task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
35,cpu01,-,e8/503b85,nf-e8503b85b37837102cdc03d3ddfd2202,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094805,1705418244000,1705418250000,155195,893,-,101.6,0.0,28430336,326897664,28430336,326934528,108837,931137591,245,227346,32768,931135488,3,4,/input/data/work/e8/503b85b37837102cdc03d3ddfd2202,true,-,0,-,-,-,-,-,-,-,148509,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,1,4,22,-
37,cpu01,-,75/2f19c4,nf-752f19c46f37667bf3a7deb19412a890,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094843,1705418244000,1705418250000,155157,915,-,109.0,0.0,28311552,326897664,28311552,326934528,108838,968886329,245,236562,32768,968884224,4,6,/input/data/work/75/2f19c46f37667bf3a7deb19412a890,true,-,0,-,-,-,-,-,-,-,148520,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,0,5,23,-
33,cpu01,-,d5/2aef17,nf-d52aef179345943997fda4ee39600099,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094881,1705418244000,1705418250000,155119,804,-,109.9,0.0,28614656,326897664,28614656,326934528,108670,887097232,245,216594,28672,887095296,3,5,/input/data/work/d5/2aef179345943997fda4ee39600099,true,-,0,-,-,-,-,-,-,-,148522,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,24,-
59,cpu01,-,76/eee13b,nf-76eee13b3a3c6b500c81b48ebe5e9ca4,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095810,1705418253000,1705418259000,163190,901,-,113.3,0.0,28631040,326897664,28631040,326934528,108835,977274934,245,238610,32768,977272832,3,5,/input/data/work/76/eee13b3a3c6b500c81b48ebe5e9ca4,true,-,0,-,-,-,-,-,-,-,156629,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,4,24,-
62,cpu01,-,2e/e3461f,nf-2ee3461f4415fcef7d1f4054703d71e4,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095846,1705418253000,1705418259000,163154,854,-,114.0,0.0,28381184,326897664,28381184,326934528,108828,889194543,245,217106,28672,889192448,3,10,/input/data/work/2e/e3461f4415fcef7d1f4054703d71e4,true,-,0,-,-,-,-,-,-,-,156546,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,3,22,-
36,cpu01,-,0a/5e8a2c,nf-0a5e8a2c03c8eac193444b760a590890,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094913,1705418253000,1705418259000,164087,907,-,113.4,0.0,28078080,326897664,28078080,326934528,108889,1024460909,245,250130,36864,1024458752,3,6,/input/data/work/0a/5e8a2c03c8eac193444b760a590890,true,-,0,-,-,-,-,-,-,-,157431,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,4,19,-
66,cpu01,-,16/20cbf5,nf-1620cbf54fc2d84f4e23ecd1c3f6ab6b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095704,1705418262000,1705418269000,173296,944,-,110.8,0.0,28205056,326897664,28205056,326934528,109000,967837763,248,236306,36864,967835648,3,9,/input/data/work/16/20cbf54fc2d84f4e23ecd1c3f6ab6b,true,-,0,-,-,-,-,-,-,-,165808,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,23,-
67,cpu01,-,cf/164d35,nf-cf164d35060c87bb347a0bae44e7a183,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095739,1705418262000,1705418269000,173261,900,-,115.0,0.0,28114944,326901760,28114944,326938624,108846,973080640,245,237586,28672,973078528,3,6,/input/data/work/cf/164d35060c87bb347a0bae44e7a183,true,-,0,-,-,-,-,-,-,-,165732,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,3,23,-
57,cpu01,-,d7/cb541e,nf-d7cb541e58d545e95c5e0b031a9de137,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095773,1705418262000,1705418269000,173227,947,-,109.4,0.0,27869184,326901760,27869184,326938624,108992,1013975099,248,247570,28672,1013972992,3,7,/input/data/work/d7/cb541e58d545e95c5e0b031a9de137,true,-,0,-,-,-,-,-,-,-,165643,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,7,1,3,22,-
54,cpu01,-,aa/12a981,nf-aa12a98159fe6e7d7b68af2dde77c626,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095596,1705418272000,1705418278000,182404,975,-,99.7,0.0,28094464,326897664,28094464,326934528,108980,1032849456,248,252178,40960,1032847360,3,6,/input/data/work/aa/12a98159fe6e7d7b68af2dde77c626,true,-,0,-,-,-,-,-,-,-,175958,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,22,-
61,cpu01,-,25/bbc474,nf-25bbc47486ae200fa8924ef067926b33,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095631,1705418272000,1705418278000,182369,945,-,99.8,0.0,28073984,326897664,28073984,326934528,108953,982517779,248,239890,32768,982515712,3,7,/input/data/work/25/bbc47486ae200fa8924ef067926b33,true,-,0,-,-,-,-,-,-,-,175884,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,21,-
60,cpu01,-,5c/03bc81,nf-5c03bc818e49834da93526152709ce64,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095667,1705418272000,1705418278000,182333,884,-,111.0,0.0,28389376,326901760,28389376,326938624,108830,865077296,245,211218,32768,865075200,3,6,/input/data/work/5c/03bc818e49834da93526152709ce64,true,-,0,-,-,-,-,-,-,-,175800,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,24,-
52,cpu01,-,a4/28b6b8,nf-a428b6b869ff15914a436fcd21480589,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095488,1705418281000,1705418287000,191512,865,-,92.7,0.0,28377088,326897664,28377088,326934528,108837,888145975,245,216850,28672,888143872,3,7,/input/data/work/a4/28b6b869ff15914a436fcd21480589,true,-,0,-,-,-,-,-,-,-,185091,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,7,1,4,22,-
56,cpu01,-,c1/b54bb4,nf-c1b54bb40e106844d8519513dbee2178,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095524,1705418281000,1705418287000,191476,937,-,102.5,0.0,27881472,326901760,27881472,326938624,108847,958400570,247,234002,28672,958398464,3,8,/input/data/work/c1/b54bb40e106844d8519513dbee2178,true,-,0,-,-,-,-,-,-,-,185004,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,4,23,-
53,cpu01,-,21/f68336,nf-21f68336effd1a40a237a3d8139d5896,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095561,1705418281000,1705418287000,191439,850,-,106.7,0.0,27725824,326901760,27725824,326938624,108834,963643445,245,235282,32768,963641344,3,6,/input/data/work/21/f68336effd1a40a237a3d8139d5896,true,-,0,-,-,-,-,-,-,-,184908,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,23,-
48,cpu01,-,a3/60fb9b,nf-a360fb9b09b70093180243da57a46801,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095384,1705418290000,1705418296000,200616,856,-,100.9,0.0,28610560,326897664,28610560,326934528,108805,881854487,245,215314,28672,881852416,4,6,/input/data/work/a3/60fb9b09b70093180243da57a46801,true,-,0,-,-,-,-,-,-,-,194235,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,20,-
51,cpu01,-,ed/fd8505,nf-edfd850581ebc005a8b225c29ebcb6db,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095419,1705418290000,1705418296000,200581,869,-,106.2,0.0,28356608,326897664,28356608,326934528,108805,876611607,245,214034,28672,876609536,3,7,/input/data/work/ed/fd850581ebc005a8b225c29ebcb6db,true,-,0,-,-,-,-,-,-,-,194153,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,21,-
55,cpu01,-,4b/0d90b3,nf-4b0d90b3257e2651921ac94678c38d0b,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095453,1705418290000,1705418296000,200547,925,-,102.1,0.0,28430336,326897664,28430336,326934528,108882,1049626726,245,256274,32768,1049624576,3,3,/input/data/work/4b/0d90b3257e2651921ac94678c38d0b,true,-,0,-,-,-,-,-,-,-,194071,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,20,-
49,cpu01,-,16/a6f326,nf-16a6f3264db370494087a4ab2ef9e5d8,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095276,1705418299000,1705418306000,210724,955,-,102.9,0.0,28483584,326901760,28483584,326938624,108955,997197845,248,243474,40960,997195776,3,7,/input/data/work/16/a6f3264db370494087a4ab2ef9e5d8,true,-,0,-,-,-,-,-,-,-,203372,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,5,22,-
45,cpu01,-,b8/439a2d,nf-b8439a2dc84c3766690f40389a60e55b,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095311,1705418299000,1705418306000,210689,968,-,113.0,0.0,28200960,326901760,28200960,326938624,108982,997197873,248,243474,32768,997195776,3,7,/input/data/work/b8/439a2dc84c3766690f40389a60e55b,true,-,0,-,-,-,-,-,-,-,203284,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,21,-
50,cpu01,-,05/377c29,nf-05377c29b93c7182e6fc4de3b5e76558,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095347,1705418299000,1705418306000,210653,948,-,112.4,0.0,28307456,326897664,28307456,326934528,108958,1003489305,248,245010,36864,1003487232,3,8,/input/data/work/05/377c29b93c7182e6fc4de3b5e76558,true,-,0,-,-,-,-,-,-,-,203208,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,6,19,-
44,cpu01,-,a5/6a0170,nf-a56a0170bcc1a7034f8bfb9caaf65ce3,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095168,1705418309000,1705418316000,220832,976,-,101.8,0.0,28303360,326901760,28303360,326938624,108965,1026557984,248,250642,28672,1026555904,3,6,/input/data/work/a5/6a0170bcc1a7034f8bfb9caaf65ce3,true,-,0,-,-,-,-,-,-,-,213528,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,1,5,22,-
43,cpu01,-,a6/f1362d,nf-a6f1362d9e6e43ebcbbd479f5c933e09,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095204,1705418309000,1705418316000,220796,856,-,107.0,0.0,28405760,326901760,28405760,326938624,108804,865077270,245,211218,32768,865075200,3,7,/input/data/work/a6/f1362d9e6e43ebcbbd479f5c933e09,true,-,0,-,-,-,-,-,-,-,213436,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,3,22,-
46,cpu01,-,e4/2a6b68,nf-e42a6b68d0dd2492a89bc09b47801ab3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095239,1705418309000,1705418316000,220761,985,-,99.9,0.0,28454912,326897664,28454912,326934528,108990,1039140921,248,253714,32768,1039138816,3,6,/input/data/work/e4/2a6b68d0dd2492a89bc09b47801ab3,true,-,0,-,-,-,-,-,-,-,213357,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,3,21,-
40,cpu01,-,10/8b43d6,nf-108b43d66dc0e05a8f497dae05f27c46,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095055,1705418318000,1705418324000,228945,922,-,112.7,0.0,28123136,326897664,28123136,326934528,108831,980420658,245,239378,28672,980418560,3,4,/input/data/work/10/8b43d66dc0e05a8f497dae05f27c46,true,-,0,-,-,-,-,-,-,-,222680,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,22,-
47,cpu01,-,2b/28e78d,nf-2b28e78d32e987dd3f45a21af1de9d1f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095093,1705418318000,1705418324000,228907,891,-,110.2,0.0,28274688,326897664,28274688,326934528,108834,1015023670,245,247826,32768,1015021568,3,5,/input/data/work/2b/28e78d32e987dd3f45a21af1de9d1f,true,-,0,-,-,-,-,-,-,-,222582,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,24,-
42,cpu01,-,bf/59f10b,nf-bf59f10b50741d19d75eee6bffe8daf3,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095130,1705418318000,1705418324000,228870,858,-,102.4,0.0,28610560,326897664,28610560,326934528,108862,869271632,245,212242,32768,869269504,3,6,/input/data/work/bf/59f10b50741d19d75eee6bffe8daf3,true,-,0,-,-,-,-,-,-,-,222498,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,2,3,22,-
38,cpu01,-,45/b66667,nf-45b66667e7f5c8248c13bf7d8af154aa,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094949,1705418327000,1705418334000,239051,960,-,98.6,0.0,28327936,326901760,28327936,326938624,108985,954206260,248,232978,32768,954204160,3,6,/input/data/work/45/b66667e7f5c8248c13bf7d8af154aa,true,-,0,-,-,-,-,-,-,-,231868,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,3,24,-
41,cpu01,-,18/3b72b2,nf-183b72b24415e62b77d2ff278fe0b968,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094986,1705418327000,1705418334000,239014,889,-,107.3,0.0,27787264,326905856,27787264,326942720,108849,888145985,245,216850,28672,888143872,3,8,/input/data/work/18/3b72b24415e62b77d2ff278fe0b968,true,-,0,-,-,-,-,-,-,-,231780,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,7,20,-
39,cpu01,-,5f/da9527,nf-5fda9527907f0739eb6ec503b24350e5,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418095018,1705418327000,1705418334000,238982,975,-,104.2,0.0,28102656,326897664,28102656,326934528,108988,988809268,248,241426,32768,988807168,3,7,/input/data/work/5f/da9527907f0739eb6ec503b24350e5,true,-,0,-,-,-,-,-,-,-,231693,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,7,1,3,20,-
6,cpu01,-,50/753e65,nf-50753e65f1c396c304ab376db050a387,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094515,1705418337000,1705418344000,249485,1017,-,100.2,0.0,28082176,326901760,28082176,326938624,108964,1058015260,249,258322,32768,1058013184,3,5,/input/data/work/50/753e65f1c396c304ab376db050a387,true,-,0,-,-,-,-,-,-,-,242309,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,10,1,4,23,-
25,cpu01,-,b1/d0967b,nf-b1d0967b992dc0572ea0c0df7ae867ca,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094551,1705418337000,1705418344000,249449,985,-,106.6,0.0,28413952,326897664,28413952,326934528,108989,1001392180,249,244498,28672,1001390080,3,7,/input/data/work/b1/d0967b992dc0572ea0c0df7ae867ca,true,-,0,-,-,-,-,-,-,-,242219,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,10,0,4,21,-
8,cpu01,-,e5/431277,nf-e54312774873bc60d172198f233fbfd7,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094587,1705418337000,1705418344000,249413,985,-,98.6,0.0,28250112,326901760,28250112,326938624,108958,1017120789,249,248338,32768,1017118720,3,8,/input/data/work/e5/4312774873bc60d172198f233fbfd7,true,-,0,-,-,-,-,-,-,-,242129,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,4,22,-
3,cpu01,-,6e/bb0667,nf-6ebb0667c4ebd99df33965db3c203017,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094404,1705418347000,1705418354000,259596,932,-,105.2,0.0,28024832,326901760,28024832,326938624,108845,984614967,247,240402,32768,984612864,3,6,/input/data/work/6e/bb0667c4ebd99df33965db3c203017,true,-,0,-,-,-,-,-,-,-,252478,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,25,-
15,cpu01,-,05/fd735a,nf-05fd735a7a1024797ea42754b624e7b2,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094440,1705418347000,1705418354000,259560,830,-,108.2,0.0,28139520,326897664,28139520,326934528,108806,871368724,246,212754,32768,871366656,3,4,/input/data/work/05/fd735a7a1024797ea42754b624e7b2,true,-,0,-,-,-,-,-,-,-,252402,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,23,-
32,cpu01,-,e6/41f382,nf-e641f382857e30efbff650ce4e784a05,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094475,1705418347000,1705418354000,259525,977,-,107.4,0.0,28143616,326901760,28143616,326938624,108989,1069549625,248,261138,32768,1069547520,4,6,/input/data/work/e6/41f382857e30efbff650ce4e784a05,true,-,0,-,-,-,-,-,-,-,252323,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,2,4,20,-
11,cpu01,-,cf/d84ba6,nf-cfd84ba6d38620a2c21812ccafc73102,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094287,1705418357000,1705418364000,269713,958,-,102.2,0.0,28389376,326901760,28389376,326938624,108954,951060501,248,232210,36864,951058432,3,7,/input/data/work/cf/d84ba6d38620a2c21812ccafc73102,true,-,0,-,-,-,-,-,-,-,262633,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,10,1,4,21,-
28,cpu01,-,0f/0325d9,nf-0f0325d9f518520682ba0383df6b6c2f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094328,1705418357000,1705418364000,269672,958,-,106.2,0.0,28229632,326901760,28229632,326938624,108956,950011926,248,231954,32768,950009856,3,7,/input/data/work/0f/0325d9f518520682ba0383df6b6c2f,true,-,0,-,-,-,-,-,-,-,262556,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,27,-
23,cpu01,-,9a/2220cf,nf-9a2220cf7236957525c1bc3d32a8fe10,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094364,1705418357000,1705418364000,269636,969,-,103.2,0.0,27750400,326901760,27750400,326938624,108956,1002440727,248,244754,28672,1002438656,3,6,/input/data/work/9a/2220cf7236957525c1bc3d32a8fe10,true,-,0,-,-,-,-,-,-,-,262469,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,9,1,3,22,-
21,cpu01,-,3b/fc19fd,nf-3bfc19fd6604231c22de3b6a5ccf2d02,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094172,1705418368000,1705418374000,279828,859,-,110.1,0.0,28688384,326897664,28688384,326934528,108837,967837751,245,236306,32768,967835648,3,6,/input/data/work/3b/fc19fd6604231c22de3b6a5ccf2d02,true,-,0,-,-,-,-,-,-,-,272806,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,10,1,4,24,-
7,cpu01,-,56/2405ef,nf-562405efb340d3debbde718dfdccc5b7,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094212,1705418367000,1705418374000,279788,845,-,104.3,0.0,28225536,326897664,28225536,326934528,108849,877660225,245,214290,32768,877658112,3,7,/input/data/work/56/2405efb340d3debbde718dfdccc5b7,true,-,0,-,-,-,-,-,-,-,272710,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,5,26,-
24,cpu01,-,6d/e57e5b,nf-6de57e5b49f04f9c3af14cf187abe834,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094250,1705418367000,1705418374000,279750,969,-,106.6,0.0,28200960,326901760,28200960,326938624,108998,1059063873,248,258578,36864,1059061760,3,4,/input/data/work/6d/e57e5b49f04f9c3af14cf187abe834,true,-,0,-,-,-,-,-,-,-,272636,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,10,1,4,22,-
5,cpu01,-,16/41c2be,nf-1641c2be9d0e309f9d69725b90356365,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094056,1705418378000,1705418384000,289944,881,-,104.1,0.0,27918336,326897664,27918336,326934528,108836,908068919,245,221714,45056,908066816,3,7,/input/data/work/16/41c2be9d0e309f9d69725b90356365,true,-,0,-,-,-,-,-,-,-,282934,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,4,23,-
27,cpu01,-,e0/808a8c,nf-e0808a8cf109e99dd0436699f7bad93e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094092,1705418378000,1705418384000,289908,882,-,100.5,0.0,28446720,326901760,28446720,326938624,108836,913311799,245,222994,20480,913309696,3,6,/input/data/work/e0/808a8cf109e99dd0436699f7bad93e,true,-,0,-,-,-,-,-,-,-,282855,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,22,-
9,cpu01,-,9c/f5513e,nf-9cf5513e725916ffedc77952bdd9c998,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094132,1705418377000,1705418384000,289868,800,-,106.7,0.0,28323840,326901760,28323840,326938624,108665,875562891,245,213778,28672,875560960,3,4,/input/data/work/9c/f5513e725916ffedc77952bdd9c998,true,-,0,-,-,-,-,-,-,-,282775,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,10,1,5,23,-
31,cpu01,-,71/0ad8d4,nf-710ad8d4af1ca576c06c7bef7bb8ce3f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093941,1705418388000,1705418394000,300059,867,-,112.2,0.0,27901952,326901760,27901952,326938624,108802,969934868,245,236818,32768,969932800,3,5,/input/data/work/71/0ad8d4af1ca576c06c7bef7bb8ce3f,true,-,0,-,-,-,-,-,-,-,293090,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,24,-
29,cpu01,-,06/0d4e09,nf-060d4e09a83eea86d116ba8e215f17eb,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418093978,1705418387000,1705418394000,300022,951,-,107.8,0.0,28090368,326901760,28090368,326938624,108992,1018169403,248,248594,32768,1018167296,3,7,/input/data/work/06/0d4e09a83eea86d116ba8e215f17eb,true,-,0,-,-,-,-,-,-,-,293012,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,23,-
17,cpu01,-,c5/dd4d4f,nf-c5dd4d4ff71eb178ad850a967f995393,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705418094020,1705418387000,1705418394000,299980,946,-,111.5,0.0,28237824,326901760,28237824,326938624,108995,1017120825,249,248338,32768,1017118720,3,6,/input/data/work/c5/dd4d4ff71eb178ad850a967f995393,true,-,0,-,-,-,-,-,-,-,292928,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,6,26,-
