task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
162,cpu01,52/92dd07,nf-5292dd07b437a8695aa3a9a600e8691b,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413936854,1705414817000,1705414874000,937146,28532,-,28.9,0.0,3837952,10248192,3837952,10285056,3041978284,1013973408,185816,247566,1013972992,1013972992,103680,78,/input/data/work/52/92dd07b437a8695aa3a9a600e8691b,true,-,8,0,3,19
123,cpu01,ec/c1ec20,nf-ecc1ec203731bf1aa3ea55a7d003f7b3,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413559814,1705414879000,1705414934000,1374186,28078,-,29.5,0.0,3911680,10248192,3911680,10285056,2991646636,997196192,182744,243470,997359616,997195776,103536,120,/input/data/work/ec/c1ec203731bf1aa3ea55a7d003f7b3,true,-,591,1,3,300
124,cpu01,3d/d74a47,nf-3dd74a4750f4be9ee25347743d29cc0a,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413560667,1705414878000,1705414934000,1373333,28208,-,29.3,0.0,4079616,10248192,4079616,10285056,3004229548,1001390496,183512,244494,1001398272,1001390080,103574,105,/input/data/work/3d/d74a4750f4be9ee25347743d29cc0a,true,-,575,0,4,274
135,cpu01,8c/718160,nf-8c7181602d2ec67c9d42700903593cb4,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413671891,1705414878000,1705414934000,1262109,28256,-,29.5,0.0,4136960,10248192,4136960,10285056,3007375276,1002439072,183704,244750,1002438656,1002438656,103405,98,/input/data/work/8c/7181602d2ec67c9d42700903593cb4,true,-,30,1,3,31
138,cpu01,b6/d93c5e,nf-b6d93c5e84bf32bce872ae19fa02d804,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413699626,1705414938000,1705414994000,1294374,28048,-,29.1,0.0,3923968,10248192,3923968,10285056,2988500907,996147616,182552,243214,999530496,996147200,103265,116,/input/data/work/b6/d93c5e84bf32bce872ae19fa02d804,true,-,8,0,3,24
153,cpu01,43/211f7e,nf-43211f7ecd0024291f7e5228a5c1cbcf,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413849396,1705414937000,1705414994000,1144604,28106,-,29.5,0.0,4059136,10248192,4059136,10285056,2991646635,997196192,182744,243470,1000443904,997195776,103411,119,/input/data/work/43/211f7ecd0024291f7e5228a5c1cbcf,true,-,8,1,3,28
177,cpu01,0e/b1a115,nf-0eb1a11506d4a1f6e37740a4da69c80c,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414084665,1705414937000,1705414994000,909335,28085,-,29.1,0.0,3792896,10248192,3792896,10285056,2991646635,997196192,182744,243470,999923712,997195776,103669,124,/input/data/work/0e/b1a11506d4a1f6e37740a4da69c80c,true,-,581,1,3,291
126,cpu01,72/a9ed7d,nf-72a9ed7dafbedc5b5a849c836dee864a,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413581248,1705414997000,1705415049000,1467752,28032,-,28.9,0.0,4145152,10248192,4145152,10285056,2982209452,994050464,182168,242702,1000685568,994050048,103336,117,/input/data/work/72/a9ed7dafbedc5b5a849c836dee864a,true,-,27,1,3,30
176,cpu01,eb/1a6519,nf-eb1a651994a7f45a3a8cfa7c7caff311,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414083788,1705414997000,1705415049000,965212,27981,-,28.8,0.0,3895296,10248192,3895296,10285056,2985355201,995099055,182360,242958,1001353216,995098624,103958,129,/input/data/work/eb/1a651994a7f45a3a8cfa7c7caff311,true,-,604,1,3,301
186,cpu01,7e/c357ff,nf-7ec357ffef47318f37970e5173175943,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414172236,1705414997000,1705415049000,876764,28046,-,28.9,0.0,3923968,10248192,3923968,10285056,2982209452,994050464,182168,242702,1000673280,994050048,103151,115,/input/data/work/7e/c357ffef47318f37970e5173175943,true,-,588,1,3,278
142,cpu01,ff/a5b383,nf-ffa5b383071a96d412f0b7012d9b2076,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413727746,1705415052000,1705415095000,1367254,24949,-,31.9,0.0,3883008,10248192,3883008,10285056,2975918017,991953327,181784,242190,991989760,991952896,117314,50,/input/data/work/ff/a5b383071a96d412f0b7012d9b2076,true,-,11,1,2,16
199,cpu01,c6/009248,nf-c60092486565991a8a4eba0010e96d98,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414282644,1705415052000,1705415095000,812356,24907,-,32.0,0.0,3883008,10248192,3883008,10285056,2972772268,990904736,181592,241934,991068160,990904320,116969,53,/input/data/work/c6/0092486565991a8a4eba0010e96d98,true,-,35,1,3,31
103,cpu01,c7/5863ba,nf-c75863ba5a4b922e549f9cfd18c8b928,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413357230,1705415052000,1705415115000,1757770,51082,-,16.8,0.0,3792896,10248192,3792896,10285056,2972772268,990904736,181592,241934,1023819776,990904320,115023,336,/input/data/work/c7/5863ba5a4b922e549f9cfd18c8b928,true,-,34,1,3,30
167,cpu01,fb/24e3a3,nf-fb24e3a33277b83e431ee036ae016cef,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413994289,1705415097000,1705415140000,1145711,31613,-,24.8,0.0,3911680,10248192,3911680,10285056,2969626540,989856160,181400,241678,994885632,989855744,107698,258,/input/data/work/fb/24e3a33277b83e431ee036ae016cef,true,-,18,1,4,28
112,cpu01,59/3950cb,nf-593950cb592c9ecd86f406f18db00a15,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413440885,1705415097000,1705415155000,1714115,47627,-,17.7,0.0,4046848,10248192,4046848,10285056,2966480812,988807584,181208,241422,1020313600,988807168,107568,181,/input/data/work/59/3950cb592c9ecd86f406f18db00a15,true,-,35,0,3,31
116,cpu01,0e/fba112,nf-0efba1122e76d36091c9d5776acb12d5,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413498440,1705415117000,1705415170000,1671560,39696,-,19.7,0.0,3887104,10248192,3887104,10285056,2953897899,984613280,180440,240398,1008054272,984612864,119050,51,/input/data/work/0e/fba1122e76d36091c9d5776acb12d5,true,-,40,0,4,32
151,cpu01,16/e3b800,nf-16e3b8000fc86b4c473405fd98b74a8a,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413817108,1705415143000,1705415191000,1373892,37941,-,20.5,0.0,3907584,10248192,3907584,10285056,2947606444,982516128,180056,239886,1005117440,982515712,101114,140,/input/data/work/16/e3b8000fc86b4c473405fd98b74a8a,true,-,7,1,3,22
149,cpu01,a8/baa5e6,nf-a8baa5e660f7c3737c20bd48bdaf231f,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413817038,1705415157000,1705415205000,1387962,38779,-,20.1,0.0,4120576,10248192,4120576,10285056,2941314988,980418976,179672,239374,1023680512,980418560,99518,60,/input/data/work/a8/baa5e660f7c3737c20bd48bdaf231f,true,-,11,0,3,20
195,cpu01,98/03a74e,nf-9803a74ea4529cd04379afb9363d93b4,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414252469,1705415174000,1705415225000,972531,38921,-,20.1,0.0,4079616,10248192,4079616,10285056,2938169259,979370400,179480,239118,997072896,979369984,93507,63,/input/data/work/98/03a74ea4529cd04379afb9363d93b4,true,-,7,1,2,22
157,cpu01,06/3df312,nf-063df312bc5e3607ba9addb5877824cc,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413878015,1705415195000,1705415245000,1366985,38732,-,20.2,0.0,4001792,10248192,4001792,10285056,2935023532,978321824,179288,238862,1008070656,978321408,94465,57,/input/data/work/06/3df312bc5e3607ba9addb5877824cc,true,-,8,0,3,22
159,cpu01,33/84c36b,nf-3384c36bffb24516c83dbda8c8b7f75d,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413906234,1705415208000,1705415254000,1347766,38497,-,20.3,0.0,3936256,10248192,3952640,10285056,2931877804,977273248,179096,238606,1018376192,977272832,110553,79,/input/data/work/33/84c36bffb24516c83dbda8c8b7f75d,true,-,7,1,2,20
170,cpu01,ff/9ebe4e,nf-ff9ebe4e37978ba372b94deefcc4aa4e,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414024089,1705415229000,1705415275000,1250911,38078,-,20.2,0.0,4026368,10248192,4026368,10285056,2931877804,977273248,179096,238606,993165312,977272832,98372,118,/input/data/work/ff/9ebe4e37978ba372b94deefcc4aa4e,true,-,577,1,3,307
128,cpu01,ec/921989,nf-ec921989ebe74467b239ff5c6dec6ac1,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413614901,1705415249000,1705415305000,1690099,36966,-,21.7,0.0,4108288,10248192,4108288,10285056,2919294891,973078944,178328,237582,1006280704,973078528,105914,247,/input/data/work/ec/921989ebe74467b239ff5c6dec6ac1,true,-,604,1,6,303
174,cpu01,3a/2a6eed,nf-3a2a6eed347f10d92aad7ddf00317251,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414052006,1705415258000,1705415305000,1252994,34139,-,23.1,0.0,4009984,10248192,4009984,10285056,2919294892,973078944,178328,237582,1025777664,973078528,104959,167,/input/data/work/3a/2a6eed347f10d92aad7ddf00317251,true,-,7,0,3,18
134,cpu01,89/9c4638,nf-899c463848c6602014c40946b2a5047e,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413671825,1705415278000,1705415325000,1653175,39183,-,19.8,0.0,4100096,10248192,4100096,10285056,2909857707,969933216,177752,236814,996433920,969932800,92159,69,/input/data/work/89/9c463848c6602014c40946b2a5047e,true,-,44,1,3,38
144,cpu01,75/18a53d,nf-7518a53d3ed353d779c0ad5adcdf55e4,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413755969,1705415308000,1705415347000,1591031,31381,-,24.7,0.0,4124672,10248192,4124672,10285056,2906711980,968884640,177560,236558,997830656,968884224,106580,274,/input/data/work/75/18a53d3ed353d779c0ad5adcdf55e4,true,-,36,0,4,33
127,cpu01,1f/bd2ad3,nf-1fbd2ad31e9fba1316a5c8986a2cca5a,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413581317,1705415308000,1705415360000,1778683,43323,-,18.6,0.0,3817472,10248192,3817472,10285056,2903566251,967836064,177368,236302,1030221824,967835648,114042,94,/input/data/work/1f/bd2ad31e9fba1316a5c8986a2cca5a,true,-,38,0,3,28
184,cpu01,12/e36255,nf-12e3625553cbe5c58e5dac3db3fac741,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414143438,1705415328000,1705415375000,1231562,37619,-,20.4,0.0,3878912,10248192,3878912,10285056,2903566251,967836064,177368,236302,988901376,967835648,99328,160,/input/data/work/12/e3625553cbe5c58e5dac3db3fac741,true,-,583,1,3,284
190,cpu01,20/ee623e,nf-20ee623eafe80343956f1c9ed4261a56,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414202800,1705415350000,1705415396000,1193200,38202,-,20.2,0.0,3956736,10248192,3956736,10285056,2894129068,964690336,176792,235534,997580800,964689920,95801,103,/input/data/work/20/ee623eafe80343956f1c9ed4261a56,true,-,565,1,3,292
152,cpu01,9a/03e501,nf-9a03e501d03c0e5d793896e70e95abc3,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413849356,1705415363000,1705415410000,1560644,37979,-,20.2,0.0,3985408,10248192,3985408,10285056,2890983340,963641760,176600,235278,1016868864,963641344,105268,127,/input/data/work/9a/03e501d03c0e5d793896e70e95abc3,true,-,10,0,4,22
106,cpu01,47/5ea3bb,nf-475ea3bbed9e2aec338aca9da43deac8,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413383744,1705415378000,1705415445000,2061256,47481,-,17.2,0.0,4145152,10248192,4145152,10285056,2884691884,961544608,176216,234766,1016889344,961544192,104964,181,/input/data/work/47/5ea3bbed9e2aec338aca9da43deac8,true,-,32,0,4,29
172,cpu01,5f/d5e558,nf-5fd5e558529fb60a6b62c986733e9969,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414025874,1705415399000,1705415445000,1419126,34089,-,22.6,0.0,4018176,10248192,4018176,10285056,2878400428,959447456,175832,234254,1033887744,959447040,109630,158,/input/data/work/5f/d5e558529fb60a6b62c986733e9969,true,-,591,1,3,291
163,cpu01,ba/0e9322,nf-ba0e93224c23e5dad7fd699ad8110145,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413936888,1705415413000,1705415459000,1522112,37672,-,20.1,0.0,3911680,10248192,3911680,10285056,2875254699,958398880,175640,233998,998334464,958398464,94570,153,/input/data/work/ba/0e93224c23e5dad7fd699ad8110145,true,-,8,0,3,16
147,cpu01,57/684f39,nf-57684f393246c47204ed7fdd6a22ba52,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413787160,1705415448000,1705415488000,1700840,30400,-,25.1,0.0,3903488,10248192,3903488,10285056,2862671788,954204576,174872,232974,1014886400,954204160,109991,26,/input/data/work/57/684f393246c47204ed7fdd6a22ba52,true,-,25,0,2,34
101,cpu01,d1/73569a,nf-d173569a6b626b023e36f231b2bb4727,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413357069,1705415448000,1705415507000,2149931,49824,-,16.7,0.0,3907584,10248192,3907584,10285056,2868963243,956301728,175256,233486,1033719808,956301312,109402,171,/input/data/work/d1/73569a6b626b023e36f231b2bb4727,true,-,48,1,5,48
198,cpu01,30/d040b6,nf-30d040b610bccc004f26bd21dc71bc98,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414282573,1705415461000,1705415507000,1224427,30530,-,24.9,0.0,3825664,10248192,3825664,10285056,2862671787,954204576,174872,232974,1017233408,954204160,109070,33,/input/data/work/30/d040b610bccc004f26bd21dc71bc98,true,-,31,1,3,40
189,cpu01,93/c21b3c,nf-93c21b3c38446193a095e59965ecee2c,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414201938,1705415510000,1705415540000,1338062,22224,-,33.0,0.0,3866624,10248192,3866624,10285056,2796611499,932184480,170840,227598,978128896,932184064,94782,169,/input/data/work/93/c21b3c38446193a095e59965ecee2c,true,-,579,1,3,265
118,cpu01,02/7d6b51,nf-027d6b51eb18b108b29b7269d6c01f2e,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413498581,1705415491000,1705415555000,2056419,52946,-,15.4,0.0,4124672,10248192,4124672,10285056,2853234604,951058848,174296,232206,1029173248,951058432,111203,143,/input/data/work/02/7d6b51eb18b108b29b7269d6c01f2e,true,-,32,1,3,33
121,cpu01,48/33693d,nf-4833693d96e27c454d2b86e8fa2893e4,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413534060,1705415510000,1705415565000,2030940,44861,-,18.0,0.0,3837952,10248192,3837952,10285056,2850088876,950010272,174104,231950,1015881728,950009856,116022,78,/input/data/work/48/33693d96e27c454d2b86e8fa2893e4,true,-,595,1,9,294
196,cpu01,6f/02f763,nf-6f02f763115275d785991919f791b5b6,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414252531,1705415558000,1705415593000,1340469,27001,-,27.5,0.0,4063232,10248192,4063232,10285056,2793465772,931135904,170648,227342,995426304,931135488,96749,193,/input/data/work/6f/02f763115275d785991919f791b5b6,true,-,7,0,3,42
110,cpu01,9b/99605f,nf-9b99605fbddaa7c4e7875001fee468bb,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413440744,1705415542000,1705415605000,2164256,50533,-,15.8,0.0,3960832,10248192,3960832,10285056,2793465771,931135904,170648,227342,1027022848,931135488,107056,146,/input/data/work/9b/99605fbddaa7c4e7875001fee468bb,true,-,38,1,3,35
188,cpu01,de/27bd1d,nf-de27bd1daa8bece0463669a51b3e2982,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414201090,1705415567000,1705415615000,1413910,36994,-,19.6,0.0,3915776,10248192,3915776,10285056,2774591404,924844448,169496,225806,1005178880,924844032,110239,198,/input/data/work/de/27bd1daa8bece0463669a51b3e2982,true,-,613,1,3,268
200,cpu01,d5/91e87d,nf-d591e87d46db027052fd463f20ead73a,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414292464,1705415598000,1705415636000,1343536,30979,-,23.3,0.0,3973120,10248192,3973120,10285056,2768299948,922747296,169112,225294,956850176,922746880,101357,290,/input/data/work/d5/91e87d46db027052fd463f20ead73a,true,-,17,1,3,30
108,cpu01,86/4e81dc,nf-864e81dcbd148d578f96a155893d506c,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413413604,1705415608000,1705415656000,2242396,39954,-,19.3,0.0,3915776,10248192,3915776,10285056,2739988396,913310112,167384,222990,973021184,913309696,108192,61,/input/data/work/86/4e81dcbd148d578f96a155893d506c,true,-,9,1,4,24
146,cpu01,b1/c73d32,nf-b1c73d325e95f39b305584c66a9ca8f5,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413787097,1705415618000,1705415669000,1881903,43333,-,17.9,0.0,3985408,10248192,3985408,10285056,2736842668,912261536,167192,222734,980254720,912261120,104206,86,/input/data/work/b1/c73d325e95f39b305584c66a9ca8f5,true,-,40,0,3,31
109,cpu01,c2/600675,nf-c2600675986310b9158eb8acfc90ee93,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413413635,1705415639000,1705415689000,2275365,43306,-,18.1,0.0,3919872,10248192,3919872,10285056,2724259756,908067232,166424,221710,965197824,908066816,94702,90,/input/data/work/c2/600675986310b9158eb8acfc90ee93,true,-,7,1,3,19
180,cpu01,ca/291ce7,nf-ca291ce717433e446803c62e3af2a82e,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414108371,1705415659000,1705415705000,1596629,34644,-,20.7,0.0,3928064,10248192,3928064,10285056,2724259756,908067232,166424,221710,982962176,908066816,107599,44,/input/data/work/ca/291ce717433e446803c62e3af2a82e,true,-,7,0,3,20
197,cpu01,c9/d405ec,nf-c9d405ec18532d8d5c2866c3e483e5bf,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414282497,1705415673000,1705415720000,1437503,35505,-,20.4,0.0,4067328,10248192,4067328,10285056,2717968300,905970080,166040,221198,932347904,905969664,102332,41,/input/data/work/c9/d405ec18532d8d5c2866c3e483e5bf,true,-,42,1,3,37
171,cpu01,90/c8853e,nf-90c8853e0d019acf56750c743963ad4a,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414024988,1705415692000,1705415734000,1709012,35273,-,20.4,0.0,3948544,10248192,3948544,10285056,2705385388,901775776,165272,220174,938426368,901775360,103601,52,/input/data/work/90/c8853e0d019acf56750c743963ad4a,true,-,602,1,8,288
194,cpu01,f7/29ff95,nf-f729ff95ba8aafb9ed544e122476bb40,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414252436,1705415708000,1705415751000,1498564,35793,-,20.3,0.0,3997696,10248192,3997696,10285056,2705385387,901775776,165272,220174,954421248,901775360,100489,310,/input/data/work/f7/29ff95ba8aafb9ed544e122476bb40,true,-,7,0,4,25
173,cpu01,e2/af0a67,nf-e2af0a6791cbae4cd78b0157c10a780a,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414051971,1705415723000,1705415766000,1714029,35861,-,20.3,0.0,4063232,10248192,4063232,10285056,2695948203,898630048,164696,219406,947154944,898629632,99607,296,/input/data/work/e2/af0a6791cbae4cd78b0157c10a780a,true,-,9,0,3,18
192,cpu01,62/36b325,nf-6236b32545d7326f0399efa02994ea53,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414225916,1705415737000,1705415785000,1559084,35645,-,20.1,0.0,3743744,10248192,3743744,10285056,2683365292,894435744,163928,218382,947179520,894435328,100103,33,/input/data/work/62/36b32545d7326f0399efa02994ea53,true,-,33,1,3,32
164,cpu01,8d/269340,nf-8d269340cf124137772c0c00c996bd7c,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413968690,1705415754000,1705415796000,1827310,34667,-,20.4,0.0,3846144,10248192,3846144,10285056,2667636651,889192864,162968,217102,923791360,889192448,105413,49,/input/data/work/8d/269340cf124137772c0c00c996bd7c,true,-,603,1,3,301
143,cpu01,df/8d658b,nf-df8d658bc8aafa42ae94aa397f47fe97,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413755896,1705415769000,1705415827000,2071104,43262,-,17.6,0.0,4038656,10248192,4038656,10285056,2664490923,888144288,162776,216846,966057984,888143872,91958,84,/input/data/work/df/8d658bc8aafa42ae94aa397f47fe97,true,-,50,1,3,45
168,cpu01,2e/668662,nf-2e668662ed3f4d5c0a7cdd0476647176,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413994320,1705415788000,1705415827000,1832680,31743,-,22.6,0.0,3895296,10248192,3895296,10285056,2664490924,888144288,162776,216846,976715776,888143872,84972,202,/input/data/work/2e/668662ed3f4d5c0a7cdd0476647176,true,-,8,0,3,19
111,cpu01,50/7993aa,nf-507993aaeefa65b2ba66d3044e8f8297,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413440815,1705415799000,1705415850000,2409185,42758,-,17.5,0.0,3809280,10248192,3809280,10285056,2661345196,887095712,162584,216590,957247488,887095296,93497,119,/input/data/work/50/7993aaeefa65b2ba66d3044e8f8297,true,-,33,1,4,32
191,cpu01,50/ea7d28,nf-50ea7d28e052ed2240df0bad8ae485f1,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414225847,1705415830000,1705415865000,1639153,27295,-,25.6,0.0,4165632,10248192,4165632,10285056,2661345196,887095712,162584,216590,935022592,887095296,87638,149,/input/data/work/50/ea7d28e052ed2240df0bad8ae485f1,true,-,32,1,3,47
140,cpu01,b2/76d32d,nf-b276d32d9fd781f2b45ac5695aa3e3a9,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413727680,1705415830000,1705415880000,2152320,42858,-,17.5,0.0,3989504,10248192,3989504,10285056,2661345196,887095712,162584,216590,957157376,887095296,93371,117,/input/data/work/b2/76d32d9fd781f2b45ac5695aa3e3a9,true,-,8,1,3,25
122,cpu01,96/f9e4fd,nf-96f9e4fd4446e71fedf813347b0e1fd8,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413558918,1705415853000,1705415903000,2344082,42594,-,17.5,0.0,3919872,10248192,3919872,10285056,2645616555,881852832,161624,215310,964677632,881852416,93375,140,/input/data/work/96/f9e4fd4446e71fedf813347b0e1fd8,true,-,604,1,4,281
139,cpu01,fb/a4b139,nf-fba4b1397d266a05db51b2b957b326dd,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413699659,1705415867000,1705415924000,2224341,42616,-,17.8,0.0,4030464,10248192,4030464,10285056,2645616556,881852832,161624,215310,970661888,881852416,93071,137,/input/data/work/fb/a4b1397d266a05db51b2b957b326dd,true,-,7,1,3,18
179,cpu01,6d/aaedc1,nf-6daaedc159cb885782864c13a3d082c4,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414108331,1705415883000,1705415924000,1815669,26964,-,25.5,0.0,4030464,10248192,4030464,10285056,2636179372,878707104,161048,214542,926408704,878706688,87567,178,/input/data/work/6d/aaedc159cb885782864c13a3d082c4,true,-,7,1,3,19
117,cpu01,0e/afdcc1,nf-0eafdcc13abe3d5a08351993e14754a0,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413498512,1705415907000,1705415957000,2458488,42954,-,17.2,0.0,4091904,10248192,4091904,10285056,2633033643,877658528,160856,214286,949456896,877658112,91164,98,/input/data/work/0e/afdcc13abe3d5a08351993e14754a0,true,-,36,1,3,32
125,cpu01,c4/a55f87,nf-c4a55f87f8dd7a11d29a24ab223a5f7f,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413581186,1705415927000,1705415977000,2395814,35939,-,20.8,0.0,4014080,10248192,4014080,10285056,2626742188,875561376,160472,213774,946831360,875560960,99237,284,/input/data/work/c4/a55f87f8dd7a11d29a24ab223a5f7f,true,-,29,1,3,48
156,cpu01,64/04defd,nf-6404defd2f222772cc8ed4a309e7f40a,revertFile,51,revertFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705413877982,1705415928000,1705415977000,2099018,35456,-,21.0,0.0,3944448,10248192,3944448,10285056,2629887915,876609952,160664,214030,946298880,876609536,101135,59,/input/data/work/64/04defd2f222772cc8ed4a309e7f40a,true,-,10,1,3,19
182,cpu01,0b/920279,nf-0b920279214e0b6d6fc85de3f3967d75,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1705414141652,1705415960000,1705416001000,1859348,34552,-,19.9,0.0,3854336,10248192,3854336,10285056,2626742188,875561376,160472,213774,921272320,875560960,103372,35,/input/data/work/0b/920279214e0b6d6fc85de3f3967d75,true,-,578,1,3,316
