task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
929,cpu01,41/b1fd3b,nf-41b1fd3b0bb0aa6ec563a74422faae10,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1705345766265,1705346127000,1705346133000,366735,1000,-,202.0,0.0,8093696,16908288,8093696,16912384,13972079,870,6922,38,151552,454656,5,2,/input/data/work/41/b1fd3b0bb0aa6ec563a74422faae10,true,-,88,1,2,86
924,cpu01,7b/a28b50,nf-7ba28b50f53c66759f9356637b5bf571,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1705345760457,1705346136000,1705346143000,382543,0,-,210.6,0.0,14475264,43458560,14475264,43466752,13972169,870,6925,38,0,40960,21,3,/input/data/work/7b/a28b50f53c66759f9356637b5bf571,true,-,132,1,2,129
933,cpu01,10/4428ef,nf-104428ef8c6fe4825839941ad8755b4b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1705345762900,1705346136000,1705346143000,380100,0,-,214.1,0.0,5799936,11272192,5799936,11276288,13971892,870,6900,38,0,40960,4,1,/input/data/work/10/4428ef8c6fe4825839941ad8755b4b,true,-,142,1,2,138
934,cpu01,41/622fff,nf-41622fffb123a1be8c363c66412b6dc5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1705345764932,1705346136000,1705346143000,378068,0,-,201.4,0.0,14479360,43458560,14479360,43466752,13972274,870,6933,38,0,40960,21,3,/input/data/work/41/622fffb123a1be8c363c66412b6dc5,true,-,102,2,2,103
922,cpu01,d5/af19f4,nf-d5af19f4c643ec841c2d944bc32f8b5a,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_MERGESAMFILES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,3,28800000,-,1073741824,1,1705345765141,1705346136000,1705346143000,377859,0,-,206.1,0.0,10960896,37822464,10960896,37826560,13972437,870,6953,38,0,184320,10,2,/input/data/work/d5/af19f4c643ec841c2d944bc32f8b5a,true,-,103,1,2,102
953,cpu01,ce/32a52f,nf-ce32a52fe2daa63958dcc0b19c01f5ea,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346015559,1705346020000,1705346393000,377441,358000,-,105.0,8.9,11980509184,23956729856,11980615680,24013070336,2775054754,1443534359,409183,12192,1493577728,1450250240,13,7,/input/data/work/ce/32a52fe2daa63958dcc0b19c01f5ea,true,-,8,1,1,22
951,cpu01,b3/f59cb5,nf-b3f59cb578e604b66bc4b67df0982c65,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346010611,1705346021000,1705346437000,426389,370000,-,104.8,9.5,12873420800,23956729856,12873777152,24013070336,2767221165,1444804958,432236,11883,1381203968,1453080576,25,5,/input/data/work/b3/f59cb578e604b66bc4b67df0982c65,true,-,8,1,1,21
950,cpu01,ad/bb4676,nf-adbb4676cad01137c8a898b89a730052,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346010446,1705346011000,1705346442000,431554,404000,-,102.7,9.5,12855214080,23956729856,12855861248,24013070336,2847278664,1479452734,472605,12267,1366061056,1486163968,14,6,/input/data/work/ad/bb4676cad01137c8a898b89a730052,true,-,7,1,2,21
952,cpu01,36/a7c008,nf-36a7c008792111f2013a538f1bcb80bb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346010692,1705346015000,1705346442000,431308,380000,-,104.4,9.2,12447301632,23956729856,12452528128,24013070336,2779137019,1454884112,446267,12014,1353392128,1459089408,13,5,/input/data/work/36/a7c008792111f2013a538f1bcb80bb,true,-,7,1,2,21
954,cpu01,6c/fc2cf4,nf-6cfc2cf4ce4b27ff08ba6fc413eed5d4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346015632,1705346021000,1705346442000,426368,384000,-,103.8,9.4,12650889216,23957786624,12651630592,24013070336,2675623190,1414437201,456586,11695,1315057664,1422139392,15,7,/input/data/work/6c/fc2cf4ce4b27ff08ba6fc413eed5d4,true,-,7,0,2,20
960,cpu01,92/684d75,nf-92684d75fb04023a1c0f3fbfd2121ca2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346020980,1705346146000,1705346529000,508020,370000,-,104.3,9.7,13155790848,23956729856,13155811328,23962288128,2756370567,1433607538,462216,11901,1447239680,1434750976,15,1,/input/data/work/92/684d75fb04023a1c0f3fbfd2121ca2,true,-,8,1,2,17
1055,cpu01,4d/dce1bf,nf-4ddce1bf2d0c2772919c3087f8d0bb0b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1705346398251,1705346400000,1705346572000,173749,172000,-,82.4,0.0,7815168,13697024,7815168,13705216,1442944749,495524,44235,11858,1447424000,503808,1342,13038,/input/data/work/4d/dce1bf2d0c2772919c3087f8d0bb0b,true,-,339,1,3,184
1059,cpu01,83/9eb067,nf-839eb067a789178eadcb1f74779a8081,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346448095,1705346575000,1705346593000,144905,14000,-,144.9,0.0,19660800,178843648,19660800,231432192,1478873234,2449515,45355,615,1481854976,2453504,114293,233,/input/data/work/83/9eb067a789178eadcb1f74779a8081,true,-,8,1,1,18
1062,cpu01,f8/57d506,nf-f857d5068dd8bbb6243365aebda4bc61,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346448188,1705346596000,1705346613000,164812,14000,-,145.0,0.0,19931136,179470336,19931136,231432192,1454300997,2208411,44605,556,1454178304,2211840,89816,124,/input/data/work/f8/57d5068dd8bbb6243365aebda4bc61,true,-,7,0,2,20
1057,cpu01,c2/b9306e,nf-c2b9306e87d6fe0142a04b402ae927cf,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346443114,1705346616000,1705346633000,189886,13000,-,152.7,0.0,20684800,180260864,20684800,231432192,1444221637,2134139,44297,538,1444098048,2138112,97829,189,/input/data/work/c2/b9306e87d6fe0142a04b402ae927cf,true,-,8,1,1,24
1056,cpu01,5a/a90ada,nf-5aa90ada5612860da820229b029391c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346398815,1705346636000,1705346648000,249185,10000,-,167.7,0.0,24162304,183549952,24162304,231432192,1442951422,2186475,44259,551,596123648,2191360,124709,246,/input/data/work/5a/a90ada5612860da820229b029391c5,true,-,352,1,3,177
1066,cpu01,d0/5d875c,nf-d05d875c60a0b063473c1c552e307aed,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346530279,1705346651000,1705346668000,137721,14000,-,145.9,0.0,19546112,178786304,19546112,231432192,1433028288,2490283,43956,625,1432903680,2494464,112367,233,/input/data/work/d0/5d875c60a0b063473c1c552e307aed,true,-,7,1,3,24
1063,cpu01,8c/49948d,nf-8c49948ded8266f1caad4fb65d1850ee,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346448218,1705346671000,1705346688000,239782,15000,-,140.2,0.0,19636224,178892800,19636224,231432192,1413855691,2338883,43371,588,1413730304,2342912,89323,199,/input/data/work/8c/49948ded8266f1caad4fb65d1850ee,true,-,7,1,2,19
957,cpu01,61/d7c3a1,nf-61d7c3a1e19d6558f993476242fe5050,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346020613,1705346445000,1705346831000,810387,340000,-,103.4,9.8,13267517440,23956729856,13267685376,24013070336,2594088645,1362670699,415551,11282,1551192064,1363693568,16,1,/input/data/work/61/d7c3a1e19d6558f993476242fe5050,true,-,7,1,2,18
956,cpu01,ab/643e45,nf-ab643e451d53ce87a1d5c800f4227b0e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346020437,1705346398000,1705346833000,812563,392000,-,98.8,8.8,11924070400,23956729856,11924213760,24013070336,2692382807,1398649239,445098,11623,1657917440,1399881728,18,3,/input/data/work/ab/643e451d53ce87a1d5c800f4227b0e,true,-,8,1,2,19
958,cpu01,d3/7e8e15,nf-d37e8e15841ebf212be6f438b040dd40,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346020868,1705346445000,1705346833000,812132,353000,-,103.6,9.8,13201735680,23956729856,13201915904,24015167488,2633524536,1364452303,431217,11344,1609723904,1365532672,14,4,/input/data/work/d3/7e8e15841ebf212be6f438b040dd40,true,-,7,1,2,24
955,cpu01,c9/6639c5,nf-c96639c55e2cae038b93fb840ccf87f1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346020340,1705346443000,1705346848000,827660,389000,-,102.1,9.5,12824080384,23957786624,12824080384,24013070336,2601485639,1376834231,463969,11448,1700712448,1377947648,16,6,/input/data/work/c9/6639c55e2cae038b93fb840ccf87f1,true,-,8,1,2,18
959,cpu01,9b/3df55b,nf-9b3df55bdcc36f51826c4efe98cac911,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346020920,1705346445000,1705346848000,827080,357000,-,103.8,9.9,13308178432,23957786624,13308268544,24013070336,2581258491,1355676976,430167,11217,1600200704,1356746752,15,5,/input/data/work/9b/3df55bdcc36f51826c4efe98cac911,true,-,9,1,2,19
962,cpu01,f3/fb964b,nf-f3fb964b973fef9d10ce6fdcf7940f08,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346030418,1705346531000,1705346895000,864582,351000,-,105.3,9.8,13218111488,23956729856,13218631680,23962329088,2585620515,1342286908,429624,11170,1540509696,1343516672,16,4,/input/data/work/f3/fb964b973fef9d10ce6fdcf7940f08,true,-,7,1,1,19
1070,cpu01,28/36b062,nf-2836b06204d14ee30886aa8b404ac758,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1705346598115,1705346691000,1705346991000,392885,290000,-,137.5,0.0,14594048,23490560,14704640,23621632,2653054159,2339360456,247804,297751,924405760,1165221888,90511,36624,/input/data/work/28/36b06204d14ee30886aa8b404ac758,true,-,8,1,1,19
1093,cpu01,06/699c55,nf-06699c559bbdd81de2f0b8e8fec314ce,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346842250,1705346994000,1705347008000,165750,12000,-,159.9,0.0,21176320,180355072,21176320,231432192,1398069432,2510459,42889,630,1399271424,2514944,102833,157,/input/data/work/06/699c559bbdd81de2f0b8e8fec314ce,true,-,321,2,2,183
1098,cpu01,0c/13fd3b,nf-0c13fd3bcf96c9ebc4ee92e84b0cd61e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346852688,1705347011000,1705347023000,170312,12000,-,167.6,0.0,22298624,181723136,22298624,231432192,1376251509,2626955,42223,659,1377013760,2633728,113262,148,/input/data/work/0c/13fd3bcf96c9ebc4ee92e84b0cd61e,true,-,8,1,1,18
1096,cpu01,9b/0b319b,nf-9b0b319b8ca5b50f33b0b90aa0686ba6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346843271,1705347026000,1705347043000,199729,13000,-,150.4,0.0,20967424,180252672,20967424,231432192,1363870488,2486731,41845,624,1363746816,2490368,95261,135,/input/data/work/9b/0b319b8ca5b50f33b0b90aa0686ba6,true,-,319,1,2,168
1092,cpu01,e8/1aaba8,nf-e81aaba8ae9bf819cda7b09fac03518e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346833893,1705347046000,1705347063000,229107,14000,-,140.7,0.0,20127744,179515392,20127744,231432192,1362088708,2216251,41791,558,1361965056,2220032,83915,120,/input/data/work/e8/1aaba8ae9bf819cda7b09fac03518e,true,-,9,0,2,23
1099,cpu01,ee/f82e3b,nf-eef82e3b1330886f83d450506a1ebea3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346852746,1705347066000,1705347083000,230254,14000,-,143.2,0.0,20574208,180088832,20574208,231432192,1355094311,2380811,41577,599,1354973184,2387968,96647,168,/input/data/work/ee/f82e3b1330886f83d450506a1ebea3,true,-,7,4,25,21
1101,cpu01,a2/8bfdbc,nf-a28bfdbcf892018ec197f3a432316696,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705346900333,1705347086000,1705347098000,197667,11000,-,167.5,0.0,22581248,181899264,22581248,231432192,1341705009,2563555,41169,643,1341583360,2568192,106050,160,/input/data/work/a2/8bfdbcf892018ec197f3a432316696,true,-,6,1,1,24
966,cpu01,86/bdfee2,nf-86bdfee25003cf6a55d8bf34ded7ea6a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346030651,1705346850000,1705347178000,1147349,314000,-,103.4,8.9,12012244992,23956729856,12014809088,24015167488,2501530287,1296000322,360193,10787,1369567232,1296961536,16,2,/input/data/work/86/bdfee25003cf6a55d8bf34ded7ea6a,true,-,7,0,2,17
961,cpu01,f9/d875c3,nf-f9d875c375bbff4df8dff2b2b03d6da6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346030323,1705346846000,1705347227000,1196677,352000,-,103.5,9.5,12811464704,23956729856,12811464704,24013070336,2519111779,1314011288,421909,10943,1470844928,1315397632,15,4,/input/data/work/f9/d875c375bbff4df8dff2b2b03d6da6,true,-,7,1,2,18
963,cpu01,1f/d041d8,nf-1fd041d8a3a12df75fadd08cb86165c1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346030498,1705346845000,1705347227000,1196502,351000,-,105.2,9.4,12648415232,23957786624,12648415232,24013070336,2541338470,1337096223,432885,11137,1487052800,1338220544,17,5,/input/data/work/1f/d041d8a3a12df75fadd08cb86165c1,true,-,8,1,2,18
964,cpu01,9a/10cd4e,nf-9a10cd4e9c31449aa7cf674b67563cda,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346030535,1705346845000,1705347227000,1196465,346000,-,103.3,9.9,13374959616,23956729856,13374959616,24013070336,2544089253,1318313916,412923,10971,1451298816,1319690240,16,2,/input/data/work/9a/10cd4e9c31449aa7cf674b67563cda,true,-,7,0,2,19
965,cpu01,28/1aa347,nf-281aa34729f6913e775fd598ce15456a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346030621,1705346850000,1705347227000,1196379,331000,-,105.1,9.0,12189978624,23957786624,12189978624,24015167488,2494156374,1304486033,394871,10787,1404661760,1305559040,15,2,/input/data/work/28/1aa34729f6913e775fd598ce15456a,true,-,8,1,2,24
970,cpu01,9a/f75f62,nf-9af75f62fcdf620a524327d6b0d9d2bd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1705346035560,1705346897000,1705347253000,1217440,342000,-,103.2,9.5,12840943616,23957786624,12844851200,24013070336,2411522165,1274591588,414528,10581,1422188544,1275727872,16,2,/input/data/work/9a/f75f62fcdf620a524327d6b0d9d2bd,true,-,8,0,2,19
