task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
121,cpu02,ad/63013c,nf-ad63013ce80ad99526276a14de4e1b5d,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546281002,1701546356000,1701546859000,577998,411823,-,1.5,0.0,6004736,11235328,6004736,11272192,4077969340,4077912801,4034,3902,4077916160,4077912064,5905,675,/input/data/work/ad/63013ce80ad99526276a14de4e1b5d,true,-,1192,2,3,517
148,cpu10,2f/bb6061,nf-2fbb606119db9ae9d2c1447bc34107cf,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546258884,1701546823000,1701546863000,604116,2348,-,82.2,0.0,5824512,11235328,5943296,11272192,2903564211,2903507566,2913,2782,4096,2903506944,17,164,/input/data/work/2f/bb606119db9ae9d2c1447bc34107cf,true,-,1094,1,3,532
137,cpu07,1d/92cd86,nf-1d92cd86acf6f8d3d5890f264380b09c,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546277526,1701546661000,1701546866000,588474,156017,-,3.1,0.0,5787648,11235328,5787648,11272192,3051413465,3051356783,3054,2923,3051360256,3051356160,4186,418,/input/data/work/1d/92cd86acf6f8d3d5890f264380b09c,true,-,1256,1,3,436
139,cpu10,1b/20f7b3,nf-1b20f7b326cddb447dbbb8923ad9ac80,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546286137,1701546868000,1701546888000,601863,2561,-,71.8,0.0,5971968,11235328,6082560,11272192,2857426867,2857370222,2869,2738,4096,2857369600,15,145,/input/data/work/1b/20f7b326cddb447dbbb8923ad9ac80,true,-,1197,1,3,478
141,cpu08,21/209fee,nf-21209fee22f4b53f85a22dd9aef287f5,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546267314,1701546639000,1701546920000,652686,238534,-,1.4,0.0,5947392,11235328,5947392,11272192,3789610859,3789554397,3759,3627,875565056,3789553664,1308,252,/input/data/work/21/209fee22f4b53f85a22dd9aef287f5,true,-,1196,1,3,456
151,cpu07,21/9cd94a,nf-219cd94a90e6553e407c9fceab64d285,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546243287,1701546772000,1701546925000,681713,108722,-,4.1,0.0,5804032,11235328,5804032,11272192,2916147162,2916090479,2925,2794,2916093952,2916089856,4055,363,/input/data/work/21/9cd94a90e6553e407c9fceab64d285,true,-,1092,1,3,473
153,cpu07,5a/20252e,nf-5a20252e8ea02f01f27ffac01f3c4ebc,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546282717,1701546773000,1701546926000,643283,109276,-,4.1,0.0,5980160,11235328,5980160,11272192,2910904282,2910847599,2920,2789,2910851072,2910846976,4028,436,/input/data/work/5a/20252e8ea02f01f27ffac01f3c4ebc,true,-,1234,0,4,476
122,cpu03,c5/9484dd,nf-c59484ddd71db869f8e2ebd2106acb67,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546275829,1701546658000,1701546995000,719171,302949,-,1.3,0.0,5836800,11235328,5836800,11272192,3109085118,3109028463,3109,2978,893919232,3109027840,7059,316,/input/data/work/c5/9484ddd71db869f8e2ebd2106acb67,true,-,1177,0,3,498
102,cpu03,96/3d15e0,nf-963d15e024347dddf7367ee619769cf0,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546291135,1701546409000,1701546996000,704865,554001,-,1.2,0.0,6017024,11235328,6017024,11272192,4022394814,4022338273,3981,3849,3128426496,4022337536,10339,532,/input/data/work/96/3d15e024347dddf7367ee619769cf0,true,-,1209,1,3,645
111,cpu02,d2/7f6b69,nf-d27f6b69cda77323f77a783d7596d16f,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546254025,1701546738000,1701547113000,858975,293462,-,1.2,0.0,5787648,11235328,5787648,11272192,2952847293,2952790639,2960,2829,1935675392,2952790016,2763,378,/input/data/work/d2/7f6b69cda77323f77a783d7596d16f,true,-,1071,1,3,519
113,cpu07,8f/89a9c7,nf-8f89a9c7b53cf6aaeb406fefdad2b296,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546279287,1701546871000,1701547140000,860713,182890,-,2.4,0.0,5951488,11235328,5951488,11272192,2847989722,2847933039,2860,2729,2847936512,2847932416,4128,469,/input/data/work/8f/89a9c7b53cf6aaeb406fefdad2b296,true,-,1238,1,2,519
123,cpu03,85/5ca203,nf-855ca2034081e820e8287eebfea119aa,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546252430,1701546652000,1701547142000,889570,388974,-,1.5,0.0,5939200,11235328,5939200,11272192,3759202237,3759145697,3730,3598,3759149056,3759144960,5427,529,/input/data/work/85/5ca2034081e820e8287eebfea119aa,true,-,1132,1,3,518
101,cpu08,3b/e4707b,nf-3be4707bf0c732b5c1de603b6d1e469c,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546260753,1701546484000,1701547146000,885247,553927,-,1.1,0.0,5861376,11235328,5861376,11272192,3894468458,3894411997,3859,3727,3894415360,3894411264,5653,420,/input/data/work/3b/e4707bf0c732b5c1de603b6d1e469c,true,-,1199,1,3,666
133,cpu01,3a/968697,nf-3a96869701daa5aab9337c90d9fe73cd,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546274150,1701546621000,1701547144000,869850,413863,-,1.4,0.0,6197248,11235328,6197248,11272192,3880836735,3880780509,3846,3714,3880779776,3880779776,5542,556,/input/data/work/3a/96869701daa5aab9337c90d9fe73cd,true,-,1171,0,3,474
116,cpu03,48/bb494a,nf-48bb494a155da99c3edf9c4fc308274f,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546257253,1701546999000,1701547198000,940747,170596,-,1.8,0.0,6017024,11235328,6017024,11272192,1938874302,1938817533,1992,1862,1938821120,1938817024,2672,239,/input/data/work/48/bb494a155da99c3edf9c4fc308274f,true,-,1133,1,3,514
155,cpu10,a1/902f49,nf-a1902f49e9a3daaa36b4327709db26c5,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546238147,1701546824000,1701547220000,981853,207383,-,2.1,0.0,5820416,11235328,5820416,11272192,2887835569,2887778925,2898,2767,2887782400,2887778304,4094,425,/input/data/work/a1/902f49e9a3daaa36b4327709db26c5,true,-,717,1,4,305
118,cpu10,86/218a31,nf-86218a31a04fbe5c58a9457be13aa79c,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546239115,1701546822000,1701547220000,980885,207716,-,2.1,0.0,5996544,11235328,5996544,11272192,2905661362,2905604717,2915,2784,2905608192,2905604096,4191,437,/input/data/work/86/218a31a04fbe5c58a9457be13aa79c,true,-,654,0,3,310
146,cpu10,34/e122d4,nf-34e122d495777c8be1b7fb31625ec373,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546272501,1701546892000,1701547220000,947499,179769,-,1.9,0.0,5922816,11235328,5922816,11272192,2842746801,2842690157,2855,2724,1940918272,2842689536,2808,295,/input/data/work/34/e122d495777c8be1b7fb31625ec373,true,-,1171,1,3,474
120,cpu06,f7/5355f8,nf-f75355f89cac8db32153fe3ef4d14a8b,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546255600,1701546755000,1701547246000,990400,303335,-,1.5,0.0,6119424,11235328,6119424,11272192,2951798610,2951742059,2959,2828,2951745536,2951741440,4094,447,/input/data/work/f7/5355f89cac8db32153fe3ef4d14a8b,true,-,1051,1,3,519
110,cpu06,ff/2a351c,nf-ff2a351c5e096fa4ac0446c6042b6d11,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546265657,1701546761000,1701547246000,980343,297934,-,1.5,0.0,5865472,11235328,5865472,11272192,2923487058,2923430507,2932,2801,2923433984,2923429888,4022,431,/input/data/work/ff/2a351c5e096fa4ac0446c6042b6d11,true,-,1203,1,3,494
158,cpu06,68/57f72c,nf-6857f72c429e5fccb7b8adf696e3c26b,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546287602,1701546759000,1701547246000,958398,299968,-,1.5,0.0,5963776,11235328,5963776,11272192,2925584209,2925527659,2934,2803,2925531136,2925527040,4161,388,/input/data/work/68/57f72c429e5fccb7b8adf696e3c26b,true,-,1009,0,4,451
142,cpu08,42/f5befc,nf-42f5befc55fe43bcf7ae9517bb2230f2,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546289276,1701546631000,1701547268000,978724,530314,-,1.1,0.0,5877760,11235328,5877760,11272192,3820019563,3819963101,3788,3656,3819966464,3819962368,5435,441,/input/data/work/42/f5befc55fe43bcf7ae9517bb2230f2,true,-,1173,0,3,497
157,cpu07,c2/b98f03,nf-c2b98f035e369b3b4346dd407d1d190b,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546269193,1701546930000,1701547275000,1005807,219428,-,1.9,0.0,6017024,11235328,6017024,11272192,2656100314,2656043631,2677,2546,2656047104,2656043008,3735,402,/input/data/work/c2/b98f035e369b3b4346dd407d1d190b,true,-,1405,1,3,469
128,cpu07,68/cc4248,nf-68cc4248029663b9c8430fa5846329ac,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546284457,1701546929000,1701547276000,991543,224881,-,1.9,0.0,6189056,11235328,6189056,11272192,2810240985,2810184303,2824,2693,2810187776,2810183680,4019,462,/input/data/work/68/cc4248029663b9c8430fa5846329ac,true,-,1197,0,3,538
143,cpu01,f5/0036a0,nf-f50036a0e586356a9a946f0a486031bf,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546240149,1701546863000,1701547283000,1042851,284714,-,1.5,0.0,5971968,11235328,5971968,11272192,2882592384,2882536043,2893,2762,2882535424,2882535424,4117,456,/input/data/work/f5/0036a0e586356a9a946f0a486031bf,true,-,650,1,6,376
109,cpu01,59/b741e3,nf-59b741e3c3caed8cd4ed835619aff99a,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546244754,1701546864000,1701547283000,1038246,288491,-,1.5,0.0,5947392,11235328,5947392,11272192,2881543808,2881487467,2892,2761,2881486848,2881486848,4170,437,/input/data/work/59/b741e3c3caed8cd4ed835619aff99a,true,-,992,1,3,470
154,cpu02,84/414ac2,nf-84414ac2796596004022f0f4a439f1bf,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546246308,1701546728000,1701547284000,1037692,481797,-,1.0,0.0,5824512,11235328,5824512,11272192,3008421821,3008365167,3013,2882,3008368640,3008364544,4352,439,/input/data/work/84/414ac2796596004022f0f4a439f1bf,true,-,1031,1,3,518
152,cpu08,ae/e5e31b,nf-aee5e31bf093cffe27592b2e898e55b0,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546241717,1701546925000,1701547312000,1070283,357316,-,1.2,0.0,5980160,11235328,5980160,11272192,2819678059,2819621483,2833,2702,2819624960,2819620864,3966,369,/input/data/work/ae/e5e31bf093cffe27592b2e898e55b0,true,-,1044,1,4,518
150,cpu02,b8/d220a5,nf-b8d220a562e7ff34d4951dd0927fc2c5,combineFilesA,-,combineFilesA (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546247781,1701546866000,1701547321000,1073219,414623,-,1.0,0.0,5885952,11235328,5885952,11272192,2870009789,2869953135,2881,2750,2869956608,2869952512,3768,448,/input/data/work/b8/d220a562e7ff34d4951dd0927fc2c5,true,-,989,1,3,479
149,cpu09,0f/b66c46,nf-0fb66c4666e74add1a99cf7b49de29b3,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546262279,1701546715000,1701547327000,1064721,477068,-,1.0,0.0,5963776,11235328,5963776,11272192,3040927596,3040871019,3044,2913,3040874496,3040870400,4369,345,/input/data/work/0f/b66c4666e74add1a99cf7b49de29b3,true,-,1008,1,3,513
104,cpu09,d6/73c1ff,nf-d673c1ff476d4340ade93967fddc87d4,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546263955,1701546722000,1701547327000,1063045,469344,-,1.0,0.0,5951488,11235328,5951488,11272192,3023101803,3023045227,3027,2896,3023048704,3023044608,4328,451,/input/data/work/d6/73c1ff476d4340ade93967fddc87d4,true,-,1201,1,3,470
159,cpu09,72/06d217,nf-7206d2178927f16ad52714115d066c0b,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701546292854,1701546709000,1701547323000,1030146,450778,-,1.0,0.0,5890048,11235328,5890048,11272192,3041976171,3041919595,3045,2914,3041923072,3041918976,4381,430,/input/data/work/72/06d2178927f16ad52714115d066c0b,true,-,1198,1,3,516
