task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
45,cpu01,-,64/db3b87,nf-64db3b87d3a44538db94be5336bb8bad,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863775,1702902937000,1702902944000,80225,963,-,108.5,0.0,28086272,326897664,28086272,326934528,109224,997197914,248,243474,32768,997195776,3,6,/input/data/work/64/db3b87d3a44538db94be5336bb8bad,true,-,0,-,-,-,-,-,-,-,72768,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,1,3,20,-
47,cpu01,-,5f/b08458,nf-5fb08458166c75b3a42bdf9b38287963,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863842,1702902937000,1702902944000,80158,887,-,107.6,0.0,27795456,326901760,27795456,326938624,109051,1015023691,245,247826,28672,1015021568,3,8,/input/data/work/5f/b08458166c75b3a42bdf9b38287963,true,-,0,-,-,-,-,-,-,-,72797,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,12,0,4,20,-
76,cpu02,-,6b/0ce8c2,nf-6b0ce8c25e3c208f4e9be6301dd4cad9,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864691,1702902937000,1702902944000,79309,866,-,109.6,0.0,27987968,326901760,27987968,326938624,109296,872417307,247,213010,28672,872415232,4,10,/input/data/work/6b/0ce8c25e3c208f4e9be6301dd4cad9,true,-,0,-,-,-,-,-,-,-,71914,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,4,1,4,18,-
48,cpu02,-,14/81fd65,nf-1481fd65ca8ec704b8f907b99b0a719b,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863872,1702902947000,1702902954000,90128,868,-,102.8,0.0,28192768,326901760,28192768,326938624,109330,881854525,247,215314,16384,881852416,4,5,/input/data/work/14/81fd65ca8ec704b8f907b99b0a719b,true,-,0,-,-,-,-,-,-,-,82649,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,5,0,4,20,-
70,cpu01,-,ba/5ce14d,nf-ba5ce14d6f9242b5ec4b58e9af2cd33e,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864546,1702902947000,1702902954000,89454,880,-,110.0,0.0,28184576,326897664,28184576,326934528,109044,898631747,245,219410,28672,898629632,3,7,/input/data/work/ba/5ce14d6f9242b5ec4b58e9af2cd33e,true,-,0,-,-,-,-,-,-,-,82136,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,18,-
72,cpu01,-,6e/5cd813,nf-6e5cd81373bd37c9ecc94f3d6c754cad,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864575,1702902947000,1702902954000,89425,838,-,106.5,0.0,28053504,326897664,28053504,326934528,109061,873465941,245,213266,28672,873463808,3,6,/input/data/work/6e/5cd81373bd37c9ecc94f3d6c754cad,true,-,0,-,-,-,-,-,-,-,82083,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,18,-
73,cpu02,-,39/083fd9,nf-39083fd9d6d0aa1de1ebb66795a206b1,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864605,1702902947000,1702902954000,89395,838,-,111.9,0.0,27885568,326897664,27885568,326934528,109333,997197888,247,243474,36864,997195776,4,4,/input/data/work/39/083fd9d6d0aa1de1ebb66795a206b1,true,-,0,-,-,-,-,-,-,-,82022,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,3,20,-
74,cpu01,-,c8/5ee0b4,nf-c85ee0b44612abd5fe4d3b6aafb8ab2f,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864634,1702902947000,1702902954000,89366,987,-,109.9,0.0,28311552,326905856,28311552,326942720,109209,1043335243,248,254738,32768,1043333120,3,7,/input/data/work/c8/5ee0b44612abd5fe4d3b6aafb8ab2f,true,-,0,-,-,-,-,-,-,-,81951,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,0,4,19,-
75,cpu02,-,40/4c3542,nf-404c3542ddab177a13c68520a2166dcf,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864663,1702902947000,1702902954000,89337,871,-,106.9,0.0,28229632,326901760,28229632,326938624,109341,875563080,247,213778,28672,875560960,4,6,/input/data/work/40/4c3542ddab177a13c68520a2166dcf,true,-,0,-,-,-,-,-,-,-,81894,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,19,-
31,cpu01,-,a0/255933,nf-a02559339d5a9e799c4a0cfb8f51d8f1,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862956,1702902957000,1702902964000,101044,884,-,116.0,0.0,28606464,326901760,28606464,326938624,109031,969934903,245,236818,32768,969932800,3,7,/input/data/work/a0/2559339d5a9e799c4a0cfb8f51d8f1,true,-,0,-,-,-,-,-,-,-,93708,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,5,1,3,20,-
65,cpu01,-,84/c48f20,nf-84c48f2017c0433a66c3b48e4e534b06,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864400,1702902957000,1702902964000,99600,877,-,99.5,0.0,27955200,326897664,27955200,326934528,109005,878708766,245,214546,24576,878706688,3,7,/input/data/work/84/c48f2017c0433a66c3b48e4e534b06,true,-,0,-,-,-,-,-,-,-,92295,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,4,19,-
68,cpu02,-,a1/2691ad,nf-a12691ad22b64e0fd5710f44b1183b9e,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864430,1702902957000,1702902964000,99570,894,-,109.0,0.0,28516352,326901760,28516352,326938624,109325,901777464,247,220178,32768,901775360,4,6,/input/data/work/a1/2691ad22b64e0fd5710f44b1183b9e,true,-,0,-,-,-,-,-,-,-,92240,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,20,-
67,cpu02,-,22/464877,nf-224648777cfb533cf726ec0a5b08204d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864460,1702902957000,1702902964000,99540,890,-,110.3,0.0,28303360,326901760,28303360,326938624,109335,973080642,247,237586,20480,973078528,4,8,/input/data/work/22/4648777cfb533cf726ec0a5b08204d,true,-,0,-,-,-,-,-,-,-,92159,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,21,-
69,cpu01,-,df/35370a,nf-df35370a18145670f8dd6aaf8e9cfb63,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864490,1702902957000,1702902964000,99510,974,-,100.8,0.0,28168192,326897664,28168192,326934528,109225,1062209630,248,259346,40960,1062207488,3,8,/input/data/work/df/35370a18145670f8dd6aaf8e9cfb63,true,-,0,-,-,-,-,-,-,-,92096,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,20,-
71,cpu02,-,72/afb108,nf-72afb108882c767ce2db4af278d45b80,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864519,1702902957000,1702902964000,99481,972,-,106.4,0.0,28307456,326901760,28307456,326938624,109503,1047529544,250,255762,24576,1047527424,4,4,/input/data/work/72/afb108882c767ce2db4af278d45b80,true,-,0,-,-,-,-,-,-,-,92029,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,4,19,-
27,cpu01,-,97/58c541,nf-9758c5415a7f63eeffab2259162e7f3b,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902862989,1702902967000,1702902974000,111011,857,-,113.7,0.0,28094464,326897664,28094464,326934528,109055,913311823,245,222994,0,913309696,3,7,/input/data/work/97/58c5415a7f63eeffab2259162e7f3b,true,-,0,-,-,-,-,-,-,-,103745,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,1,4,23,-
59,cpu02,-,5a/1c24dc,nf-5a1c24dc931a14a2e7ada051efaee9a6,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864236,1702902967000,1702902974000,109764,872,-,110.1,0.0,28020736,326901760,28020736,326938624,109351,977274957,248,238610,24576,977272832,4,7,/input/data/work/5a/1c24dc931a14a2e7ada051efaee9a6,true,-,0,-,-,-,-,-,-,-,102505,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,20,-
62,cpu01,-,44/65d94c,nf-4465d94c2d97fbcd563a7d61cadc2463,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864268,1702902967000,1702902974000,109732,880,-,109.4,0.0,28065792,326901760,28065792,326938624,109004,889194525,245,217106,0,889192448,3,8,/input/data/work/44/65d94c2d97fbcd563a7d61cadc2463,true,-,0,-,-,-,-,-,-,-,102425,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,21,-
63,cpu02,-,49/1d3926,nf-491d39267e0f58fef618be7ad979b01b,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864297,1702902967000,1702902974000,109703,917,-,107.4,0.0,28258304,326897664,28258304,326934528,109344,996149323,247,243218,24576,996147200,4,5,/input/data/work/49/1d39267e0f58fef618be7ad979b01b,true,-,0,-,-,-,-,-,-,-,102368,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,3,20,-
64,cpu01,-,d5/5475e3,nf-d55475e3c8bacc66755d2e3a65cc30c8,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864341,1702902967000,1702902974000,109659,940,-,98.3,0.0,27971584,326897664,27971584,326934528,109054,995100743,247,242962,0,995098624,3,7,/input/data/work/d5/5475e3c8bacc66755d2e3a65cc30c8,true,-,0,-,-,-,-,-,-,-,102298,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,12,1,5,21,-
66,cpu02,-,59/fd19b5,nf-59fd19b543964580d06e014793631812,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864371,1702902967000,1702902974000,109629,912,-,98.7,0.0,27852800,326901760,27852800,326938624,109301,967837728,247,236306,20480,967835648,4,6,/input/data/work/59/fd19b543964580d06e014793631812,true,-,0,-,-,-,-,-,-,-,102239,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,4,19,-
7,cpu01,-,9e/ad5457,nf-9ead5457bd0304226f662ea77a3df350,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863021,1702902977000,1702902984000,120979,881,-,101.5,0.0,28135424,326897664,28135424,326934528,109000,877660184,245,214290,32768,877658112,3,8,/input/data/work/9e/ad5457bd0304226f662ea77a3df350,true,-,0,-,-,-,-,-,-,-,113727,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,22,-
56,cpu01,-,df/7fb97b,nf-df7fb97bc130d66f6dc43f43c6c9461f,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864084,1702902977000,1702902984000,119916,884,-,107.4,0.0,28446720,326901760,28446720,326938624,109055,958400591,245,234002,0,958398464,3,5,/input/data/work/df/7fb97bc130d66f6dc43f43c6c9461f,true,-,0,-,-,-,-,-,-,-,112696,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,22,-
57,cpu02,-,50/4dfd9d,nf-504dfd9d64762211c9a8cdc21867f1d4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864116,1702902977000,1702902984000,119884,937,-,111.2,0.0,28303360,326901760,28303360,326938624,109337,1013975096,250,247570,32768,1013972992,4,6,/input/data/work/50/4dfd9d64762211c9a8cdc21867f1d4,true,-,0,-,-,-,-,-,-,-,112639,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,22,-
58,cpu02,-,db/a2d4a9,nf-dba2d4a9c2b2d4c8bcea169399374db3,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864147,1702902977000,1702902984000,119853,957,-,101.0,0.0,27983872,326897664,27983872,326934528,109510,1063258192,250,259602,28672,1063256064,4,7,/input/data/work/db/a2d4a9c2b2d4c8bcea169399374db3,true,-,0,-,-,-,-,-,-,-,112566,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,20,-
61,cpu01,-,24/3bbeb6,nf-243bbeb652f10f2ffe888f22a7d9c227,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864177,1702902977000,1702902984000,119823,931,-,113.3,0.0,28332032,326897664,28332032,326934528,109050,982517827,247,239890,12288,982515712,3,6,/input/data/work/24/3bbeb652f10f2ffe888f22a7d9c227,true,-,0,-,-,-,-,-,-,-,112508,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,21,-
60,cpu02,-,b9/2a896f,nf-b92a896fae63c27f29bc2e39f8c764ef,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864206,1702902977000,1702902984000,119794,870,-,109.5,0.0,28135424,326897664,28135424,326934528,109335,865077314,247,211218,20480,865075200,4,6,/input/data/work/b9/2a896fae63c27f29bc2e39f8c764ef,true,-,0,-,-,-,-,-,-,-,112432,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,19,-
49,cpu01,-,dd/772d8b,nf-dd772d8b385d9b1130a9ba56e9cb0697,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863899,1702902987000,1702902994000,130101,895,-,107.4,0.0,27959296,326901760,27959296,326938624,109032,997197875,246,243474,28672,997195776,3,7,/input/data/work/dd/772d8b385d9b1130a9ba56e9cb0697,true,-,0,-,-,-,-,-,-,-,122917,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,17,-
51,cpu02,-,5b/561c0c,nf-5b561c0cc6f6bdb809309e8421c1253a,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863928,1702902987000,1702902994000,130072,834,-,108.2,0.0,28340224,326897664,28340224,326934528,109324,876611640,247,214034,24576,876609536,4,4,/input/data/work/5b/561c0cc6f6bdb809309e8421c1253a,true,-,0,-,-,-,-,-,-,-,122866,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,0,4,19,-
50,cpu01,-,bf/22afc2,nf-bf22afc20c250fa68d4598704ae4e1be,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863959,1702902987000,1702902994000,130041,973,-,111.5,0.0,27873280,326901760,27873280,326938624,109193,1003489340,248,245010,36864,1003487232,3,8,/input/data/work/bf/22afc20c250fa68d4598704ae4e1be,true,-,0,-,-,-,-,-,-,-,122813,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,4,21,-
52,cpu02,-,ab/b2432d,nf-abb2432dad816ba73dc0680e3def860e,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863990,1702902987000,1702902994000,130010,861,-,111.9,0.0,28745728,326901760,28745728,326938624,109334,888145981,248,216850,28672,888143872,4,10,/input/data/work/ab/b2432dad816ba73dc0680e3def860e,true,-,0,-,-,-,-,-,-,-,122756,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,4,21,-
54,cpu01,-,3f/0a2e25,nf-3f0a2e256e8415a6f6bd9359b388b0d1,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864022,1702902987000,1702902994000,129978,978,-,110.9,0.0,27951104,326897664,27951104,326934528,109194,1032849469,248,252178,32768,1032847360,3,6,/input/data/work/3f/0a2e256e8415a6f6bd9359b388b0d1,true,-,0,-,-,-,-,-,-,-,122694,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,4,21,-
55,cpu02,-,e9/a3b446,nf-e9a3b446b00c7696b3b1c3ce00add156,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902864052,1702902987000,1702902994000,129948,948,-,112.3,0.0,28512256,326897664,28512256,326934528,109501,1049626695,250,256274,24576,1049624576,4,5,/input/data/work/e9/a3b446b00c7696b3b1c3ce00add156,true,-,0,-,-,-,-,-,-,-,122642,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,20,-
36,cpu01,-,ff/4c96ad,nf-ff4c96adb2292cf18d439d8bf3ba81a9,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863525,1702902997000,1702903004000,140475,966,-,106.0,0.0,28225536,326897664,28225536,326934528,109203,1024460871,248,250130,32768,1024458752,3,7,/input/data/work/ff/4c96adb2292cf18d439d8bf3ba81a9,true,-,0,-,-,-,-,-,-,-,133344,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,3,20,-
38,cpu01,-,73/a0322b,nf-73a0322b226f45420c0c07aa369f8628,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863555,1702902997000,1702903004000,140445,939,-,108.1,0.0,28438528,326897664,28438528,326934528,109206,954206280,248,232978,36864,954204160,3,8,/input/data/work/73/a0322b226f45420c0c07aa369f8628,true,-,0,-,-,-,-,-,-,-,133279,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,0,4,20,-
39,cpu02,-,5d/e2a4f0,nf-5de2a4f069cb779e84e8ca455b87f395,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863585,1702902997000,1702903004000,140415,924,-,101.7,0.0,28233728,326897664,28233728,326934528,109340,988809282,248,241426,32768,988807168,4,4,/input/data/work/5d/e2a4f069cb779e84e8ca455b87f395,true,-,0,-,-,-,-,-,-,-,133226,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,19,-
40,cpu02,-,bb/88a306,nf-bb88a306bafff20ca23a000709ff06b6,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863620,1702902997000,1702903004000,140380,939,-,102.4,0.0,28581888,326897664,28581888,326934528,109346,980420677,249,239378,24576,980418560,4,2,/input/data/work/bb/88a306bafff20ca23a000709ff06b6,true,-,0,-,-,-,-,-,-,-,133163,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,24,-
41,cpu01,-,62/573dfe,nf-62573dfe921602f4d9b87102c66adf4a,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863653,1702902997000,1702903004000,140347,869,-,109.1,0.0,28155904,326901760,28155904,326938624,109035,888145974,246,216850,32768,888143872,3,8,/input/data/work/62/573dfe921602f4d9b87102c66adf4a,true,-,0,-,-,-,-,-,-,-,133112,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,2,4,21,-
46,cpu02,-,56/f4efc6,nf-56f4efc61c89fbc2a74edf4150c41096,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863805,1702902997000,1702903004000,140195,958,-,110.7,0.0,28356608,326901760,28356608,326938624,109502,1039140930,251,253714,36864,1039138816,4,4,/input/data/work/56/f4efc61c89fbc2a74edf4150c41096,true,-,0,-,-,-,-,-,-,-,132917,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
3,cpu01,-,37/348c18,nf-37348c18fcd764c564c059457861b535,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863337,1702903007000,1702903014000,150663,944,-,100.3,0.0,28012544,326901760,28012544,326938624,109200,984614973,249,240402,8192,984612864,3,6,/input/data/work/37/348c18fcd764c564c059457861b535,true,-,0,-,-,-,-,-,-,-,143575,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,5,19,-
13,cpu02,-,4c/adfb31,nf-4cadfb31a94d45affcd7448e5f0a322a,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863368,1702903007000,1702903014000,150632,943,-,111.8,0.0,28307456,326897664,28307456,326934528,109349,990906440,249,241938,32768,990904320,4,6,/input/data/work/4c/adfb31a94d45affcd7448e5f0a322a,true,-,0,-,-,-,-,-,-,-,143526,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,3,22,-
34,cpu01,-,e2/9529e1,nf-e29529e14c944d89e7cffb5ef4560f58,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863399,1702903007000,1702903014000,150601,920,-,108.3,0.0,28532736,326897664,28532736,326934528,109061,991955030,245,242194,32768,991952896,3,4,/input/data/work/e2/9529e14c944d89e7cffb5ef4560f58,true,-,0,-,-,-,-,-,-,-,143460,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,20,-
33,cpu02,-,b2/465264,nf-b24652646684e3617323cafd3d4705e2,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863427,1702903007000,1702903014000,150573,840,-,111.9,0.0,28082176,326897664,28082176,326934528,109333,887097403,248,216594,20480,887095296,4,5,/input/data/work/b2/4652646684e3617323cafd3d4705e2,true,-,0,-,-,-,-,-,-,-,143410,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,18,-
35,cpu01,-,58/a97e90,nf-58a97e90572b213b565f00fc8f369eda,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863461,1702903007000,1702903014000,150539,921,-,101.8,0.0,27873280,326897664,27873280,326934528,109004,931137560,246,227346,53248,931135488,3,5,/input/data/work/58/a97e90572b213b565f00fc8f369eda,true,-,0,-,-,-,-,-,-,-,143350,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,24,-
37,cpu02,-,58/f8d3fd,nf-58f8d3fd05e80b58cb8fda0de6e7beab,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863494,1702903007000,1702903014000,150506,906,-,109.9,0.0,28643328,326897664,28643328,326934528,109298,968886302,247,236562,32768,968884224,4,3,/input/data/work/58/f8d3fd05e80b58cb8fda0de6e7beab,true,-,0,-,-,-,-,-,-,-,143294,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,19,-
53,cpu01,-,e1/66c8fd,nf-e166c8fd8bcf4a97f080dab303ad28f7,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863149,1702903017000,1702903024000,160851,932,-,107.0,0.0,28008448,326901760,28008448,326938624,109042,963643450,247,235282,36864,963641344,3,5,/input/data/work/e1/66c8fd8bcf4a97f080dab303ad28f7,true,-,0,-,-,-,-,-,-,-,153815,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,4,23,-
28,cpu01,-,2d/f402bb,nf-2df402bb454a2b47b9857b22a4d490fd,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702902863183,1702903018000,1702903024000,160817,855,-,107.1,0.0,28147712,326901760,28147712,326938624,109036,950011964,245,231954,32768,950009856,3,8,/input/data/work/2d/f402bb454a2b47b9857b22a4d490fd,true,-,0,-,-,-,-,-,-,-,153739,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,23,-
