Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (20)";"cpu06";"1";"start";1702611998948
"combineFilesB (18)";"cpu03";"2";"finished(0)";1702612002895
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (3)";"cpu03";"1";"start";1702612003052
"combineFilesA (20)";"cpu06";"1";"finished(0)";1702612008290
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (11)";"cpu06";"1";"start";1702612008316
"combineFilesA (3)";"cpu03";"1";"finished(0)";1702612011082
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (25)";"cpu03";"3";"start";1702612011214
"combineFilesB (5)";"cpu02";"2";"finished(0)";1702612016639
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (10)";"cpu02";"1";"start";1702612016785
"combineFilesB (10)";"cpu02";"1";"finished(0)";1702612023989
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (14)";"cpu02";"4";"start";1702612024018
"combineFilesB (11)";"cpu06";"1";"finished(0)";1702612024474
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (5)";"cpu06";"1";"start";1702612024513
"combineFilesB (21)";"cpu01";"3";"finished(0)";1702612030053
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (1)";"cpu01";"1";"start";1702612030114
"combineFilesA (5)";"cpu06";"1";"finished(0)";1702612035880
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (23)";"cpu06";"4";"start";1702612035905
"combineFilesB (1)";"cpu01";"1";"finished(0)";1702612042933
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (17)";"cpu01";"4";"start";1702612042957
"combineFilesB (25)";"cpu03";"3";"finished(0)";1702612060439
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (11)";"cpu03";"1";"start";1702612060805
"combineFilesA (11)";"cpu03";"1";"finished(0)";1702612070372
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (9)";"cpu03";"2";"start";1702612070395
"combineFilesB (23)";"cpu06";"4";"finished(0)";1702612076731
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (29)";"cpu06";"1";"start";1702612076766
"combineFilesB (14)";"cpu02";"4";"finished(0)";1702612079395
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (16)";"cpu02";"1";"start";1702612079417
"combineFilesA (29)";"cpu06";"1";"finished(0)";1702612100738
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (4)";"cpu06";"3";"start";1702612100764
"combineFilesB (9)";"cpu03";"2";"finished(0)";1702612101104
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (8)";"cpu03";"1";"start";1702612101130
"combineFilesB (17)";"cpu01";"4";"finished(0)";1702612105701
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesA (9)";"cpu01";"1";"start";1702612105737
"combineFilesA (16)";"cpu02";"1";"finished(0)";1702612106300
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (6)";"cpu02";"1";"start";1702612106320
"combineFilesB (8)";"cpu03";"1";"finished(0)";1702612110973
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu03";"2";"start";1702612111058
"combineFilesA (6)";"cpu02";"1";"finished(0)";1702612116372
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"2";"start";1702612116395
"combineFilesA (9)";"cpu01";"1";"finished(0)";1702612119020
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (2)";"cpu01";"4";"start";1702612119043
"combineFilesB (4)";"cpu06";"3";"finished(0)";1702612131258
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (22)";"cpu03";"2";"finished(0)";1702612131369
"combineFilesA (27)";"cpu03";"2";"start";1702612131424
"combineFilesB (3)";"cpu06";"1";"start";1702612131425
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (15)";"cpu02";"2";"finished(0)";1702612135397
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (20)";"cpu02";"3";"start";1702612135550
"combineFilesB (3)";"cpu06";"1";"finished(0)";1702612142090
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (19)";"cpu06";"2";"start";1702612142314
"combineFilesA (27)";"cpu03";"2";"finished(0)";1702612149995
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu03";"3";"start";1702612150081
"combineFilesB (2)";"cpu01";"4";"finished(0)";1702612160616
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu01";"1";"start";1702612160697
"combineFilesB (20)";"cpu02";"3";"finished(0)";1702612164121
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesA (25)";"cpu02";"3";"start";1702612164243
"combineFilesB (19)";"cpu06";"2";"finished(0)";1702612168439
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu01";"1";"finished(0)";1702612175884
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFilesB (22)";"cpu03";"3";"finished(0)";1702612177704
"combineFilesA (25)";"cpu02";"3";"finished(0)";1702612188588
