task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
44,cpu01,-,06/094512,nf-06094512e203c332245d6de8930e10c4,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845974,1702611876000,1702611883000,37026,919,-,109.3,0.0,27643904,326901760,27643904,326938624,109045,1026558029,246,250642,0,1026555904,3,5,/input/data/work/06/094512e203c332245d6de8930e10c4,true,-,0,-,-,-,-,-,-,-,29797,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,8,1,4,24,-
45,cpu01,-,a0/f11e62,nf-a0f11e6255cb6e0285fba3bc82617031,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846011,1702611876000,1702611883000,36989,915,-,110.6,0.0,28041216,326897664,28041216,326934528,109025,997197885,245,243474,0,997195776,3,7,/input/data/work/a0/f11e6255cb6e0285fba3bc82617031,true,-,0,-,-,-,-,-,-,-,29919,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,24,-
84,cpu03,-,54/065bc5,nf-54065bc5d80ca4e9907e400ace9c54ff,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847105,1702611882000,1702611888000,40895,912,-,100.3,0.0,27549696,326897664,27549696,326934528,109327,931137591,247,227346,4096,931135488,5,6,/input/data/work/54/065bc5d80ca4e9907e400ace9c54ff,true,-,0,-,-,-,-,-,-,-,34521,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,0,4,21,-
71,cpu03,-,c3/4b4a08,nf-c34b4a0856dd0e94c84fd1a40ed95e77,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847140,1702611882000,1702611888000,40860,955,-,107.0,0.0,27529216,326897664,27529216,326934528,109496,1047529536,250,255762,4096,1047527424,5,5,/input/data/work/c3/4b4a0856dd0e94c84fd1a40ed95e77,true,-,0,-,-,-,-,-,-,-,34430,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,4,22,-
48,cpu03,-,67/089d3e,nf-67089d3efd3ede1dda23d26692c27672,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846051,1702611882000,1702611888000,41949,885,-,104.3,0.0,27697152,326901760,27697152,326938624,109340,881854532,247,215314,4096,881852416,5,3,/input/data/work/67/089d3efd3ede1dda23d26692c27672,true,-,0,-,-,-,-,-,-,-,35476,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,15,1,3,20,-
67,cpu06,-,c9/176fcb,nf-c9176fcb5f99a83c37944d65cdfe444e,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846848,1702611883000,1702611889000,42152,994,-,100.9,0.0,27738112,326901760,27738112,326938624,109287,973080680,247,237586,4096,973078528,5,6,/input/data/work/c9/176fcb5f99a83c37944d65cdfe444e,true,-,0,-,-,-,-,-,-,-,35196,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,1,4,20,-
66,cpu06,-,41/1c68f5,nf-411c68f5cf53b1a286ddcfc7f9138093,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846884,1702611882000,1702611889000,42116,897,-,107.3,0.0,27389952,326897664,27389952,326934528,109272,967837785,247,236306,4096,967835648,5,5,/input/data/work/41/1c68f5cf53b1a286ddcfc7f9138093,true,-,0,-,-,-,-,-,-,-,35104,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,7,1,4,21,-
69,cpu06,-,2a/7c3d3f,nf-2a7c3d3fc36e65c38356eac0c4e2514f,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846924,1702611883000,1702611889000,42076,980,-,108.5,0.0,27594752,326897664,27594752,326934528,109423,1062209620,250,259346,4096,1062207488,5,6,/input/data/work/2a/7c3d3fc36e65c38356eac0c4e2514f,true,-,0,-,-,-,-,-,-,-,35016,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,10,0,4,25,-
78,cpu02,-,06/f3b7c9,nf-06f3b7c9e1f610d1f5cce84d91dc32a9,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847004,1702611882000,1702611889000,41996,964,-,97.1,0.0,27533312,326901760,27533312,326938624,109514,1016072270,251,248082,4096,1016070144,5,5,/input/data/work/06/f3b7c9e1f610d1f5cce84d91dc32a9,true,-,0,-,-,-,-,-,-,-,34929,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,9,0,4,66,-
64,cpu02,-,9d/58f76b,nf-9d58f76bb234dedaa848a727d3f0b962,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847038,1702611882000,1702611889000,41962,948,-,107.1,0.0,27521024,326897664,27521024,326934528,109503,995100739,251,242962,4096,995098624,5,4,/input/data/work/9d/58f76bb234dedaa848a727d3f0b962,true,-,0,-,-,-,-,-,-,-,34807,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,3,20,-
68,cpu02,-,2d/b7a104,nf-2db7a104135ac7cd61ce27debfd687fb,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611847071,1702611882000,1702611889000,41929,860,-,109.2,0.0,27754496,326897664,27754496,326934528,109350,901777489,247,220178,4096,901775360,5,6,/input/data/work/2d/b7a104135ac7cd61ce27debfd687fb,true,-,0,-,-,-,-,-,-,-,34721,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,7,1,3,20,-
58,cpu03,-,85/5a334e,nf-855a334e1b55ec1246304e6c52dd59b0,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846611,1702611891000,1702611898000,51389,1113,-,98.8,0.0,27361280,422277120,28282880,590696448,109564,1063258246,250,259602,4096,1063256064,100,19,/input/data/work/85/5a334e1b55ec1246304e6c52dd59b0,true,-,0,-,-,-,-,-,-,-,44056,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,4,22,-
63,cpu03,-,42/e00f6a,nf-42e00f6a8ecf09191ff086a7080279d4,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846643,1702611891000,1702611898000,51357,1068,-,95.6,0.0,27402240,326901760,27402240,326938624,109548,996149364,250,243218,4096,996147200,5,8,/input/data/work/42/e00f6a8ecf09191ff086a7080279d4,true,-,0,-,-,-,-,-,-,-,43981,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,0,4,20,-
56,cpu03,-,b7/fb5e45,nf-b7fb5e458e28aca3cf0d273dcdb8b624,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846680,1702611891000,1702611898000,51320,902,-,105.0,0.0,28262400,326901760,28262400,326938624,109367,958400608,247,234002,4096,958398464,5,5,/input/data/work/b7/fb5e458e28aca3cf0d273dcdb8b624,true,-,0,-,-,-,-,-,-,-,43911,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,25,-
65,cpu01,-,cd/77fe05,nf-cd77fe05deb9d2868f6c3db09bd9ddb1,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846741,1702611887000,1702611893000,46259,798,-,109.2,0.0,27643904,326897664,27643904,326934528,108873,878708645,245,214546,0,878706688,3,5,/input/data/work/cd/77fe05deb9d2868f6c3db09bd9ddb1,true,-,0,-,-,-,-,-,-,-,39286,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,1,3,48,-
61,cpu01,-,49/91e56e,nf-4991e56ef94021713d6aac246fb16b98,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846777,1702611886000,1702611893000,46223,898,-,110.7,0.0,27725824,326897664,27725824,326934528,109045,982517836,246,239890,0,982515712,3,6,/input/data/work/49/91e56ef94021713d6aac246fb16b98,true,-,0,-,-,-,-,-,-,-,39095,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,8,0,4,22,-
62,cpu01,-,90/d5a4eb,nf-90d5a4ebfd6e7cf78fba23b0641e8ad6,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846813,1702611886000,1702611893000,46187,799,-,111.4,0.0,27291648,326901760,27291648,326938624,109073,889194606,245,217106,0,889192448,3,3,/input/data/work/90/d5a4ebfd6e7cf78fba23b0641e8ad6,true,-,0,-,-,-,-,-,-,-,38871,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,1,4,21,-
51,cpu06,-,15/8367da,nf-158367da9dcf5646315a37bf33291bad,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846305,1702611891000,1702611898000,51695,887,-,113.4,0.0,27770880,326901760,27770880,326938624,109250,876611652,247,214034,4096,876609536,5,6,/input/data/work/15/8367da9dcf5646315a37bf33291bad,true,-,0,-,-,-,-,-,-,-,44751,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,24,-
50,cpu06,-,cd/add231,nf-cdadd23151589c9bf7367c58f4632b4d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846342,1702611891000,1702611898000,51658,976,-,102.0,0.0,27738112,326897664,27738112,326934528,109416,1003489352,251,245010,4096,1003487232,5,5,/input/data/work/cd/add23151589c9bf7367c58f4632b4d,true,-,0,-,-,-,-,-,-,-,44676,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,4,23,-
60,cpu06,-,03/c891da,nf-03c891daaa69a63a9fbf05282e8e8f4c,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846442,1702611891000,1702611898000,51558,890,-,109.4,0.0,27885568,326901760,27885568,326938624,109242,865077302,248,211218,4096,865075200,5,5,/input/data/work/03/c891daaa69a63a9fbf05282e8e8f4c,true,-,0,-,-,-,-,-,-,-,44568,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,85,-
55,cpu02,-,c2/b091f0,nf-c2b091f0741daf02a735368951389b8d,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846500,1702611891000,1702611898000,51500,1025,-,101.9,0.0,28102656,326897664,28102656,326934528,109492,1049626687,250,256274,4096,1049624576,5,6,/input/data/work/c2/b091f0741daf02a735368951389b8d,true,-,0,-,-,-,-,-,-,-,44451,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,1,4,43,-
53,cpu02,-,de/d5c35b,nf-ded5c35b30d596337a6ab128487714e5,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846538,1702611891000,1702611898000,51462,967,-,94.4,0.0,27807744,326901760,27807744,326938624,109486,963643446,250,235282,4096,963641344,5,5,/input/data/work/de/d5c35b30d596337a6ab128487714e5,true,-,0,-,-,-,-,-,-,-,44355,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,3,24,-
59,cpu02,-,f4/a98aa4,nf-f4a98aa418fac373942e8218208ba341,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846574,1702611891000,1702611898000,51426,986,-,100.7,0.0,27664384,326901760,27664384,326938624,109500,977274947,250,238610,4096,977272832,5,6,/input/data/work/f4/a98aa418fac373942e8218208ba341,true,-,0,-,-,-,-,-,-,-,44257,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,22,-
35,cpu06,-,fa/55c3a9,nf-fa55c3a9fffbed910ed3cf2211e27e05,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845640,1702611900000,1702611907000,61360,925,-,111.2,0.0,27643904,326901760,27643904,326938624,109268,931137608,250,227346,4096,931135488,5,5,/input/data/work/fa/55c3a9fffbed910ed3cf2211e27e05,true,-,0,-,-,-,-,-,-,-,54501,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,4,21,-
36,cpu06,-,28/8f7252,nf-288f7252c92dd922cfa14c73289189e7,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845674,1702611901000,1702611907000,61326,959,-,110.2,0.0,27471872,326897664,27471872,326934528,109457,1024460919,250,250130,4096,1024458752,5,5,/input/data/work/28/8f7252c92dd922cfa14c73289189e7,true,-,0,-,-,-,-,-,-,-,54397,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,4,20,-
38,cpu06,-,1b/493640,nf-1b4936409b11e4428f0451d1e634e8b9,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845710,1702611900000,1702611907000,61290,930,-,113.4,0.0,28192768,326901760,28192768,326938624,109283,954206296,250,232978,4096,954204160,5,5,/input/data/work/1b/4936409b11e4428f0451d1e634e8b9,true,-,0,-,-,-,-,-,-,-,54303,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,22,-
47,cpu03,-,ef/28744b,nf-ef28744b2a41afa395cb620d8747e44d,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846084,1702611900000,1702611907000,60916,959,-,100.5,0.0,27553792,326897664,27553792,326934528,109495,1015023680,250,247826,4096,1015021568,5,7,/input/data/work/ef/28744b2a41afa395cb620d8747e44d,true,-,0,-,-,-,-,-,-,-,53612,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,2,21,-
46,cpu03,-,80/096751,nf-80096751b504faf87708c495e16466df,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846118,1702611900000,1702611907000,60882,962,-,110.5,0.0,27688960,326897664,27688960,326934528,109508,1039140940,250,253714,4096,1039138816,5,3,/input/data/work/80/096751b504faf87708c495e16466df,true,-,0,-,-,-,-,-,-,-,53527,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,4,19,-
54,cpu03,-,1b/291d0d,nf-1b291d0decd85f8a2cbf62f4a0bb4783,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846158,1702611900000,1702611907000,60842,926,-,105.3,0.0,27533312,326897664,27533312,326934528,109337,1032849468,249,252178,4096,1032847360,5,5,/input/data/work/1b/291d0decd85f8a2cbf62f4a0bb4783,true,-,0,-,-,-,-,-,-,-,53433,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,4,26,-
52,cpu01,-,13/555aeb,nf-13555aeb7b093ed1bcbd3880bc608782,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846194,1702611896000,1702611903000,56806,861,-,114.6,0.0,27705344,326897664,27705344,326934528,109041,888145992,246,216850,0,888143872,3,6,/input/data/work/13/555aeb7b093ed1bcbd3880bc608782,true,-,0,-,-,-,-,-,-,-,49793,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,22,-
57,cpu01,-,67/7a1912,nf-677a191226a86947693bedd62dc6bd2f,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846229,1702611896000,1702611903000,56771,947,-,110.0,0.0,27500544,326897664,27500544,326934528,109037,1013975107,247,247570,0,1013972992,3,6,/input/data/work/67/7a191226a86947693bedd62dc6bd2f,true,-,0,-,-,-,-,-,-,-,49585,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,1,3,21,-
49,cpu01,-,da/53d178,nf-da53d1787c144d1065a93b10a5113cec,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611846267,1702611896000,1702611903000,56733,922,-,110.8,0.0,27312128,326897664,27312128,326934528,109060,997197921,245,243474,0,997195776,3,5,/input/data/work/da/53d1787c144d1065a93b10a5113cec,true,-,0,-,-,-,-,-,-,-,49378,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,4,23,-
29,cpu02,-,e2/ddb790,nf-e2ddb790fbf4654f1e19c49f6e390f37,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845529,1702611901000,1702611908000,62471,986,-,107.8,0.0,27459584,326901760,27459584,326938624,109504,1018169413,251,248594,4096,1018167296,5,5,/input/data/work/e2/ddb790fbf4654f1e19c49f6e390f37,true,-,0,-,-,-,-,-,-,-,55450,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,1,5,24,-
34,cpu02,-,96/dd1654,nf-96dd1654cccf2ac2f32462c992294310,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845567,1702611901000,1702611908000,62433,984,-,99.7,0.0,28098560,326897664,28098560,326934528,109491,991954999,251,242194,4096,991952896,5,7,/input/data/work/96/dd1654cccf2ac2f32462c992294310,true,-,0,-,-,-,-,-,-,-,55358,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,25,-
33,cpu02,-,9e/a1d6fd,nf-9ea1d6fdde6b724727fa67d6bbd93e44,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845604,1702611901000,1702611908000,62396,927,-,104.0,0.0,27602944,326897664,27602944,326934528,109328,887097400,248,216594,4096,887095296,5,6,/input/data/work/9e/a1d6fdde6b724727fa67d6bbd93e44,true,-,0,-,-,-,-,-,-,-,55267,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,23,-
27,cpu06,-,10/21eacb,nf-1021eacb7cf2f95710d5ec36f68d4f76,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845307,1702611910000,1702611916000,70693,905,-,102.4,0.0,27643904,326897664,27643904,326934528,109282,913311845,247,222994,4096,913309696,5,5,/input/data/work/10/21eacb7cf2f95710d5ec36f68d4f76,true,-,0,-,-,-,-,-,-,-,63871,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,4,26,-
19,cpu06,-,71/b3265b,nf-71b3265b0909201f9d32afe94878b488,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845345,1702611910000,1702611916000,70655,936,-,107.6,0.0,27492352,326901760,27492352,326938624,109291,994052198,249,242706,4096,994050048,5,6,/input/data/work/71/b3265b0909201f9d32afe94878b488,true,-,0,-,-,-,-,-,-,-,63775,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,24,-
22,cpu06,-,7b/246946,nf-7b246946230bb3a310766decafedef02,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845380,1702611909000,1702611916000,70620,945,-,105.1,0.0,27590656,326897664,27590656,326934528,109452,1050675309,251,256530,4096,1050673152,5,7,/input/data/work/7b/246946230bb3a310766decafedef02,true,-,0,-,-,-,-,-,-,-,63690,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,0,3,21,-
3,cpu01,-,83/77ccad,nf-8377ccad4713bd8cf30e2ed9fb342b2f,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845417,1702611906000,1702611913000,67583,920,-,108.0,0.0,27492352,326897664,27492352,326934528,109018,984614966,245,240402,0,984612864,3,7,/input/data/work/83/77ccad4713bd8cf30e2ed9fb342b2f,true,-,0,-,-,-,-,-,-,-,60639,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,5,22,-
13,cpu01,-,61/75c401,nf-6175c401282dcecf920a3cdf4c305dee,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845451,1702611907000,1702611913000,67549,883,-,112.4,0.0,27549696,326901760,27549696,326938624,109038,990906442,245,241938,0,990904320,3,8,/input/data/work/61/75c401282dcecf920a3cdf4c305dee,true,-,0,-,-,-,-,-,-,-,60438,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,20,-
2,cpu01,-,bd/6fdf51,nf-bd6fdf51cf337b10ee8078bdc41f02c9,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845489,1702611906000,1702611913000,67511,856,-,109.9,0.0,27357184,326897664,27357184,326934528,109049,881854545,246,215314,0,881852416,3,6,/input/data/work/bd/6fdf51cf337b10ee8078bdc41f02c9,true,-,0,-,-,-,-,-,-,-,60243,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,9,1,4,22,-
23,cpu02,-,92/6e317e,nf-926e317ee70bbdf090cc2310cf784dc7,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845075,1702611911000,1702611917000,71925,977,-,100.8,0.0,27758592,326897664,27758592,326934528,109498,1002440772,250,244754,4096,1002438656,5,4,/input/data/work/92/6e317ee70bbdf090cc2310cf784dc7,true,-,0,-,-,-,-,-,-,-,64963,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,23,-
24,cpu02,-,23/bc94f7,nf-23bc94f78ca87bca680a15344306d21f,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845113,1702611911000,1702611917000,71887,1006,-,101.9,0.0,28180480,326901760,28196864,326938624,109497,1059063877,250,258578,4096,1059061760,5,6,/input/data/work/23/bc94f78ca87bca680a15344306d21f,true,-,0,-,-,-,-,-,-,-,64869,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,4,24,-
6,cpu02,-,b8/3a7dbe,nf-b83a7dbeda82850980758f2cfa116d91,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845149,1702611910000,1702611917000,71851,976,-,106.5,0.0,27557888,326897664,27557888,326934528,109523,1058015327,250,258322,4096,1058013184,5,4,/input/data/work/b8/3a7dbeda82850980758f2cfa116d91,true,-,0,-,-,-,-,-,-,-,64782,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,4,22,-
10,cpu03,-,fc/15c8d1,nf-fc15c8d1c405b10b93f78e471d58ba28,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845190,1702611910000,1702611917000,71810,952,-,106.3,0.0,27832320,326897664,27832320,326934528,109514,1021315154,250,249362,4096,1021313024,5,6,/input/data/work/fc/15c8d1c405b10b93f78e471d58ba28,true,-,0,-,-,-,-,-,-,-,64632,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,27,-
26,cpu03,-,9b/8b4afe,nf-9b8b4afe99d17c7389a15d64f0731ce7,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845229,1702611910000,1702611917000,71771,1021,-,106.5,0.0,27484160,326897664,27484160,326934528,109540,1048578158,250,256018,4096,1048576000,5,5,/input/data/work/9b/8b4afe99d17c7389a15d64f0731ce7,true,-,0,-,-,-,-,-,-,-,64534,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,9,1,4,24,-
32,cpu03,-,c5/4cf827,nf-c54cf8274da8b5a6c661114184f4e912,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611845266,1702611910000,1702611917000,71734,1051,-,102.6,0.0,27627520,326897664,27627520,326934528,109509,1069549647,250,261138,4096,1069547520,5,6,/input/data/work/c5/4cf8274da8b5a6c661114184f4e912,true,-,0,-,-,-,-,-,-,-,64396,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,23,-
20,cpu03,-,0f/a1b6aa,nf-0fa1b6aa922e0159b194062096adadd2,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702611844801,1702611920000,1702611923000,78199,795,-,114.1,0.0,27754496,326897664,27754496,326934528,109160,956303249,247,233490,4096,956301312,5,4,/input/data/work/0f/a1b6aa922e0159b194062096adadd2,true,-,0,-,-,-,-,-,-,-,74917,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,10,1,5,26,-
