task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
40,cpu09,-,a7/4813d8,nf-a74813d878497d19d4295d9e4b93cdb1,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349317,1699044390000,1699044397000,47683,915,-,92.7,0.0,28651520,326901760,28651520,326938624,108589,980420659,247,239378,0,980418560,5,5,/input/data/work/a7/4813d878497d19d4295d9e4b93cdb1,true,-,0,-,-,-,-,-,-,-,39456,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,181,-,-,-,-,-,-,4,1,4,19,-
41,cpu02,-,d2/f81b51,nf-d2f81b51b02c8894735814a27d703dd4,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349347,1699044390000,1699044396000,46653,852,-,106.7,0.0,28266496,326901760,28266496,326938624,109245,888146002,247,216850,28672,888143872,5,7,/input/data/work/d2/f81b51b02c8894735814a27d703dd4,true,-,0,-,-,-,-,-,-,-,39183,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,5,0,4,20,-
42,cpu10,-,09/4b9291,nf-094b929131bd06b328da7c35a9508742,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349380,1699044390000,1699044396000,46620,871,-,104.0,0.0,28512256,326901760,28512256,326938624,109213,869271667,247,212242,0,869269504,5,9,/input/data/work/09/4b929131bd06b328da7c35a9508742,true,-,0,-,-,-,-,-,-,-,38955,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,0,5,22,-
43,cpu06,-,f6/5fc143,nf-f65fc14384e4ad6d267d6dc346b22cca,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349411,1699044390000,1699044396000,46589,1264,-,80.9,0.0,33288192,776908800,34467840,945328128,109661,865077427,253,211218,0,865075200,151,75,/input/data/work/f6/5fc14384e4ad6d267d6dc346b22cca,true,-,0,-,-,-,-,-,-,-,38621,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,124,-,-,-,-,-,-,5,0,5,19,-
44,cpu09,-,87/fc5e48,nf-87fc5e48ffd15a66f871f8230d09760d,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349440,1699044390000,1699044397000,47560,948,-,110.2,0.0,27877376,326897664,27877376,326934528,108739,1026558008,250,250642,0,1026555904,5,3,/input/data/work/87/fc5e48ffd15a66f871f8230d09760d,true,-,0,-,-,-,-,-,-,-,38465,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,6,0,4,19,-
45,cpu10,-,10/fa8303,nf-10fa83034988dae68d3006f3d58c27c9,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349476,1699044389000,1699044396000,46524,883,-,113.0,0.0,28119040,326897664,28119040,326934528,109191,997197912,248,243474,0,997195776,5,6,/input/data/work/10/fa83034988dae68d3006f3d58c27c9,true,-,0,-,-,-,-,-,-,-,37899,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,3,1,3,28,-
46,cpu06,-,62/c45936,nf-62c45936fdcccd6751aaf712692bc2d6,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699044349507,1699044389000,1699044396000,46493,917,-,109.9,0.0,28049408,326901760,28049408,326938624,109232,1039140939,247,253714,0,1039138816,5,5,/input/data/work/62/c45936fdcccd6751aaf712692bc2d6,true,-,0,-,-,-,-,-,-,-,37786,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,5,0,4,21,-
110,cpu08,-,1f/85510a,nf-1f85510a8c274d51531a4f2f40f3304b,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044405731,1699044406000,1699044425000,19269,5423,-,10.9,0.0,5169152,10313728,5169152,10350592,954260749,954204536,7422,7293,0,954204160,4,29,/input/data/work/1f/85510a8c274d51531a4f2f40f3304b,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,24,-
102,cpu08,-,41/b4405f,nf-41b4405fc5a5a831edfb89e186c046d8,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044405812,1699044426000,1699044438000,32188,4415,-,38.3,0.0,5148672,10317824,5148672,10354688,2923486480,2923430501,22448,22317,0,2923429888,26,134,/input/data/work/41/b4405fc5a5a831edfb89e186c046d8,true,-,2,-,-,-,-,-,-,-,18411,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,4,1,3,17,-
128,cpu10,-,7e/ba8566,nf-7eba856627b062c8ba5e868b6e0458cd,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044405840,1699044431000,1699044453000,47160,2528,-,97.6,0.0,5230592,10317824,5328896,10354688,3880836928,3880780526,29753,29621,0,3880779776,17,198,/input/data/work/7e/ba856627b062c8ba5e868b6e0458cd,true,-,1,-,-,-,-,-,-,-,24625,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu10,-,40/f0e5b5,nf-40f0e5b5d7a6d6577ce5dcaad1b4eb80,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044405891,1699044431000,1699044453000,47109,4875,-,37.5,0.0,5255168,10317824,5255168,10354688,2910904129,2910847608,22352,22221,0,2910846976,10,117,/input/data/work/40/f0e5b5d7a6d6577ce5dcaad1b4eb80,true,-,1,-,-,-,-,-,-,-,24628,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
153,cpu07,-,4c/e06866,nf-4ce0686678937590f36323fb92db116b,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044406476,1699044439000,1699044453000,46524,1784,-,100.1,0.0,5070848,10317824,5181440,10354688,2870009726,2869953146,22040,21909,0,2869952512,11,105,/input/data/work/4c/e0686678937590f36323fb92db116b,true,-,1,-,-,-,-,-,-,-,32347,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,12,1,6,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
157,cpu01,-,62/af1438,nf-62af14380e4842b5ba0000db22c73e01,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044405761,1699044439000,1699044455000,49239,1790,-,100.0,0.0,4997120,10317824,5120000,10354688,3051412589,3051356775,23424,23293,0,3051356160,2,113,/input/data/work/62/af14380e4842b5ba0000db22c73e01,true,-,2,-,-,-,-,-,-,-,32559,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,22,-
101,cpu08,-,d2/c653e5,nf-d2c653e5dddad06af5bf371c3d8416c4,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044406284,1699044444000,1699044455000,48716,2276,-,99.2,0.0,5201920,10317824,5308416,10354688,3871399184,3871343323,29681,29549,0,3871342592,24,189,/input/data/work/d2/c653e5dddad06af5bf371c3d8416c4,true,-,1,-,-,-,-,-,-,-,36499,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu01,-,98/d75978,nf-98d7597895fbfe6bb46938bb26c57a0b,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044406374,1699044449000,1699044457000,50626,1733,-,94.8,0.0,5165056,10317824,5279744,10354688,2819677293,2819621478,21656,21525,0,2819620864,6,100,/input/data/work/98/d7597895fbfe6bb46938bb26c57a0b,true,-,1,-,-,-,-,-,-,-,39193,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,5,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
129,cpu07,-,2f/11f329,nf-2f11f329e8e098ae0e29cb403006e0b2,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044407732,1699044453000,1699044459000,51268,1214,-,100.0,0.0,5025792,10317824,5144576,10354688,1938874238,1938817540,14935,14805,0,1938817024,14,93,/input/data/work/2f/11f329e8e098ae0e29cb403006e0b2,true,-,1,-,-,-,-,-,-,-,39939,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,24,1,2,71,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu10,-,d6/7a97a2,nf-d67a97a279cffe9710e67ae25eec8229,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044408761,1699044453000,1699044462000,53239,2010,-,98.8,0.0,5013504,10317824,5120000,10354688,2916147008,2916090488,22392,22261,77824,2916089856,9,111,/input/data/work/d6/7a97a279cffe9710e67ae25eec8229,true,-,1,-,-,-,-,-,-,-,40012,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,32,0,4,119,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu06,-,8e/fd47b2,nf-8efd47b2d83caf83918e9f9e6ab47c81,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044409287,1699044453000,1699044471000,61713,2505,-,100.1,0.0,5021696,10317824,5140480,10354688,4077969271,4077912816,31257,31125,0,4077912064,10,202,/input/data/work/8e/fd47b2d83caf83918e9f9e6ab47c81,true,-,1,-,-,-,-,-,-,-,43232,-,-,20,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,36,1,3,99,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu09,-,5b/10a870,nf-5b10a8705a1cc8dd2ff65b2ea4decf9b,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044405866,1699044451000,1699044474000,68134,2640,-,99.7,0.0,5066752,10317824,5173248,10354688,3947945245,3947889373,30265,30133,0,3947888640,10,198,/input/data/work/5b/10a8705a1cc8dd2ff65b2ea4decf9b,true,-,1,-,-,-,-,-,-,-,43224,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,4,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu09,-,cf/86340e,nf-cf86340e261c6278b0300c7a5dd144be,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044405973,1699044451000,1699044474000,68027,2106,-,99.5,0.0,5226496,10317824,5324800,10354688,2903563550,2903507559,22296,22165,0,2903506944,6,99,/input/data/work/cf/86340e261c6278b0300c7a5dd144be,true,-,0,-,-,-,-,-,-,-,43224,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,204,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu01,-,51/ad046e,nf-51ad046e7ccda9b8b11c23c99bd83a53,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699044406578,1699044468000,1699044478000,71422,1660,-,99.9,0.0,5169152,10317824,5275648,10354688,2847988846,2847933030,21872,21741,0,2847932416,2,97,/input/data/work/51/ad046e7ccda9b8b11c23c99bd83a53,true,-,1,-,-,-,-,-,-,-,60298,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
