task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
155,cpu09,5b/e84f39,nf-5be84f392f9833736aff771608317bff,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036143008,1701036144000,1701036423000,279992,266949,-,3.7,0.0,4046848,10248192,4046848,10285056,2890983644,963641761,176600,235278,0,963641344,118391,184,/input/data/work/5b/e84f392f9833736aff771608317bff,true,-
157,cpu08,87/8d84db,nf-878d84dba59a75d01c0d2c28b11d9531,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036163022,1701036171000,1701036425000,261978,230102,-,4.7,0.0,4026368,10248192,4026368,10285056,3148933340,1049624994,192344,256270,0,1049624576,121722,197,/input/data/work/87/8d84dba59a75d01c0d2c28b11d9531,true,-
84,cpu06,dc/d62f5e,nf-dcd62f5e15e28f509fe51ebbeac748fe,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784628,1701036423000,1701036440000,655372,964,-,113.8,0.0,28213248,326901760,28213248,326938624,108668,931137513,254,227346,0,931135488,4,6,/input/data/work/dc/d62f5e15e28f509fe51ebbeac748fe,true,-
161,cpu09,b0/ce7fab,nf-b0ce7fab14ac4a53d88a6ce517654bf0,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036208136,1701036234000,1701036440000,231864,193796,-,4.7,0.0,3903488,10248192,3903488,10285056,2705385691,901775777,165272,220174,0,901775360,108860,193,/input/data/work/b0/ce7fab14ac4a53d88a6ce517654bf0,true,-
86,cpu09,57/ec6346,nf-57ec6346d9e0a5f3c081728f5d36e7a5,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784679,1701036444000,1701036456000,671321,980,-,110.7,0.0,28774400,326897664,28774400,326934528,108693,978323435,254,238866,0,978321408,4,4,/input/data/work/57/ec6346d9e0a5f3c081728f5d36e7a5,true,-
183,cpu06,37/c42abc,nf-37c42abc69e406d462ababaeee86b415,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036440906,1701036443000,1701036459000,18094,5778,-,83.3,0.0,4083712,10248192,4083712,10285056,2793466052,931135906,170648,227342,0,931135488,9,277,/input/data/work/37/c42abc69e406d462ababaeee86b415,true,-
100,cpu08,f5/768609,nf-f5768609da59e3269e2b2d285ecca86c,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035785015,1701036430000,1701036467000,681985,986,-,109.1,0.0,3276800,5857280,3276800,5894144,108692,954206185,254,232978,0,954204160,3,1,/input/data/work/f5/768609da59e3269e2b2d285ecca86c,true,-
162,cpu08,1e/52dad1,nf-1e52dad1436be60a60e69caeef3ed4c1,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036208189,1701036249000,1701036467000,258811,178018,-,5.1,0.0,3850240,10248192,3850240,10285056,2695948508,898630049,164696,219406,0,898629632,109286,234,/input/data/work/1e/52dad1436be60a60e69caeef3ed4c1,true,-
164,cpu08,86/8d5037,nf-868d5037a68434e90191e5f9c8a67d82,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036232939,1701036233000,1701036467000,234061,193413,-,5.1,0.0,3743744,10248192,3743744,10285056,2931878108,977273249,179096,238606,0,977272832,120030,254,/input/data/work/86/8d5037a68434e90191e5f9c8a67d82,true,-
87,cpu09,c7/0bc453,nf-c70bc4535408276dd33abf4c20af1ce1,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784704,1701036459000,1701036484000,699296,1024,-,111.5,0.0,27852800,326901760,27852800,326938624,108693,1044383723,254,254994,0,1044381696,4,6,/input/data/work/c7/0bc4535408276dd33abf4c20af1ce1,true,-
166,cpu03,07/e3b1d9,nf-07e3b1d9880014a9c1b0f10ed412fdca,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036282202,1701036324000,1701036492000,209798,155565,-,6.1,0.0,3801088,10248192,3801088,10285056,2667637067,889192869,162968,217102,0,889192448,106714,308,/input/data/work/07/e3b1d9880014a9c1b0f10ed412fdca,true,-
92,cpu09,46/5b731c,nf-465b731ca5f01cf066b7ad42cbe078b3,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784839,1701036487000,1701036499000,714161,927,-,110.1,0.0,27856896,326897664,27856896,326934528,108684,901777385,252,220178,0,901775360,4,6,/input/data/work/46/5b731ca5f01cf066b7ad42cbe078b3,true,-
121,cpu10,54/326afd,nf-54326afd8318a307ffce3af511293533,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035879702,1701036378000,1701036499000,619298,108048,-,8.7,0.0,3923968,10248192,3923968,10285056,2868963627,956301731,175256,233486,0,956301312,115561,203,/input/data/work/54/326afd8318a307ffce3af511293533,true,-
167,cpu01,9c/bab5cd,nf-9cbab5cdfc8f2acff5a8c48368dd1d7b,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036291934,1701036320000,1701036500000,208066,169574,-,6.5,0.0,4087808,10248192,4087808,10285056,3092310000,1030750626,188888,251662,0,1030750208,124198,481,/input/data/work/9c/bab5cdfc8f2acff5a8c48368dd1d7b,true,-
88,cpu08,85/9c8e63,nf-859c8e63e9c1f73ad3b0e51aea0f0316,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784726,1701036470000,1701036517000,732274,1222,-,101.3,0.0,32690176,776900608,33800192,945324032,108754,979372062,256,239122,0,979369984,121,114,/input/data/work/85/9c8e63e9c1f73ad3b0e51aea0f0316,true,-
90,cpu08,c2/044b61,nf-c2044b61746730b1b8672489e347029b,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784765,1701036470000,1701036517000,732235,1201,-,106.1,0.0,32559104,776900608,33677312,945324032,108698,1049626600,256,256274,0,1049624576,121,101,/input/data/work/c2/044b61746730b1b8672489e347029b,true,-
91,cpu08,c4/ab2649,nf-c4ab26495dfad32e1e1ddd395058096c,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784817,1701036470000,1701036517000,732183,1122,-,104.6,0.0,32837632,776900608,34017280,945324032,108692,964691944,254,235538,0,964689920,109,93,/input/data/work/c4/ab26495dfad32e1e1ddd395058096c,true,-
170,cpu10,7d/1ed2d2,nf-7d1ed2d27ace026bb8ad2a84d7c53f34,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036320674,1701036323000,1701036516000,195326,172661,-,5.8,0.0,4030464,10248192,4030464,10285056,2988501291,996147619,182552,243214,0,996147200,121405,1338,/input/data/work/7d/1ed2d27ace026bb8ad2a84d7c53f34,true,-
187,cpu09,40/4988b7,nf-404988b7945bccb941e3781a9044aa43,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036500925,1701036503000,1701036520000,19075,4926,-,94.9,0.0,3862528,10248192,3862528,10285056,2705385693,901775778,165272,220174,0,901775360,10,248,/input/data/work/40/4988b7945bccb941e3781a9044aa43,true,-
93,cpu01,0d/ecb763,nf-0decb76368a47334c59e700ea3b5fa7d,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784866,1701036508000,1701036526000,741134,1050,-,104.7,0.0,28303360,326901760,28303360,326938624,108432,1021315036,252,249362,28672,1021313024,3,5,/input/data/work/0d/ecb76368a47334c59e700ea3b5fa7d,true,-
122,cpu01,bf/af6ee4,nf-bfaf6ee422d19fdf42be4785af284d28,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035879742,1701036378000,1701036526000,646258,128775,-,6.8,0.0,4149248,10248192,4149248,10285056,2633033711,877658529,160856,214286,0,877658112,102627,111,/input/data/work/bf/af6ee422d19fdf42be4785af284d28,true,-
95,cpu10,37/87c587,nf-3787c587a8644ffa1f58585a88c69205,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784942,1701036519000,1701036533000,748058,1013,-,111.9,0.0,27328512,326897664,27328512,326934528,108783,989857782,254,241682,0,989855744,4,8,/input/data/work/37/87c587a8644ffa1f58585a88c69205,true,-
171,cpu03,35/da8185,nf-35da8185997393a2aefd2f00c0a904b0,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036320700,1701036322000,1701036538000,217300,201217,-,5.0,0.0,3792896,10248192,3792896,10285056,2985355595,995099046,182360,242958,0,995098624,122344,140,/input/data/work/35/da8185997393a2aefd2f00c0a904b0,true,-
98,cpu01,0c/3888eb,nf-0c3888eb89ef97cff9cac4833e2efce4,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784967,1701036530000,1701036539000,754033,912,-,111.2,0.0,28205056,326901760,28205056,326938624,108423,905971675,250,221202,28672,905969664,3,6,/input/data/work/0c/3888eb89ef97cff9cac4833e2efce4,true,-
165,cpu09,8c/d2f675,nf-8cd2f675ef5f4f3a33d8c88e951490e4,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036247918,1701036251000,1701036542000,294082,275467,-,3.7,0.0,3833856,10248192,3833856,10285056,2947606749,982516130,180056,239886,0,982515712,118041,206,/input/data/work/8c/d2f675ef5f4f3a33d8c88e951490e4,true,-
67,cpu08,1f/c69d23,nf-1fc69d239e83e5daf36f98907ad999b3,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784219,1701036521000,1701036566000,781781,1079,-,106.9,0.0,27500544,326897664,27500544,326934528,108684,973080544,254,237586,0,973078528,5,8,/input/data/work/1f/c69d239e83e5daf36f98907ad999b3,true,-
65,cpu08,03/7a0d31,nf-037a0d31408ba01f683fe9a5a4e6f180,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784260,1701036522000,1701036566000,781740,1004,-,110.1,0.0,27783168,326897664,27783168,326934528,108683,878708703,254,214546,0,878706688,4,4,/input/data/work/03/7a0d31408ba01f683fe9a5a4e6f180,true,-
120,cpu02,58/5a5160,nf-585a51601ed7a3e6ec590930d9b113f4,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035879646,1701036379000,1701036566000,686354,164980,-,5.9,0.0,4005888,10248192,4005888,10285056,2903566659,967836069,177368,236302,0,967835648,116889,168,/input/data/work/58/5a51601ed7a3e6ec590930d9b113f4,true,-
172,cpu10,77/43f989,nf-7743f989f27f9515793dbf10c7ec14fa,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036320881,1701036323000,1701036562000,241119,208702,-,5.1,0.0,3960832,10248192,3960832,10285056,3142641965,1047527844,191960,255758,0,1047527424,128288,251,/input/data/work/77/43f989f27f9515793dbf10c7ec14fa,true,-
177,cpu03,e4/fed1db,nf-e4fed1dba2d1ac153f7a89ca42c82eaf,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036360942,1701036376000,1701036566000,205058,172569,-,5.7,0.0,3923968,10248192,3923968,10285056,2931878218,977273253,179096,238606,0,977272832,119003,311,/input/data/work/e4/fed1dba2d1ac153f7a89ca42c82eaf,true,-
193,cpu01,2a/6b7015,nf-2a6b70151040b4e39c52fbf4fd3cacc2,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036542674,1701036543000,1701036565000,22326,4592,-,100.2,0.0,4104192,10248192,4104192,10285056,2717968370,905970083,166040,221198,0,905969664,3,277,/input/data/work/2a/6b70151040b4e39c52fbf4fd3cacc2,true,-
169,cpu07,5e/bb3364,nf-5ebb33641ee6519b21cad81684adcc74,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036317030,1701036325000,1701036567000,249970,219072,-,5.0,0.0,4108288,10248192,4108288,10285056,2972772698,990904742,181592,241934,0,990904320,119418,536,/input/data/work/5e/bb33641ee6519b21cad81684adcc74,true,-
97,cpu09,39/20268c,nf-3920268cde221feee6444144a7e883e8,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784993,1701036550000,1701036571000,786007,981,-,109.3,0.0,3330048,5857280,3330048,5894144,108715,922748927,254,225298,0,922746880,2,1,/input/data/work/39/20268cde221feee6444144a7e883e8,true,-
99,cpu10,3a/3afcd6,nf-3a3afcd67fedd63ade749e2c55097917,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035785037,1701036565000,1701036578000,792963,977,-,109.4,0.0,27848704,326901760,27848704,326938624,108773,959449068,254,234258,0,959447040,4,7,/input/data/work/3a/3afcd67fedd63ade749e2c55097917,true,-
176,cpu07,d2/611268,nf-d261126876a03cb39cd5281a9877309d,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036356436,1701036361000,1701036580000,223564,205398,-,5.1,0.0,3977216,10248192,3977216,10285056,3048270169,1016070566,186200,248078,0,1016070144,118324,202,/input/data/work/d2/61126876a03cb39cd5281a9877309d,true,-
181,cpu02,f8/f51f3a,nf-f8f51f3ada0411335dee631ad6154de6,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036390987,1701036396000,1701036585000,194013,174279,-,5.2,0.0,4042752,10248192,4042752,10285056,2661345603,887095717,162584,216590,0,887095296,107717,172,/input/data/work/f8/f51f3ada0411335dee631ad6154de6,true,-
66,cpu01,7c/02c433,nf-7c02c4334b22c27079f75e30fbba4514,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784240,1701036576000,1701036591000,806760,1043,-,108.2,0.0,3280896,5857280,3280896,5894144,108473,967837701,252,236306,28672,967835648,4,0,/input/data/work/7c/02c4334b22c27079f75e30fbba4514,true,-
69,cpu07,82/df9d8c,nf-82df9d8cb6af4089ef6eb6910b0e9ba2,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784282,1701036576000,1701036593000,808718,1062,-,109.9,0.0,28336128,326901760,28336128,326938624,108809,1062209511,254,259346,20480,1062207488,4,6,/input/data/work/82/df9d8cb6af4089ef6eb6910b0e9ba2,true,-
168,cpu01,63/ada1f2,nf-63ada1f22d2de000c2fb283c85456a86,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036316130,1701036319000,1701036591000,274870,253495,-,4.3,0.0,3956736,10248192,3956736,10285056,2991646705,997196194,182744,243470,0,997195776,121880,564,/input/data/work/63/ada1f22d2de000c2fb283c85456a86,true,-
85,cpu07,af/b58760,nf-afb58760ba4443384aa6f1b2f719796c,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035784653,1701036586000,1701036606000,821347,2806,-,39.4,0.0,33624064,709791744,34705408,945324032,108835,994052087,254,242706,16384,994050048,31,27,/input/data/work/af/b58760ba4443384aa6f1b2f719796c,true,-
178,cpu02,e7/35ae79,nf-e735ae79e5e64a2c916aafa7d3dc66fb,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036375823,1701036381000,1701036607000,231177,213108,-,5.1,0.0,3919872,10248192,3919872,10285056,3205556548,1068499366,195800,260878,0,1068498944,131304,299,/input/data/work/e7/35ae79e5e64a2c916aafa7d3dc66fb,true,-
198,cpu01,6f/b09eaa,nf-6fb09eaae497ed11eac57121e9e6843c,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036591967,1701036593000,1701036610000,18033,4981,-,99.8,0.0,4071424,10248192,4071424,10285056,2903566321,967836066,177368,236302,0,967835648,3,563,/input/data/work/6f/b09eaae497ed11eac57121e9e6843c,true,-
173,cpu06,ea/d7a198,nf-ead7a198cd1a9fa2e561de4dd04c69c1,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036325798,1701036328000,1701036616000,290202,269363,-,4.0,0.0,3846144,10248192,3846144,10285056,3130058949,1043333538,191192,254734,0,1043333120,123399,252,/input/data/work/ea/d7a198cd1a9fa2e561de4dd04c69c1,true,-
179,cpu06,ed/2a697e,nf-ed2a697e059ad8ed58328960ec42598a,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036375844,1701036391000,1701036616000,240156,202074,-,4.7,0.0,3837952,10248192,3837952,10285056,2774591684,924844449,169496,225806,0,924844032,113397,154,/input/data/work/ed/2a697e059ad8ed58328960ec42598a,true,-
180,cpu07,34/8011bd,nf-348011bdd99c328f0ce81c3edd6c7dfd,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036381460,1701036393000,1701036636000,254540,220153,-,4.2,0.0,3887104,10248192,3887104,10285056,2724260185,908067237,166424,221710,0,908066816,107952,186,/input/data/work/34/8011bdd99c328f0ce81c3edd6c7dfd,true,-
200,cpu07,0c/df1a67,nf-0cdf1a672c2204b00502995f0801f284,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036612007,1701036612000,1701036636000,23993,5229,-,100.4,0.0,3932160,10248192,3932160,10285056,2982209883,994050471,182168,242702,0,994050048,11,252,/input/data/work/0c/df1a672c2204b00502995f0801f284,true,-
182,cpu09,31/1830e2,nf-311830e2c2a22c34e574b6a434e21eb3,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036426003,1701036427000,1701036654000,227997,217084,-,4.3,0.0,4071424,10248192,4071424,10285056,2796611805,932184481,170840,227598,0,932184064,112426,142,/input/data/work/31/1830e2c2a22c34e574b6a434e21eb3,true,-
184,cpu06,ba/99fc24,nf-ba99fc2481417f19330adad406894ad5,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036460871,1701036462000,1701036653000,192129,176758,-,5.6,0.0,3862528,10248192,3862528,10285056,2935023811,978321825,179288,238862,0,978321408,118039,136,/input/data/work/ba/99fc2481417f19330adad406894ad5,true,-
186,cpu03,24/e3caed,nf-24e3caedc83ac5f53fec5cfc29cdd16f,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036486475,1701036495000,1701036677000,190525,164567,-,6.3,0.0,3956736,10248192,3956736,10285056,3133204812,1044382118,191384,254990,0,1044381696,121155,127,/input/data/work/24/e3caedc83ac5f53fec5cfc29cdd16f,true,-
185,cpu10,30/3d0f76,nf-303d0f767dc6218a35e691984086071c,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036471075,1701036504000,1701036683000,211925,169722,-,5.6,0.0,3710976,10248192,3710976,10285056,2862672168,954204579,174872,232974,0,954204160,112489,138,/input/data/work/30/3d0f767dc6218a35e691984086071c,true,-
195,cpu02,56/59d21d,nf-5659d21d7fb56a18a945ab405291ff17,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036567309,1701036570000,1701036690000,122691,105226,-,8.3,0.0,3887104,10248192,3887104,10285056,2636179779,878707109,161048,214542,0,878706688,107061,100,/input/data/work/56/59d21d7fb56a18a945ab405291ff17,true,-
124,cpu03,58/375729,nf-583757293bd6015514d3130567d9a763,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035879831,1701036576000,1701036694000,814169,105434,-,8.3,0.0,3915776,10248192,3915776,10285056,2645616971,881852837,161624,215310,0,881852416,107773,94,/input/data/work/58/3757293bd6015514d3130567d9a763,true,-
119,cpu08,42/2c5a5c,nf-422c5a5c8d0a93d020c0ce3474c13238,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035879603,1701036576000,1701036697000,817397,91162,-,10.4,0.0,3674112,10248192,3674112,10285056,2919295197,973078946,178328,237582,0,973078528,116406,125,/input/data/work/42/2c5a5c8d0a93d020c0ce3474c13238,true,-
190,cpu01,6c/a48c2c,nf-6ca48c2c91490612903d036d733ba31d,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036526139,1701036528000,1701036701000,174861,157939,-,6.1,0.0,3997696,10248192,3997696,10285056,2894129136,964690337,176792,235534,0,964689920,115932,252,/input/data/work/6c/a48c2c91490612903d036d733ba31d,true,-
191,cpu10,37/e0f4b0,nf-37e0f4b0e7a958a00e284429a9a3dfbb,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036533348,1701036536000,1701036699000,165652,149625,-,7.1,0.0,3952640,10248192,3952640,10285056,3063998761,1021313444,187160,249358,0,1021313024,122642,436,/input/data/work/37/e0f4b0e7a958a00e284429a9a3dfbb,true,-
194,cpu08,4a/2d9117,nf-4a2d9117141741fe737e2626b8272dcb,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036567230,1701036569000,1701036697000,129770,96842,-,9.9,0.0,3805184,10248192,3805184,10285056,2919295195,973078945,178328,237582,0,973078528,115057,297,/input/data/work/4a/2d9117141741fe737e2626b8272dcb,true,-
192,cpu03,3a/e90985,nf-3ae9098560667f17bd7fe9cf7776b9c1,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036538993,1701036542000,1701036706000,167007,154009,-,6.4,0.0,3883008,10248192,3883008,10285056,2969626955,989856165,181400,241678,0,989855744,121036,154,/input/data/work/3a/e9098560667f17bd7fe9cf7776b9c1,true,-
188,cpu08,72/4a00e9,nf-724a00e910f54414d026e944a66365ed,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036520930,1701036522000,1701036720000,199070,186176,-,5.3,0.0,3706880,10248192,3706880,10285056,2938169564,979370401,179480,239118,0,979369984,120211,123,/input/data/work/72/4a00e910f54414d026e944a66365ed,true,-
196,cpu10,79/437805,nf-794378058be1a8fd695bf58d811958e6,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036581734,1701036583000,1701036721000,139266,118693,-,7.6,0.0,4116480,10248192,4116480,10285056,2768300328,922747299,169112,225294,0,922746880,107791,133,/input/data/work/79/4378058be1a8fd695bf58d811958e6,true,-
123,cpu09,63/9a0a13,nf-639a0a13aabfc26c2b3b48f07f04b720,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701035879792,1701036576000,1701036735000,855208,135646,-,7.5,0.0,3891200,10248192,3891200,10285056,3063998686,1021313442,187160,249358,0,1021313024,117762,123,/input/data/work/63/9a0a13aabfc26c2b3b48f07f04b720,true,-
189,cpu09,32/efbbe8,nf-32efbbe8ab1c0fcf98196cf8d41443ec,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036523938,1701036524000,1701036735000,211062,187088,-,5.6,0.0,3981312,10248192,3981312,10285056,3148933341,1049624994,192344,256270,0,1049624576,126836,146,/input/data/work/32/efbbe8ab1c0fcf98196cf8d41443ec,true,-
197,cpu02,40/2c9400,nf-402c9400c8b66c446404439d448a66d9,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036591368,1701036592000,1701036741000,149632,138891,-,6.9,0.0,4042752,10248192,4042752,10285056,2878400835,959447461,175832,234254,0,959447040,114680,143,/input/data/work/40/2c9400c8b66c446404439d448a66d9,true,-
199,cpu01,77/2b1aca,nf-772b1acaac4a249709be6f3f4e5d28d8,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701036597907,1701036599000,1701036752000,154093,141086,-,8.0,0.0,3964928,10248192,3964928,10285056,3186681841,1062207906,194648,259342,0,1062207488,124363,381,/input/data/work/77/2b1acaac4a249709be6f3f4e5d28d8,true,-
