task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2541,cpu08,86/edb0f4,nf-86edb0f458da3a03d6aadd2bbfdf434e,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701725636369,1701725638000,1701727503000,1866631,1854000,-,5.6,0.1,160899072,189399040,161394688,189542400,3849978162,265137959,58899,53820,3850543104,265150464,28826,9173,/input/data/work/86/edb0f458da3a03d6aadd2bbfdf434e,true,-
2979,cpu08,8c/ce318e,nf-8cce318e8db878b263019254759dba8f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701726724358,1701726727000,1701727507000,782642,771000,-,17.5,0.8,1029464064,2198892544,1029464064,2198896640,6468306641,5669454778,1307816,1384331,790556672,1354637312,447961,8001,/input/data/work/8c/ce318e8db878b263019254759dba8f,true,-
3170,cpu06,8d/17a665,nf-8d17a665b826493a54fa399744dd1000,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727222502,1701727223000,1701727506000,283498,280000,-,29.6,0.1,139509760,167342080,139579392,167481344,3419905638,237830523,52335,48238,3419869184,237842432,23387,10842,/input/data/work/8d/17a665b826493a54fa399744dd1000,true,-
3153,cpu06,5d/dd2000,nf-5ddd2000b32eb14420e25eba6e1b7344,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727153958,1701727157000,1701727518000,364042,358000,-,27.3,0.1,159252480,186818560,163098624,190775296,4092521649,280580806,62601,57132,4093984768,280596480,28365,13046,/input/data/work/5d/dd2000b32eb14420e25eba6e1b7344,true,-
3145,cpu09,9e/40bb88,nf-9e40bb888c75d37826edeafbab2da2ee,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727125822,1701727126000,1701727523000,397178,395000,-,97.6,3.1,4205518848,4242825216,4205518848,4242829312,4770642521,639466060,714859,97966,51539968,639479808,376,8673,/input/data/work/9e/40bb888c75d37826edeafbab2da2ee,true,-
2744,cpu10,f0/4a6b29,nf-f04a6b299abc39d193f45aa93bdcb63b,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726091419,1701726097000,1701727530000,1438581,1429000,-,8.7,0.1,173953024,201895936,174026752,202039296,4887803809,329328368,74736,67486,4879663104,329342976,35266,11755,/input/data/work/f0/4a6b299abc39d193f45aa93bdcb63b,true,-
2807,cpu06,53/f1b9d2,nf-53f1b9d235707f2cc44cdce9b64855e6,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701726243228,1701726249000,1701727530000,1286772,1277000,-,14.0,0.9,1279733760,2448973824,1279733760,2448977920,8448887270,7515266400,1767293,1834969,924827648,1667006464,643007,10818,/input/data/work/53/f1b9d235707f2cc44cdce9b64855e6,true,-
3178,cpu08,57/be91f2,nf-57be91f22056184240d3496d15cbdd8a,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701727255586,1701727258000,1701727530000,274414,267000,-,37.2,0.0,16752640,32890880,16752640,32899072,2562359606,1284621720,3258031,173745,638976000,16384,90517,7854,/input/data/work/57/be91f22056184240d3496d15cbdd8a,true,-
3235,cpu10,46/9efbdc,nf-469efbdca90bbea2f92f1c42e9254921,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701727534629,1701727536000,1701727537000,2371,352,-,5.6,0.0,2904064,4071424,2904064,4079616,240654,66134,321,24,73728,16384,1,1,/input/data/work/46/9efbdca90bbea2f92f1c42e9254921,true,-
3021,cpu03,69/81e3ff,nf-6981e3ffb058333f89dacb4360369ee3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701726824160,1701727465000,1701727553000,728840,86000,-,558.7,1.0,1291665408,3734368256,1326178304,3807621120,42132561772,14431235,1091997,584,139030528,3096576,5388,39210,/input/data/work/69/81e3ffb058333f89dacb4360369ee3,true,-
3213,cpu03,49/c9462c,nf-49c9462cf2ee78b274d325f58dfe7deb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701727415947,1701727417000,1701727554000,138053,137000,-,113.6,0.0,16785408,32485376,16785408,32493568,4219816575,2234535016,5646553,302279,638996480,16384,150131,20275,/input/data/work/49/c9462cf2ee78b274d325f58dfe7deb,true,-
2905,cpu09,f8/6987c7,nf-f86987c70969882176bc7c42eee9873e,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701726477479,1701726480000,1701727558000,1080521,1077000,-,15.4,0.9,1265074176,2434195456,1265074176,2434199552,7836380287,6953709027,1629774,1697871,874029056,1569771520,655392,9752,/input/data/work/f8/6987c70969882176bc7c42eee9873e,true,-
3098,cpu10,de/396095,nf-de3960958ba37ab4ab44b5424bf55b16,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726994300,1701726998000,1701727559000,564700,555000,-,13.6,0.1,122347520,150290432,122417152,150429696,3150489719,220203978,48222,44782,3039301632,220217344,26568,9054,/input/data/work/de/3960958ba37ab4ab44b5424bf55b16,true,-
3202,cpu03,37/984800,nf-3798480044d69eeb402f1c9f23802db4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727362323,1701727363000,1701727559000,196677,192000,-,51.6,0.1,164487168,193785856,170156032,198336512,4122344136,279761494,63054,57080,4121276416,279773184,27148,15747,/input/data/work/37/98480044d69eeb402f1c9f23802db4,true,-
3215,cpu09,43/fc2618,nf-43fc26189751f7e4780b8a0d6c867a48,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701727416196,1701727417000,1701727560000,143804,143000,-,120.3,0.0,16609280,32890880,16609280,32899072,4963829243,2617112846,6607590,353949,626806784,16384,172982,14821,/input/data/work/43/fc26189751f7e4780b8a0d6c867a48,true,-
3236,cpu10,9e/bb8e16,nf-9ebb8e167827e808d7808f3df48ae3a6,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701727558708,1701727559000,1701727560000,1292,198,-,14.7,0.0,3141632,4071424,3141632,4079616,156002,23804,319,24,32768,16384,1,1,/input/data/work/9e/bb8e167827e808d7808f3df48ae3a6,true,-
3240,cpu10,24/6ccc4c,nf-246ccc4c30b8b0d15add7a104fd69699,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701727565116,1701727566000,1701727567000,1884,154,-,18.5,0.0,3145728,4071424,3145728,4079616,253202,72402,322,24,81920,16384,2,1,/input/data/work/24/6ccc4c30b8b0d15add7a104fd69699,true,-
3211,cpu01,7c/9fca1e,nf-7c9fca1ee88f4f5e08c37bcf9c2155ca,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727414647,1701727415000,1701727571000,156353,151000,-,49.6,0.1,118136832,145948672,118206464,146087936,3192499944,218985399,48863,44566,3175841792,219000832,19342,14332,/input/data/work/7c/9fca1ee88f4f5e08c37bcf9c2155ca,true,-
2910,cpu10,b2/d397e4,nf-b2d397e4ac7e7f5b7782925c4d632577,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726493208,1701726495000,1701727578000,1084792,1081000,-,10.3,0.1,172646400,200577024,172716032,200716288,4560478826,312171236,69741,63716,4524494848,312184832,33924,12170,/input/data/work/b2/d397e4ac7e7f5b7782925c4d632577,true,-
3173,cpu08,9e/2bcb9f,nf-9e2bcb9f1c031eb34610d6d62f884276,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727241026,1701727243000,1701727582000,340974,335000,-,13.4,0.1,102854656,130670592,102928384,130674688,2532375055,184458262,38787,37289,846966784,184471552,6518,3978,/input/data/work/9e/2bcb9f1c031eb34610d6d62f884276,true,-
2504,cpu07,24/7e553e,nf-247e553e446fc94972da247032687661,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701725539033,1701727481000,1701727581000,2041967,98000,-,541.6,0.9,923725824,3700563968,1339252736,3778007040,50976607818,26826180,1432020,621,821342208,3403776,9580,44724,/input/data/work/24/7e553e446fc94972da247032687661,true,-
2786,cpu01,0d/b06b4b,nf-0db06b4b6422239f2b09d65630a3b948,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701726207834,1701727435000,1701727591000,1383166,150000,-,552.4,0.9,937357312,3686510592,1348124672,3758575616,80536813520,30027543,2346343,684,1564577792,3923968,9362,80167,/input/data/work/0d/b06b4b6422239f2b09d65630a3b948,true,-
3102,cpu10,e5/a7aa36,nf-e5a7aa36ee72fa6f64856baed1ca00e0,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727002172,1701727005000,1701727606000,603828,596000,-,18.0,0.1,131776512,159694848,172515328,200474624,4499445968,304113472,68811,62149,4410716160,304128000,32915,23323,/input/data/work/e5/a7aa36ee72fa6f64856baed1ca00e0,true,-
3184,cpu08,69/55b113,nf-6955b113b9330e5cb86ae20549ab35ce,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701727299018,1701727301000,1701727610000,310982,305000,-,46.3,0.0,16855040,32485376,16855040,32493568,3654869133,1906926859,4823096,257991,899674112,16384,131900,11151,/input/data/work/69/55b113b9330e5cb86ae20549ab35ce,true,-
3245,cpu02,e0/df6357,nf-e0df6357fe5ee37a9e51594bcbe195dd,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701727612830,1701727613000,1701727614000,1170,66,-,26.6,0.0,3137536,4071424,3137536,4079616,128864,10232,318,24,16384,16384,3,0,/input/data/work/e0/df6357fe5ee37a9e51594bcbe195dd,true,-
3130,cpu06,0d/3a347e,nf-0d3a347e620a8e796fb0158e51b1fdb6,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701727061413,1701727064000,1701727630000,568587,557000,-,84.4,2.8,3791536128,3815550976,4543410176,4567392256,2411786864,2752947061,42575253,46434508,1035231232,1376489472,21178558,121021,/input/data/work/0d/3a347e620a8e796fb0158e51b1fdb6,true,-
3204,cpu08,54/eccc71,nf-54eccc7163050d9deb02e331b6a174c1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701727362734,1701727365000,1701727633000,270266,265000,-,52.4,0.0,26226688,42078208,26226688,42094592,3561825327,1860303137,4704634,251684,869384192,16384,129557,11116,/input/data/work/54/eccc7163050d9deb02e331b6a174c1,true,-
2901,cpu08,bd/465c76,nf-bd465c760ad329e8fa9d3583751817a5,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701726468389,1701726472000,1701727641000,1172611,1164000,-,16.0,1.0,1288974336,2458275840,1288974336,2458279936,8922193982,7878176307,1834161,1923569,1045413888,1819803648,619405,11201,/input/data/work/bd/465c760ad329e8fa9d3583751817a5,true,-
3220,cpu03,ea/e79def,nf-eae79def993e7fd64b90711f15c51428,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727454807,1701727455000,1701727641000,186193,181000,-,56.9,0.1,137420800,166817792,142868480,171184128,4148232897,270092612,63450,55913,4034289664,270106624,23113,24173,/input/data/work/ea/e79def993e7fd64b90711f15c51428,true,-
3247,cpu08,d3/f1321d,nf-d3f1321de781052ec7ecd4e7867c9778,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701727639294,1701727640000,1701727642000,2706,462,-,8.5,0.0,3055616,4071424,3055616,4079616,2689893,1290790,397,25,1355776,20480,1,0,/input/data/work/d3/f1321de781052ec7ecd4e7867c9778,true,-
2619,cpu08,15/dae78a,nf-15dae78adfeb208310f5ea3e933674d2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701725798842,1701725801000,1701727644000,1845158,1838000,-,6.5,0.1,165040128,193519616,165568512,193658880,4337114347,295322407,66333,60342,4336365568,295337984,32071,10340,/input/data/work/15/dae78adfeb208310f5ea3e933674d2,true,-
2858,cpu06,88/27f2e9,nf-8827f2e92b51636fc3291d4b2fc64ee6,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/deeptools:3.5.1--py_0,8,57600000,-,4294967296,1,1701726406627,1701727509000,1701727645000,1238373,134000,-,597.1,0.9,951201792,3692838912,1340669952,3757469696,80265964339,31263472,2342828,685,1926746112,3923968,13012,71558,/input/data/work/88/27f2e92b51636fc3291d4b2fc64ee6,true,-
3248,cpu06,1e/c62a40,nf-1ec62a401e99343cc7e54c4f1777d31f,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/r-base:3.5.1,12,14400000,-,4294967296,1,1701727643518,1701727648000,1701727650000,6482,1000,-,615.7,0.0,2895872,11567104,2895872,11571200,5807825,12670,586,36,16384,32768,2,0,/input/data/work/1e/c62a401e99343cc7e54c4f1777d31f,true,-
3177,cpu07,41/7dcde0,nf-417dcde0dd480927a2165d7beb54d79e,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1701727255468,1701727256000,1701727659000,403532,401000,-,98.1,3.1,4178161664,4216205312,4178161664,4216209408,4763530034,633485783,713843,97040,184934400,633491456,327,9426,/input/data/work/41/7dcde0dd480927a2165d7beb54d79e,true,-
3199,cpu08,eb/dfe8b9,nf-ebdfe8b90be409b8250ab3a8bb5fc2f9,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701727356996,1701727358000,1701727664000,307004,297000,-,119.8,2.5,3457261568,3481128960,4209061888,4232974336,2168937882,2428076699,39602216,40637223,12288,1214054400,20777080,18037,/input/data/work/eb/dfe8b90be409b8250ab3a8bb5fc2f9,true,-
3222,cpu10,b2/be14d7,nf-b2be14d7fd2f20e0ad755399882a45f5,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727468911,1701727470000,1701727663000,194089,189000,-,43.7,0.1,149385216,177188864,158691328,186576896,3601904611,250313786,55113,50735,3601883136,250327040,17127,19667,/input/data/work/b2/be14d7fd2f20e0ad755399882a45f5,true,-
2702,cpu08,da/fc5c06,nf-dafc5c068b5ba0c8ecb88d99b1611ed4,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726016811,1701726019000,1701727663000,1646189,1633000,-,6.3,0.1,157388800,185360384,157466624,185364480,3861967701,264494225,59082,53791,3862319104,264507392,28182,8652,/input/data/work/da/fc5c068b5ba0c8ecb88d99b1611ed4,true,-
2771,cpu08,32/dedc88,nf-32dedc88b6d933c3e80a12b18fdb051d,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726166852,1701726169000,1701727673000,1506148,1500000,-,6.8,0.1,140144640,167833600,140230656,167972864,3733800660,259414802,57126,52912,3732533248,259428352,27195,8473,/input/data/work/32/dedc88b6d933c3e80a12b18fdb051d,true,-
2822,cpu08,61/c2d4fa,nf-61c2d4faacc06b82fb0916fabcc1f0a7,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701726285185,1701726287000,1701727668000,1382815,1378000,-,6.6,0.1,123850752,151728128,123924480,151867392,3347525549,228497899,51228,46590,3344158720,228511744,24790,8132,/input/data/work/61/c2d4faacc06b82fb0916fabcc1f0a7,true,-
3217,cpu10,ee/647be3,nf-ee647be3c9b5ebff9db3f116a7ed7493,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701727435836,1701727437000,1701727671000,235164,232000,-,41.7,0.1,161976320,189902848,162050048,189906944,4103683554,284842300,62769,57968,4104794112,284856320,19234,19632,/input/data/work/ee/647be3c9b5ebff9db3f116a7ed7493,true,-
