task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
37,cpu02,-,fa/a4d0a8,nf-faa4d0a813697cec8e6c9b49102dad18,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483611,1704684556000,1704684563000,79389,904,-,107.2,0.0,27197440,326897664,27197440,326934528,109348,968886339,248,236562,4096,968884224,5,4,/input/data/work/fa/a4d0a813697cec8e6c9b49102dad18,true,-,0,-,-,-,-,-,-,-,72173,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,4,21,-
40,cpu02,-,2e/a3ca48,nf-2ea3ca481450ce62c5a6c60a254e8f79,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483646,1704684556000,1704684563000,79354,922,-,105.5,0.0,27680768,326901760,27680768,326938624,109349,980420680,247,239378,4096,980418560,5,4,/input/data/work/2e/a3ca481450ce62c5a6c60a254e8f79,true,-,0,-,-,-,-,-,-,-,72189,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,4,21,-
36,cpu02,-,85/53ff1b,nf-8553ff1b65c091df7da49970451816ba,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483682,1704684556000,1704684563000,79318,941,-,112.7,0.0,27447296,326901760,27447296,326938624,109358,1024460870,250,250130,4096,1024458752,5,6,/input/data/work/85/53ff1b65c091df7da49970451816ba,true,-,0,-,-,-,-,-,-,-,72195,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,0,4,22,-
34,cpu01,-,c1/f67338,nf-c1f67338812b549b64c44cb4555c7f1e,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483717,1704684557000,1704684565000,81283,897,-,106.1,0.0,27664384,326897664,27664384,326934528,108717,991955005,245,242194,0,991952896,3,7,/input/data/work/c1/f67338812b549b64c44cb4555c7f1e,true,-,0,-,-,-,-,-,-,-,72944,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,4,21,-
62,cpu01,-,31/e2d312,nf-31e2d312abee5926845429297e224c1d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484596,1704684557000,1704684565000,80404,875,-,114.7,0.0,27754496,326901760,27754496,326938624,108728,889194569,245,217106,0,889192448,3,8,/input/data/work/31/e2d312abee5926845429297e224c1d,true,-,0,-,-,-,-,-,-,-,72152,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,3,21,-
65,cpu01,-,42/e97937,nf-42e97937bff7f9128c468292c1db2644,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484629,1704684557000,1704684565000,80371,816,-,105.9,0.0,27557888,326897664,27557888,326934528,108717,878708797,245,214546,0,878706688,3,5,/input/data/work/42/e97937bff7f9128c468292c1db2644,true,-,0,-,-,-,-,-,-,-,72079,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,0,4,21,-
63,cpu02,-,5e/3bd2ff,nf-5e3bd2ff62cb296b0dd75afc8b84b869,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484494,1704684565000,1704684572000,87506,891,-,111.3,0.0,27381760,326897664,27381760,326934528,109337,996149308,247,243218,4096,996147200,5,5,/input/data/work/5e/3bd2ff62cb296b0dd75afc8b84b869,true,-,0,-,-,-,-,-,-,-,80417,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,1,3,22,-
74,cpu02,-,72/c0fe55,nf-72c0fe55cd2b7aabe68c23e97dd0d803,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484531,1704684565000,1704684572000,87469,997,-,107.4,0.0,27508736,326897664,27508736,326934528,109501,1043335231,250,254738,4096,1043333120,5,6,/input/data/work/72/c0fe55cd2b7aabe68c23e97dd0d803,true,-,0,-,-,-,-,-,-,-,80344,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,4,23,-
64,cpu02,-,a1/f2d937,nf-a1f2d9370e73d024b2ea596c3f4ca040,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484564,1704684565000,1704684572000,87436,951,-,100.2,0.0,27860992,326897664,27860992,326934528,109513,995100745,250,242962,4096,995098624,5,6,/input/data/work/a1/f2d9370e73d024b2ea596c3f4ca040,true,-,0,-,-,-,-,-,-,-,80253,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,10,1,3,18,-
59,cpu01,-,b9/9c4fdc,nf-b99c4fdc7c078b2ed45a01909acb2ce6,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484394,1704684567000,1704684575000,90606,891,-,111.7,0.0,27426816,326901760,27426816,326938624,108744,977274968,245,238610,0,977272832,3,8,/input/data/work/b9/9c4fdc7c078b2ed45a01909acb2ce6,true,-,0,-,-,-,-,-,-,-,82389,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,3,22,-
58,cpu01,-,69/2e2f4e,nf-692e2f4ebec2705c82f5240a195df006,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484428,1704684567000,1704684575000,90572,921,-,109.8,0.0,27627520,326901760,27627520,326938624,108729,1063258181,246,259602,0,1063256064,3,7,/input/data/work/69/2e2f4ebec2705c82f5240a195df006,true,-,0,-,-,-,-,-,-,-,82310,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,2,22,-
75,cpu01,-,f3/73155c,nf-f373155c3c23da2f17271447b51f08d2,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484460,1704684567000,1704684575000,90540,831,-,112.2,0.0,27443200,326901760,27443200,326938624,108717,875563069,245,213778,0,875560960,3,6,/input/data/work/f3/73155c3c23da2f17271447b51f08d2,true,-,0,-,-,-,-,-,-,-,82216,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,20,-
57,cpu02,-,49/6feae5,nf-496feae5e635fbbcce156f0da368d63a,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484292,1704684575000,1704684582000,97708,906,-,109.5,0.0,27398144,326897664,27398144,326934528,109345,1013975110,247,247570,4096,1013972992,5,3,/input/data/work/49/6feae5e635fbbcce156f0da368d63a,true,-,0,-,-,-,-,-,-,-,90657,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,4,22,-
60,cpu02,-,0a/59e492,nf-0a59e4921e003269e325731a081d804d,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484325,1704684575000,1704684582000,97675,871,-,101.0,0.0,27521024,326901760,27521024,326938624,109344,865077316,247,211218,4096,865075200,6,4,/input/data/work/0a/59e4921e003269e325731a081d804d,true,-,0,-,-,-,-,-,-,-,90573,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,21,-
56,cpu02,-,44/517b9c,nf-44517b9c6f390644b19bfd5aca4d4b37,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484359,1704684575000,1704684582000,97641,942,-,107.2,0.0,27422720,326901760,27422720,326938624,109383,958400609,249,234002,4096,958398464,5,6,/input/data/work/44/517b9c6f390644b19bfd5aca4d4b37,true,-,0,-,-,-,-,-,-,-,90501,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,21,-
55,cpu01,-,6b/f3b647,nf-6bf3b647b523c11d56a9fcdbf0a6ed0c,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484186,1704684577000,1704684585000,100814,886,-,113.4,0.0,27697152,326901760,27697152,326938624,108730,1049626695,246,256274,0,1049624576,3,6,/input/data/work/6b/f3b647b523c11d56a9fcdbf0a6ed0c,true,-,0,-,-,-,-,-,-,-,92643,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,0,3,21,-
52,cpu01,-,92/3c1b4d,nf-923c1b4d54d3217d317d5914b5a8c6f8,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484222,1704684577000,1704684585000,100778,811,-,112.0,0.0,27488256,326901760,27488256,326938624,108552,888145811,246,216850,0,888143872,3,8,/input/data/work/92/3c1b4d54d3217d317d5914b5a8c6f8,true,-,0,-,-,-,-,-,-,-,92552,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,23,-
53,cpu01,-,49/c02dc9,nf-49c02dc9792e3564badec4037b73b4d6,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484257,1704684577000,1704684585000,100743,881,-,106.9,0.0,27697152,326901760,27697152,326938624,108756,963643494,245,235282,0,963641344,3,9,/input/data/work/49/c02dc9792e3564badec4037b73b4d6,true,-,0,-,-,-,-,-,-,-,92470,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,21,-
49,cpu02,-,80/c6b4e2,nf-80c6b4e264bb0962e4550f792d0a53a0,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484080,1704684585000,1704684591000,106920,921,-,96.9,0.0,27865088,326905856,27865088,326942720,109351,997197898,247,243474,4096,997195776,6,5,/input/data/work/80/c6b4e264bb0962e4550f792d0a53a0,true,-,0,-,-,-,-,-,-,-,99910,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,4,22,-
54,cpu02,-,43/cee891,nf-43cee891e80f69eb34b4692a43e7b7a1,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484116,1704684585000,1704684591000,106884,941,-,105.3,0.0,27586560,326901760,27586560,326938624,109350,1032849475,249,252178,4096,1032847360,6,5,/input/data/work/43/cee891e80f69eb34b4692a43e7b7a1,true,-,0,-,-,-,-,-,-,-,99841,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,1,5,21,-
48,cpu02,-,ac/15f0c6,nf-ac15f0c6ca4b1757d231cf36a4d092fc,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484153,1704684584000,1704684591000,106847,814,-,109.5,0.0,27598848,326901760,27598848,326938624,109376,881854564,247,215314,4096,881852416,5,4,/input/data/work/ac/15f0c6ca4b1757d231cf36a4d092fc,true,-,0,-,-,-,-,-,-,-,99743,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,0,4,23,-
50,cpu01,-,6d/ccada2,nf-6dccada2d644bf4dcaa0eaa70d7f2b47,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483970,1704684587000,1704684595000,111030,944,-,98.3,0.0,28143616,326901760,28143616,326938624,108863,1003489335,249,245010,0,1003487232,3,8,/input/data/work/6d/ccada2d644bf4dcaa0eaa70d7f2b47,true,-,0,-,-,-,-,-,-,-,102967,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,21,-
41,cpu01,-,04/f6a9c5,nf-04f6a9c596980aa8c0e446d03b33e849,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484004,1704684587000,1704684595000,110996,887,-,103.2,0.0,27725824,326897664,27725824,326934528,108717,888145977,246,216850,0,888143872,3,5,/input/data/work/04/f6a9c596980aa8c0e446d03b33e849,true,-,0,-,-,-,-,-,-,-,102876,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,4,21,-
43,cpu01,-,40/bcfe6e,nf-40bcfe6eebf1088389d495bfbde81ea9,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684484044,1704684587000,1704684595000,110956,837,-,106.9,0.0,27549696,326901760,27549696,326938624,108702,865077295,245,211218,0,865075200,3,7,/input/data/work/40/bcfe6eebf1088389d495bfbde81ea9,true,-,0,-,-,-,-,-,-,-,102757,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,15,1,3,20,-
42,cpu02,-,c6/fc080f,nf-c6fc080ff2524ba4d01c7f45ce705249,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483862,1704684594000,1704684600000,116138,838,-,109.8,0.0,27643904,326901760,27643904,326938624,109305,869271580,247,212242,4096,869269504,5,8,/input/data/work/c6/fc080ff2524ba4d01c7f45ce705249,true,-,0,-,-,-,-,-,-,-,109214,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,21,-
45,cpu02,-,be/2b8292,nf-be2b8292400013265998e4f5a21cb6cd,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483898,1704684593000,1704684600000,116102,979,-,105.3,0.0,27553792,326901760,27553792,326938624,109515,997197898,250,243474,4096,997195776,5,5,/input/data/work/be/2b8292400013265998e4f5a21cb6cd,true,-,0,-,-,-,-,-,-,-,109138,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,9,1,4,21,-
46,cpu02,-,98/c1e53e,nf-98c1e53e7f4d39ef16540b33c043f77c,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483934,1704684593000,1704684600000,116066,1001,-,102.2,0.0,27324416,326897664,27324416,326934528,109517,1039140942,250,253714,4096,1039138816,5,5,/input/data/work/98/c1e53e7f4d39ef16540b33c043f77c,true,-,0,-,-,-,-,-,-,-,109045,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,4,21,-
38,cpu01,-,d3/104301,nf-d3104301cd4cd3aef3b5d38fe90951d5,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483753,1704684598000,1704684605000,121247,854,-,109.6,0.0,27471872,326897664,27471872,326934528,108711,954206265,245,232978,0,954204160,4,7,/input/data/work/d3/104301cd4cd3aef3b5d38fe90951d5,true,-,0,-,-,-,-,-,-,-,113195,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,9,0,3,23,-
47,cpu01,-,d4/904e26,nf-d4904e26af21042a611714dcfc11fe8a,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483789,1704684597000,1704684605000,121211,952,-,106.5,0.0,27709440,326901760,27709440,326938624,108854,1015023667,248,247826,0,1015021568,3,8,/input/data/work/d4/904e26af21042a611714dcfc11fe8a,true,-,0,-,-,-,-,-,-,-,113105,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,4,22,-
44,cpu01,-,be/fc028d,nf-befc028d48008597ebab07e0591943bf,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483825,1704684597000,1704684605000,121175,966,-,105.8,0.0,27467776,326901760,27467776,326938624,108867,1026558016,248,250642,0,1026555904,4,7,/input/data/work/be/fc028d48008597ebab07e0591943bf,true,-,0,-,-,-,-,-,-,-,113028,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,4,21,-
8,cpu02,-,a0/2301e6,nf-a02301e6ca512ce4920cbd048db771de,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483326,1704684602000,1704684609000,125674,924,-,110.9,0.0,27291648,326901760,27291648,326938624,109351,1017120840,248,248338,4096,1017118720,5,4,/input/data/work/a0/2301e6ca512ce4920cbd048db771de,true,-,0,-,-,-,-,-,-,-,118758,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,3,23,-
22,cpu02,-,a4/6c9115,nf-a46c9115cea115bd4e132608328cefc7,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483360,1704684603000,1704684609000,125640,989,-,105.3,0.0,27627520,326897664,27627520,326934528,109523,1050675284,250,256530,4096,1050673152,5,6,/input/data/work/a4/6c9115cea115bd4e132608328cefc7,true,-,0,-,-,-,-,-,-,-,118673,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,1,4,20,-
13,cpu02,-,3e/ded738,nf-3eded738147306f874320e1a0e94b414,writeLargeFile,13,writeLargeFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483398,1704684603000,1704684609000,125602,962,-,98.0,0.0,27590656,326897664,27590656,326934528,109515,990906443,250,241938,4096,990904320,5,5,/input/data/work/3e/ded738147306f874320e1a0e94b414,true,-,0,-,-,-,-,-,-,-,118596,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,3,4,22,-
31,cpu01,-,88/ae8099,nf-88ae8099f4c0d53b168211eb227432e7,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483219,1704684607000,1704684615000,131781,900,-,99.4,0.0,27705344,326905856,27705344,326942720,108676,969934869,245,236818,0,969932800,3,7,/input/data/work/88/ae8099f4c0d53b168211eb227432e7,true,-,0,-,-,-,-,-,-,-,123774,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,21,-
21,cpu01,-,20/b94cda,nf-20b94cda293ecbd336eea138cf954774,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483257,1704684607000,1704684615000,131743,867,-,111.5,0.0,27971584,326901760,27971584,326938624,108716,967837757,245,236306,0,967835648,3,6,/input/data/work/20/b94cda293ecbd336eea138cf954774,true,-,0,-,-,-,-,-,-,-,123687,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,24,-
51,cpu01,-,dc/e17c30,nf-dce17c30a0ffe4b774fe51486826134b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483290,1704684607000,1704684615000,131710,854,-,109.3,0.0,27721728,326901760,27721728,326938624,108703,876611633,245,214034,0,876609536,3,8,/input/data/work/dc/e17c30a0ffe4b774fe51486826134b,true,-,0,-,-,-,-,-,-,-,123605,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,0,4,21,-
32,cpu02,-,0b/ce5b6e,nf-0bce5b6e38ddbfc1633812fe9efef899,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483113,1704684612000,1704684619000,135887,997,-,105.7,0.0,27955200,326901760,27955200,326938624,109505,1069549630,251,261138,8192,1069547520,5,4,/input/data/work/0b/ce5b6e38ddbfc1633812fe9efef899,true,-,0,-,-,-,-,-,-,-,129036,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,10,1,3,22,-
2,cpu02,-,00/97727a,nf-0097727a7d9ded16b94b18b2c7e2d37b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483151,1704684612000,1704684619000,135849,874,-,104.4,0.0,27361280,326897664,27361280,326934528,109338,881854521,248,215314,4096,881852416,7,6,/input/data/work/00/97727a7d9ded16b94b18b2c7e2d37b,true,-,0,-,-,-,-,-,-,-,128944,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,3,24,-
24,cpu02,-,30/7fd00a,nf-307fd00a52193d2b4eb281e24c570c90,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483185,1704684612000,1704684619000,135815,992,-,106.3,0.0,27627520,326897664,27627520,326934528,109508,1059063872,251,258578,4096,1059061760,5,8,/input/data/work/30/7fd00a52193d2b4eb281e24c570c90,true,-,0,-,-,-,-,-,-,-,128877,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,20,-
7,cpu01,-,a2/4900bd,nf-a24900bd6cb8ccea7891d7ccd7840322,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483008,1704684618000,1704684625000,141992,807,-,110.3,0.0,27848704,326897664,27848704,326934528,108720,877660225,245,214290,0,877658112,3,7,/input/data/work/a2/4900bd6cb8ccea7891d7ccd7840322,true,-,0,-,-,-,-,-,-,-,133988,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,5,22,-
17,cpu01,-,6f/e2f5df,nf-6fe2f5df8bc2eca0ad7d6b1b110c129d,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483041,1704684617000,1704684625000,141959,897,-,108.2,0.0,27533312,326897664,27533312,326934528,108718,1017120832,245,248338,0,1017118720,3,7,/input/data/work/6f/e2f5df8bc2eca0ad7d6b1b110c129d,true,-,0,-,-,-,-,-,-,-,133909,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,3,20,-
29,cpu01,-,1c/c76416,nf-1cc76416d31df1d3e283400ec54328ce,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684483076,1704684617000,1704684625000,141924,892,-,105.4,0.0,27639808,326897664,27639808,326934528,108703,1018169394,245,248594,0,1018167296,3,6,/input/data/work/1c/c76416d31df1d3e283400ec54328ce,true,-,0,-,-,-,-,-,-,-,133823,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,22,-
19,cpu02,-,f7/747688,nf-f774768860699360ad4edce5fbf643c0,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482898,1704684621000,1704684628000,145102,953,-,112.6,0.0,27320320,326897664,27320320,326934528,109501,994052151,251,242706,36864,994050048,5,7,/input/data/work/f7/74768860699360ad4edce5fbf643c0,true,-,0,-,-,-,-,-,-,-,138261,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,3,20,-
1,cpu02,-,70/e832a7,nf-70e832a7c46addd68d70a02c536400fa,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482933,1704684621000,1704684628000,145067,991,-,96.2,0.0,27570176,326897664,27570176,326934528,109505,1056966717,251,258066,36864,1056964608,5,7,/input/data/work/70/e832a7c46addd68d70a02c536400fa,true,-,0,-,-,-,-,-,-,-,138183,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,4,21,-
12,cpu02,-,c8/15bae1,nf-c815bae163b98b4f6f58ec0fc9920418,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482969,1704684621000,1704684628000,145031,1011,-,108.2,0.0,27275264,326897664,27275264,326934528,109506,1070598206,251,261394,40960,1070596096,5,6,/input/data/work/c8/15bae163b98b4f6f58ec0fc9920418,true,-,0,-,-,-,-,-,-,-,138103,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,4,21,-
28,cpu01,-,0b/ea815f,nf-0bea815f1ddea896df92701646cebe68,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482787,1704684628000,1704684635000,152213,865,-,112.0,0.0,27983872,326901760,27983872,326938624,108719,950011968,245,231954,0,950009856,3,4,/input/data/work/0b/ea815f1ddea896df92701646cebe68,true,-,0,-,-,-,-,-,-,-,144272,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,6,22,-
27,cpu01,-,47/4ea4a9,nf-474ea4a99e4268dc763d0b9bfe92b024,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482825,1704684627000,1704684635000,152175,875,-,108.3,0.0,27262976,326901760,27262976,326938624,108748,913311834,246,222994,0,913309696,3,4,/input/data/work/47/4ea4a99e4268dc763d0b9bfe92b024,true,-,0,-,-,-,-,-,-,-,144192,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,1,4,22,-
10,cpu01,-,fe/b9fad0,nf-feb9fad098b79ff120c729299b9995b9,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704684482864,1704684627000,1704684635000,152136,978,-,108.2,0.0,27701248,326897664,27701248,326934528,108875,1021315139,249,249362,0,1021313024,3,7,/input/data/work/fe/b9fad098b79ff120c729299b9995b9,true,-,0,-,-,-,-,-,-,-,144110,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,8,2,5,23,-
