task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
15,cpu02,-,51/3a15e2,nf-513a15e2f6b99dab6b5d4eba04b3ce2a,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236663,1701991287000,1701991293000,56337,835,-,107.1,0.0,27463680,326901760,27463680,326938624,109335,871368781,247,212754,0,871366656,5,5,/input/data/work/51/3a15e2f6b99dab6b5d4eba04b3ce2a,true,-,0,-,-,-,-,-,-,-,50104,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,21,-
22,cpu07,-,a8/991b6b,nf-a8991b6ba6960f20e5f82262462c9c2e,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236696,1701991287000,1701991292000,55304,989,-,107.2,0.0,27787264,326897664,27787264,326934528,109537,1050675312,250,256530,0,1050673152,5,6,/input/data/work/a8/991b6ba6960f20e5f82262462c9c2e,true,-,0,-,-,-,-,-,-,-,49946,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,4,22,-
5,cpu01,-,fd/ca82c1,nf-fdca82c17cce45335c66b80bad1f2fbf,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236732,1701991287000,1701991294000,57268,881,-,102.7,0.0,27516928,326901760,27516928,326938624,108944,908068889,245,221714,28672,908066816,2,8,/input/data/work/fd/ca82c17cce45335c66b80bad1f2fbf,true,-,0,-,-,-,-,-,-,-,49853,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,25,-
7,cpu02,-,14/74274c,nf-1474274c50b1c379b05709fc7250e54f,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236762,1701991287000,1701991293000,56238,874,-,110.8,0.0,27746304,326897664,27746304,326934528,109311,877660214,247,214290,0,877658112,5,7,/input/data/work/14/74274c50b1c379b05709fc7250e54f,true,-,0,-,-,-,-,-,-,-,49774,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,7,1,3,17,-
23,cpu02,-,28/e85d67,nf-28e85d67c881ff75482ebc6c8abfd6bc,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236795,1701991287000,1701991293000,56205,936,-,114.4,0.0,28057600,326897664,28057600,326934528,109378,1002440817,249,244754,0,1002438656,7,7,/input/data/work/28/e85d67c881ff75482ebc6c8abfd6bc,true,-,0,-,-,-,-,-,-,-,49215,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,6,1,4,21,-
14,cpu06,-,61/baae2d,nf-61baae2ddb489029274555f34b25c5f5,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236827,1701991286000,1701991291000,54173,964,-,107.5,0.0,27455488,326901760,27455488,326938624,109360,961546313,250,234770,0,961544192,5,5,/input/data/work/61/baae2ddb489029274555f34b25c5f5,true,-,0,-,-,-,-,-,-,-,47842,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,22,-
9,cpu06,-,08/df4506,nf-08df45060dbf10ae9c81e92a60c5fca2,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991236861,1701991286000,1701991291000,54139,895,-,106.9,0.0,27648000,326897664,27648000,326934528,109202,875563079,247,213778,0,875560960,5,9,/input/data/work/08/df45060dbf10ae9c81e92a60c5fca2,true,-,0,-,-,-,-,-,-,-,47564,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,23,-
136,cpu02,-,ac/3d0765,nf-ac3d07656cb7110c3667b5e31695a8a8,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297997,1701991299000,1701991312000,14003,4080,-,34.5,0.0,5206016,10313728,5206016,10350592,1913708497,1913651718,14743,14613,0,1913651200,4,41,/input/data/work/ac/3d07656cb7110c3667b5e31695a8a8,true,-,0,-,-,-,-,-,-,-,26,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,108,1,3,25,-
124,cpu02,-,4f/d4fde7,nf-4fd4fde7d18250717feff13cee27792c,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297199,1701991298000,1701991312000,14801,3482,-,22.2,0.0,5156864,10313728,5156864,10350592,954261455,954204559,7422,7293,0,954204160,4,38,/input/data/work/4f/d4fde7d18250717feff13cee27792c,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,4,24,-
160,cpu08,-,3c/cefb32,nf-3ccefb32aa79bd0b57e943c6a1d7353f,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991303417,1701991305000,1701991327000,23583,3568,-,56.2,0.0,5058560,10317824,5058560,10354688,2810240885,2810184313,21584,21453,0,2810183680,10,149,/input/data/work/3c/cefb32aa79bd0b57e943c6a1d7353f,true,-,0,-,-,-,-,-,-,-,94,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,56,1,3,141,-
101,cpu08,-,9d/c1ed06,nf-9dc1ed069e74b6ca2135e4b993e12fdf,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991300234,1701991302000,1701991327000,26766,2838,-,97.0,0.0,5042176,10317824,5140480,10354688,3879788405,3879731951,29745,29613,0,3879731200,20,200,/input/data/work/9d/c1ed069e74b6ca2135e4b993e12fdf,true,-,0,-,-,-,-,-,-,-,96,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,54,1,4,120,-
105,cpu08,-,ae/9d55fd,nf-ae9d55fd0b1bbfa59caadc5478411340,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297230,1701991338000,1701991348000,50770,1788,-,99.5,0.0,5181440,10317824,5181440,10354688,2905661302,2905604729,22312,22181,0,2905604096,15,96,/input/data/work/ae/9d55fd0b1bbfa59caadc5478411340,true,-,2,-,-,-,-,-,-,-,40041,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,4,1,3,23,-
111,cpu03,-,b0/67feeb,nf-b067feeb3e6b049ae96d91b0cbfe2fbf,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991299534,1701991337000,1701991359000,59466,2892,-,98.9,0.0,4993024,10317824,4993024,10354688,4022394840,4022338290,30833,30701,0,4022337536,15,193,/input/data/work/b0/67feeb3e6b049ae96d91b0cbfe2fbf,true,-,0,-,-,-,-,-,-,-,36061,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,264,-,-,-,-,-,-,55,1,2,143,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
143,cpu01,-,5f/d98290,nf-5fd9829006b227de49e9dbce878bd4da,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991302493,1701991342000,1701991360000,57507,1978,-,100.3,0.0,4931584,10317824,5038080,10354688,3051413140,3051356794,23424,23293,0,3051356160,3,99,/input/data/work/5f/d9829006b227de49e9dbce878bd4da,true,-,0,-,-,-,-,-,-,-,38137,-,-,18,-,-,-,-,-,-,-,-,-,-,-,-,-,136,-,-,-,-,-,-,54,1,2,92,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu01,-,f4/f61e45,nf-f4f61e45e37f77dbf866ae5c90ad3ee4,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297254,1701991342000,1701991360000,62746,2700,-,100.7,0.0,5038080,10317824,5152768,10354688,4077969044,4077912816,31257,31125,0,4077912064,2,197,/input/data/work/f4/f61e45e37f77dbf866ae5c90ad3ee4,true,-,1,-,-,-,-,-,-,-,43296,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,57/ffc065,nf-57ffc0658f12abc7d32ef5727121fe73,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297278,1701991341000,1701991360000,62722,2872,-,100.3,0.0,5271552,10317824,5271552,10354688,3936411602,3936355059,30177,30045,0,3936354304,3,194,/input/data/work/57/ffc0658f12abc7d32ef5727121fe73,true,-,1,-,-,-,-,-,-,-,42407,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu03,-,24/4f93dc,nf-244f93dc27e5331d3fea6652d532b879,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297309,1701991337000,1701991359000,61691,2212,-,100.2,0.0,4952064,10317824,4952064,10354688,3109085146,3109028477,23864,23733,0,3109027840,14,195,/input/data/work/24/4f93dc27e5331d3fea6652d532b879,true,-,1,-,-,-,-,-,-,-,38104,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,98,-,-,-,-,-,-,4,1,2,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
134,cpu06,-,b1/f06d4e,nf-b1f06d4eff0e52a6c8d62ab2be33cd59,combineFilesA,-,combineFilesA (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297362,1701991349000,1701991359000,61638,1735,-,98.6,0.0,5156864,10317824,5271552,10354688,2819678048,2819621497,21656,21525,0,2819620864,11,101,/input/data/work/b1/f06d4eff0e52a6c8d62ab2be33cd59,true,-,1,-,-,-,-,-,-,-,50036,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu02,-,d9/4f1764,nf-d94f1764c9d4c2e3b72d8add0e2ed44b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297859,1701991340000,1701991360000,62141,2206,-,100.4,0.0,5128192,10317824,5128192,10354688,2947604434,2947547773,22632,22501,0,2947547136,5,196,/input/data/work/d9/4f1764c9d4c2e3b72d8add0e2ed44b,true,-,0,-,-,-,-,-,-,-,41858,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
159,cpu01,-,4b/5d65db,nf-4b5d65db60160746a36335b9d529a2e1,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991298141,1701991360000,1701991370000,71859,1699,-,101.2,0.0,5099520,10317824,5218304,10354688,2760957588,2760901242,21208,21077,0,2760900608,2,100,/input/data/work/4b/5d65db60160746a36335b9d529a2e1,true,-,1,-,-,-,-,-,-,-,56138,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,3,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu03,-,bb/32dfa7,nf-bb32dfa73d4b1519f8434e6ea56cef6e,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991300583,1701991359000,1701991369000,68417,2313,-,101.0,0.0,5111808,10317824,5111808,10354688,3773882330,3773825779,28937,28805,0,3773825024,18,206,/input/data/work/bb/32dfa73d4b1519f8434e6ea56cef6e,true,-,1,-,-,-,-,-,-,-,49424,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,58,1,3,132,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu08,-,5c/df014b,nf-5cdf014be7558e7420b9ba0a2d0a96e8,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991301305,1701991353000,1701991364000,62695,1876,-,100.3,0.0,5021696,10317824,5128192,10354688,2916147063,2916090490,22392,22261,0,2916089856,14,99,/input/data/work/5c/df014be7558e7420b9ba0a2d0a96e8,true,-,1,-,-,-,-,-,-,-,51035,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,59,0,3,127,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
103,cpu08,-,f2/d12957,nf-f2d12957ecd36f31733ec6d271889644,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991302000,1701991364000,1701991373000,71000,1986,-,98.7,0.0,5021696,10317824,5021696,10354688,2951798645,2951742073,22664,22533,0,2951741440,32,94,/input/data/work/f2/d12957ecd36f31733ec6d271889644,true,-,1,-,-,-,-,-,-,-,59529,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,56,0,3,92,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu06,-,c5/0eb371,nf-c50eb371970278cc405cf661991cf3c7,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701991297531,1701991365000,1701991377000,79469,2415,-,97.5,0.0,5287936,10317824,5386240,10354688,3779125088,3779068655,28977,28845,0,3779067904,11,195,/input/data/work/c5/0eb371970278cc405cf661991cf3c7,true,-,1,-,-,-,-,-,-,-,66858,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
