task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
90,cpu01,9f/e6e0d3,nf-9fe6e0d3063d67b9aba6b74d0a918f2d,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470192,1702604051000,1702604163000,692808,5558,-,98.9,0.0,3948544,10248192,3948544,10285056,3170953299,1056965028,193688,258062,0,1056964608,7,332,/input/data/work/9f/e6e0d3063d67b9aba6b74d0a918f2d,true,-,7,0,4,19
56,cpu01,8a/53e8b8,nf-8a53e8b87c7e8074c0f71efe4cd361f7,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470224,1702604052000,1702604163000,692776,5491,-,99.1,0.0,3964928,10248192,3964928,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,327,/input/data/work/8a/53e8b87c7e8074c0f71efe4cd361f7,true,-,7,1,3,20
72,cpu01,8e/1b0e57,nf-8e1b0e57b8b62e8634590aacc499f0ce,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470571,1702604166000,1702604198000,727429,5520,-,100.2,0.0,3911680,10248192,3911680,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,326,/input/data/work/8e/1b0e57b8b62e8634590aacc499f0ce,true,-,8,1,4,20
69,cpu01,ad/29952c,nf-ad29952cf940a4052b3d5150241f1ea4,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470607,1702604166000,1702604198000,727393,5507,-,100.2,0.0,3907584,10248192,3907584,10285056,3170953300,1056965029,193688,258062,0,1056964608,7,341,/input/data/work/ad/29952cf940a4052b3d5150241f1ea4,true,-,8,1,4,22
77,cpu01,02/ed023c,nf-02ed023cda011875b666147be1aba9c7,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470642,1702604166000,1702604198000,727358,5459,-,100.3,0.0,3829760,10248192,3829760,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,327,/input/data/work/02/ed023cda011875b666147be1aba9c7,true,-,9,1,4,20
66,cpu01,6a/aefb44,nf-6aaefb445f05e2ac7acf9810b03e677b,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470675,1702604201000,1702604233000,762325,5619,-,99.9,0.0,3764224,10248192,3764224,10285056,3170953298,1056965028,193688,258062,0,1056964608,5,324,/input/data/work/6a/aefb445f05e2ac7acf9810b03e677b,true,-,8,1,3,20
83,cpu01,2d/63f926,nf-2d63f9266b00a21e7dbb9c602a833288,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470706,1702604201000,1702604233000,762294,5537,-,100.5,0.0,3854336,10248192,3854336,10285056,3170953300,1056965029,193688,258062,0,1056964608,7,322,/input/data/work/2d/63f9266b00a21e7dbb9c602a833288,true,-,9,0,3,19
80,cpu01,14/97fc83,nf-1497fc83c9d5cefef59d77edcadae217,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470740,1702604201000,1702604233000,762260,5557,-,100.0,0.0,3973120,10248192,3973120,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,336,/input/data/work/14/97fc83c9d5cefef59d77edcadae217,true,-,8,0,4,21
60,cpu06,27/32042d,nf-2732042d96112fe170bc853d49965ba9,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470262,1702604157000,1702604330000,859738,79321,-,10.7,0.0,3964928,10248192,3964928,10285056,3170953508,1056965028,193688,258062,381120512,1056964608,133958,107,/input/data/work/27/32042d96112fe170bc853d49965ba9,true,-,10,1,4,20
95,cpu06,bd/c4b169,nf-bdc4b1691ca8426061484a16972ed89b,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470297,1702604158000,1702604331000,860703,78531,-,11.0,0.0,4009984,10248192,4009984,10285056,3170953508,1056965028,193688,258062,311128064,1056964608,137211,150,/input/data/work/bd/c4b1691ca8426061484a16972ed89b,true,-,9,1,3,20
92,cpu06,ec/c57f0c,nf-ecc57f0c2a32f618373456d65b4c9ef0,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470332,1702604159000,1702604331000,860668,77241,-,11.0,0.0,3837952,10248192,3837952,10285056,3170953507,1056965028,193688,258062,364728320,1056964608,136633,262,/input/data/work/ec/c57f0c2a32f618373456d65b4c9ef0,true,-,11,0,4,19
57,cpu03,82/248397,nf-82248397fa55d889df69d32fe31bc60a,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470366,1702604160000,1702604339000,868634,77811,-,11.1,0.0,3907584,10248192,3907584,10285056,3170953586,1056965030,193688,258062,325652480,1056964608,126359,206,/input/data/work/82/248397fa55d889df69d32fe31bc60a,true,-,7,1,3,22
53,cpu03,31/f41265,nf-31f41265d471bc3613be62b23bb2a7c4,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470399,1702604161000,1702604339000,868601,77490,-,11.1,0.0,4067328,10248192,4067328,10285056,3170953587,1056965030,193688,258062,373055488,1056964608,122969,236,/input/data/work/31/f41265d471bc3613be62b23bb2a7c4,true,-,7,0,4,21
64,cpu03,71/9dd03b,nf-719dd03b77b40e71701ae36ddcf2626e,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470435,1702604161000,1702604339000,868565,77668,-,11.0,0.0,3821568,10248192,3821568,10285056,3170953587,1056965030,193688,258062,358268928,1056964608,124936,231,/input/data/work/71/9dd03b77b40e71701ae36ddcf2626e,true,-,10,1,3,21
65,cpu02,7e/baeb6b,nf-7ebaeb6b7e414454048e6c449a9fa55d,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470467,1702604163000,1702604343000,872533,77634,-,11.0,0.0,4034560,10248192,4034560,10285056,3170953579,1056965030,193688,258062,362184704,1056964608,125362,235,/input/data/work/7e/baeb6b7e414454048e6c449a9fa55d,true,-,7,1,4,19
62,cpu02,b6/199e92,nf-b6199e92482faa522d88d1e868234ea5,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470503,1702604163000,1702604343000,872497,77627,-,11.2,0.0,3919872,10248192,3919872,10285056,3170953579,1056965030,193688,258062,334864384,1056964608,127115,228,/input/data/work/b6/199e92482faa522d88d1e868234ea5,true,-,9,0,3,23
68,cpu02,11/fe9a25,nf-11fe9a25df30d757f7fabd0b2dff8c4b,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470537,1702604163000,1702604343000,872463,77585,-,11.0,0.0,3923968,10248192,3923968,10285056,3170953580,1056965030,193688,258062,359927808,1056964608,123610,231,/input/data/work/11/fe9a25df30d757f7fabd0b2dff8c4b,true,-,8,1,4,20
82,cpu01,e4/c7aa28,nf-e4c7aa28f0ad1a9435210c727315d9e0,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470774,1702604236000,1702604343000,872226,5527,-,99.4,0.0,4063232,10248192,4063232,10285056,3170953299,1056965028,193688,258062,0,1056964608,8,336,/input/data/work/e4/c7aa28f0ad1a9435210c727315d9e0,true,-,9,0,4,20
75,cpu01,6a/c53008,nf-6ac530081b081ca07ade74033acc595a,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470809,1702604236000,1702604343000,872191,5580,-,99.3,0.0,4005888,10248192,4005888,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,325,/input/data/work/6a/c530081b081ca07ade74033acc595a,true,-,8,0,4,22
63,cpu01,02/dc5615,nf-02dc5615c30985ff7922db37002fa11f,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470842,1702604236000,1702604343000,872158,5612,-,99.1,0.0,3768320,10248192,3768320,10285056,3170953299,1056965028,193688,258062,0,1056964608,5,334,/input/data/work/02/dc5615c30985ff7922db37002fa11f,true,-,8,1,3,20
88,cpu01,24/e653a8,nf-24e653a8a06b33a3ef53c4e89ba84ee4,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471188,1702604346000,1702604378000,906812,5550,-,100.0,0.0,4034560,10248192,4034560,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,324,/input/data/work/24/e653a8a06b33a3ef53c4e89ba84ee4,true,-,7,1,3,23
74,cpu01,85/6b0c79,nf-856b0c79dc27ca3dc5ef381b11b66e34,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471224,1702604346000,1702604378000,906776,5501,-,100.1,0.0,3743744,10248192,3743744,10285056,3170953300,1056965029,193688,258062,0,1056964608,6,322,/input/data/work/85/6b0c79dc27ca3dc5ef381b11b66e34,true,-,9,1,3,22
98,cpu01,6a/e01bd6,nf-6ae01bd692234820c43a397aa0465b82,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471259,1702604346000,1702604378000,906741,5569,-,100.0,0.0,3948544,10248192,3948544,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,326,/input/data/work/6a/e01bd692234820c43a397aa0465b82,true,-,8,1,3,22
97,cpu01,e9/35f70b,nf-e935f70ba04908c03e4642574c7d5e46,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471295,1702604381000,1702604414000,942705,5525,-,100.2,0.0,4030464,10248192,4030464,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,327,/input/data/work/e9/35f70ba04908c03e4642574c7d5e46,true,-,7,1,4,23
101,cpu01,39/450ac7,nf-39450ac7291e83107297192598b4b2a5,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471329,1702604381000,1702604414000,942671,5543,-,100.2,0.0,4022272,10248192,4022272,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,341,/input/data/work/39/450ac7291e83107297192598b4b2a5,true,-,10,0,3,20
99,cpu01,89/c48cef,nf-89c48cefce7a2677cddd127dae1cc44c,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471364,1702604381000,1702604414000,942636,5554,-,100.4,0.0,4018176,10248192,4018176,10285056,3170953300,1056965029,193688,258062,0,1056964608,5,320,/input/data/work/89/c48cefce7a2677cddd127dae1cc44c,true,-,8,1,3,22
100,cpu01,94/629dad,nf-94629dade41fa8cab7ab0181c69ee2e9,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471400,1702604416000,1702604453000,981600,5410,-,100.3,0.0,3915776,10248192,3915776,10285056,3170953299,1056965029,193688,258062,0,1056964608,5,353,/input/data/work/94/629dade41fa8cab7ab0181c69ee2e9,true,-,9,0,3,22
73,cpu06,c5/ce7450,nf-c5ce745062c2fcc06e28b8c8abb41054,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470875,1702604335000,1702604504000,1033125,83228,-,10.3,0.0,3870720,10248192,3870720,10285056,3170953508,1056965028,193688,258062,424550400,1056964608,119467,184,/input/data/work/c5/ce745062c2fcc06e28b8c8abb41054,true,-,8,1,3,20
93,cpu06,8b/087019,nf-8b087019d5055ac87cfa2243f0e48690,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470909,1702604337000,1702604503000,1032091,81514,-,10.4,0.0,3915776,10248192,3915776,10285056,3170953507,1056965028,193688,258062,330973184,1056964608,128413,335,/input/data/work/8b/087019d5055ac87cfa2243f0e48690,true,-,8,0,3,22
96,cpu06,55/99b973,nf-5599b973f84b87e175a7feb6fb6d52c0,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470944,1702604339000,1702604504000,1033056,80044,-,10.7,0.0,3940352,10248192,3940352,10285056,3170953508,1056965028,193688,258062,301453312,1056964608,120113,88,/input/data/work/55/99b973f84b87e175a7feb6fb6d52c0,true,-,8,1,4,21
91,cpu03,cb/734b32,nf-cb734b32e49b8a1d22682163434ce8bc,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603470979,1702604343000,1702604508000,1037021,77213,-,11.0,0.0,4075520,10248192,4075520,10285056,3170953586,1056965030,193688,258062,339701760,1056964608,128960,265,/input/data/work/cb/734b32e49b8a1d22682163434ce8bc,true,-,8,0,4,22
85,cpu03,05/c4ac35,nf-05c4ac3527e9f7cfe7a219b8c5801af0,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471015,1702604343000,1702604508000,1036985,77051,-,11.0,0.0,3817472,10248192,3817472,10285056,3170953587,1056965030,193688,258062,364109824,1056964608,129247,288,/input/data/work/05/c4ac3527e9f7cfe7a219b8c5801af0,true,-,8,0,4,22
79,cpu03,66/01051f,nf-6601051f449c03ac97b43117efd9c438,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471052,1702604344000,1702604508000,1036948,76869,-,11.0,0.0,3973120,10248192,3973120,10285056,3170953586,1056965030,193688,258062,353165312,1056964608,127580,289,/input/data/work/66/01051f449c03ac97b43117efd9c438,true,-,9,1,3,23
89,cpu02,79/262842,nf-79262842a123097deeb8117a60a2420c,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471086,1702604346000,1702604504000,1032914,76603,-,11.2,0.0,3883008,10248192,3883008,10285056,3170953581,1056965030,193688,258062,344956928,1056964608,140267,311,/input/data/work/79/262842a123097deeb8117a60a2420c,true,-,8,1,4,20
94,cpu02,c4/a61e96,nf-c4a61e96fc94652b715165b4c608d4f6,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471119,1702604346000,1702604504000,1032881,76582,-,11.1,0.0,3825664,10248192,3825664,10285056,3170953580,1056965030,193688,258062,387383296,1056964608,139414,324,/input/data/work/c4/a61e96fc94652b715165b4c608d4f6,true,-,8,0,4,20
78,cpu02,a0/6347b9,nf-a06347b9386f89add66d361e9a52f99b,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702603471153,1702604346000,1702604504000,1032847,76505,-,11.2,0.0,3858432,10248192,3858432,10285056,3170953581,1056965030,193688,258062,324636672,1056964608,139473,324,/input/data/work/a0/6347b9386f89add66d361e9a52f99b,true,-,8,1,4,20
