task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2856,cpu10,d8/9f8f00,nf-d89f8f00383b3e2f42d2fe2366aea8bd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664850838,1701664852000,1701664863000,12162,10000,-,136.8,0.0,21716992,180764672,21716992,231432192,956325330,2803494,29409,702,0,2809856,91380,768,/input/data/work/d8/9f8f00383b3e2f42d2fe2366aea8bd,true,-
2866,cpu06,e4/76cc92,nf-e476cc92433c07a35d5b7cb7f87db191,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701664857726,1701664860000,1701664864000,6274,1151,-,1.7,0.0,2883584,4071424,2883584,4079616,1064546,478127,347,24,0,16384,2,3,/input/data/work/e4/76cc92433c07a35d5b7cb7f87db191,true,-
2212,cpu03,d3/18e395,nf-d318e3958397edf1bc577830ccb21532,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701664227368,1701664841000,1701664878000,650632,26000,-,377.5,3.3,4429451264,5355859968,4814168064,5665787904,1515802546,1516882753,123222,106950,0,1517371392,6980,3714,/input/data/work/d3/18e3958397edf1bc577830ccb21532,true,-
2227,cpu06,1c/0f75f2,nf-1c0f75f2a9ed19eafba4455140d7d0c0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701664247124,1701664842000,1701664876000,628876,29000,-,396.1,3.3,4423946240,5355868160,4805296128,5661855744,1592576534,1599091438,128706,129602,0,1600602112,13042,2254,/input/data/work/1c/0f75f2a9ed19eafba4455140d7d0c0,true,-
2617,cpu08,59/04a0c2,nf-5904a0c2dddb668978b26ccabfc99b70,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664593158,1701664594000,1701664867000,273842,271000,-,94.3,0.4,565067776,4812582912,1009762304,5248372736,3459473042,1930402935,1291,261,1935978496,1930473472,8441,33660,/input/data/work/59/04a0c2dddb668978b26ccabfc99b70,true,-
2758,cpu07,3f/428c68,nf-3f428c68b49e57af0a126b0decd3b5b6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664764795,1701664770000,1701664873000,108205,96000,-,111.5,0.7,953741312,5091979264,957542400,5095030784,4202951870,766944,168089,591,21594112,1695744,16,8,/input/data/work/3f/428c68b49e57af0a126b0decd3b5b6,true,-
2805,cpu03,b0/c27bd0,nf-b0c27bd0638fff6ebf917fbe28489f50,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701664804288,1701664805000,1701664878000,73712,55000,-,99.1,0.1,109178880,136806400,109248512,136945664,2756592625,198773197,42210,40273,1515520,198787072,162,5492,/input/data/work/b0/c27bd0638fff6ebf917fbe28489f50,true,-
2828,cpu07,08/2413b0,nf-082413b00a89a68fcc8c889634c1e026,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664822970,1701664833000,1701664873000,50030,38000,-,129.8,0.0,7794688,166805504,7794688,232853504,951157956,30553,29251,25,450560,36864,297,4262,/input/data/work/08/2413b00a89a68fcc8c889634c1e026,true,-
2869,cpu06,f6/f37448,nf-f6f374484c096ac9faa8c0a37d75a201,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701664869236,1701664870000,1701664871000,1764,0,-,32.7,0.0,3256320,5632000,3256320,5636096,2371375,5551,264,19,0,12288,2,2,/input/data/work/f6/f374484c096ac9faa8c0a37d75a201,true,-
2870,cpu10,a1/305ccd,nf-a1305ccd211d1632b795cca9c23f8695,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664869748,1701664870000,1701664879000,9252,9000,-,129.3,0.0,6950912,164184064,6955008,231432192,865106224,5497,26625,19,12288,12288,82948,321,/input/data/work/a1/305ccd211d1632b795cca9c23f8695,true,-
2625,cpu03,9e/f49552,nf-9ef4955265d7c867fdcf67cea7e92bf8,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664594528,1701664595000,1701664884000,289472,288000,-,93.7,0.5,633872384,4912275456,1096310784,5335576576,4413102210,2507416485,1384,266,2512506880,2507481088,11215,32052,/input/data/work/9e/f4955265d7c867fdcf67cea7e92bf8,true,-
2745,cpu02,c1/f8ab09,nf-c1f8ab09b3289964f7b535c73bc8af47,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664753983,1701664754000,1701664884000,130017,126000,-,105.8,0.8,1138745344,5091979264,1139818496,5098078208,4184838712,767907,187369,597,3768320,2736128,12,6,/input/data/work/c1/f8ab09b3289964f7b535c73bc8af47,true,-
2755,cpu02,b5/26b576,nf-b526b5762c8ea23069fc0d6b6ff671a7,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701664764252,1701664766000,1701664884000,119748,116000,-,126.4,0.0,16830464,32350208,16830464,32358400,4223097518,2152476879,5444063,291115,1486848,16384,137990,20070,/input/data/work/b5/26b5762c8ea23069fc0d6b6ff671a7,true,-
2798,cpu03,ed/7ca880,nf-ed7ca88019ea3f829af0ded8ec62651b,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664799630,1701664803000,1701664884000,84370,74000,-,117.3,0.7,1032876032,9410547712,1039663104,9704247296,3771010477,765415,109740,571,1187840,2224128,27,34,/input/data/work/ed/7ca88019ea3f829af0ded8ec62651b,true,-
2843,cpu08,d8/570bf0,nf-d8570bf039c01c0df63ce6f8b5cfcf99,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701664834771,1701664836000,1701664895000,60229,51000,-,118.8,0.0,17891328,33837056,17891328,33845248,1505758889,798726769,2022688,108029,12640256,16384,50303,22763,/input/data/work/d8/570bf039c01c0df63ce6f8b5cfcf99,true,-
2878,cpu06,93/eb5e17,nf-93eb5e1726de25239792b6da84424dcc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701664881865,1701664882000,1701664885000,3135,1000,-,4.1,0.0,3321856,5632000,3321856,5636096,2973921,5553,273,19,0,12288,1,2,/input/data/work/93/eb5e1726de25239792b6da84424dcc,true,-
2232,cpu03,b9/950a94,nf-b9950a941ed86a8bd5325371bad7f50a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701664259662,1701664882000,1701664905000,645338,14000,-,401.4,3.4,4573736960,5642764288,4573736960,5642768384,628251084,630828355,19398,47412,0,631209984,20935,1277,/input/data/work/b9/950a941ed86a8bd5325371bad7f50a,true,-
2475,cpu08,35/bbcf93,nf-35bbcf930e80cbe89a308b66007f460a,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664461123,1701664463000,1701664895000,433877,421000,-,117.2,2.7,3702112256,3728412672,4455505920,4480253952,2309592830,2661567605,36438604,44680780,114688,1330798592,21168976,216570,/input/data/work/35/bbcf930e80cbe89a308b66007f460a,true,-
2504,cpu07,26/c2602b,nf-26c2602bdc67cc4e4f3bdb562bb3f2ec,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664496898,1701664499000,1701664896000,399102,376000,-,117.2,2.1,2751381504,2774818816,4321882112,4345516032,2197960447,2566622038,33928825,43003579,28672,1283325952,20421208,365128,/input/data/work/26/c2602bdc67cc4e4f3bdb562bb3f2ec,true,-
2578,cpu01,d2/4572e2,nf-d24572e27db25f70afa2afa14b218398,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664566081,1701664571000,1701664907000,340919,317000,-,121.6,1.8,2459897856,2621890560,4117012480,4140904448,2008140874,2285065732,34105276,38090087,0,1142546432,18501939,45132,/input/data/work/d2/4572e27db25f70afa2afa14b218398,true,-
2735,cpu09,dd/902e7f,nf-dd902e7fe818930135328f02bb9a71c5,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664747821,1701664748000,1701664907000,159179,143000,-,106.4,0.7,986480640,5091979264,986480640,5098094592,4380743868,768797,222821,607,3694592,2179072,15,7,/input/data/work/dd/902e7fe818930135328f02bb9a71c5,true,-
2784,cpu03,f5/b16b4b,nf-f5b16b4b5571ad2e2dd98a774e723f14,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664781219,1701664820000,1701664907000,125781,84000,-,113.6,0.8,1131274240,9409736704,1131274240,9704235008,3786826741,766142,117987,575,0,1761280,24,40,/input/data/work/f5/b16b4b5571ad2e2dd98a774e723f14,true,-
2788,cpu09,7c/6bf041,nf-7c6bf0416aa776e11b6ddfb6db32680c,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701664785897,1701664794000,1701664907000,121103,102000,-,127.5,0.0,17563648,33161216,17563648,33169408,3958444411,2072826885,5242894,280443,704512,16384,136704,16496,/input/data/work/7c/6bf0416aa776e11b6ddfb6db32680c,true,-
2794,cpu09,cb/15cd80,nf-cb15cd807e50db4f2119f477ac97cb1c,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701664793334,1701664794000,1701664907000,113666,109000,-,113.8,0.9,1257025536,9429184512,1257025536,9648238592,4158528935,767293,177515,593,8192,1822720,29,90,/input/data/work/cb/15cd807e50db4f2119f477ac97cb1c,true,-
2800,cpu01,37/e0f808,nf-37e0f808c21fc3a077531dcd356a935c,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701664801121,1701664802000,1701664907000,105879,86000,-,82.1,0.1,142057472,169775104,149274624,177090560,3540483899,247644612,54173,50179,4096,247656448,181,13975,/input/data/work/37/e0f808c21fc3a077531dcd356a935c,true,-
2849,cpu03,0a/060527,nf-0a060527e8b2c5dab11b2a376d7442f5,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664836810,1701664848000,1701664905000,68190,49000,-,116.2,0.0,8314880,166805504,8314880,233000960,1112561706,30109,34177,25,0,36864,644,6763,/input/data/work/0a/060527e8b2c5dab11b2a376d7442f5,true,-
2871,cpu06,69/513857,nf-69513857add4ed5c0f7cabffb946d0c9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664871712,1701664872000,1701664907000,35288,31000,-,130.1,0.0,9043968,167854080,9043968,233000960,865107669,29404,26625,24,0,32768,82,2919,/input/data/work/69/513857add4ed5c0f7cabffb946d0c9,true,-
2877,cpu02,d8/04d298,nf-d804d298a5f5fb4dd00d30b745e8eb30,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664888753,1701664889000,1701664910000,21247,13000,-,92.1,0.0,6819840,164184064,6819840,231432192,956325470,5498,29409,19,0,12288,69417,405,/input/data/work/d8/04d298a5f5fb4dd00d30b745e8eb30,true,-
2311,cpu03,c2/4e668a,nf-c24e668a5c8ca08612caacd7d8b08319,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701664352185,1701664365000,1701664912000,559815,544000,-,16.3,0.4,582963200,1752383488,582963200,1752387584,3647988311,3238164954,760895,790755,16384,722583552,329612,22991,/input/data/work/c2/4e668a5c8ca08612caacd7d8b08319,true,-
2542,cpu09,b1/4c8db3,nf-b14c8db36ee1fcced7595524ae3d9dd2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701664537840,1701664542000,1701664907000,369160,349000,-,118.7,1.9,2603859968,2627457024,4164214784,4188016640,2050736147,2401239626,34286481,40257438,0,1200635904,20080490,201327,/input/data/work/b1/4c8db36ee1fcced7595524ae3d9dd2,true,-
2557,cpu07,71/722d64,nf-71722d641f4b8065ee8a497ca57ee26b,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701664548723,1701664549000,1701664915000,366277,365000,-,99.3,0.8,1039257600,5361938432,1382305792,5622509568,5123218838,3047889561,1423,381,3059441664,3047972864,12617,41109,/input/data/work/71/722d641f4b8065ee8a497ca57ee26b,true,-
2804,cpu10,03/bc8aab,nf-03bc8aabc6d5906f3bd8de430e604e48,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701664803831,1701664815000,1701664910000,106169,95000,-,120.7,0.0,30195712,46002176,30195712,46010368,3211174683,1746846410,4410083,236343,12955648,16384,118406,17894,/input/data/work/03/bc8aabc6d5906f3bd8de430e604e48,true,-
2816,cpu02,c6/7dab97,nf-c67dab97639bbcbbad74894a993b5537,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701664815527,1701664816000,1701664916000,100473,91000,-,91.9,0.1,148123648,176111616,148197376,176115712,3986931450,277440811,60987,56581,1507328,277454848,148,14534,/input/data/work/c6/7dab97639bbcbbad74894a993b5537,true,-
2840,cpu02,d8/12382d,nf-d812382db2dd3856e0dc5b8791477517,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701664832373,1701664833000,1701664916000,83627,76000,-,85.4,0.1,112816128,140779520,112885760,140783616,3150489730,220203980,48222,44782,1503232,220217344,184,10161,/input/data/work/d8/12382db2dd3856e0dc5b8791477517,true,-
2885,cpu10,72/d7b44b,nf-72d7b44b1ca1874ba88498713f0fc8bf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664900686,1701664901000,1701664912000,11314,8000,-,138.3,0.0,21876736,181571584,21876736,231432192,790193903,2320621,24339,584,0,2326528,67351,810,/input/data/work/72/d7b44b1ca1874ba88498713f0fc8bf,true,-
2889,cpu03,e0/86a344,nf-e086a3441b95ebd1bc4097456d3d3259,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701664901996,1701664902000,1701664915000,13004,11000,-,123.6,0.0,22532096,181420032,22532096,231432192,954946078,2604800,29367,653,0,2609152,97449,712,/input/data/work/e0/86a3441b95ebd1bc4097456d3d3259,true,-
2892,cpu03,19/ad26b0,nf-19ad26b090edd240aba6ec018b62e29d,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701664907635,1701664908000,1701664909000,1365,220,-,17.5,0.0,3047424,4071424,3047424,4079616,114074,2841,318,24,421888,16384,2,3,/input/data/work/19/ad26b090edd240aba6ec018b62e29d,true,-
2893,cpu03,35/e0d0bc,nf-35e0d0bc23aa792bdb229611e79e19c9,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701664908238,1701664909000,1701664909000,762,399,-,7.4,0.0,2945024,4071424,2945024,4079616,533627,212612,330,24,0,16384,2,3,/input/data/work/35/e0d0bc23aa792bdb229611e79e19c9,true,-
