task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
37,cpu01,-,fe/4df430,nf-fe4df430b9c2da027e69a613ab346b64,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232179,1702923303000,1702923309000,76821,935,-,101.7,0.0,27975680,326901760,27975680,326938624,109048,968886333,247,236562,0,968884224,3,7,/input/data/work/fe/4df430b9c2da027e69a613ab346b64,true,-,0,-,-,-,-,-,-,-,70048,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,20,-
40,cpu01,-,af/25f332,nf-af25f33207c22fc931d62b793d116829,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232216,1702923303000,1702923309000,76784,945,-,101.7,0.0,28454912,326901760,28454912,326938624,109211,980420682,248,239378,0,980418560,4,9,/input/data/work/af/25f33207c22fc931d62b793d116829,true,-,0,-,-,-,-,-,-,-,70061,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,26,-
39,cpu02,-,c6/399fa2,nf-c6399fa2983fdd30c0376eb8a6ff1a34,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232250,1702923312000,1702923320000,87750,889,-,111.5,0.0,27906048,326897664,27906048,326934528,109341,988809287,247,241426,0,988807168,4,9,/input/data/work/c6/399fa2983fdd30c0376eb8a6ff1a34,true,-,0,-,-,-,-,-,-,-,78719,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,22,-
63,cpu01,-,69/dbbf7a,nf-69dbbf7ad9db97553fbce6d764af31a4,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232958,1702923312000,1702923318000,85042,963,-,104.5,0.0,28061696,326897664,28061696,326934528,109198,996149311,248,243218,0,996147200,3,6,/input/data/work/69/dbbf7ad9db97553fbce6d764af31a4,true,-,0,-,-,-,-,-,-,-,78378,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,0,4,19,-
62,cpu01,-,e6/93411a,nf-e693411a5acbc94a6d82d2bea56296b1,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232991,1702923312000,1702923318000,85009,794,-,109.4,0.0,27967488,326901760,27967488,326938624,108891,889194410,245,217106,0,889192448,3,7,/input/data/work/e6/93411a5acbc94a6d82d2bea56296b1,true,-,0,-,-,-,-,-,-,-,78305,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,3,22,-
64,cpu01,-,0d/3179c5,nf-0d3179c591f90c7e3bb32231b2edce2e,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233022,1702923312000,1702923318000,84978,954,-,96.0,0.0,27987968,326897664,27987968,326934528,109209,995100746,248,242962,0,995098624,3,9,/input/data/work/0d/3179c591f90c7e3bb32231b2edce2e,true,-,0,-,-,-,-,-,-,-,78210,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,3,1,4,22,-
65,cpu02,-,d8/89072f,nf-d889072f5549e495a2896132aa6c820c,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233050,1702923311000,1702923320000,86950,875,-,103.4,0.0,28364800,326901760,28364800,326938624,109372,878708833,248,214546,0,878706688,4,4,/input/data/work/d8/89072f5549e495a2896132aa6c820c,true,-,0,-,-,-,-,-,-,-,78024,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,17,-
66,cpu02,-,86/02a9b2,nf-8602a9b202f4ef5ef0a350c4cecdd3a6,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923233079,1702923311000,1702923320000,86921,932,-,108.8,0.0,27959296,326897664,27959296,326934528,109365,967837783,249,236306,0,967835648,4,6,/input/data/work/86/02a9b202f4ef5ef0a350c4cecdd3a6,true,-,0,-,-,-,-,-,-,-,77961,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,4,19,-
56,cpu02,-,cb/32a044,nf-cb32a044859ee56981cbb7e1967106e4,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232769,1702923323000,1702923330000,97231,915,-,100.2,0.0,27914240,326897664,27914240,326934528,109343,958400586,247,234002,0,958398464,4,6,/input/data/work/cb/32a044859ee56981cbb7e1967106e4,true,-,0,-,-,-,-,-,-,-,89386,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
59,cpu02,-,3e/273a56,nf-3e273a56809bd937a1f3c9c3de85e334,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232804,1702923322000,1702923330000,97196,892,-,108.5,0.0,28594176,326901760,28594176,326938624,109372,977274977,248,238610,0,977272832,4,5,/input/data/work/3e/273a56809bd937a1f3c9c3de85e334,true,-,0,-,-,-,-,-,-,-,89281,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,3,25,-
57,cpu02,-,ed/ef1970,nf-edef1970ced8e463653fd4959728c656,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232832,1702923323000,1702923330000,97168,946,-,100.9,0.0,28381184,326897664,28381184,326934528,109513,1013975121,250,247570,0,1013972992,4,8,/input/data/work/ed/ef1970ced8e463653fd4959728c656,true,-,0,-,-,-,-,-,-,-,89194,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,18,-
58,cpu01,-,84/10eae8,nf-8410eae8f867d1338d1ca6e4876d40ed,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232861,1702923321000,1702923330000,97139,905,-,112.2,0.0,27955200,326897664,27955200,326934528,109055,1063258193,245,259602,0,1063256064,3,8,/input/data/work/84/10eae8f867d1338d1ca6e4876d40ed,true,-,0,-,-,-,-,-,-,-,87513,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,4,19,-
60,cpu01,-,0f/d54e35,nf-0fd54e35a4e987c459f16ae8f0c1374b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232893,1702923321000,1702923330000,97107,881,-,114.2,0.0,28405760,326901760,28405760,326938624,109084,865077357,245,211218,0,865075200,3,7,/input/data/work/0f/d54e35a4e987c459f16ae8f0c1374b,true,-,0,-,-,-,-,-,-,-,87430,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,19,-
61,cpu01,-,00/24b532,nf-0024b53250f66eb4a9ebd20d58958bca,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232925,1702923321000,1702923330000,97075,950,-,101.9,0.0,28086272,326901760,28086272,326938624,109216,982517843,248,239890,0,982515712,4,9,/input/data/work/00/24b53250f66eb4a9ebd20d58958bca,true,-,0,-,-,-,-,-,-,-,87353,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,1,4,22,-
50,cpu01,-,12/dd4d73,nf-12dd4d73406b52bac623efdb10a94a84,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232578,1702923333000,1702923339000,106422,916,-,113.6,0.0,28254208,326897664,28254208,326934528,109048,1003489353,245,245010,0,1003487232,3,7,/input/data/work/12/dd4d73406b52bac623efdb10a94a84,true,-,0,-,-,-,-,-,-,-,99855,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,21,-
49,cpu01,-,7c/525454,nf-7c52545419b3989acb13bcaf81a6d747,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232609,1702923333000,1702923339000,106391,932,-,109.2,0.0,28229632,326901760,28229632,326938624,109056,997197896,247,243474,0,997195776,3,7,/input/data/work/7c/52545419b3989acb13bcaf81a6d747,true,-,0,-,-,-,-,-,-,-,99773,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,20,-
52,cpu01,-,d6/7a7a5e,nf-d67a7a5e0cf5ff5826eae2804f2590d7,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232643,1702923333000,1702923339000,106357,867,-,111.5,0.0,27979776,326901760,27979776,326938624,109040,888145984,245,216850,0,888143872,3,9,/input/data/work/d6/7a7a5e0cf5ff5826eae2804f2590d7,true,-,0,-,-,-,-,-,-,-,99686,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,23,-
53,cpu02,-,db/4bb160,nf-db4bb160e7c4f0b1dd3cb458cfd3248f,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232675,1702923332000,1702923340000,107325,903,-,111.3,0.0,28078080,326901760,28078080,326938624,109339,963643461,247,235282,0,963641344,4,7,/input/data/work/db/4bb160e7c4f0b1dd3cb458cfd3248f,true,-,0,-,-,-,-,-,-,-,99522,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,4,21,-
54,cpu02,-,89/c34dea,nf-89c34dea383d85d28fba22d87b82c3ce,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232707,1702923333000,1702923340000,107293,979,-,99.5,0.0,28225536,326897664,28225536,326934528,109508,1032849484,250,252178,0,1032847360,4,8,/input/data/work/89/c34dea383d85d28fba22d87b82c3ce,true,-,0,-,-,-,-,-,-,-,99432,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,0,4,21,-
55,cpu02,-,c7/3e3d12,nf-c73e3d12e1de74b6100c136252f7a226,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232737,1702923333000,1702923340000,107263,996,-,110.7,0.0,28106752,326901760,28106752,326938624,109514,1049626707,250,256274,0,1049624576,4,6,/input/data/work/c7/3e3d12e1de74b6100c136252f7a226,true,-,0,-,-,-,-,-,-,-,99343,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,4,20,-
44,cpu02,-,16/7dae2c,nf-167dae2c5c3a0d8ae7c1c8720fa883b1,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232387,1702923343000,1702923349000,116613,918,-,108.3,0.0,28307456,326897664,28307456,326934528,109346,1026558030,247,250642,0,1026555904,4,5,/input/data/work/16/7dae2c5c3a0d8ae7c1c8720fa883b1,true,-,0,-,-,-,-,-,-,-,109850,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,4,26,-
45,cpu02,-,df/b0606e,nf-dfb0606ee237faf096cc716ba08b511a,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232421,1702923343000,1702923349000,116579,932,-,107.7,0.0,28057600,326901760,28057600,326938624,109335,997197882,249,243474,0,997195776,4,6,/input/data/work/df/b0606ee237faf096cc716ba08b511a,true,-,0,-,-,-,-,-,-,-,109756,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,23,-
47,cpu02,-,07/710b37,nf-07710b37ec935f8a8e6bffe7f73be5c1,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232456,1702923342000,1702923349000,116544,945,-,105.9,0.0,27992064,326901760,27992064,326938624,109552,1015023731,251,247826,0,1015021568,4,5,/input/data/work/07/710b37ec935f8a8e6bffe7f73be5c1,true,-,0,-,-,-,-,-,-,-,109665,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,22,-
46,cpu01,-,bc/badcdc,nf-bcbadcdcdbd3ce2b406084b13839a8a1,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232486,1702923342000,1702923348000,115514,963,-,107.6,0.0,28061696,326901760,28061696,326938624,109212,1039140943,248,253714,0,1039138816,3,6,/input/data/work/bc/badcdcdbd3ce2b406084b13839a8a1,true,-,0,-,-,-,-,-,-,-,109001,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,18,-
48,cpu01,-,f8/7eec71,nf-f87eec71402f371d003a4c73f530d946,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232515,1702923342000,1702923348000,115485,833,-,108.1,0.0,28086272,326897664,28086272,326934528,109037,881854526,245,215314,0,881852416,3,8,/input/data/work/f8/7eec71402f371d003a4c73f530d946,true,-,0,-,-,-,-,-,-,-,108911,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,4,19,-
51,cpu01,-,23/0045cf,nf-230045cfd258f09dfbdb503a10379d7b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232546,1702923342000,1702923348000,115454,829,-,112.5,0.0,28327936,326897664,28327936,326934528,109044,876611652,245,214034,0,876609536,3,8,/input/data/work/23/0045cfd258f09dfbdb503a10379d7b,true,-,0,-,-,-,-,-,-,-,108833,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,4,20,-
20,cpu02,-,50/124588,nf-5012458840fdba5a23b71a9a1f913206,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231887,1702923352000,1702923360000,128113,907,-,98.1,0.0,28303360,326901760,28303360,326938624,109342,956303433,247,233490,0,956301312,4,9,/input/data/work/50/12458840fdba5a23b71a9a1f913206,true,-,0,-,-,-,-,-,-,-,119399,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,21,-
5,cpu02,-,60/62479c,nf-6062479cb4f0718843a2c4265c234217,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231920,1702923352000,1702923360000,128080,889,-,100.2,0.0,28258304,326897664,28258304,326934528,109344,908068938,247,221714,0,908066816,4,4,/input/data/work/60/62479cb4f0718843a2c4265c234217,true,-,0,-,-,-,-,-,-,-,119317,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,22,-
10,cpu02,-,a6/792cf6,nf-a6792cf6425d40d260a98dd4fd465517,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231954,1702923351000,1702923360000,128046,916,-,109.9,0.0,28151808,326901760,28151808,326938624,109354,1021315157,247,249362,0,1021313024,4,4,/input/data/work/a6/792cf6425d40d260a98dd4fd465517,true,-,0,-,-,-,-,-,-,-,119230,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,5,1,4,21,-
41,cpu01,-,66/a259ec,nf-66a259ec5c61af3d8c731104007f73c7,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232283,1702923351000,1702923357000,124717,870,-,99.6,0.0,27963392,326897664,27963392,326934528,109037,888145981,245,216850,0,888143872,3,8,/input/data/work/66/a259ec5c61af3d8c731104007f73c7,true,-,0,-,-,-,-,-,-,-,118267,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,4,22,-
42,cpu01,-,c4/ae0e21,nf-c4ae0e2144d72fff1673b4fc846fc607,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232317,1702923351000,1702923357000,124683,876,-,109.2,0.0,28196864,326901760,28196864,326938624,109050,869271626,245,212242,0,869269504,3,8,/input/data/work/c4/ae0e2144d72fff1673b4fc846fc607,true,-,0,-,-,-,-,-,-,-,118183,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,23,-
43,cpu01,-,54/af817c,nf-54af817c589c49ebeb746a747d2228c7,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923232350,1702923351000,1702923357000,124650,799,-,113.0,0.0,28295168,326901760,28295168,326938624,108889,865077162,245,211218,0,865075200,3,6,/input/data/work/54/af817c589c49ebeb746a747d2228c7,true,-,0,-,-,-,-,-,-,-,118098,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,4,22,-
31,cpu02,-,f2/fa3912,nf-f2fa3912193ce94d799e8282141f2ef6,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231694,1702923363000,1702923370000,138306,921,-,112.7,0.0,27996160,326901760,27996160,326938624,109338,969934916,247,236818,0,969932800,4,7,/input/data/work/f2/fa3912193ce94d799e8282141f2ef6,true,-,0,-,-,-,-,-,-,-,130638,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,21,-
12,cpu02,-,ad/51524a,nf-ad51524a2acdd9eae6dec4b1b914ca7b,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231725,1702923363000,1702923370000,138275,928,-,111.0,0.0,28344320,326897664,28344320,326934528,109359,1070598227,249,261394,0,1070596096,4,4,/input/data/work/ad/51524a2acdd9eae6dec4b1b914ca7b,true,-,0,-,-,-,-,-,-,-,130559,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,20,-
16,cpu02,-,96/da280d,nf-96da280d999b2f3c0e613fb671810ca1,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231759,1702923362000,1702923370000,138241,849,-,110.6,0.0,28237824,326901760,28237824,326938624,109367,887097441,247,216594,0,887095296,4,3,/input/data/work/96/da280d999b2f3c0e613fb671810ca1,true,-,0,-,-,-,-,-,-,-,130475,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,24,-
26,cpu01,-,68/e326a5,nf-68e326a5861199097013a0d9434736d6,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231789,1702923360000,1702923370000,138211,1002,-,103.4,0.0,28360704,326897664,28360704,326934528,109234,1048578150,248,256018,0,1048576000,3,5,/input/data/work/68/e326a5861199097013a0d9434736d6,true,-,0,-,-,-,-,-,-,-,127795,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,0,4,21,-
19,cpu01,-,4d/5b014a,nf-4d5b014a846cdd7441a9d0e49ad6bbe7,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231824,1702923360000,1702923370000,138176,969,-,104.9,0.0,28254208,326897664,28254208,326934528,109231,994052193,248,242706,0,994050048,4,9,/input/data/work/4d/5b014a846cdd7441a9d0e49ad6bbe7,true,-,0,-,-,-,-,-,-,-,127716,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,1,3,24,-
7,cpu01,-,34/7afa2a,nf-347afa2a3ecc90509813cc40e02ab4b9,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231855,1702923360000,1702923370000,138145,882,-,109.7,0.0,28123136,326901760,28123136,326938624,109028,877660212,245,214290,0,877658112,3,10,/input/data/work/34/7afa2a3ecc90509813cc40e02ab4b9,true,-,0,-,-,-,-,-,-,-,127634,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,19,-
29,cpu01,-,8e/17eebd,nf-8e17eebd5687031da0cf4c843e86397f,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231662,1702923372000,1702923375000,143338,806,-,112.8,0.0,28749824,326897664,28749824,326934528,109043,1018169412,245,248594,0,1018167296,3,8,/input/data/work/8e/17eebd5687031da0cf4c843e86397f,true,-,0,-,-,-,-,-,-,-,139853,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,4,20,-
18,cpu01,-,39/92c523,nf-3992c52363229b4d8b2a37d1841672fa,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231498,1702923375000,1702923380000,148502,898,-,111.0,0.0,27873280,326897664,27873280,326934528,109031,973080631,245,237586,0,973078528,3,6,/input/data/work/39/92c52363229b4d8b2a37d1841672fa,true,-,0,-,-,-,-,-,-,-,141106,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,0,5,20,-
28,cpu01,-,6a/9eb8fd,nf-6a9eb8fd94779669a14cbf63e7d145f5,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231537,1702923375000,1702923380000,148463,878,-,112.5,0.0,27865088,326901760,27865088,326938624,109030,950011958,245,231954,0,950009856,3,8,/input/data/work/6a/9eb8fd94779669a14cbf63e7d145f5,true,-,0,-,-,-,-,-,-,-,141018,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,6,0,5,27,-
23,cpu02,-,98/14dd7a,nf-9814dd7a6533d8185d66cd1ba5ad2552,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231569,1702923373000,1702923380000,148431,958,-,110.0,0.0,27877376,326897664,27877376,326934528,109533,1002440806,250,244754,0,1002438656,4,7,/input/data/work/98/14dd7a6533d8185d66cd1ba5ad2552,true,-,0,-,-,-,-,-,-,-,140795,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,3,21,-
14,cpu02,-,33/eb18fa,nf-33eb18faf1a1f28c78be14fefc57401b,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231601,1702923373000,1702923380000,148399,877,-,111.8,0.0,28708864,326897664,28708864,326934528,109340,961546310,247,234770,0,961544192,4,7,/input/data/work/33/eb18faf1a1f28c78be14fefc57401b,true,-,0,-,-,-,-,-,-,-,140712,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,1,4,20,-
27,cpu02,-,78/741860,nf-78741860230b4e44d6f98dc15ae9397e,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231630,1702923373000,1702923380000,148370,892,-,109.3,0.0,28434432,326897664,28434432,326934528,109356,913311830,247,222994,0,913309696,4,8,/input/data/work/78/741860230b4e44d6f98dc15ae9397e,true,-,0,-,-,-,-,-,-,-,140634,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,19,-
24,cpu02,-,c2/f5a7ca,nf-c2f5a7ca3c49ef1c966f94c807905cb2,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231298,1702923383000,1702923390000,158702,990,-,100.8,0.0,28229632,326901760,28229632,326938624,109516,1059063893,250,258578,0,1059061760,4,5,/input/data/work/c2/f5a7ca3c49ef1c966f94c807905cb2,true,-,0,-,-,-,-,-,-,-,151082,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,0,5,23,-
25,cpu02,-,79/af87a4,nf-79af87a4d0b0efb30bb4c855a9ef6463,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231330,1702923383000,1702923390000,158670,959,-,103.8,0.0,27885568,326901760,27885568,326938624,109512,1001392208,250,244498,0,1001390080,4,8,/input/data/work/79/af87a4d0b0efb30bb4c855a9ef6463,true,-,0,-,-,-,-,-,-,-,151004,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,21,-
4,cpu02,-,3a/70a617,nf-3a70a61712948c9bc2f8a576d4f25ea7,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231363,1702923383000,1702923390000,158637,912,-,110.0,0.0,28454912,326901760,28454912,326938624,109342,1012926538,247,247314,0,1012924416,4,6,/input/data/work/3a/70a61712948c9bc2f8a576d4f25ea7,true,-,0,-,-,-,-,-,-,-,150925,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,4,22,-
21,cpu01,-,ca/d5b412,nf-cad5b4123116bf2b4ac7f25c184140cb,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702923231396,1702923384000,1702923390000,158604,891,-,102.1,0.0,28372992,326901760,28372992,326938624,109029,967837749,245,236306,0,967835648,3,6,/input/data/work/ca/d5b4123116bf2b4ac7f25c184140cb,true,-,0,-,-,-,-,-,-,-,150223,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,21,-
