"combineFiles (8)";"cpu01";"1";"start";1702923482740
"combineFiles (10)";"cpu02";"1";"finished(0)";1702923489622
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu02";"2";"start";1702923489643
"combineFiles (8)";"cpu01";"1";"finished(0)";1702923490711
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu01";"1";"start";1702923490729
"combineFiles (3)";"cpu01";"1";"finished(0)";1702923504454
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu01";"1";"start";1702923504474
"combineFiles (32)";"cpu02";"2";"finished(0)";1702923508455
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu02";"1";"start";1702923508480
"combineFiles (20)";"cpu01";"1";"finished(0)";1702923513321
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu01";"2";"start";1702923513344
"combineFiles (18)";"cpu02";"1";"finished(0)";1702923517306
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu02";"1";"start";1702923517324
"combineFiles (19)";"cpu02";"1";"finished(0)";1702923528401
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu02";"1";"start";1702923528419
"combineFiles (12)";"cpu01";"2";"finished(0)";1702923530975
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu01";"1";"start";1702923530992
"combineFiles (4)";"cpu02";"1";"finished(0)";1702923537271
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu02";"2";"start";1702923537333
"combineFiles (33)";"cpu01";"1";"finished(0)";1702923538945
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu01";"1";"start";1702923538990
"combineFiles (27)";"cpu01";"1";"finished(0)";1702923550920
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu01";"1";"start";1702923550943
"combineFiles (30)";"cpu02";"2";"finished(0)";1702923554849
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"2";"start";1702923554866
"combineFiles (17)";"cpu01";"1";"finished(0)";1702923561655
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu01";"1";"start";1702923561672
"combineFiles (15)";"cpu01";"1";"finished(0)";1702923569812
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu01";"1";"start";1702923569830
"combineFiles (28)";"cpu02";"2";"finished(0)";1702923569979
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu02";"2";"start";1702923569996
"combineFiles (21)";"cpu01";"1";"finished(0)";1702923578471
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"1";"start";1702923578489
"combineFiles (13)";"cpu02";"2";"finished(0)";1702923587386
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (13)";"cpu01";"1";"finished(0)";1702923589821
