task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu06,44/f277fc,nf-44f277fc231b9c0cb6bbff0f6ec6f263,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788757,1702402014000,1702402057000,268243,1050,-,110.3,0.0,27385856,326901760,27385856,326938624,108747,878708714,254,214546,0,878706688,4,6,/input/data/work/44/f277fc231b9c0cb6bbff0f6ec6f263,true,-,4,1,4,19
67,cpu06,a9/4dda36,nf-a94dda361a47289cc905948822e44acf,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788785,1702402014000,1702402057000,268215,1114,-,108.7,0.0,27877376,422277120,28557312,590700544,108774,973080582,254,237586,0,973078528,104,19,/input/data/work/a9/4dda361a47289cc905948822e44acf,true,-,3,1,4,19
68,cpu02,c8/87902b,nf-c887902b174002c6ee9d92a2e29e8b48,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788816,1702402017000,1702402057000,268184,1029,-,104.0,0.0,3203072,5857280,3203072,5894144,108869,901777417,254,220178,28672,901775360,2,1,/input/data/work/c8/87902b174002c6ee9d92a2e29e8b48,true,-,6,1,2,21
66,cpu02,77/3d1325,nf-773d1325d4ab54a0199241f3e2ef9f43,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788849,1702402017000,1702402057000,268151,1057,-,108.1,0.0,27443200,326901760,27443200,326938624,108831,967837667,254,236306,36864,967835648,4,5,/input/data/work/77/3d1325d4ab54a0199241f3e2ef9f43,true,-,5,1,3,23
69,cpu02,0f/c829a7,nf-0fc829a727991f14bf79aa0f2f021c65,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788879,1702402016000,1702402057000,268121,1104,-,110.4,0.0,27439104,418050048,28209152,590696448,108908,1062209586,254,259346,36864,1062207488,110,26,/input/data/work/0f/c829a727991f14bf79aa0f2f021c65,true,-,5,1,3,20
70,cpu01,bf/970b46,nf-bf970b46e2bf0dec2ba274946433acc4,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788907,1702402017000,1702402054000,265093,962,-,109.8,0.0,27320320,326901760,27320320,326938624,108561,898631690,252,219410,0,898629632,3,6,/input/data/work/bf/970b46e2bf0dec2ba274946433acc4,true,-,4,1,3,19
71,cpu01,77/87ac22,nf-7787ac2229acaf44447b500c5af6e6e1,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788938,1702402016000,1702402054000,265062,1004,-,112.7,0.0,27381760,326901760,27381760,326938624,108551,1047529467,253,255762,0,1047527424,3,10,/input/data/work/77/87ac2229acaf44447b500c5af6e6e1,true,-,6,1,4,18
72,cpu01,14/33e893,nf-1433e893f8bbd7fcc4273667890f1acd,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788968,1702402017000,1702402054000,265032,920,-,111.5,0.0,27582464,326897664,27582464,326934528,108540,873465847,251,213266,0,873463808,3,5,/input/data/work/14/33e893f8bbd7fcc4273667890f1acd,true,-,5,0,5,19
75,cpu03,6f/1c7b4f,nf-6f1c7b4f219c1a541bfb2ea0869a1cd3,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401788997,1702402019000,1702402068000,279003,1097,-,104.8,0.0,27619328,326897664,27619328,326934528,108896,875563039,254,213778,0,875560960,4,5,/input/data/work/6f/1c7b4f219c1a541bfb2ea0869a1cd3,true,-,4,1,4,19
73,cpu03,a7/626120,nf-a7626120e517a436954c8d1de911aefe,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789025,1702402019000,1702402068000,278975,1255,-,99.3,0.0,32526336,776900608,33611776,945324032,108907,997197854,257,243474,0,997195776,106,87,/input/data/work/a7/626120e517a436954c8d1de911aefe,true,-,4,1,4,18
74,cpu03,90/bfe2f4,nf-90bfe2f4210de0cc057b53b2596bec6d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789055,1702402019000,1702402068000,278945,1257,-,97.1,0.0,33062912,776908800,34066432,945332224,108903,1043335200,256,254738,0,1043333120,110,90,/input/data/work/90/bfe2f4210de0cc057b53b2596bec6d,true,-,4,1,3,21
76,cpu01,42/ae96f7,nf-42ae96f77db6776da436eac009705da6,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789083,1702402058000,1702402089000,299917,971,-,111.0,0.0,27721728,326897664,27721728,326934528,108530,872417258,252,213010,0,872415232,3,8,/input/data/work/42/ae96f77db6776da436eac009705da6,true,-,5,1,3,18
77,cpu01,6b/84969d,nf-6b84969d3ebe48feaff7007cf413eb8b,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789113,1702402058000,1702402089000,299887,1011,-,103.8,0.0,27537408,326901760,27537408,326938624,108532,908068844,252,221714,0,908066816,4,5,/input/data/work/6b/84969d3ebe48feaff7007cf413eb8b,true,-,5,1,3,20
78,cpu01,66/6e1898,nf-666e1898c0725fa5515f9c7309e4e618,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789141,1702402058000,1702402089000,299859,1087,-,111.4,0.0,27623424,326901760,27623424,326938624,108519,1016072160,252,248082,0,1016070144,3,6,/input/data/work/66/6e1898c0725fa5515f9c7309e4e618,true,-,3,1,3,20
79,cpu06,fe/b51b58,nf-feb51b5803d3649af9fc8c19744883a7,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789174,1702402060000,1702402101000,311826,1133,-,104.3,0.0,27516928,422273024,28278784,590696448,108752,977274858,255,238610,0,977272832,100,23,/input/data/work/fe/b51b5803d3649af9fc8c19744883a7,true,-,5,0,4,22
80,cpu06,39/a2de54,nf-39a2de54fcadef7463e7eb1b071e3143,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789209,1702402060000,1702402101000,311791,1069,-,104.7,0.0,27549696,326901760,27549696,326938624,108695,894437298,255,218386,0,894435328,4,4,/input/data/work/39/a2de54fcadef7463e7eb1b071e3143,true,-,3,1,7,22
81,cpu06,65/e6787f,nf-65e6787f791ad8b46b075885a126805a,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789241,1702402060000,1702402101000,311759,1094,-,96.0,0.0,27799552,326897664,27799552,326934528,108729,924846036,255,225810,0,924844032,4,4,/input/data/work/65/e6787f791ad8b46b075885a126805a,true,-,5,1,3,22
83,cpu02,46/c8a447,nf-46c8a4471eb943916e14907333147424,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789272,1702402060000,1702402103000,313728,1195,-,101.1,0.0,32931840,776900608,34111488,945324032,108840,1068500961,257,260882,40960,1068498944,113,113,/input/data/work/46/c8a4471eb943916e14907333147424,true,-,5,0,4,20
82,cpu02,72/641714,nf-72641714ae57aa32a4e6bdbf4c0685e5,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789302,1702402060000,1702402103000,313698,1085,-,107.9,0.0,27574272,326901760,27574272,326938624,108847,932186094,255,227602,20480,932184064,4,6,/input/data/work/72/641714ae57aa32a4e6bdbf4c0685e5,true,-,5,1,4,19
84,cpu02,60/1ec75e,nf-601ec75eb16b6da702df92b1db6b5ea1,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789333,1702402061000,1702402103000,313667,1141,-,106.2,0.0,32219136,771579904,33398784,940003328,108910,931137586,254,227346,28672,931135488,110,124,/input/data/work/60/1ec75eb16b6da702df92b1db6b5ea1,true,-,5,1,4,20
85,cpu03,a0/982a1a,nf-a0982a1a59634aa1a6ccd83d67c86537,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789363,1702402071000,1702402119000,329637,1129,-,109.1,0.0,28303360,422277120,28884992,590700544,108875,994052107,254,242706,0,994050048,101,23,/input/data/work/a0/982a1a59634aa1a6ccd83d67c86537,true,-,4,1,4,18
86,cpu03,31/7c1039,nf-317c103941dbdd5aadd3cf3a7d6e686d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789393,1702402071000,1702402119000,329607,1131,-,106.8,0.0,27586560,422273024,28332032,590696448,108856,978323448,254,238866,0,978321408,100,20,/input/data/work/31/7c103941dbdd5aadd3cf3a7d6e686d,true,-,5,1,4,19
87,cpu03,0c/ce3bd7,nf-0cce3bd7aafdeefdee16b707d6a5a916,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789422,1702402071000,1702402119000,329578,1180,-,104.1,0.0,32813056,776908800,33984512,945332224,108825,1044383706,254,254994,0,1044381696,104,99,/input/data/work/0c/ce3bd7aafdeefdee16b707d6a5a916,true,-,6,0,4,18
89,cpu01,c6/eee39f,nf-c6eee39f2968822dc980886018bff6fc,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789451,1702402092000,1702402122000,332549,943,-,109.5,0.0,27418624,326897664,27418624,326934528,108570,887097363,252,216594,0,887095296,3,6,/input/data/work/c6/eee39f2968822dc980886018bff6fc,true,-,4,1,3,20
88,cpu01,c7/3abe48,nf-c73abe48cc3d2a9ceec09a17d6f86ea1,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401789477,1702402093000,1702402122000,332523,1063,-,110.6,0.0,27922432,326897664,27922432,326934528,108517,979371998,252,239122,0,979369984,3,6,/input/data/work/c7/3abe48cc3d2a9ceec09a17d6f86ea1,true,-,4,1,3,17
90,cpu01,6a/a82906,nf-6aa8290600681cef0e46987428330fe4,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790175,1702402093000,1702402122000,331825,1084,-,110.5,0.0,27426816,326897664,27426816,326934528,108533,1049626608,252,256274,0,1049624576,3,8,/input/data/work/6a/a8290600681cef0e46987428330fe4,true,-,574,1,3,119
91,cpu06,f7/7f8103,nf-f77f81033cdf536aa96ba4f46677d55f,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790320,1702402104000,1702402147000,356680,1128,-,107.5,0.0,27586560,422273024,28413952,590696448,108741,964691936,255,235538,0,964689920,100,25,/input/data/work/f7/7f81033cdf536aa96ba4f46677d55f,true,-,55,1,3,54
92,cpu06,41/d92a0e,nf-41d92a0eb09944f15c679f1988b27245,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790557,1702402104000,1702402147000,356443,1099,-,99.4,0.0,27459584,422273024,28639232,590696448,108768,901777402,255,220178,0,901775360,109,96,/input/data/work/41/d92a0eb09944f15c679f1988b27245,true,-,128,1,3,104
93,cpu06,e8/c5d85c,nf-e8c5d85cf76908ebd4e5b40d708278d9,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790618,1702402104000,1702402147000,356382,1142,-,109.8,0.0,32071680,771588096,33153024,940011520,108767,1021315071,254,249362,0,1021313024,127,104,/input/data/work/e8/c5d85cf76908ebd4e5b40d708278d9,true,-,16,1,4,39
94,cpu02,f5/a9b2e8,nf-f5a9b2e88e3e46fd1528347c5d163a9e,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790677,1702402106000,1702402149000,358323,1186,-,107.4,0.0,32706560,776908800,33775616,945332224,108836,1030752226,256,251666,36864,1030750208,116,109,/input/data/work/f5/a9b2e88e3e46fd1528347c5d163a9e,true,-,17,1,4,35
95,cpu02,4d/04cd4f,nf-4d04cd4ffb881f0bb7b33800d63c2b4a,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790737,1702402106000,1702402149000,358263,1151,-,100.5,0.0,32661504,776908800,33841152,945332224,108801,989857733,254,241682,28672,989855744,106,102,/input/data/work/4d/04cd4ffb881f0bb7b33800d63c2b4a,true,-,21,0,4,34
96,cpu02,a1/27ef49,nf-a127ef49d2e7d52a3c0710ffdd049eca,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790797,1702402106000,1702402149000,358203,1108,-,106.4,0.0,27426816,422277120,28209152,590700544,108829,990906337,254,241938,28672,990904320,111,27,/input/data/work/a1/27ef49d2e7d52a3c0710ffdd049eca,true,-,16,0,5,38
100,cpu01,9d/4d0ec0,nf-9d4d0ec00afc813c59f8095ada1f37f0,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401791025,1702402125000,1702402148000,356975,914,-,112.5,0.0,27598848,326897664,27598848,326934528,108509,954206173,250,232978,32768,954204160,3,9,/input/data/work/9d/4d0ec00afc813c59f8095ada1f37f0,true,-,16,1,3,35
97,cpu03,77/afa70a,nf-77afa70ac6f1feb63df11fb405092c99,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790857,1702402122000,1702402154000,363143,1065,-,110.2,0.0,27664384,326897664,27664384,326934528,108845,922748910,254,225298,0,922746880,4,8,/input/data/work/77/afa70ac6f1feb63df11fb405092c99,true,-,18,1,3,37
99,cpu03,f4/23a4d4,nf-f423a4d4e4a9673114272647ff15b6e3,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790914,1702402122000,1702402154000,363086,1107,-,110.8,0.0,27607040,422273024,28532736,590696448,108835,959449059,254,234258,0,959447040,99,25,/input/data/work/f4/23a4d4e4a9673114272647ff15b6e3,true,-,18,1,3,34
98,cpu03,4b/33554d,nf-4b33554db00a15caf53775c14887c1cb,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702401790969,1702402122000,1702402154000,363031,1072,-,108.7,0.0,27508736,422273024,28565504,590696448,108816,905971664,254,221202,0,905969664,99,20,/input/data/work/4b/33554db00a15caf53775c14887c1cb,true,-,17,0,4,33
139,cpu01,42/a311cb,nf-42a311cb06e5971572613bb0f4719566,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155857,1702402156000,1702402166000,10143,671,-,100.8,0.0,9187328,14376960,9187328,14413824,954261170,954204554,370,241,0,954204160,1,2,/input/data/work/42/a311cb06e5971572613bb0f4719566,true,-,4,1,3,15
140,cpu01,86/62db04,nf-8662db04045baee124e1b21b171554b5,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155773,1702402156000,1702402309000,153227,71802,-,4.2,0.0,9183232,14381056,9183232,14417920,2810240690,2810184301,815,684,0,2810183680,233,710,/input/data/work/86/62db04045baee124e1b21b171554b5,true,-,3,1,4,17
121,cpu06,c8/223c65,nf-c8223c659f721aa2a97ee4d81407ac52,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155666,1702402157000,1702402318000,162334,68885,-,4.8,0.0,9322496,14381056,9322496,14417920,2952847232,2952790636,850,719,0,2952790016,218,812,/input/data/work/c8/223c659f721aa2a97ee4d81407ac52,true,-,4,1,3,23
145,cpu02,12/466919,nf-12466919563208aa1a41a437d73a682e,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155806,1702402163000,1702402331000,175194,69950,-,5.1,0.0,9105408,14381056,9105408,14417920,3040927710,3040871023,871,740,0,3040870400,261,821,/input/data/work/12/466919563208aa1a41a437d73a682e,true,-,4,0,7,21
148,cpu06,c9/6fcb49,nf-c96fcb4936ba9d6e9f5c5be9c1c1742b,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155833,1702402157000,1702402318000,162167,67621,-,5.0,0.0,9121792,14381056,9121792,14417920,2870009728,2869953132,830,699,0,2869952512,236,839,/input/data/work/c9/6fcb4936ba9d6e9f5c5be9c1c1742b,true,-,5,1,5,15
119,cpu02,47/81b732,nf-4781b7327e681754c7867cb29660fbfe,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155633,1702402163000,1702402331000,175367,67584,-,5.4,0.0,9220096,14381056,9220096,14417920,3109085150,3109028463,886,755,0,3109027840,259,818,/input/data/work/47/81b7327e681754c7867cb29660fbfe,true,-,7,17,12,27
129,cpu01,a1/a471b9,nf-a1a471b90cf87d0b461889f2bf01f675,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155694,1702402156000,1702402357000,201306,97117,-,4.0,0.0,9318400,14381056,9318400,14417920,3789610673,3789554399,1050,918,0,3789553664,263,752,/input/data/work/a1/a471b90cf87d0b461889f2bf01f675,true,-,5,0,3,19
107,cpu01,b0/a9cf07,nf-b0a9cf079a4b55410b95c753fad7e287,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156519,1702402170000,1702402357000,200481,133436,-,3.3,0.0,9207808,14381056,9207808,14417920,4022394545,4022338271,1105,973,0,4022337536,343,897,/input/data/work/b0/a9cf079a4b55410b95c753fad7e287,true,-,3,1,2,15
132,cpu02,91/3354f4,nf-913354f42c10e8b0a5f18124b66d3f67,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155721,1702402163000,1702402413000,257279,188356,-,2.4,0.0,9105408,14381056,9105408,14417920,3820019678,3819963105,1058,926,0,3819962368,312,1003,/input/data/work/91/3354f42c10e8b0a5f18124b66d3f67,true,-,4,1,3,18
116,cpu06,77/0fb11a,nf-770fb11ab055088dc9b8fe844236ea09,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155747,1702402157000,1702402413000,257253,196670,-,2.4,0.0,9072640,14381056,9072640,14417920,4077969280,4077912798,1118,986,0,4077912064,321,1078,/input/data/work/77/0fb11ab055088dc9b8fe844236ea09,true,-,4,0,4,17
113,cpu01,a6/d00d33,nf-a6d00d33bba0d992b67eed2389db0f45,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157542,1702402362000,1702402415000,257458,2636,-,99.6,0.0,9273344,14381056,9273344,14417920,3879788211,3879731936,1071,939,0,3879731200,6,204,/input/data/work/a6/d00d33bba0d992b67eed2389db0f45,true,-,34,1,3,77
122,cpu03,6f/fabb2e,nf-6ffabb2ec17265c6f5635bb20d1bfade,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155908,1702402157000,1702402461000,305092,162107,-,2.8,0.0,9293824,14381056,9293824,14417920,3934314465,3934257889,1085,953,0,3934257152,337,1118,/input/data/work/6f/fabb2ec17265c6f5635bb20d1bfade,true,-,5,1,3,16
133,cpu03,0d/b20a7f,nf-0db20a7f2521514a1beda3403ce06a05,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156071,1702402157000,1702402461000,304929,100318,-,4.5,0.0,9195520,14381056,9195520,14417920,3947945954,3947889377,1087,955,0,3947888640,311,1207,/input/data/work/0d/b20a7f2521514a1beda3403ce06a05,true,-,4,1,3,17
106,cpu03,a1/7bd829,nf-a17bd829fb54329cd1524c53dbeeb113,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156123,1702402157000,1702402461000,304877,159372,-,2.8,0.0,9379840,14381056,9379840,14417920,3977306082,3977249505,1094,962,0,3977248768,365,1055,/input/data/work/a1/7bd829fb54329cd1524c53dbeeb113,true,-,4,1,3,17
134,cpu01,dd/5b5be3,nf-dd5b5be31fa3a7f0ee43e7dc38cedf66,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156626,1702402361000,1702402470000,313374,58044,-,5.2,0.0,9261056,14381056,9261056,14417920,3880836786,3880780511,1072,940,0,3880779776,74,431,/input/data/work/dd/5b5be31fa3a7f0ee43e7dc38cedf66,true,-,5,1,3,17
123,cpu01,7f/8eb53e,nf-7f8eb53e6025bd1e84688319da0657af,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156471,1702402311000,1702402525000,368529,164765,-,2.5,0.0,9183232,14381056,9183232,14417920,4012957362,4012901087,1103,971,0,4012900352,244,746,/input/data/work/7f/8eb53e6025bd1e84688319da0657af,true,-,3,0,3,14
135,cpu06,20/462318,nf-204623184b9328a6440170da735f507e,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156991,1702402321000,1702402535000,378009,163600,-,2.7,0.0,9113600,14381056,9113600,14417920,3943751552,3943695070,1086,954,0,3943694336,327,1037,/input/data/work/20/4623184b9328a6440170da735f507e,true,-,5,0,4,19
130,cpu01,44/1503e1,nf-441503e1c751869c8944aece816824d6,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156281,1702402473000,1702402586000,429719,56073,-,5.1,0.0,9121792,14381056,9121792,14417920,3773882034,3773825759,1046,914,0,3773825024,81,413,/input/data/work/44/1503e1c751869c8944aece816824d6,true,-,6,0,4,17
114,cpu06,04/fe6044,nf-04fe6044f67d1ab22fe5e53d6542e130,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157792,1702402321000,1702402605000,447208,224064,-,2.0,0.0,9211904,14381056,9211904,14417920,3936411520,3936355038,1085,953,0,3936354304,303,1040,/input/data/work/04/fe6044f67d1ab22fe5e53d6542e130,true,-,45,1,4,78
101,cpu02,a7/2d7b7e,nf-a72d7b7e832cb84e5596497ede764a76,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402155987,1702402334000,1702402633000,477013,183466,-,2.5,0.0,9027584,14381056,9027584,14417920,3894468574,3894412001,1076,944,0,3894411264,307,1010,/input/data/work/a7/2d7b7e832cb84e5596497ede764a76,true,-,4,1,3,18
127,cpu02,d0/df0a2a,nf-d0df0a2ad80862b1df3a885147eeb6f4,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156332,1702402334000,1702402644000,487668,250445,-,1.8,0.0,9154560,14381056,9154560,14417920,3910197214,3910140641,1079,947,0,3910139904,299,1075,/input/data/work/d0/df0a2ad80862b1df3a885147eeb6f4,true,-,4,1,3,15
103,cpu06,8a/2a8807,nf-8a2a8807db5354884c487089063d1018,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156368,1702402417000,1702402685000,528632,205018,-,2.2,0.0,9089024,14381056,9089024,14417920,3871399808,3871343326,1069,937,0,3871342592,310,1038,/input/data/work/8a/2a8807db5354884c487089063d1018,true,-,5,1,8,21
112,cpu01,89/752e00,nf-89752e008b7d80ff8900089710d8d5af,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156395,1702402419000,1702402690000,533605,229540,-,1.9,0.0,9228288,14381056,9228288,14417920,3856719537,3856663263,1067,935,0,3856662528,259,903,/input/data/work/89/752e008b7d80ff8900089710d8d5af,true,-,8,0,3,15
118,cpu01,ec/17e913,nf-ec17e913e0ef86b76c4e80cae6c2e1ed,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402157426,1702402588000,1702402690000,532574,27421,-,9.3,0.0,9183232,14376960,9183232,14413824,3602964145,3602907871,1006,874,0,3602907136,70,193,/input/data/work/ec/17e913e0ef86b76c4e80cae6c2e1ed,true,-,25,1,3,49
109,cpu02,4e/980d49,nf-4e980d4996fa732d57088e3249fb0cfc,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156571,1702402418000,1702402723000,566429,241046,-,1.9,0.0,9035776,14381056,9035776,14417920,3865108446,3865051873,1068,936,0,3865051136,313,1045,/input/data/work/4e/980d4996fa732d57088e3249fb0cfc,true,-,5,0,3,19
120,cpu01,e0/7eb59f,nf-e07eb59f66a0c12f5aea8913f3a47000,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156450,1702402529000,1702402730000,573550,164374,-,2.5,0.0,9236480,14381056,9236480,14417920,3759201970,3759145695,1043,911,0,3759144960,289,950,/input/data/work/e0/7eb59f66a0c12f5aea8913f3a47000,true,-,5,0,3,19
138,cpu03,68/34f6fd,nf-6834f6fdb32659e53c46966276f4144f,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156098,1702402464000,1702402743000,586902,139840,-,3.1,0.0,9232384,14381056,9232384,14417920,3779125217,3779068641,1047,915,0,3779067904,353,1024,/input/data/work/68/34f6fdb32659e53c46966276f4144f,true,-,4,0,5,17
126,cpu03,2b/20b0f2,nf-2b20b0f2e1c8a7d33e3110b82905c422,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156738,1702402464000,1702402743000,586262,203013,-,2.1,0.0,9228288,14381056,9228288,14417920,3814776802,3814720225,1056,924,0,3814719488,336,1116,/input/data/work/2b/20b0f2e1c8a7d33e3110b82905c422,true,-,5,1,3,15
125,cpu06,25/33df24,nf-2533df246af4ce5a43d8869b4add91e8,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702402156825,1702402538000,1702402769000,612175,182388,-,2.0,0.0,9043968,14381056,9043968,14417920,3732987776,3732931294,1037,905,0,3732930560,228,810,/input/data/work/25/33df246af4ce5a43d8869b4add91e8,true,-,5,0,4,18
