task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
409,cpu10,4b/429fe9,nf-4b429fe979ef855b5d097a99e09f36bb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317130969,1697317132000,1697317171000,40031,39000,-,50.4,0.0,21655552,181157888,21655552,231432192,1308236054,2613593,40147,655,1433600,2617344,129466,1182,/input/data/work/4b/429fe979ef855b5d097a99e09f36bb,true,-,16,0,2,271
411,cpu02,e6/244b6d,nf-e6244b6d30bb7d3d3437954b34c7ac03,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317154376,1697317155000,1697317181000,26624,25000,-,81.1,0.0,19648512,179343360,19648512,231432192,1413752241,2434582,43368,612,0,2441216,112699,1520,/input/data/work/e6/244b6d30bb7d3d3437954b34c7ac03,true,-,6,1,2,38
416,cpu06,33/d18ccc,nf-33d18cccb3e943157e704c3fa33d89da,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317181664,1697317182000,1697317186000,4336,1000,-,4.5,0.0,3219456,5632000,3219456,5636096,2783993,5555,270,19,0,12288,7,6,/input/data/work/33/d18cccb3e943157e704c3fa33d89da,true,-,12,1,2,112
222,cpu03,b4/0f25c1,nf-b40f25c1dafce758fe1413391263eef2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697313724828,1697316639000,1697317197000,3472172,535000,-,1005.5,7.8,10517590016,11821129728,10526056448,11888242688,10730844744,5719457738,1163513,1209281,24576,1023741952,28200,8951,/input/data/work/b4/0f25c1dafce758fe1413391263eef2,true,-,12,1,2,32
418,cpu01,6c/1bd2c2,nf-6c1bd2c22a7a81d7c55991314e3b5da3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317192655,1697317193000,1697317201000,8345,1000,-,10.2,0.0,4780032,12259328,4780032,12263424,2604740,5554,267,19,0,12288,3,4,/input/data/work/6c/1bd2c22a7a81d7c55991314e3b5da3,true,-,13,1,2,67
219,cpu01,e8/ba4564,nf-e8ba45640f4b7cf2f3149b01cce547a8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697313706119,1697316623000,1697317201000,3494881,549000,-,1001.5,7.9,10653294592,12156706816,10654138368,12223819776,10731129101,5720976865,1155368,1208941,0,1026256896,27255,7324,/input/data/work/e8/ba45640f4b7cf2f3149b01cce547a8,true,-,3,1,2,18
331,cpu01,ee/08fe67,nf-ee08fe672cacc20eb4ab5c86099c4691,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315228561,1697317128000,1697317201000,1972439,50000,-,341.9,4.0,5342654464,6714970112,5836099584,7132774400,2645786951,2196794236,170615,163521,916242432,2197655552,1920,3042,/input/data/work/ee/08fe672cacc20eb4ab5c86099c4691,true,-,4,1,2,59
415,cpu10,92/732845,nf-927328459f2f598b5f6afa0422664036,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317181484,1697317182000,1697317211000,29516,23000,-,80.2,0.0,6852608,164184064,6852608,231432192,1308236180,5474,40147,19,0,12288,109715,4012,/input/data/work/92/7328459f2f598b5f6afa0422664036,true,-,18,2,2,33
295,cpu09,7a/1352ff,nf-7a1352ffcae1b079bf67b99f3f8939df,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K27ac_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697314382332,1697316648000,1697317211000,2828668,490000,-,1006.6,7.4,10008805376,11485179904,10010046464,11485184000,10606220260,5572118320,1148260,1179134,12288,993964032,25912,3602,/input/data/work/7a/1352ffcae1b079bf67b99f3f8939df,true,-,3,1,2,22
297,cpu09,4e/3c44db,nf-4e3c44db16c4f140514e2750b50bcee8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697314386348,1697316615000,1697317211000,2824652,536000,-,1004.9,7.8,10527178752,11888242688,10528415744,11955355648,10822222333,5818866482,1188349,1230406,24576,1041113088,27030,3835,/input/data/work/4e/3c44db16c4f140514e2750b50bcee8,true,-,4,1,2,20
327,cpu09,8e/8bcaf1,nf-8e8bcaf16975a153b45864b7a7d7056d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315155604,1697317076000,1697317211000,2055396,57000,-,328.2,4.0,5338574848,6714970112,5826813952,7128080384,2686673000,2222799205,173338,171562,876814336,2223722496,2134,5196,/input/data/work/8e/8bcaf16975a153b45864b7a7d7056d,true,-,4,1,2,32
343,cpu02,df/9187c6,nf-df9187c694135e5c6c7bbd4fe1296895,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315305239,1697317129000,1697317214000,1908761,59000,-,305.7,4.0,5345800192,6714970112,5840658432,7135576064,2685638628,2360241266,170381,157717,978550784,2361200640,3148,5224,/input/data/work/df/9187c694135e5c6c7bbd4fe1296895,true,-,115,1,2,17
420,cpu02,5b/3161e9,nf-5b3161e933a3e3e0721dc55eb3288d9e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317192520,1697317193000,1697317231000,38480,20000,-,84.3,0.0,6868992,164184064,6868992,231432192,1413752370,5479,43368,19,0,12288,132484,850,/input/data/work/5b/3161e933a3e3e0721dc55eb3288d9e,true,-,9,1,2,36
414,cpu09,0c/bfe669,nf-0cbfe669a98cb83da56880ae442905f5,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317174322,1697317176000,1697317266000,91678,62000,-,31.4,0.0,23973888,183365632,23973888,231432192,1378601760,2160622,42296,545,0,2166784,107172,219,/input/data/work/0c/bfe669a98cb83da56880ae442905f5,true,-,4,0,2,46
293,cpu01,25/f723c7,nf-25f723c7b7dce559dd37b6dbaaf1a21f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,BRD4_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (BRD4_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697314361049,1697316769000,1697317278000,2916951,485000,-,1004.9,7.9,10685771776,12156674048,10691964928,12221022208,10241916822,5198172562,1056065,1096698,0,939106304,23245,5940,/input/data/work/25/f723c7b7dce559dd37b6dbaaf1a21f,true,-,4,1,1,26
321,cpu07,5b/727b59,nf-5b727b59b9888afc062fac2bafba8572,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697314981107,1697317104000,1697317276000,2294893,88000,-,195.8,4.0,5339578368,6714970112,5829660672,7129554944,2657384882,2250409296,170855,166514,914321408,2251292672,3510,4206,/input/data/work/5b/727b59b9888afc062fac2bafba8572,true,-,9,1,2,104
323,cpu07,49/a1c9f8,nf-49a1c9f8024464c7d0dbfa764ef2f020,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697314996974,1697317104000,1697317276000,2279026,91000,-,187.8,4.0,5340770304,6714970112,5830737920,7130415104,2623805768,2153474121,170527,164421,880291840,2154344448,3623,2870,/input/data/work/49/a1c9f8024464c7d0dbfa764ef2f020,true,-,15,1,2,34
325,cpu07,ab/7c7601,nf-ab7c76011ca8936626dad5b60fdf9734,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315106058,1697317089000,1697317276000,2169942,77000,-,220.6,4.0,5341835264,6714970112,5833740288,7131987968,2736639427,2316670840,172790,167344,938545152,2317701120,3307,4397,/input/data/work/ab/7c76011ca8936626dad5b60fdf9734,true,-,3,1,3,52
326,cpu06,b0/c7bc9e,nf-b0c7bc9e3459bca1230b0cf39b8b18cc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315139445,1697317175000,1697317275000,2135555,54000,-,318.1,4.0,5338476544,6714970112,5826740224,7128252416,2517408853,2086113696,168264,160882,871858176,2086944768,2382,4803,/input/data/work/b0/c7bc9e3459bca1230b0cf39b8b18cc,true,-,8,1,1,143
338,cpu08,15/365021,nf-1536502151288ca6a45d8eed43292663,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315299767,1697317154000,1697317276000,1976233,53000,-,334.4,4.0,5335183360,6714970112,5820362752,7125057536,2587751940,2224219380,168701,163056,918151168,2225065984,2481,6716,/input/data/work/15/36502151288ca6a45d8eed43292663,true,-,3,1,2,27
341,cpu10,c6/698677,nf-c669867781e6b1c34e488b7e6f1fb637,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315302107,1697317175000,1697317277000,1974893,67000,-,258.8,4.0,5344522240,6714970112,5839351808,7134396416,2601762096,2205267945,168338,154306,963170304,2206052352,3050,5697,/input/data/work/c6/69867781e6b1c34e488b7e6f1fb637,true,-,3,1,2,16
423,cpu10,5e/13ef7f,nf-5e13ef7f0cf3abff45bfcf7dafb3df88,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317209749,1697317210000,1697317277000,67251,53000,-,36.5,0.0,22384640,181985280,22384640,231432192,1290779943,2369409,39615,596,0,2375680,107761,2452,/input/data/work/5e/13ef7f0cf3abff45bfcf7dafb3df88,true,-,6,1,2,72
428,cpu02,38/7e8562,nf-387e8562ee0899b0820eaa6940775a9a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317267766,1697317268000,1697317279000,11234,0,-,9.2,0.0,3305472,5632000,3305472,5636096,2331021,5553,263,19,0,12288,2,3,/input/data/work/38/7e8562ee0899b0820eaa6940775a9a,true,-,5,1,2,22
419,cpu06,34/4585f7,nf-344585f7529263c4eade99b8f4210fca,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317192570,1697317193000,1697317283000,90430,84000,-,79.6,0.0,9375744,167854080,9375744,232849408,1413753117,48682,43368,29,131072,53248,471,6189,/input/data/work/34/4585f7529263c4eade99b8f4210fca,true,-,14,1,2,32
427,cpu10,04/6d18ad,nf-046d18ad96effc029b42c76845398fd2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317226104,1697317227000,1697317284000,57896,55000,-,33.9,0.0,21966848,181739520,21966848,231432192,1381922207,2121841,42396,535,0,2125824,108660,2282,/input/data/work/04/6d18ad96effc029b42c76845398fd2,true,-,24,1,3,44
440,cpu02,15/f8899e,nf-15f8899ed8a6151368aea214f87bdd19,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317283057,1697317283000,1697317286000,2943,0,-,42.5,0.0,3280896,5632000,3280896,5636096,2539814,5556,267,19,0,12288,2,3,/input/data/work/15/f8899ed8a6151368aea214f87bdd19,true,-,4,1,2,15
441,cpu10,7e/d5a022,nf-7ed5a02251776d5f7fd4f72b87b20b19,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317287162,1697317287000,1697317288000,838,1000,-,49.2,0.0,3170304,5632000,3170304,5636096,2291992,5550,262,19,0,12288,2,2,/input/data/work/7e/d5a02251776d5f7fd4f72b87b20b19,true,-,2,1,1,16
413,cpu03,4b/05a4d9,nf-4b05a4d9040396789beeb0de37b8f8b1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317173768,1697317175000,1697317305000,131232,89000,-,22.5,0.0,22249472,181551104,22249472,231432192,1368520415,2471318,41989,621,0,2478080,113153,609,/input/data/work/4b/05a4d9040396789beeb0de37b8f8b1,true,-,3,1,1,176
417,cpu08,4c/1e6abd,nf-4c1e6abdb494f70ef43e35fb0da711c9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1697317181537,1697317182000,1697317314000,132463,116000,-,55.6,0.0,9220096,167854080,9220096,232849408,1308237197,50139,40149,30,110592,57344,694,5924,/input/data/work/4c/1e6abdb494f70ef43e35fb0da711c9,true,-,10,1,2,39
218,cpu06,07/0c459a,nf-070c459a24431548efe9774b55389384,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697313681068,1697316818000,1697317317000,3635932,472000,-,1007.2,9.3,12619128832,14169939968,12649369600,14171410432,9891777856,4806116159,982874,1014318,12288,867487744,18764,2991,/input/data/work/07/0c459a24431548efe9774b55389384,true,-,4,1,2,18
289,cpu03,a4/6adc29,nf-a46adc292bbd7c3260d54e671b158787,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,H3K18ac_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1697314346196,1697316925000,1697317305000,2958804,338000,-,1008.9,7.0,9402966016,10814025728,9413988352,10814033920,9805865393,4694628106,971330,999637,8192,812847104,19165,3336,/input/data/work/a4/6adc292bbd7c3260d54e671b158787,true,-,45,1,2,20
333,cpu03,ee/018018,nf-ee018018964e7b74c00dac1b72cc843c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315232917,1697317153000,1697317305000,2072083,73000,-,233.8,4.0,5339439104,6714970112,5827579904,7129063424,2648453393,2197418802,169977,160784,947609600,2198257664,2983,4502,/input/data/work/ee/018018964e7b74c00dac1b72cc843c,true,-,4,1,2,54
339,cpu07,97/956756,nf-97956756d1cfd875f0779fd7ac9a6fcc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1697315300523,1697317160000,1697317329000,2028477,130000,-,117.8,4.0,5338550272,6714970112,5826940928,7128473600,2568985769,2184987895,168619,162682,903069696,2186145792,3296,2378,/input/data/work/97/956756d1cfd875f0779fd7ac9a6fcc,true,-,13,1,2,35
