task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
50,cpu01,-,ef/70aad4,nf-ef70aad47b237f70a7ad6f017cfd8de2,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587635,1701991608000,1701991614000,26365,884,-,112.8,0.0,27996160,326897664,27996160,326934528,108988,1003489345,246,245010,0,1003487232,2,5,/input/data/work/ef/70aad47b237f70a7ad6f017cfd8de2,true,-,0,-,-,-,-,-,-,-,19675,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,2,19,-
51,cpu06,-,85/2e1fc9,nf-852e1fc9dd58168467d281f67ebc53b3,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587664,1701991608000,1701991614000,26336,851,-,106.5,0.0,3338240,5857280,3338240,5894144,109218,876611666,248,214034,0,876609536,4,0,/input/data/work/85/2e1fc9dd58168467d281f67ebc53b3,true,-,0,-,-,-,-,-,-,-,19980,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,4,1,3,20,-
76,cpu06,-,49/812d19,nf-49812d19aafa621afffbcb9cf41d3a4c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588544,1701991609000,1701991614000,25456,907,-,106.8,0.0,27619328,326901760,27619328,326938624,109264,872417412,247,213010,0,872415232,4,6,/input/data/work/49/812d19aafa621afffbcb9cf41d3a4c,true,-,0,-,-,-,-,-,-,-,19678,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,5,1,3,55,-
77,cpu06,-,50/ee13ef,nf-50ee13ef8e2cf172f21f8306b3380308,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588592,1701991608000,1701991614000,25408,897,-,107.4,0.0,27549696,326897664,27549696,326934528,109211,908068943,247,221714,0,908066816,4,7,/input/data/work/50/ee13ef8e2cf172f21f8306b3380308,true,-,0,-,-,-,-,-,-,-,19338,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,4,1,4,37,-
78,cpu08,-,8b/150202,nf-8b150202380034f55f6e58c6479634fd,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588641,1701991607000,1701991614000,25359,1026,-,106.6,0.0,27557888,326901760,27557888,326938624,109452,1016072329,250,248082,0,1016070144,4,5,/input/data/work/8b/150202380034f55f6e58c6479634fd,true,-,0,-,-,-,-,-,-,-,18333,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,5,1,3,38,-
79,cpu08,-,dc/7b7e85,nf-dc7b7e85f35f397e2a667c32a71fbaa0,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588686,1701991607000,1701991614000,25314,1020,-,108.3,0.0,27459584,326897664,27459584,326934528,109446,977275013,250,238610,0,977272832,4,7,/input/data/work/dc/7b7e85f35f397e2a667c32a71fbaa0,true,-,0,-,-,-,-,-,-,-,18210,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,5,0,4,35,-
66,cpu02,-,e1/94c7e9,nf-e194c7e9df203bbe37f489380579a347,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588155,1701991616000,1701991623000,34845,958,-,107.1,0.0,27500544,326901760,27500544,326938624,109353,967837778,250,236306,0,967835648,5,10,/input/data/work/e1/94c7e9df203bbe37f489380579a347,true,-,0,-,-,-,-,-,-,-,27839,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,4,21,-
68,cpu02,-,d7/9fb8c3,nf-d79fb8c33731c34a88ade20cd30f1d72,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588185,1701991617000,1701991623000,34815,892,-,112.1,0.0,27222016,321576960,27222016,321613824,109328,901777475,247,220178,0,901775360,4,5,/input/data/work/d7/9fb8c33731c34a88ade20cd30f1d72,true,-,0,-,-,-,-,-,-,-,27751,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,20,-
69,cpu02,-,4c/2ffc08,nf-4c2ffc083984d9af3c6cae30d0957afe,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588215,1701991616000,1701991623000,34785,995,-,109.7,0.0,3305472,5857280,3305472,5894144,109462,1062209577,250,259346,0,1062207488,3,4,/input/data/work/4c/2ffc083984d9af3c6cae30d0957afe,true,-,0,-,-,-,-,-,-,-,27664,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
70,cpu07,-,af/e721f6,nf-afe721f663797de48368b5a1180dd4f5,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588245,1701991616000,1701991622000,33755,1131,-,92.7,0.0,27697152,422281216,28442624,590700544,109603,898631856,250,219410,0,898629632,102,26,/input/data/work/af/e721f663797de48368b5a1180dd4f5,true,-,0,-,-,-,-,-,-,-,27327,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,20,-
72,cpu07,-,4f/bb75d0,nf-4fbb75d050680b0e365eed502fb60365,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588276,1701991616000,1701991622000,33724,889,-,110.8,0.0,27496448,326901760,27496448,326938624,109378,873465968,247,213266,0,873463808,5,6,/input/data/work/4f/bb75d050680b0e365eed502fb60365,true,-,0,-,-,-,-,-,-,-,27241,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,20,-
73,cpu07,-,78/07e10e,nf-7807e10e4bccad89649313141f26f655,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588307,1701991616000,1701991622000,33693,1187,-,95.2,0.0,32698368,776916992,33755136,945336320,109596,997197984,252,243474,0,997195776,164,90,/input/data/work/78/07e10e4bccad89649313141f26f655,true,-,0,-,-,-,-,-,-,-,27145,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,19,-
71,cpu03,-,29/0d1f78,nf-290d1f78ce771ddc0bff5d1a6abcf0e2,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588356,1701991613000,1701991619000,30644,984,-,108.5,0.0,27369472,326897664,27369472,326934528,109546,1047529594,250,255762,36864,1047527424,5,6,/input/data/work/29/0d1f78ce771ddc0bff5d1a6abcf0e2,true,-,0,-,-,-,-,-,-,-,23915,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,1,3,40,-
74,cpu03,-,2b/24c12a,nf-2b24c12ad961f4f3ec6d6e54149fbd91,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588410,1701991612000,1701991619000,30590,1057,-,107.7,0.0,24080384,271974400,24080384,272011264,109530,1043335274,250,254738,36864,1043333120,5,2,/input/data/work/2b/24c12ad961f4f3ec6d6e54149fbd91,true,-,0,-,-,-,-,-,-,-,23575,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,4,43,-
75,cpu03,-,cb/e54b87,nf-cbe54b8783eb6332b7a73f6072fa050f,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588479,1701991613000,1701991619000,30521,903,-,112.7,0.0,27938816,326897664,27938816,326934528,109364,875563107,247,213778,24576,875560960,5,7,/input/data/work/cb/e54b8783eb6332b7a73f6072fa050f,true,-,0,-,-,-,-,-,-,-,23254,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,6,0,4,58,-
61,cpu01,-,d5/d5088d,nf-d5d5088dc0aa00b263cc8456a579ac2e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587876,1701991618000,1701991625000,37124,905,-,110.6,0.0,27561984,326901760,27561984,326938624,109026,982517868,245,239890,0,982515712,2,7,/input/data/work/d5/d5088dc0aa00b263cc8456a579ac2e,true,-,0,-,-,-,-,-,-,-,29507,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,18,-
59,cpu01,-,73/8f5448,nf-738f5448fe770f9f632e487a2041c773,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587904,1701991618000,1701991625000,37096,917,-,107.8,0.0,27668480,326901760,27668480,326938624,109004,977274965,245,238610,0,977272832,2,6,/input/data/work/73/8f5448fe770f9f632e487a2041c773,true,-,0,-,-,-,-,-,-,-,29376,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,19,-
88,cpu01,-,16/58d953,nf-1658d953ac89c7b616c4aa292b528092,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587936,1701991618000,1701991625000,37064,925,-,106.5,0.0,27267072,326901760,27267072,326938624,109000,979372114,245,239122,0,979369984,2,6,/input/data/work/16/58d953ac89c7b616c4aa292b528092,true,-,0,-,-,-,-,-,-,-,29304,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,1,4,20,-
62,cpu08,-,88/1352dc,nf-881352dcc699648583caf63af5e26999,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587967,1701991617000,1701991624000,36033,904,-,105.8,0.0,27582464,326901760,27582464,326938624,109244,889194580,248,217106,0,889192448,5,7,/input/data/work/88/1352dcc699648583caf63af5e26999,true,-,0,-,-,-,-,-,-,-,29069,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,21,-
60,cpu08,-,3c/ab7d74,nf-3cab7d748a7cdc1c476bfb356524df28,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587998,1701991618000,1701991624000,36002,928,-,103.1,0.0,27512832,326897664,27512832,326934528,109296,865077389,247,211218,0,865075200,5,6,/input/data/work/3c/ab7d748a7cdc1c476bfb356524df28,true,-,0,-,-,-,-,-,-,-,28962,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,1,3,22,-
64,cpu08,-,f4/bfff79,nf-f4bfff79f6c5d29724924ea78cf4c837,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588030,1701991617000,1701991624000,35970,980,-,107.9,0.0,27287552,326901760,27287552,326938624,109390,995100744,251,242962,0,995098624,5,6,/input/data/work/f4/bfff79f6c5d29724924ea78cf4c837,true,-,0,-,-,-,-,-,-,-,28873,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,4,20,-
63,cpu06,-,5f/447638,nf-5f447638d91a0a789ecd06c9aa6f441a,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588063,1701991617000,1701991623000,34937,1005,-,103.3,0.0,27410432,326901760,27410432,326938624,109388,996149348,250,243218,0,996147200,5,4,/input/data/work/5f/447638d91a0a789ecd06c9aa6f441a,true,-,0,-,-,-,-,-,-,-,28557,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,23,-
65,cpu06,-,0a/9e9fd2,nf-0a9e9fd275292575bf2d09b09abbcfca,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588094,1701991617000,1701991623000,34906,914,-,107.1,0.0,27561984,326897664,27561984,326934528,109252,878708856,247,214546,0,878706688,5,4,/input/data/work/0a/9e9fd275292575bf2d09b09abbcfca,true,-,0,-,-,-,-,-,-,-,28486,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,5,19,-
67,cpu06,-,28/0ced14,nf-280ced14cf4532c4a02c4dc951e42cfa,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991588124,1701991617000,1701991623000,34876,987,-,97.2,0.0,27336704,326901760,27336704,326938624,109387,973080674,250,237586,0,973078528,5,7,/input/data/work/28/0ced14cf4532c4a02c4dc951e42cfa,true,-,0,-,-,-,-,-,-,-,28403,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,3,1,4,21,-
46,cpu02,-,94/3aa69a,nf-943aa69ae0a9cd0958e6260a4b75f7a3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587472,1701991626000,1701991632000,44528,971,-,104.2,0.0,3293184,5857280,3293184,5894144,109487,1039140931,250,253714,0,1039138816,3,3,/input/data/work/94/3aa69ae0a9cd0958e6260a4b75f7a3,true,-,0,-,-,-,-,-,-,-,37499,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,5,0,4,24,-
45,cpu02,-,9e/9413ea,nf-9e9413eae280094ca21059d69029b916,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587503,1701991625000,1701991632000,44497,915,-,104.5,0.0,27746304,326901760,27746304,326938624,109351,997197918,247,243474,0,997195776,5,2,/input/data/work/9e/9413eae280094ca21059d69029b916,true,-,0,-,-,-,-,-,-,-,37388,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,0,4,20,-
55,cpu03,-,1f/65b559,nf-1f65b559aaa4360c2e31ccdbc0a17c73,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587787,1701991623000,1701991629000,41213,1040,-,104.4,0.0,27475968,326897664,27475968,326934528,109580,1049626780,250,256274,36864,1049624576,5,5,/input/data/work/1f/65b559aaa4360c2e31ccdbc0a17c73,true,-,0,-,-,-,-,-,-,-,34331,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,4,1,4,20,-
56,cpu03,-,48/2d274a,nf-482d274a52310e6dbdfef1f967c2ac73,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587820,1701991622000,1701991629000,41180,946,-,111.9,0.0,3215360,5857280,3215360,5894144,109326,958400567,249,234002,24576,958398464,4,2,/input/data/work/48/2d274a52310e6dbdfef1f967c2ac73,true,-,0,-,-,-,-,-,-,-,34099,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,4,1,4,23,-
57,cpu03,-,1f/637ee8,nf-1f637ee8a8525e3f407c83d6b01ea104,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587848,1701991622000,1701991629000,41152,985,-,110.0,0.0,27635712,326897664,27635712,326934528,109539,1013975154,250,247570,36864,1013972992,5,5,/input/data/work/1f/637ee8a8525e3f407c83d6b01ea104,true,-,0,-,-,-,-,-,-,-,33816,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,4,1,4,18,-
34,cpu01,-,aa/c54b7d,nf-aac54b7d6767f87514d12706524322a0,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587156,1701991629000,1701991635000,47844,938,-,111.0,0.0,27672576,326897664,27672576,326934528,108991,991955008,247,242194,0,991952896,2,6,/input/data/work/aa/c54b7d6767f87514d12706524322a0,true,-,0,-,-,-,-,-,-,-,40950,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,132,-,-,-,-,-,-,4,1,3,22,-
36,cpu01,-,5e/ebd7b4,nf-5eebd7b46c0c616d52758af20c8a87f6,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587184,1701991628000,1701991635000,47816,956,-,108.9,0.0,27533312,326897664,27533312,326934528,109131,1024460855,248,250130,0,1024458752,2,7,/input/data/work/5e/ebd7b46c0c616d52758af20c8a87f6,true,-,0,-,-,-,-,-,-,-,40675,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,18,-
35,cpu01,-,a1/265aea,nf-a1265aeaa620a0298c82b86751689929,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587217,1701991628000,1701991635000,47783,903,-,109.9,0.0,27643904,326901760,27643904,326938624,108990,931137601,246,227346,0,931135488,2,8,/input/data/work/a1/265aeaa620a0298c82b86751689929,true,-,0,-,-,-,-,-,-,-,40402,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,6,1,4,21,-
37,cpu08,-,d2/929794,nf-d2929794e3178b7e9544c097ff3a27bc,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587245,1701991626000,1701991633000,45755,879,-,110.5,0.0,27336704,326901760,27336704,326938624,109233,968886344,248,236562,0,968884224,5,8,/input/data/work/d2/929794e3178b7e9544c097ff3a27bc,true,-,0,-,-,-,-,-,-,-,38769,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,4,18,-
38,cpu08,-,81/c9ed24,nf-81c9ed249e8cf948c46a917d2f6a3f43,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587273,1701991627000,1701991633000,45727,1137,-,93.1,0.0,32600064,776916992,33787904,945336320,109531,954206426,250,232978,0,954204160,138,80,/input/data/work/81/c9ed249e8cf948c46a917d2f6a3f43,true,-,0,-,-,-,-,-,-,-,38692,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,18,-
39,cpu08,-,3f/a2ce22,nf-3fa2ce22cae812d9fade559418ff1d7b,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587309,1701991627000,1701991633000,45691,1118,-,93.6,0.0,27504640,422281216,28262400,590700544,109507,988809410,250,241426,0,988807168,107,18,/input/data/work/3f/a2ce22cae812d9fade559418ff1d7b,true,-,0,-,-,-,-,-,-,-,38603,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,4,24,-
40,cpu06,-,69/d7c17d,nf-69d7c17d8e0f377f3393dd198b307618,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587341,1701991626000,1701991633000,45659,930,-,105.0,0.0,27635712,326901760,27635712,326938624,109214,980420691,247,239378,0,980418560,5,5,/input/data/work/69/d7c17d8e0f377f3393dd198b307618,true,-,0,-,-,-,-,-,-,-,38338,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,4,21,-
41,cpu06,-,da/165940,nf-da165940b9f69a8f05f0c926117eb0eb,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587379,1701991626000,1701991633000,45621,1093,-,93.1,0.0,27484160,326901760,27484160,326938624,109428,888146054,251,216850,0,888143872,5,7,/input/data/work/da/165940b9f69a8f05f0c926117eb0eb,true,-,0,-,-,-,-,-,-,-,38251,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,6,21,-
44,cpu06,-,30/c032fd,nf-30c032fd3d201bd84fb82d93cd0f2de8,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587408,1701991626000,1701991633000,45592,1181,-,95.4,0.0,32845824,776908800,34025472,945328128,109432,1026558088,252,250642,0,1026555904,134,84,/input/data/work/30/c032fd3d201bd84fb82d93cd0f2de8,true,-,0,-,-,-,-,-,-,-,38170,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,6,1,3,18,-
43,cpu02,-,cc/6edbe9,nf-cc6edbe9692f922e9c6c3aff9809d63d,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587438,1701991626000,1701991632000,44562,880,-,96.7,0.0,27639808,326897664,27639808,326934528,109318,865077309,247,211218,0,865075200,5,8,/input/data/work/cc/6edbe9692f922e9c6c3aff9809d63d,true,-,0,-,-,-,-,-,-,-,37558,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,20,-
52,cpu07,-,71/661420,nf-71661420ae3cbba51fe2f2cdeda3edb2,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587693,1701991625000,1701991632000,44307,1062,-,98.5,0.0,27795456,326897664,27795456,326934528,109576,888146069,250,216850,0,888143872,5,5,/input/data/work/71/661420ae3cbba51fe2f2cdeda3edb2,true,-,0,-,-,-,-,-,-,-,36922,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,19,-
53,cpu07,-,4e/658fee,nf-4e658fee2f70d488ad8875e6a3d3bfe1,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587725,1701991625000,1701991632000,44275,1029,-,100.2,0.0,27652096,326901760,27652096,326938624,109567,963643532,250,235282,0,963641344,6,9,/input/data/work/4e/658fee2f70d488ad8875e6a3d3bfe1,true,-,0,-,-,-,-,-,-,-,36817,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,4,21,-
54,cpu07,-,2c/ff66b3,nf-2cff66b3769804cd1c0ec32484c011f4,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587757,1701991625000,1701991632000,44243,972,-,106.5,0.0,27672576,326901760,27672576,326938624,109530,1032849513,250,252178,0,1032847360,5,5,/input/data/work/2c/ff66b3769804cd1c0ec32484c011f4,true,-,0,-,-,-,-,-,-,-,36732,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,23,-
20,cpu08,-,93/8d873b,nf-938d873b762ea46c6bc86af1fe4579de,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586627,1701991635000,1701991638000,51373,808,-,115.3,0.0,27795456,326901760,27795456,326938624,109221,956303427,247,233490,0,956301312,5,3,/input/data/work/93/8d873b762ea46c6bc86af1fe4579de,true,-,0,-,-,-,-,-,-,-,48340,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,24,-
15,cpu07,-,d1/d7ec2b,nf-d1d7ec2ba9d3b6fcf016e4be3798ec0b,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586902,1701991635000,1701991641000,54098,835,-,106.0,0.0,27631616,326901760,27631616,326938624,109325,871368764,247,212754,0,871366656,5,8,/input/data/work/d1/d7ec2ba9d3b6fcf016e4be3798ec0b,true,-,0,-,-,-,-,-,-,-,47684,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,18,-
6,cpu07,-,d1/639a11,nf-d1639a1169d357c41f2cd21b4f1cd6c2,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586941,1701991635000,1701991641000,54059,1068,-,93.0,0.0,27680768,326901760,27680768,326938624,109547,1058015355,250,258322,0,1058013184,5,8,/input/data/work/d1/639a1169d357c41f2cd21b4f1cd6c2,true,-,0,-,-,-,-,-,-,-,47599,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,29,-
58,cpu02,-,72/8d0b1f,nf-728d0b1f3e13063574c27b458fdc31ae,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991586969,1701991635000,1701991641000,54031,992,-,98.0,0.0,27582464,326897664,27582464,326934528,109490,1063258181,250,259602,0,1063256064,5,5,/input/data/work/72/8d0b1f3e13063574c27b458fdc31ae,true,-,0,-,-,-,-,-,-,-,47067,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,4,0,4,19,-
11,cpu02,-,dc/1901ef,nf-dc1901efd9d08e53f41f47210fd50559,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991587003,1701991634000,1701991641000,53997,913,-,110.6,0.0,27721728,326901760,27721728,326938624,109333,951060551,248,232210,0,951058432,5,6,/input/data/work/dc/1901efd9d08e53f41f47210fd50559,true,-,0,-,-,-,-,-,-,-,46985,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,22,-
