task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
3307,cpu08,4d/015156,nf-4d015156b593ead513ce3c007535f040,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912133361,1700912180000,1700912255000,121639,75000,-,117.9,1.5,2072264704,6319554560,2072264704,6384582656,676111099,813950,243566,80345,0,2338816,7,6,/input/data/work/4d/015156b593ead513ce3c007535f040,true,-
3238,cpu01,43/23c8e1,nf-4323c8e1900253f1d40ffe79da95d9ba,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS,SRR11452476,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:SAMTOOLS_STATS (SRR11452476),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,1073741824,1,1700912005507,1700912006000,1700912262000,256493,255000,-,147.5,0.2,308314112,432726016,315502592,439664640,8238505851,269267,150894,83,6045696,274432,742,35680,/input/data/work/43/23c8e1900253f1d40ffe79da95d9ba,true,-
3315,cpu02,5b/12c350,nf-5b12c35099cacfa6c51f0831dfc5289b,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912132973,1700912151000,1700912258000,125027,107000,-,118.7,1.5,2030919680,6319554560,2030919680,6384586752,635562302,814405,372652,80128,0,2355200,14,11,/input/data/work/5b/12c35099cacfa6c51f0831dfc5289b,true,-
3305,cpu08,d2/0e3eb2,nf-d20e3eb2d744aa8dcb6b9acded08285e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912134848,1700912173000,1700912260000,125152,86000,-,118.1,1.7,2285408256,6319554560,2285408256,6384582656,734792876,814175,262591,80305,0,2482176,7,9,/input/data/work/d2/0e3eb2d744aa8dcb6b9acded08285e,true,-
3349,cpu10,ce/01f58b,nf-ce01f58baf5807559c948b35033a7a48,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912135918,1700912136000,1700912265000,129082,121000,-,117.7,1.0,1396195328,6330036224,1396195328,6330056704,546999240,228361883,184963,13023,0,231567360,7,8,/input/data/work/ce/01f58baf5807559c948b35033a7a48,true,-
3354,cpu10,a4/50ee8f,nf-a450ee8f45d817c7138a218dde468990,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912136056,1700912157000,1700912262000,125944,102000,-,123.2,0.8,1156132864,6330036224,1156132864,6384578560,457204827,203055500,170150,10391,0,204505088,14,12,/input/data/work/a4/50ee8f45d817c7138a218dde468990,true,-
3490,cpu01,40/c1aa53,nf-40c1aa534bae5807e85b1b6cedd6fa4f,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL,SRR11452404,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_QUAL (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,2,14400000,-,1073741824,1,1700912216961,1700912265000,1700912268000,51039,1000,-,99.7,0.0,8179712,26157056,8179712,26161152,11780051,139363,156,3055,2797568,147456,27,3,/input/data/work/40/c1aa534bae5807e85b1b6cedd6fa4f,true,-
3320,cpu10,6f/9186f5,nf-6f9186f511410d1368d3ed97d454d3f9,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912133894,1700912152000,1700912269000,135106,116000,-,114.3,1.5,2093223936,6319554560,2093223936,6384582656,505749291,814508,373150,80125,0,3440640,7,7,/input/data/work/6f/9186f511410d1368d3ed97d454d3f9,true,-
3410,cpu01,32/015467,nf-32015467cf7ac480d67dc362c400f8bd,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912207105,1700912223000,1700912281000,73895,57000,-,127.8,0.8,1090584576,6319554560,1090584576,6384586752,527999455,812884,164904,79830,0,2084864,12,8,/input/data/work/32/015467cf7ac480d67dc362c400f8bd,true,-
3407,cpu10,a3/185195,nf-a31851956fc7dd947e76e05ce0004a60,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912207340,1700912224000,1700912279000,71660,54000,-,126.5,1.6,2240368640,6249291776,2240368640,6316417024,546977173,813728,179306,80631,0,2686976,6,7,/input/data/work/a3/1851956fc7dd947e76e05ce0004a60,true,-
3418,cpu01,3f/82b9b4,nf-3f82b9b434f2bfcb021a2cd470fcf0df,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912207864,1700912254000,1700912278000,70136,22000,-,163.2,0.7,909369344,6319554560,909979648,6320427008,329847710,812333,82095,80700,0,1134592,16,7,/input/data/work/3f/82b9b434f2bfcb021a2cd470fcf0df,true,-
3424,cpu10,11/f6f839,nf-11f6f8390b3d71a3cd0053bd2fb34204,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912210192,1700912268000,1700912278000,67808,8000,-,224.8,0.5,663998464,6183223296,663998464,6208999424,185799354,811180,48271,81656,0,1191936,14,11,/input/data/work/11/f6f8390b3d71a3cd0053bd2fb34204,true,-
3405,cpu09,a8/ad7376,nf-a8ad73767de15ac39111eabeab2dde69,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912210820,1700912211000,1700912280000,69180,67000,-,122.9,0.8,1108860928,6319554560,1108860928,6386679808,638751817,813949,197820,80576,0,1261568,14,10,/input/data/work/a8/ad73767de15ac39111eabeab2dde69,true,-
3409,cpu03,21/28f507,nf-2128f5078bce947e1700876070f8b56c,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912213377,1700912214000,1700912279000,65623,63000,-,125.4,0.8,1031770112,6319554560,1031770112,6320427008,523827085,813837,185461,80685,0,2351104,14,7,/input/data/work/21/28f5078bce947e1700876070f8b56c,true,-
3448,cpu09,63/a736d2,nf-63a736d266b31a698066642d2379757e,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912214847,1700912233000,1700912283000,68153,50000,-,131.8,0.7,956289024,6251388928,956289024,6252261376,645598302,812767,145103,80095,0,1155072,7,7,/input/data/work/63/a736d266b31a698066642d2379757e,true,-
3487,cpu01,3d/631065,nf-3d631065c66e8719fd0c7615c7ee621c,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT,SRR11452404,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_TSTV_COUNT (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,2,14400000,-,1073741824,1,1700912217013,1700912277000,1700912280000,62987,2000,-,100.5,0.0,8232960,26157056,8232960,26161152,11780058,3962,156,42,0,12288,1,100,/input/data/work/3d/631065c66e8719fd0c7615c7ee621c,true,-
3314,cpu02,71/9a630f,nf-719a630f6ed9ec3460c922dc88efba48,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912132685,1700912179000,1700912281000,148315,101000,-,117.7,1.7,2309091328,6183223296,2309091328,6209003520,603534567,814292,306216,80191,0,1998848,7,8,/input/data/work/71/9a630f6ed9ec3460c922dc88efba48,true,-
3404,cpu02,27/aa5ecc,nf-27aa5ecccaef403adbae961f31e4f573,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912208811,1700912209000,1700912287000,78189,76000,-,118.9,1.6,2228813824,6319550464,2228813824,6384582656,667247140,813953,219028,80338,0,1671168,7,8,/input/data/work/27/aa5ecccaef403adbae961f31e4f573,true,-
3402,cpu10,2b/88f37f,nf-2b88f37f33ac205ca7e27486d6dcd0e9,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912209281,1700912210000,1700912291000,81719,80000,-,118.7,0.9,1227419648,6317457408,1227419648,6384582656,724942820,814063,234963,80307,0,2834432,7,8,/input/data/work/2b/88f37f33ac205ca7e27486d6dcd0e9,true,-
3423,cpu08,54/696ed5,nf-54696ed5ae439699ae6eeab1ce68adf7,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912211117,1700912258000,1700912285000,73883,25000,-,151.3,1.7,2275422208,6317457408,2275422208,6384586752,246459961,812334,90291,80821,0,1208320,7,9,/input/data/work/54/696ed5ae439699ae6eeab1ce68adf7,true,-
3458,cpu08,61/464590,nf-61464590f3b653d70ad0f7e492f5a7ef,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215055,1700912263000,1700912287000,71945,24000,-,156.6,0.7,896352256,6317457408,896352256,6384582656,396201200,812337,89636,80548,0,1478656,7,8,/input/data/work/61/464590f3b653d70ad0f7e492f5a7ef,true,-
3489,cpu01,15/4eaa90,nf-154eaa902134eeaf33e6fa4c5f877d64,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY,SRR11452404,NFCORE_SAREK:SAREK:VCF_QC_BCFTOOLS_VCFTOOLS:VCFTOOLS_SUMMARY (SRR11452404),COMPLETED,0,-,quay.io/biocontainers/vcftools:0.1.16--he513fc3_4,2,14400000,-,1073741824,1,1700912217065,1700912286000,1700912290000,72935,2000,-,100.3,0.0,8155136,26157056,8155136,26161152,11780050,4957,156,59,0,12288,3,108,/input/data/work/15/4eaa902134eeaf33e6fa4c5f877d64,true,-
3048,cpu06,c9/eda513,nf-c9eda513c99eaeffe3b3d544c03ac018,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM,SRR11452474,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:CRAM_MERGE_INDEX_SAMTOOLS:MERGE_CRAM (SRR11452474),COMPLETED,0,-,quay.io/biocontainers/samtools:1.16.1--h6899075_1,2,14400000,-,2147483648,1,1700911661463,1700911662000,1700912292000,630537,581000,-,152.1,0.5,724238336,798191616,925806592,999522304,14276185470,4487790475,183193,233039,3268608,4488650752,209248,47176,/input/data/work/c9/eda513c99eaeffe3b3d544c03ac018,true,-
3169,cpu06,ff/81a04e,nf-ff81a04e0796f401bd56e18aef01c7b6,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452400,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452400),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700911959535,1700912066000,1700912297000,337465,227000,-,101.6,0.9,1214132224,6330036224,1214132224,6384578560,355373348,406908227,275368,6682,0,411254784,6,5,/input/data/work/ff/81a04e0796f401bd56e18aef01c7b6,true,-
3313,cpu06,f9/304b69,nf-f9304b69653cf32fb46afbc8ba1055b0,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452485,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452485),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912133476,1700912190000,1700912292000,158524,60000,-,126.9,0.9,1269714944,6319554560,1269714944,6320427008,537529881,812886,180507,79953,0,1683456,7,6,/input/data/work/f9/304b69653cf32fb46afbc8ba1055b0,true,-
3360,cpu07,8b/a1d782,nf-8ba1d782ad4955cd1544903bbdc85b65,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912135675,1700912203000,1700912298000,162325,94000,-,117.6,0.8,1092923392,6330044416,1092923392,6397169664,365846174,160006793,142691,7756,0,160473088,7,11,/input/data/work/8b/a1d782ad4955cd1544903bbdc85b65,true,-
3397,cpu03,1a/58c05c,nf-1a58c05c4095155cd8428092c4984a9b,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,SRR11452486,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1,2,28800000,-,5368709120,1,1700912208220,1700912209000,1700912302000,93780,92000,-,166.2,3.0,4001390592,4043485184,4004446208,4047859712,5210006656,127728822,108500,7897,0,127852544,5208,18094,/input/data/work/1a/58c05c4095155cd8428092c4984a9b,true,-
3403,cpu01,19/ed1997,nf-19ed19975809d36816c8339b1de76bd5,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912209564,1700912246000,1700912297000,87436,50000,-,130.6,0.9,1168142336,6183223296,1168142336,6208999424,656394155,813719,149459,80866,0,2011136,5,10,/input/data/work/19/ed19975809d36816c8339b1de76bd5,true,-
3461,cpu07,a5/a39040,nf-a5a390407e5d5409ec987b7aeb8cfab2,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215384,1700912216000,1700912303000,87616,83000,-,120.7,0.6,878424064,6319554560,878424064,6384582656,450444362,813109,248962,79567,0,1294336,14,7,/input/data/work/a5/a390407e5d5409ec987b7aeb8cfab2,true,-
3474,cpu10,c0/3ce65c,nf-c03ce65c18a3896f7d79c37429a64d9d,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912216194,1700912294000,1700912301000,84806,6000,-,211.6,0.3,373403648,6181126144,373403648,6208999424,153775052,709213,44841,4801,0,798720,13,6,/input/data/work/c0/3ce65c18a3896f7d79c37429a64d9d,true,-
3355,cpu09,49/b2bb25,nf-49b2bb2516445391aba5a2135136c451,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912135410,1700912203000,1700912306000,170590,101000,-,124.5,0.8,1080004608,6330040320,1085628416,6384582656,437474484,175111139,152613,9859,0,175902720,7,10,/input/data/work/49/b2bb2516445391aba5a2135136c451,true,-
3352,cpu06,07/0aafe1,nf-070aafe1f4a5ecb45cbe23d5ea2c90bd,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912136187,1700912186000,1700912306000,169813,117000,-,108.9,0.9,1169809408,6330036224,1169899520,6384578560,485802019,199200386,166502,11221,0,203067392,14,8,/input/data/work/07/0aafe1f4a5ecb45cbe23d5ea2c90bd,true,-
3380,cpu06,04/5e02bf,nf-045e02bf54cf78fb246f060bd962f8da,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912137225,1700912297000,1700912303000,165775,6000,-,210.3,0.2,290738176,6180065280,290738176,6208999424,148697880,751241,45203,377,0,864256,13,9,/input/data/work/04/5e02bf54cf78fb246f060bd962f8da,true,-
3376,cpu10,9f/1ca1ad,nf-9f1ca1ad5f976a36655376f58f00b791,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR,SRR11452478,NFCORE_SAREK:SAREK:BAM_APPLYBQSR:GATK4_APPLYBQSR (SRR11452478),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912137299,1700912307000,1700912314000,176701,6000,-,215.0,0.2,308371456,6181122048,308371456,6208999424,148699363,846539,45362,379,0,978944,15,8,/input/data/work/9f/1ca1ad5f976a36655376f58f00b791,true,-
3406,cpu03,93/4a963d,nf-934a963dad62e86d87de8ad1e623d482,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912207514,1700912234000,1700912312000,104486,78000,-,121.9,1.8,2419544064,6319554560,2419544064,6384582656,644960301,814066,250681,80277,0,1888256,13,8,/input/data/work/93/4a963dad62e86d87de8ad1e623d482,true,-
3401,cpu01,95/af6251,nf-95af62510eb28aeedf8c66efa1b389b3,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912207767,1700912208000,1700912318000,110233,109000,-,110.8,1.6,2143215616,6319554560,2143215616,6384582656,873346161,814399,287775,80186,0,2600960,11,7,/input/data/work/95/af62510eb28aeedf8c66efa1b389b3,true,-
3422,cpu10,43/6ee3d2,nf-436ee3d29681571c8c6d4e522c3c51f1,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912208187,1700912265000,1700912304000,95813,39000,-,137.4,0.6,843124736,6251388928,843571200,6252261376,271947932,812656,119514,80524,0,1708032,6,7,/input/data/work/43/6ee3d29681571c8c6d4e522c3c51f1,true,-
3420,cpu02,f0/fa1334,nf-f0fa1334c4999c19911e0ccd9a05788c,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452486,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452486),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912208318,1700912285000,1700912306000,97682,21000,-,165.8,0.7,904466432,6317453312,905076736,6384582656,226497541,812334,98641,80739,0,1241088,6,9,/input/data/work/f0/fa1334c4999c19911e0ccd9a05788c,true,-
3443,cpu03,88/f0ff6c,nf-88f0ff6c3d7e05494c7a78223d6dbcf7,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH,SRR11452403,NFCORE_SAREK:SAREK:BAM_MARKDUPLICATES:CRAM_QC_MOSDEPTH_SAMTOOLS:MOSDEPTH (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1,2,28800000,-,5368709120,1,1700912214355,1700912216000,1700912311000,96645,94000,-,159.0,3.0,3993055232,4036317184,4001968128,4046692352,5110710769,120388725,105017,7317,0,120500224,4860,10106,/input/data/work/88/f0ff6c3d7e05494c7a78223d6dbcf7,true,-
3449,cpu02,60/30e6ad,nf-6030e6ad9b5fd03b01aa400a362939cf,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912214430,1700912241000,1700912311000,96570,69000,-,123.9,0.8,1099718656,6317453312,1103736832,6384582656,661087851,813948,214209,80538,0,1527808,7,9,/input/data/work/60/30e6ad9b5fd03b01aa400a362939cf,true,-
3451,cpu07,c5/1ecde4,nf-c51ecde4416181bacd2d3b9d838453c2,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912214917,1700912243000,1700912324000,109083,81000,-,120.0,0.9,1200328704,6319554560,1200328704,6384582656,632004260,813112,238046,79534,0,1196032,7,8,/input/data/work/c5/1ecde4416181bacd2d3b9d838453c2,true,-
3455,cpu02,12/990bc2,nf-12990bc2b34b822576bbf4ac28364115,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR,SRR11452403,NFCORE_SAREK:SAREK:BAM_BASERECALIBRATOR:GATK4_BASERECALIBRATOR (SRR11452403),COMPLETED,0,-,quay.io/biocontainers/gatk4:4.3.0.0--py36hdfd78af_0,3,14400000,-,3221225472,1,1700912215122,1700912263000,1700912320000,104878,57000,-,128.7,0.7,942952448,6249291776,942952448,6252265472,529563988,812887,173681,79916,0,1683456,14,9,/input/data/work/12/990bc2b34b822576bbf4ac28364115,true,-
