task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
194,cpu10,d1/b39e4d,nf-d1b39e4d33da804af4a8705caee2f704,task_bwa,-,task_bwa (192),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930045285,1704930046000,1704930744000,698715,216133,-,15.7,0.1,74219520,1440346112,74219520,1440346112,15711152602,735069892,5001,7214,0,735072256,741005,3256,/input/data/work/d1/b39e4d33da804af4a8705caee2f704,true,-,55,1,3,131
195,cpu03,e2/74e928,nf-e274e92891e49af341d056b5592e4b58,task_bwa,-,task_bwa (193),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930045380,1704930046000,1704930743000,697620,224459,-,14.1,0.1,74571776,1440346112,74571776,1440346112,15711152606,735069893,5001,7214,0,735072256,1074254,2417,/input/data/work/e2/74e92891e49af341d056b5592e4b58,true,-,26,1,3,63
4,cpu10,6b/8534d7,nf-6b8534d75a070c549a6cf823fe569150,task_bwa,-,task_bwa (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930037814,1704930044000,1704930744000,706186,218408,-,15.2,0.1,74465280,1440350208,74465280,1440350208,15711152602,735069892,5001,7214,0,735072256,743665,3180,/input/data/work/6b/8534d75a070c549a6cf823fe569150,true,-,5,2,6,26
12,cpu08,f5/54c5b9,nf-f554c5b979d2728d762bb1b37b9b4610,task_bwa,-,task_bwa (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930037940,1704930039000,1704930745000,707060,210941,-,16.4,0.1,74350592,1440350208,74350592,1440350208,15711152544,735069891,5001,7214,4096,735072256,950078,3392,/input/data/work/f5/54c5b979d2728d762bb1b37b9b4610,true,-,6,1,5,18
25,cpu07,73/2d7271,nf-732d727120c567c1acbda7cfc055d4b1,task_bwa,-,task_bwa (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038000,1704930044000,1704930753000,715000,207129,-,17.7,0.1,74215424,1440354304,74215424,1440354304,15711152604,735069893,5001,7214,0,735072256,746169,3950,/input/data/work/73/2d727120c567c1acbda7cfc055d4b1,true,-,5,1,5,16
10,cpu10,4d/276c26,nf-4d276c26e62aa6f1b7b6c7dfcc5a4ec3,task_bwa,-,task_bwa (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038032,1704930044000,1704930744000,705968,219175,-,15.7,0.1,74264576,1440350208,74264576,1440350208,15711152602,735069892,5001,7214,0,735072256,745399,3341,/input/data/work/4d/276c26e62aa6f1b7b6c7dfcc5a4ec3,true,-,5,2,4,20
5,cpu03,6f/b70405,nf-6fb70405b0e02d44cdde42d01b377a1d,task_bwa,-,task_bwa (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038064,1704930038000,1704930743000,704936,232259,-,14.3,0.1,74219520,1440346112,74219520,1440346112,15711152606,735069893,5001,7214,0,735072256,1099809,2666,/input/data/work/6f/b70405b0e02d44cdde42d01b377a1d,true,-,6,1,4,20
7,cpu01,dc/6e8355,nf-dc6e8355a0a9647978c6c7663d18a9ca,task_bwa,-,task_bwa (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038125,1704930038000,1704930755000,716875,218496,-,15.1,0.1,74346496,1440350208,74346496,1440350208,15711152083,735069883,5001,7214,0,735072256,1227643,2779,/input/data/work/dc/6e8355a0a9647978c6c7663d18a9ca,true,-,5,1,4,19
37,cpu07,ca/ffd969,nf-caffd96907236a1b04b884d102ce0d8b,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038247,1704930044000,1704930753000,714753,207685,-,18.4,0.1,74018816,1440370688,74018816,1440370688,15711152605,735069893,5001,7214,0,735072256,751789,3840,/input/data/work/ca/ffd96907236a1b04b884d102ce0d8b,true,-,6,1,5,18
14,cpu01,26/383608,nf-26383608a28f43b9a05c7f499a97c9e1,task_bwa,-,task_bwa (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038370,1704930039000,1704930755000,716630,218227,-,15.0,0.1,74489856,1440481280,74489856,1440481280,15711152083,735069883,5001,7214,0,735072256,1224334,2736,/input/data/work/26/383608a28f43b9a05c7f499a97c9e1,true,-,5,1,4,19
19,cpu07,c9/c56c69,nf-c9c56c69fb8dc0608119d1232580dd3f,task_bwa,-,task_bwa (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038497,1704930043000,1704930753000,714503,206721,-,18.5,0.1,73924608,1440350208,73924608,1440350208,15711152604,735069893,5001,7214,0,735072256,748417,4157,/input/data/work/c9/c56c69fb8dc0608119d1232580dd3f,true,-,6,0,4,20
53,cpu01,fd/817752,nf-fd817752d1a37e6af348ca868e3d8d91,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038616,1704930039000,1704930755000,716384,217543,-,14.7,0.1,74760192,1440485376,74760192,1440485376,15711152083,735069883,5001,7214,0,735072256,1222117,2872,/input/data/work/fd/817752d1a37e6af348ca868e3d8d91,true,-,6,1,4,20
21,cpu07,8d/41c60b,nf-8d41c60b8cc4dad90520e7ceb746bbd1,task_bwa,-,task_bwa (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038764,1704930044000,1704930753000,714236,207109,-,18.0,0.1,74158080,1440350208,74158080,1440350208,15711152604,735069893,5001,7214,0,735072256,749746,3948,/input/data/work/8d/41c60b8cc4dad90520e7ceb746bbd1,true,-,8,0,4,20
34,cpu01,5d/5f04ee,nf-5d5f04eeb9533e829c078921f697943c,task_bwa,-,task_bwa (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038881,1704930039000,1704930755000,716119,217673,-,14.9,0.1,74600448,1440350208,74600448,1440350208,15711152083,735069883,5001,7214,0,735072256,1224813,3174,/input/data/work/5d/5f04eeb9533e829c078921f697943c,true,-,6,1,4,18
40,cpu07,f6/8430f1,nf-f68430f107538f8b505b07d95804a6a9,task_bwa,-,task_bwa (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039005,1704930046000,1704930753000,713995,206450,-,18.5,0.1,74440704,1440350208,74440704,1440350208,15711152604,735069893,5001,7214,0,735072256,745538,4002,/input/data/work/f6/8430f107538f8b505b07d95804a6a9,true,-,5,1,4,20
43,cpu01,12/f6cb1d,nf-12f6cb1df39f152c9b55739fa30ea9a7,task_bwa,-,task_bwa (41),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039159,1704930039000,1704930755000,715841,217431,-,15.1,0.1,74739712,1440350208,74739712,1440350208,15711152083,735069883,5001,7214,0,735072256,1224728,2991,/input/data/work/12/f6cb1df39f152c9b55739fa30ea9a7,true,-,6,0,3,16
51,cpu01,16/24b5bb,nf-1624b5bbb174055788381a1eb79c0c6c,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039411,1704930040000,1704930755000,715589,217206,-,14.8,0.1,74547200,1440346112,74547200,1440346112,15711152084,735069883,5001,7214,0,735072256,1226325,3252,/input/data/work/16/24b5bbb174055788381a1eb79c0c6c,true,-,4,1,2,22
55,cpu07,f7/c3c676,nf-f7c3c676fa4a35d3479d05d34e73d09a,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039545,1704930044000,1704930753000,713455,206201,-,18.2,0.1,74199040,1440346112,74199040,1440346112,15711152605,735069893,5001,7214,0,735072256,746930,3941,/input/data/work/f7/c3c676fa4a35d3479d05d34e73d09a,true,-,18,1,4,18
58,cpu01,17/9a3503,nf-179a3503c4b9d33ed7f62ca6291dec8a,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039697,1704930040000,1704930755000,715303,216426,-,14.8,0.1,74211328,1440374784,74280960,1440374784,15711152084,735069883,5001,7214,0,735072256,1225980,2859,/input/data/work/17/9a3503c4b9d33ed7f62ca6291dec8a,true,-,4,1,3,20
64,cpu07,72/2d86bf,nf-722d86bf4065d2e0a60500de7e01c081,task_bwa,-,task_bwa (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039835,1704930045000,1704930753000,713165,207091,-,17.7,0.1,74256384,1440354304,74256384,1440354304,15711152605,735069893,5001,7214,0,735072256,746872,4422,/input/data/work/72/2d86bf4065d2e0a60500de7e01c081,true,-,5,0,3,19
70,cpu01,ad/2967bf,nf-ad2967bf381ce8e3e58e238075232159,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039987,1704930040000,1704930755000,715013,216564,-,15.0,0.1,74244096,1440354304,74244096,1440354304,15711152085,735069883,5001,7214,0,735072256,1228199,2773,/input/data/work/ad/2967bf381ce8e3e58e238075232159,true,-,5,1,4,19
73,cpu07,ca/f52143,nf-caf521430cd51fbff0c663ee157d45d6,task_bwa,-,task_bwa (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040175,1704930045000,1704930753000,712825,206902,-,18.3,0.1,74178560,1440346112,74178560,1440346112,15711152604,735069893,5001,7214,0,735072256,745878,4515,/input/data/work/ca/f521430cd51fbff0c663ee157d45d6,true,-,23,0,3,25
77,cpu01,17/28d78b,nf-1728d78b1a4183d8e1cbb4ba593f4ee7,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040324,1704930041000,1704930755000,714676,215769,-,15.2,0.1,74481664,1440346112,74481664,1440346112,15711152085,735069883,5001,7214,0,735072256,1224160,2982,/input/data/work/17/28d78b1a4183d8e1cbb4ba593f4ee7,true,-,7,1,3,45
84,cpu01,89/f5ec06,nf-89f5ec06ae9d4a5eb7dc4f23d7627017,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040775,1704930041000,1704930755000,714225,215828,-,14.8,0.1,74584064,1440374784,74584064,1440374784,15711152084,735069883,5001,7214,0,735072256,1230011,2706,/input/data/work/89/f5ec06ae9d4a5eb7dc4f23d7627017,true,-,8,1,12,30
93,cpu01,3c/9fac85,nf-3c9fac85938e8f563a42d85b26b62d56,task_bwa,-,task_bwa (91),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041169,1704930041000,1704930755000,713831,215509,-,15.0,0.1,74326016,1440350208,74326016,1440350208,15711152082,735069883,5001,7214,0,735072256,1224978,2718,/input/data/work/3c/9fac85938e8f563a42d85b26b62d56,true,-,5,0,3,18
101,cpu01,7f/550c55,nf-7f550c559d9fa18c8588d74d777462a9,task_bwa,-,task_bwa (99),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041404,1704930042000,1704930755000,713596,214680,-,15.0,0.1,74129408,1440354304,74199040,1440354304,15711152084,735069883,5001,7214,0,735072256,1221696,2885,/input/data/work/7f/550c559d9fa18c8588d74d777462a9,true,-,4,1,3,16
3,cpu06,1c/1ac646,nf-1c1ac646fce4cd9436ae207feb821814,task_bwa,-,task_bwa (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930037972,1704930042000,1704930768000,730028,215971,-,16.1,0.1,74383360,1440346112,74383360,1440346112,15711152551,735069891,5001,7214,12288,735072256,856250,3407,/input/data/work/1c/1ac646fce4cd9436ae207feb821814,true,-,5,1,4,21
13,cpu06,50/14c177,nf-5014c177fb0e3d1d521927114cfba773,task_bwa,-,task_bwa (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038215,1704930042000,1704930768000,729785,216573,-,16.3,0.1,74567680,1440354304,74567680,1440354304,15711152549,735069891,5001,7214,12288,735072256,857675,3412,/input/data/work/50/14c177fb0e3d1d521927114cfba773,true,-,5,0,5,20
17,cpu06,5a/508159,nf-5a5081597f679110003df778791167d2,task_bwa,-,task_bwa (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038466,1704930042000,1704930768000,729534,216594,-,16.2,0.1,74108928,1440346112,74108928,1440346112,15711152552,735069891,5001,7214,4096,735072256,858927,3220,/input/data/work/5a/5081597f679110003df778791167d2,true,-,5,1,4,22
27,cpu06,fa/f20cf9,nf-faf20cf9e4e7e68c56c8216f03f1568a,task_bwa,-,task_bwa (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038731,1704930043000,1704930768000,729269,215186,-,16.2,0.1,74866688,1440346112,74866688,1440346112,15711152552,735069891,5001,7214,12288,735072256,859494,3335,/input/data/work/fa/f20cf9e4e7e68c56c8216f03f1568a,true,-,5,1,4,16
41,cpu06,c7/1716cb,nf-c71716cb023629884999ac4117b8e796,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038974,1704930043000,1704930768000,729026,215538,-,16.4,0.1,74305536,1440350208,74305536,1440350208,15711152552,735069891,5001,7214,8192,735072256,860074,3762,/input/data/work/c7/1716cb023629884999ac4117b8e796,true,-,5,2,3,18
48,cpu06,23/07807d,nf-2307807ddbeb5bdbc5ab65367c0d0022,task_bwa,-,task_bwa (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039255,1704930043000,1704930768000,728745,215790,-,16.5,0.1,74223616,1440346112,74223616,1440346112,15711152550,735069891,5001,7214,0,735072256,859338,3616,/input/data/work/23/07807ddbeb5bdbc5ab65367c0d0022,true,-,6,0,3,20
56,cpu06,4a/e3158e,nf-4ae3158ee91ed5926a6e6671ca4497ed,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039502,1704930044000,1704930768000,728498,213898,-,16.3,0.1,74395648,1440346112,74395648,1440346112,15711152551,735069891,5001,7214,12288,735072256,856161,3388,/input/data/work/4a/e3158ee91ed5926a6e6671ca4497ed,true,-,6,1,3,18
65,cpu06,1b/401cee,nf-1b401cee2c4b6765f1acbd470227227e,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039807,1704930042000,1704930768000,728193,215892,-,16.7,0.1,74252288,1440346112,74252288,1440346112,15711152552,735069891,5001,7214,4096,735072256,858958,3385,/input/data/work/1b/401cee2c4b6765f1acbd470227227e,true,-,6,1,4,19
72,cpu06,5c/b87114,nf-5cb871148147f364a4fd712668d20391,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040121,1704930042000,1704930768000,727879,217144,-,16.7,0.1,74309632,1440489472,74309632,1440489472,15711152551,735069891,5001,7214,8192,735072256,855790,3275,/input/data/work/5c/b871148147f364a4fd712668d20391,true,-,10,0,24,33
80,cpu06,c8/799671,nf-c8799671b2285cd5384c776a5046616a,task_bwa,-,task_bwa (78),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040530,1704930043000,1704930768000,727470,216496,-,16.2,0.1,74264576,1440350208,74264576,1440350208,15711152550,735069891,5001,7214,0,735072256,861355,3274,/input/data/work/c8/799671b2285cd5384c776a5046616a,true,-,20,0,3,38
88,cpu06,c1/475c76,nf-c1475c76272f8e20f352f14e2979dbc7,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040907,1704930042000,1704930768000,727093,217341,-,16.8,0.1,74579968,1440346112,74579968,1440346112,15711152551,735069891,5001,7214,12288,735072256,853964,3381,/input/data/work/c1/475c76272f8e20f352f14e2979dbc7,true,-,4,1,4,27
97,cpu06,72/fcde41,nf-72fcde41e21139c76b24ffb055c75e1d,task_bwa,-,task_bwa (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041259,1704930044000,1704930768000,726741,215332,-,16.7,0.1,74518528,1440350208,74518528,1440350208,15711152551,735069891,5001,7214,4096,735072256,859562,3597,/input/data/work/72/fcde41e21139c76b24ffb055c75e1d,true,-,5,1,3,21
103,cpu06,c0/a51604,nf-c0a51604ad25523e2fa539b4a1cde01e,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041489,1704930044000,1704930768000,726511,214753,-,16.4,0.1,74326016,1440350208,74326016,1440350208,15711152551,735069891,5001,7214,4096,735072256,852177,3481,/input/data/work/c0/a51604ad25523e2fa539b4a1cde01e,true,-,5,1,3,19
110,cpu06,be/c3a721,nf-bec3a721d4d4b513969fa2038e705cb9,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041722,1704930043000,1704930768000,726278,215282,-,16.5,0.1,74719232,1440346112,74719232,1440346112,15711152551,735069891,5001,7214,8192,735072256,859903,3623,/input/data/work/be/c3a721d4d4b513969fa2038e705cb9,true,-,7,1,2,18
119,cpu06,a8/ecd53b,nf-a8ecd53b5e5cfa881dbe0c720bfe7b21,task_bwa,-,task_bwa (117),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041962,1704930044000,1704930768000,726038,213872,-,16.2,0.1,74317824,1440354304,74317824,1440354304,15711152552,735069891,5001,7214,16384,735072256,854462,3526,/input/data/work/a8/ecd53b5e5cfa881dbe0c720bfe7b21,true,-,5,0,3,19
127,cpu06,41/9b44a5,nf-419b44a51743f5aad41666d0ae94fc7c,task_bwa,-,task_bwa (125),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042200,1704930043000,1704930768000,725800,214295,-,16.6,0.1,74379264,1440350208,74379264,1440350208,15711152550,735069891,5001,7214,4096,735072256,855543,3419,/input/data/work/41/9b44a51743f5aad41666d0ae94fc7c,true,-,7,1,5,19
146,cpu06,9d/fe0e3b,nf-9dfe0e3b6c6a1e5db6e3b38d3fa1f799,task_bwa,-,task_bwa (144),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042423,1704930043000,1704930768000,725577,216062,-,16.3,0.1,74362880,1440346112,74362880,1440346112,15711152549,735069891,5001,7214,4096,735072256,855621,3336,/input/data/work/9d/fe0e3b6c6a1e5db6e3b38d3fa1f799,true,-,5,1,3,22
142,cpu06,aa/ef1f94,nf-aaef1f94b54ed10ab3569ed0542cb58b,task_bwa,-,task_bwa (140),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930042763,1704930043000,1704930768000,725237,215672,-,16.6,0.1,74653696,1440354304,74653696,1440354304,15711152551,735069891,5001,7214,4096,735072256,857225,3229,/input/data/work/aa/ef1f94b54ed10ab3569ed0542cb58b,true,-,5,1,4,57
150,cpu06,b7/0e8c5b,nf-b70e8c5bac8f7d88add972b1b8790e59,task_bwa,-,task_bwa (148),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043142,1704930044000,1704930768000,724858,214154,-,16.3,0.1,74330112,1440477184,74330112,1440477184,15711152551,735069891,5001,7214,8192,735072256,857597,3867,/input/data/work/b7/0e8c5bac8f7d88add972b1b8790e59,true,-,7,1,3,20
154,cpu06,46/df5cda,nf-46df5cdad60adbb98f8554390449f0f0,task_bwa,-,task_bwa (152),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043377,1704930044000,1704930768000,724623,213890,-,16.0,0.1,74522624,1440354304,74522624,1440354304,15711152551,735069891,5001,7214,12288,735072256,856144,4024,/input/data/work/46/df5cdad60adbb98f8554390449f0f0,true,-,6,0,2,15
167,cpu06,1a/b1069c,nf-1ab1069ca52942f0a97ab0e1d7571e63,task_bwa,-,task_bwa (165),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043721,1704930044000,1704930768000,724279,214431,-,16.4,0.1,74465280,1440350208,74465280,1440350208,15711152550,735069891,5001,7214,0,735072256,850533,3368,/input/data/work/1a/b1069ca52942f0a97ab0e1d7571e63,true,-,5,1,10,20
176,cpu06,4e/fe208a,nf-4efe208ac30e8eb7ef4ada910a45e999,task_bwa,-,task_bwa (174),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930043983,1704930045000,1704930768000,724017,213911,-,16.3,0.1,74272768,1440346112,74272768,1440346112,15711152552,735069891,5001,7214,12288,735072256,852301,3513,/input/data/work/4e/fe208ac30e8eb7ef4ada910a45e999,true,-,10,1,5,18
184,cpu06,ce/c2f93a,nf-cec2f93afcb401a6a26dc53f1befe522,task_bwa,-,task_bwa (182),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930044385,1704930045000,1704930768000,723615,214079,-,16.5,0.1,74227712,1440350208,74227712,1440350208,15711152550,735069891,5001,7214,0,735072256,853466,3252,/input/data/work/ce/c2f93afcb401a6a26dc53f1befe522,true,-,5,0,2,67
191,cpu06,8b/42ae33,nf-8b42ae338075eb4f1d7761110b47fb2e,task_bwa,-,task_bwa (189),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930045022,1704930046000,1704930768000,722978,212850,-,16.8,0.1,74129408,1440354304,74129408,1440354304,15711152551,735069891,5001,7214,16384,735072256,854019,3316,/input/data/work/8b/42ae338075eb4f1d7761110b47fb2e,true,-,13,1,3,80
28,cpu02,30/90f3db,nf-3090f3db7fca24290d28567374c6903a,task_bwa,-,task_bwa (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930037871,1704930049000,1704930773000,735129,220871,-,15.4,0.1,74428416,1440354304,74428416,1440354304,15711152607,735069893,5001,7214,0,735072256,882431,3124,/input/data/work/30/90f3db7fca24290d28567374c6903a,true,-,15,1,4,23
45,cpu02,c7/121b1a,nf-c7121b1a23a89d0025c27e989288bb8e,task_bwa,-,task_bwa (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038340,1704930047000,1704930773000,734660,222887,-,15.5,0.1,74502144,1440350208,74502144,1440350208,15711152607,735069893,5001,7214,0,735072256,885487,3148,/input/data/work/c7/121b1a23a89d0025c27e989288bb8e,true,-,6,0,5,19
24,cpu02,ee/d5160c,nf-eed5160c148027baede2c02028134c42,task_bwa,-,task_bwa (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930038851,1704930049000,1704930773000,734149,220690,-,15.3,0.1,74092544,1440354304,74092544,1440354304,15711152606,735069893,5001,7214,0,735072256,879995,4363,/input/data/work/ee/d5160c148027baede2c02028134c42,true,-,5,0,4,18
44,cpu02,66/aae6d6,nf-66aae6d6662bd17f199c0f62eb3f4180,task_bwa,-,task_bwa (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039133,1704930048000,1704930773000,733867,220456,-,15.2,0.1,74162176,1440374784,74162176,1440374784,15711152607,735069893,5001,7214,0,735072256,880475,3356,/input/data/work/66/aae6d6662bd17f199c0f62eb3f4180,true,-,5,0,6,16
62,cpu02,11/bc1cee,nf-11bc1cee3446e957d38a564e07bc6454,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039668,1704930047000,1704930773000,733332,222433,-,15.9,0.1,74383360,1440354304,74383360,1440354304,15711152606,735069893,5001,7214,0,735072256,882092,3812,/input/data/work/11/bc1cee3446e957d38a564e07bc6454,true,-,5,0,3,19
66,cpu02,ad/402c13,nf-ad402c133910e07e56fe6f9c1aa63887,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930039957,1704930049000,1704930773000,733043,220110,-,15.0,0.1,74407936,1440350208,74407936,1440350208,15711152606,735069893,5001,7214,0,735072256,879544,3163,/input/data/work/ad/402c133910e07e56fe6f9c1aa63887,true,-,4,0,3,17
74,cpu02,d5/698858,nf-d569885848da058aac000bc73360e1b7,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040267,1704930048000,1704930773000,732733,221265,-,15.3,0.1,74215424,1440350208,74215424,1440350208,15711152606,735069893,5001,7214,0,735072256,880754,3592,/input/data/work/d5/69885848da058aac000bc73360e1b7,true,-,5,1,3,20
83,cpu02,39/ce8c2f,nf-39ce8c2f8039ff3630f77d3df43af7a8,task_bwa,-,task_bwa (81),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930040723,1704930046000,1704930773000,732277,222515,-,15.6,0.1,74067968,1440350208,74067968,1440350208,15711152606,735069893,5001,7214,0,735072256,882139,3435,/input/data/work/39/ce8c2f8039ff3630f77d3df43af7a8,true,-,5,0,4,29
91,cpu02,80/793b96,nf-80793b96badd3791caf07a7bdc086b1d,task_bwa,-,task_bwa (89),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041142,1704930047000,1704930773000,731858,222656,-,15.3,0.1,74006528,1440374784,74006528,1440374784,15711152607,735069893,5001,7214,0,735072256,889314,3087,/input/data/work/80/793b96badd3791caf07a7bdc086b1d,true,-,6,1,4,17
125,cpu02,36/e2a2dd,nf-36e2a2dd43ee879b666061c978bff4c9,task_bwa,-,task_bwa (123),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041379,1704930050000,1704930773000,731621,219395,-,15.2,0.1,74375168,1440346112,74375168,1440346112,15711152606,735069893,5001,7214,0,735072256,879371,3267,/input/data/work/36/e2a2dd43ee879b666061c978bff4c9,true,-,11,1,3,16
109,cpu02,05/54da44,nf-0554da444bd646a24e3f7eaa93eb2176,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1704930041608,1704930049000,1704930773000,731392,220012,-,15.3,0.1,74129408,1440350208,74129408,1440350208,15711152607,735069893,5001,7214,0,735072256,880704,3407,/input/data/work/05/54da444bd646a24e3f7eaa93eb2176,true,-,5,1,2,20
