task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
61,cpu02,06/71a852,nf-0671a8522709d1cfc1a4bf616527ce5e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307141,1702183752000,1702183896000,588859,1308,-,86.8,0.0,32583680,776900608,33746944,945324032,108828,982517730,253,239890,4096,982515712,79,71,/input/data/work/06/71a8522709d1cfc1a4bf616527ce5e,true,-,7,1,4,19
65,cpu06,54/67d1a9,nf-5467d1a911e08231daa306fc0d436203,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307174,1702183752000,1702183892000,584826,1318,-,85.8,0.0,32804864,776908800,33861632,945332224,108731,878708715,254,214546,4096,878706688,86,74,/input/data/work/54/67d1a911e08231daa306fc0d436203,true,-,7,1,4,20
64,cpu01,46/993f10,nf-46993f10bd7776e86350203a937f2575,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307209,1702183753000,1702183898000,590791,1207,-,96.8,0.0,32387072,776900608,33566720,945324032,108503,995100638,252,242962,0,995098624,90,88,/input/data/work/46/993f10bd7776e86350203a937f2575,true,-,8,0,4,22
94,cpu01,a7/574e98,nf-a7574e98156b9138520f164c5af8bc14,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307244,1702183753000,1702183898000,590756,1223,-,96.5,0.0,32665600,776900608,33779712,945324032,108514,1030752234,252,251666,0,1030750208,92,85,/input/data/work/a7/574e98156b9138520f164c5af8bc14,true,-,8,0,5,21
57,cpu02,e5/5a6d48,nf-e55a6d4816b60ed53f14304e23079990,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307276,1702183754000,1702183896000,588724,1324,-,85.4,0.0,32940032,776908800,34119680,945332224,108839,1013975023,254,247570,4096,1013972992,85,71,/input/data/work/e5/5a6d4816b60ed53f14304e23079990,true,-,8,0,4,19
59,cpu06,e8/f2f18e,nf-e8f2f18ecab4981d7be2d12b4ff55bec,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307312,1702183754000,1702183893000,585688,1750,-,63.9,0.0,32735232,776900608,33832960,945324032,108726,977274848,254,238610,4096,977272832,83,70,/input/data/work/e8/f2f18ecab4981d7be2d12b4ff55bec,true,-,9,0,4,22
72,cpu01,e7/e8316b,nf-e7e8316b958ea86d6cb5cef9c1611a1a,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307378,1702183755000,1702183898000,590622,1282,-,79.7,0.0,3219456,5857280,3219456,5894144,108509,873465836,250,213266,0,873463808,5,0,/input/data/work/e7/e8316b958ea86d6cb5cef9c1611a1a,true,-,37,1,4,22
73,cpu02,43/9e5c24,nf-439e5c247efb87a50373b7142e9c4332,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307416,1702183756000,1702183896000,588584,2651,-,42.9,0.0,32669696,776900608,33775616,945324032,108835,997197794,254,243474,4096,997195776,61,50,/input/data/work/43/9e5c247efb87a50373b7142e9c4332,true,-,10,1,4,22
97,cpu08,71/cf5ff9,nf-71cf5ff902731222b598e792d770c379,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183307554,1702183869000,1702184010000,702446,1439,-,74.7,0.0,32665600,776908800,33763328,945332224,108747,922748896,255,225298,4096,922746880,67,60,/input/data/work/71/cf5ff902731222b598e792d770c379,true,-,75,1,5,55
70,cpu08,71/116116,nf-71116116bf132d200343f6ee6be5d5fe,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183325947,1702183871000,1702184010000,684053,1460,-,73.6,0.0,33169408,776900608,34263040,945324032,108783,898631688,254,219410,4096,898629632,75,58,/input/data/work/71/116116bf132d200343f6ee6be5d5fe,true,-,16527,1,3,1861
71,cpu08,ce/be1e87,nf-cebe1e8775884a38b4aebda0abfde475,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183330951,1702183874000,1702184012000,681049,2787,-,42.6,0.0,32952320,776900608,34033664,945324032,108722,1047529412,254,255762,4096,1047527424,79,68,/input/data/work/ce/be1e8775884a38b4aebda0abfde475,true,-,3385,1,3,1612
68,cpu03,ef/e67dcc,nf-efe67dccf07d2cdff37c254d9f83e5ea,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183336093,1702183888000,1702184020000,683907,1328,-,78.2,0.0,32886784,776908800,34050048,945332224,108820,901777368,253,220178,4096,901775360,77,66,/input/data/work/ef/e67dccf07d2cdff37c254d9f83e5ea,true,-,3639,1,4,1497
88,cpu07,ef/fd9e3e,nf-effd9e3ec394fe0e3021e1c4bf96cd4e,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183342508,1702183890000,1702184019000,676492,1350,-,81.5,0.0,32813056,776908800,33992704,945332224,108834,979372002,255,239122,4096,979369984,78,71,/input/data/work/ef/fd9e3ec394fe0e3021e1c4bf96cd4e,true,-,4799,0,4,1611
69,cpu03,c3/78a7ee,nf-c378a7eea320728ad6356aca5e10887b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183348069,1702183892000,1702184021000,672931,1371,-,85.1,0.0,32829440,776908800,33992704,945332224,108847,1062209524,253,259346,4096,1062207488,80,73,/input/data/work/c3/78a7eea320728ad6356aca5e10887b,true,-,3947,1,3,1609
75,cpu07,c3/480474,nf-c3480474fc74ee231da6451953727303,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183353055,1702183894000,1702184019000,665945,1374,-,79.4,0.0,32546816,776908800,33628160,945332224,108886,875563035,254,213778,4096,875560960,99,65,/input/data/work/c3/480474fc74ee231da6451953727303,true,-,3485,0,4,1495
77,cpu03,ee/e36f1d,nf-eee36f1d6c24c6bf17b182472a633bed,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183358611,1702183896000,1702184021000,662389,1714,-,62.8,0.0,32653312,776908800,33832960,945332224,108827,908068831,254,221714,4096,908066816,59,43,/input/data/work/ee/e36f1d6c24c6bf17b182472a633bed,true,-,4059,1,4,1492
76,cpu07,9f/c15c70,nf-9fc15c70bebecfdff56112ded12dc9f1,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183364158,1702183896000,1702184020000,655842,1382,-,76.1,0.0,32968704,776908800,34115584,945332224,108821,872417250,252,213010,4096,872415232,75,65,/input/data/work/9f/c15c70bebecfdff56112ded12dc9f1,true,-,3926,1,3,1616
78,cpu06,56/d24de9,nf-56d24de99d078e9d42196dd39d40deaf,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183370298,1702183897000,1702184036000,665702,1427,-,88.9,0.0,32755712,776908800,33935360,945332224,108731,1016072172,254,248082,4096,1016070144,82,75,/input/data/work/56/d24de99d078e9d42196dd39d40deaf,true,-,4524,1,3,1611
90,cpu06,c1/c6a280,nf-c1c6a280017a5ecf91a4b3876cd31ac1,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183375981,1702183898000,1702184037000,661019,1469,-,87.7,0.0,32481280,776908800,33660928,945332224,108726,1049626599,254,256274,4096,1049624576,83,77,/input/data/work/c1/c6a280017a5ecf91a4b3876cd31ac1,true,-,4072,1,3,1606
91,cpu06,a6/8c3c2d,nf-a68c3c2db432f47eb544808d6366c1d4,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183381542,1702183898000,1702184036000,654458,1336,-,85.6,0.0,32874496,776908800,34054144,945332224,108716,964691932,254,235538,4096,964689920,82,76,/input/data/work/a6/8c3c2db432f47eb544808d6366c1d4,true,-,3948,1,3,1608
89,cpu02,ff/67315b,nf-ff67315b4b50f11197a60215c579c670,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183387109,1702183901000,1702184039000,651891,1459,-,77.0,0.0,32690176,776900608,33869824,945324032,108819,887097305,254,216594,4096,887095296,72,67,/input/data/work/ff/67315b4b50f11197a60215c579c670,true,-,4073,1,3,1489
82,cpu02,1e/57f35b,nf-1e57f35b95f322d497a7e6afaab7b675,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183392665,1702183901000,1702184039000,646335,1468,-,80.5,0.0,32890880,776908800,34045952,945332224,108828,932186082,254,227602,4096,932184064,72,66,/input/data/work/1e/57f35b95f322d497a7e6afaab7b675,true,-,3938,1,3,1613
74,cpu02,ff/55fe60,nf-ff55fe6089105c49112aab3144892900,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183397784,1702183901000,1702184040000,642216,1571,-,72.8,0.0,32542720,776900608,33722368,945324032,108836,1043335139,256,254738,4096,1043333120,70,67,/input/data/work/ff/55fe6089105c49112aab3144892900,true,-,3626,1,3,1488
81,cpu01,87/8c62ac,nf-878c62ac5eb4f70354580dd6b9490d7f,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183404394,1702183903000,1702184038000,633606,1181,-,94.0,0.0,27459584,422277120,28540928,590700544,108513,924846057,252,225810,0,924844032,86,17,/input/data/work/87/8c62ac5eb4f70354580dd6b9490d7f,true,-,5094,1,3,1511
86,cpu01,05/b399a9,nf-05b399a944f0b8c50d15cfd33f7a8938,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183409795,1702183903000,1702184038000,628205,1209,-,95.6,0.0,32509952,776908800,33689600,945332224,108501,978323421,252,238866,0,978321408,90,83,/input/data/work/05/b399a944f0b8c50d15cfd33f7a8938,true,-,4055,1,3,1341
95,cpu01,03/c098e5,nf-03c098e50d226db9f57ab63a250c4178,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183415327,1702183904000,1702184043000,627673,1140,-,94.3,0.0,3325952,5857280,3325952,5894144,108503,989857758,252,241682,0,989855744,5,0,/input/data/work/03/c098e50d226db9f57ab63a250c4178,true,-,3921,1,3,1606
100,cpu06,61/2608ff,nf-612608ffb3e86df94a1edbda0df71a82,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183452675,1702184041000,1702184079000,626325,1189,-,90.1,0.0,33193984,776900608,34238464,945324032,108720,954206176,254,232978,4096,954204160,95,75,/input/data/work/61/2608ffb3e86df94a1edbda0df71a82,true,-,116,0,4,19
93,cpu08,f3/ac8da6,nf-f3ac8da66d99bf1ca9cd96276cc6be73,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183420748,1702184019000,1702184112000,691252,1303,-,85.8,0.0,32849920,776908800,33931264,945332224,108742,1021315040,254,249362,4096,1021313024,89,73,/input/data/work/f3/ac8da66d99bf1ca9cd96276cc6be73,true,-,3941,1,4,1475
83,cpu08,16/6643bb,nf-166643bb52e727e9abfdf015966ca184,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183426294,1702184021000,1702184112000,685706,1377,-,87.1,0.0,32903168,776908800,34050048,945332224,108759,1068500978,254,260882,4096,1068498944,92,72,/input/data/work/16/6643bb52e727e9abfdf015966ca184,true,-,3932,0,4,1608
85,cpu08,cc/0cc9c4,nf-cc0cc9c489c98da72b8f1efb3ded2dd3,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183432287,1702184023000,1702184112000,679713,1446,-,77.8,0.0,32894976,776908800,34050048,945332224,108732,994052054,254,242706,4096,994050048,91,72,/input/data/work/cc/0cc9c489c98da72b8f1efb3ded2dd3,true,-,4366,1,4,1622
98,cpu07,53/daaf9c,nf-53daaf9c933d38b06defbd0d4a3cb64b,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183437714,1702184026000,1702184113000,675286,1344,-,79.4,0.0,32808960,776900608,33914880,945324032,108819,905971672,254,221202,4096,905969664,78,66,/input/data/work/53/daaf9c933d38b06defbd0d4a3cb64b,true,-,3939,0,4,1483
92,cpu07,d4/3d4d34,nf-d43d4d34752029d498df4362d0109278,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183443075,1702184027000,1702184113000,669925,1332,-,81.2,0.0,32800768,776900608,33955840,945324032,108830,901777379,254,220178,4096,901775360,73,65,/input/data/work/d4/3d4d34752029d498df4362d0109278,true,-,3924,1,3,1432
66,cpu07,67/d6a3ad,nf-67d6a3ad9214b2487a6c7901faf10df2,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183447378,1702184030000,1702184113000,665622,3950,-,28.5,0.0,32669696,776908800,33849344,945332224,108872,967837704,255,236306,4096,967835648,76,71,/input/data/work/67/d6a3ad9214b2487a6c7901faf10df2,true,-,3284,1,4,1013
96,cpu03,7e/d22d11,nf-7ed22d1103d47ee1a309ead9a471240e,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183450074,1702184033000,1702184116000,665926,1378,-,80.9,0.0,32649216,776908800,33701888,945332224,108836,990906339,254,241938,4096,990904320,78,67,/input/data/work/7e/d22d1103d47ee1a309ead9a471240e,true,-,1943,1,3,748
84,cpu03,3c/505132,nf-3c505132a68780291db086a6c3bc6825,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183451611,1702184035000,1702184116000,664389,1328,-,82.6,0.0,32894976,776900608,34017280,945324032,108831,931137506,254,227346,4096,931135488,83,67,/input/data/work/3c/505132a68780291db086a6c3bc6825,true,-,1140,1,3,391
99,cpu03,9e/50c792,nf-9e50c79204afb998158ee73517742ccf,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702183452535,1702184037000,1702184116000,663465,3383,-,33.6,0.0,32579584,776908800,33693696,945332224,108911,959449138,253,234258,4096,959447040,90,66,/input/data/work/9e/50c79204afb998158ee73517742ccf,true,-,757,1,3,163
144,cpu02,fa/2fc7de,nf-fa2fc7ded82d31fe83c983db08deb8f2,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117938,1702184118000,1702184254000,136062,123310,-,1.3,0.0,6008832,11231232,6008832,11268096,954261467,954204555,1052,923,954208256,954204160,1366,130,/input/data/work/fa/2fc7ded82d31fe83c983db08deb8f2,true,-,7,1,2,21
145,cpu01,ff/dd17a1,nf-ffdd17a17c4981a6c7dc58c4d4d3027f,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117704,1702184118000,1702184470000,352296,300611,-,1.5,0.0,5951488,11235328,5951488,11272192,2870009506,2869953133,2881,2750,2869952512,2869952512,4116,399,/input/data/work/ff/dd17a17c4981a6c7dc58c4d4d3027f,true,-,8,1,4,17
155,cpu01,26/283d63,nf-26283d63d731d113bca8be5afb1a2828,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118033,1702184118000,1702184471000,352967,310395,-,1.4,0.0,6053888,11235328,6053888,11272192,3008421539,3008365165,3013,2882,3008364544,3008364544,4319,515,/input/data/work/26/283d63d731d113bca8be5afb1a2828,true,-,10,0,3,21
130,cpu01,f2/11887a,nf-f211887a5d353c3b104629646b086076,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117875,1702184118000,1702184534000,416125,368455,-,1.5,0.0,6000640,11235328,6000640,11272192,3773882019,3773825759,3744,3612,3773825024,3773825024,5403,556,/input/data/work/f2/11887a5d353c3b104629646b086076,true,-,8,1,3,20
152,cpu08,b3/a94cad,nf-b3a94cad94bbb7dc12de8c7b83bd83fe,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117577,1702184118000,1702184624000,506423,405201,-,1.2,0.0,6082560,11235328,6082560,11272192,3041976199,3041919597,3045,2914,3041923072,3041918976,4384,454,/input/data/work/b3/a94cad94bbb7dc12de8c7b83bd83fe,true,-,15,0,10,26
139,cpu08,22/659125,nf-226591256cd23da982bc6491c58395e2,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117733,1702184118000,1702184623000,505267,391526,-,1.2,0.0,5865472,11235328,5865472,11272192,2857426823,2857370221,2869,2738,2857373696,2857369600,4129,410,/input/data/work/22/6591256cd23da982bc6491c58395e2,true,-,6,1,3,18
135,cpu06,de/015783,nf-de015783325713a337b3cded61710223,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117644,1702184118000,1702184647000,529356,402856,-,1.1,0.0,6086656,11235328,6086656,11272192,2810240880,2810184300,2824,2693,2810187776,2810183680,3956,402,/input/data/work/de/015783325713a337b3cded61710223,true,-,7,0,4,20
158,cpu06,8a/91d30e,nf-8a91d30e9f212bfb8c71ca92cd534735,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117968,1702184118000,1702184649000,531032,423152,-,1.1,0.0,5984256,11235328,5984256,11272192,2925584240,2925527660,2934,2803,2925531136,2925527040,4135,355,/input/data/work/8a/91d30e9f212bfb8c71ca92cd534735,true,-,8,0,3,18
131,cpu08,31/7e85a1,nf-317e85a19e94fcfe5c786b4bc38d29c6,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117906,1702184118000,1702184754000,636094,508470,-,1.2,0.0,6115328,11235328,6115328,11272192,3820019591,3819963103,3788,3656,3819966464,3819962368,5543,481,/input/data/work/31/7e85a19e94fcfe5c786b4bc38d29c6,true,-,7,0,3,20
136,cpu06,eb/0f4fd5,nf-eb0f4fd5420591169a1f5f8193dbb285,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117803,1702184118000,1702184788000,670197,545957,-,1.1,0.0,5971968,11235328,5971968,11272192,3789610864,3789554398,3759,3627,3789557760,3789553664,5414,393,/input/data/work/eb/0f4fd5420591169a1f5f8193dbb285,true,-,7,1,4,21
140,cpu02,07/b73b63,nf-07b73b63e84060959bc980311c2e623e,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117612,1702184118000,1702184812000,694388,477598,-,1.3,0.0,5967872,11235328,5967872,11272192,3910197211,3910140641,3874,3742,3910144000,3910139904,5591,731,/input/data/work/07/b73b63e84060959bc980311c2e623e,true,-,8,0,4,22
115,cpu02,56/4ad204,nf-564ad2046186614550f64a8b0984d42d,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117769,1702184118000,1702184814000,696231,493016,-,1.3,0.0,5959680,11235328,5959680,11272192,4077969372,4077912801,4034,3902,4077916160,4077912064,5851,705,/input/data/work/56/4ad2046186614550f64a8b0984d42d,true,-,7,1,7,20
148,cpu07,bf/6f69b5,nf-bf6f69b5edc1301dd8a34b6d488640ad,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117841,1702184118000,1702184821000,703159,513422,-,0.9,0.0,5967872,11235328,5967872,11272192,2882592731,2882536046,2893,2762,2882539520,2882535424,4076,500,/input/data/work/bf/6f69b5edc1301dd8a34b6d488640ad,true,-,12,1,3,21
112,cpu07,76/f45b07,nf-76f45b0735adcfadee7bb006105ef1f1,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117998,1702184118000,1702184821000,703002,520419,-,0.9,0.0,5914624,11235328,5914624,11272192,2923487196,2923430510,2932,2801,2923433984,2923429888,4133,440,/input/data/work/76/f45b0735adcfadee7bb006105ef1f1,true,-,8,1,3,17
156,cpu07,43/ca0ddf,nf-43ca0ddf21a7bde2b308296b3f545263,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184117673,1702184118000,1702184821000,703327,487383,-,0.9,0.0,6119424,11235328,6119424,11272192,2656100315,2656043630,2677,2546,2656047104,2656043008,3753,420,/input/data/work/43/ca0ddf21a7bde2b308296b3f545263,true,-,7,0,3,19
104,cpu02,37/e07943,nf-37e079434cf5afedbf5c2362d2b614fa,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184130784,1702184259000,1702184928000,797216,594689,-,1.0,0.0,5943296,11235328,5943296,11272192,4022394844,4022338273,3981,3849,4022341632,4022337536,5725,583,/input/data/work/37/e079434cf5afedbf5c2362d2b614fa,true,-,1071,1,3,580
119,cpu03,0b/c827a7,nf-0bc827a7fc8816f9b08e3ec92f80a8be,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118062,1702184119000,1702185002000,883938,770747,-,0.8,0.0,5857280,11235328,5857280,11272192,3879788510,3879731936,3845,3713,3879735296,3879731200,5235,596,/input/data/work/0b/c827a7fc8816f9b08e3ec92f80a8be,true,-,6,1,3,18
105,cpu03,b5/54301b,nf-b554301b0e8fd65347dffdbfb9507656,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118272,1702184119000,1702185002000,883728,770428,-,0.8,0.0,5947392,11235328,5947392,11272192,3894468574,3894412000,3859,3727,3894415360,3894411264,5258,621,/input/data/work/b5/54301b0e8fd65347dffdbfb9507656,true,-,8,1,3,17
128,cpu03,2b/7956bc,nf-2b7956bca1c7ebb816d58783fece30fa,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118356,1702184119000,1702185003000,884644,775937,-,0.8,0.0,6017024,11235328,6017024,11272192,4012957661,4012901088,3972,3840,4012904448,4012900352,5288,625,/input/data/work/2b/7956bca1c7ebb816d58783fece30fa,true,-,8,0,4,16
117,cpu08,7b/58ba75,nf-7b58ba750e0e6b9e3bb9e910e3cdd665,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184138720,1702184630000,1702185132000,993280,442966,-,1.2,0.0,6111232,11235328,6111232,11272192,3936411527,3936355039,3899,3767,2947551232,3936354304,4284,399,/input/data/work/7b/58ba750e0e6b9e3bb9e910e3cdd665,true,-,1078,0,4,504
110,cpu06,b2/12d595,nf-b212d595b24518ddfd024ccbee0c921f,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118327,1702184797000,1702185251000,1132673,345741,-,1.7,0.0,5824512,11235328,5824512,11272192,3856719728,3856663262,3823,3691,3856666624,3856662528,5539,531,/input/data/work/b2/12d595b24518ddfd024ccbee0c921f,true,-,7,1,3,17
142,cpu06,33/46bfba,nf-3346bfba482be3ee136fa73c42768c26,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118941,1702184656000,1702185250000,1131059,430515,-,1.4,0.0,6008832,11235328,6008832,11272192,3880836976,3880780510,3846,3714,3880783872,3880779776,5582,463,/input/data/work/33/46bfba482be3ee136fa73c42768c26,true,-,183,1,3,144
107,cpu06,0c/6892fb,nf-0c6892fbe74695f4f58f620ce855ed2f,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184147180,1702184662000,1702185250000,1102820,426160,-,1.4,0.0,6094848,11235328,6094848,11272192,3871399791,3871343326,3837,3705,3871346688,3871342592,5538,500,/input/data/work/0c/6892fbe74695f4f58f620ce855ed2f,true,-,1169,1,3,462
143,cpu08,3f/d40fbc,nf-3fd40fbc1f7e0c70106db2903923d115,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184118384,1702185137000,1702185439000,1320616,124621,-,2.2,0.0,6049792,11235328,6049792,11272192,3040927623,3040871021,3044,2913,958402560,3040870400,1377,210,/input/data/work/3f/d40fbc1f7e0c70106db2903923d115,true,-,8,0,3,16
102,cpu08,60/4fb831,nf-604fb831d872bb2b7c4d32adac5152ed,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184127556,1702184767000,1702185440000,1312444,484466,-,1.2,0.0,5914624,11235328,5914624,11272192,3865108359,3865051871,3831,3699,3865055232,3865051136,5602,492,/input/data/work/60/4fb831d872bb2b7c4d32adac5152ed,true,-,1149,1,3,486
124,cpu08,d1/b0fdf1,nf-d1b0fdf1bedbcab6947775dd2e81a9e2,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184150733,1702184637000,1702185439000,1288267,547950,-,1.1,0.0,5881856,11235328,5881856,11272192,3934314375,3934257887,3897,3765,3934261248,3934257152,5687,428,/input/data/work/d1/b0fdf1bedbcab6947775dd2e81a9e2,true,-,1236,1,3,510
114,cpu01,2c/586998,nf-2c5869980bcbf4f04fa7ecda91d5ff8c,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184125916,1702184473000,1702185453000,1327084,710990,-,0.8,0.0,6090752,11235328,6090752,11272192,3977305762,3977249502,3938,3806,3977248768,3977248768,5457,467,/input/data/work/2c/5869980bcbf4f04fa7ecda91d5ff8c,true,-,1057,0,4,491
134,cpu01,ea/ae9a17,nf-eaae9a172c20c81da0caca48b0ad81ce,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702184142097,1702184540000,1702185453000,1310903,729458,-,0.8,0.0,6164480,11235328,6164480,11272192,3943751329,3943695070,3906,3774,3943694336,3943694336,5553,524,/input/data/work/ea/ae9a172c20c81da0caca48b0ad81ce,true,-,1238,1,3,487
