"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu02";"1";"start";1703070488797
Solved in 56ms ( 169 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1703070495110
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1)";"cpu02";"1";"start";1703070495198
Solved in 23ms ( 68 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1703070502404
Solved in 22ms ( 67 vars ) + solution is: OPTIMAL
Solved in 27ms ( 66 vars ) + solution is: OPTIMAL
Solved in 21ms ( 65 vars ) + solution is: OPTIMAL
Solved in 25ms ( 64 vars ) + solution is: OPTIMAL
Solved in 18ms ( 63 vars ) + solution is: OPTIMAL
Solved in 50ms ( 162 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1703070541164
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1703070550006
Solved in 17ms ( 62 vars ) + solution is: OPTIMAL
Solved in 26ms ( 61 vars ) + solution is: OPTIMAL
Solved in 27ms ( 60 vars ) + solution is: OPTIMAL
Solved in 22ms ( 59 vars ) + solution is: OPTIMAL
Solved in 28ms ( 58 vars ) + solution is: OPTIMAL
Solved in 23ms ( 57 vars ) + solution is: OPTIMAL
Solved in 24ms ( 56 vars ) + solution is: OPTIMAL
Solved in 32ms ( 55 vars ) + solution is: OPTIMAL
Solved in 23ms ( 54 vars ) + solution is: OPTIMAL
Solved in 21ms ( 53 vars ) + solution is: OPTIMAL
Solved in 24ms ( 52 vars ) + solution is: OPTIMAL
Solved in 21ms ( 51 vars ) + solution is: OPTIMAL
Solved in 22ms ( 50 vars ) + solution is: OPTIMAL
Solved in 27ms ( 49 vars ) + solution is: OPTIMAL
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
Solved in 19ms ( 47 vars ) + solution is: OPTIMAL
Solved in 18ms ( 46 vars ) + solution is: OPTIMAL
Solved in 16ms ( 45 vars ) + solution is: OPTIMAL
Solved in 52ms ( 143 vars ) + solution is: OPTIMAL
Solved in 17ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 13ms ( 42 vars ) + solution is: OPTIMAL
Solved in 19ms ( 41 vars ) + solution is: OPTIMAL
Solved in 17ms ( 40 vars ) + solution is: OPTIMAL
Solved in 14ms ( 39 vars ) + solution is: OPTIMAL
Solved in 12ms ( 37 vars ) + solution is: OPTIMAL
Solved in 16ms ( 36 vars ) + solution is: OPTIMAL
Solved in 16ms ( 35 vars ) + solution is: OPTIMAL
Solved in 57ms ( 132 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1)";"cpu02";"1";"start";1703070866797
Solved in 42ms ( 131 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1703070884785
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP2_T1)";"cpu02";"1";"start";1703070884812
Solved in 16ms ( 34 vars ) + solution is: OPTIMAL
Solved in 18ms ( 33 vars ) + solution is: OPTIMAL
Solved in 14ms ( 32 vars ) + solution is: OPTIMAL
Solved in 17ms ( 31 vars ) + solution is: OPTIMAL
Solved in 16ms ( 30 vars ) + solution is: OPTIMAL
Solved in 13ms ( 29 vars ) + solution is: OPTIMAL
Solved in 14ms ( 28 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1703070908120
Solved in 46ms ( 123 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1703070911319
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1703070928804
Solved in 11ms ( 27 vars ) + solution is: OPTIMAL
Solved in 10ms ( 26 vars ) + solution is: OPTIMAL
Solved in 10ms ( 25 vars ) + solution is: OPTIMAL
Solved in 11ms ( 24 vars ) + solution is: OPTIMAL
Solved in 11ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 10ms ( 21 vars ) + solution is: OPTIMAL
Solved in 9ms ( 20 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 8ms ( 18 vars ) + solution is: OPTIMAL
Solved in 8ms ( 17 vars ) + solution is: OPTIMAL
Solved in 9ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 8ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 8ms ( 12 vars ) + solution is: OPTIMAL
Solved in 7ms ( 11 vars ) + solution is: OPTIMAL
Solved in 10ms ( 10 vars ) + solution is: OPTIMAL
Solved in 6ms ( 9 vars ) + solution is: OPTIMAL
Solved in 5ms ( 8 vars ) + solution is: OPTIMAL
Solved in 6ms ( 7 vars ) + solution is: OPTIMAL
Solved in 5ms ( 6 vars ) + solution is: OPTIMAL
Solved in 7ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 30ms ( 95 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1)";"cpu01";"1";"start";1703071140333
Solved in 25ms ( 94 vars ) + solution is: OPTIMAL
Solved in 40ms ( 93 vars ) + solution is: OPTIMAL
Solved in 29ms ( 92 vars ) + solution is: OPTIMAL
Solved in 28ms ( 91 vars ) + solution is: OPTIMAL
Solved in 28ms ( 90 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP1_T1)";"cpu01";"1";"finished(0)";1703071157320
Solved in 39ms ( 89 vars ) + solution is: OPTIMAL
Solved in 28ms ( 88 vars ) + solution is: OPTIMAL
Solved in 35ms ( 87 vars ) + solution is: OPTIMAL
Solved in 36ms ( 86 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP3_T1)";"cpu02";"1";"start";1703071221769
Solved in 33ms ( 85 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1703071231966
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP3_T1)";"cpu02";"1";"start";1703071231979
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP3_T1)";"cpu02";"1";"finished(0)";1703071242686
Solved in 32ms ( 84 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP1_T1)";"cpu02";"1";"start";1703071271576
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1703071281611
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP2_T1)";"cpu01";"1";"start";1703071491915
Solved in 24ms ( 83 vars ) + solution is: OPTIMAL
Solved in 26ms ( 82 vars ) + solution is: OPTIMAL
Solved in 26ms ( 81 vars ) + solution is: OPTIMAL
Solved in 25ms ( 80 vars ) + solution is: OPTIMAL
Solved in 22ms ( 79 vars ) + solution is: OPTIMAL
Solved in 29ms ( 78 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1703071500325
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP2_T1)";"cpu01";"1";"start";1703071500338
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1703071509753
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP3_T1)";"cpu01";"1";"start";1703071509767
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Control_REP3_T1)";"cpu01";"1";"finished(0)";1703071518945
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP2_T1)";"cpu01";"1";"start";1703071518957
Solved in 30ms ( 77 vars ) + solution is: OPTIMAL
Solved in 32ms ( 76 vars ) + solution is: OPTIMAL
Solved in 28ms ( 75 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1703071532568
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP2_T1)";"cpu01";"1";"start";1703071532579
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP2_T1)";"cpu02";"1";"start";1703071532961
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP2_T1)";"cpu01";"1";"finished(0)";1703071541686
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP3_T1)";"cpu01";"1";"start";1703071541698
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Control_REP2_T1)";"cpu02";"1";"finished(0)";1703071545280
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP1_T1)";"cpu02";"1";"start";1703071545295
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP3_T1)";"cpu01";"1";"finished(0)";1703071550793
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_Control_REP1_T1)";"cpu02";"1";"finished(0)";1703071557409
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP1_T1)";"cpu02";"1";"start";1703071557422
Solved in 30ms ( 74 vars ) + solution is: OPTIMAL
Solved in 26ms ( 73 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1703071566917
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP1_T1)";"cpu02";"1";"start";1703071566929
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1703071576429
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP3_T1)";"cpu02";"1";"start";1703071576442
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP3_T1)";"cpu02";"1";"finished(0)";1703071585851
Solved in 39ms ( 72 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP2_T1)";"cpu02";"1";"start";1703071598565
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Daro_REP2_T1)";"cpu02";"1";"finished(0)";1703071606963
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP2_T1)";"cpu01";"1";"start";1703071808751
Solved in 21ms ( 71 vars ) + solution is: OPTIMAL
Solved in 22ms ( 70 vars ) + solution is: OPTIMAL
Solved in 25ms ( 69 vars ) + solution is: OPTIMAL
Solved in 22ms ( 68 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Control_REP2_T1)";"cpu01";"1";"finished(0)";1703071816435
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu01";"1";"start";1703071816443
Solved in 25ms ( 67 vars ) + solution is: OPTIMAL
Solved in 16ms ( 66 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1703071824830
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP2_T1)";"cpu01";"1";"start";1703071824844
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1703071833243
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP1_T1)";"cpu01";"1";"start";1703071833256
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (RNAPII_VCaP_R1881_REP1_T1)";"cpu01";"1";"finished(0)";1703071841552
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP2_T1)";"cpu01";"1";"start";1703071841565
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K18ac_VCaP_Daro_REP2_T1)";"cpu01";"1";"finished(0)";1703071849958
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP2_T1)";"cpu01";"1";"start";1703071849972
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP3_T1)";"cpu02";"1";"start";1703071855189
Solved in 23ms ( 65 vars ) + solution is: OPTIMAL
Solved in 29ms ( 64 vars ) + solution is: OPTIMAL
Solved in 25ms ( 63 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP2_T1)";"cpu01";"1";"finished(0)";1703071859505
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_LAPC4_Control_REP3_T1)";"cpu02";"1";"finished(0)";1703071867235
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu02";"1";"start";1703071867244
Solved in 28ms ( 62 vars ) + solution is: OPTIMAL
Solved in 21ms ( 61 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1703071878058
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP2_T1)";"cpu02";"1";"start";1703071878071
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP2_T1)";"cpu02";"1";"finished(0)";1703071888771
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP3_T1)";"cpu02";"1";"start";1703071888778
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP3_T1)";"cpu02";"1";"finished(0)";1703071899393
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP3_T1)";"cpu02";"1";"start";1703071899406
Solved in 28ms ( 60 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP3_T1)";"cpu02";"1";"finished(0)";1703071909994
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP1_T1)";"cpu02";"1";"start";1703071910017
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP1_T1)";"cpu02";"1";"finished(0)";1703071920531
Solved in 21ms ( 59 vars ) + solution is: OPTIMAL
Solved in 20ms ( 58 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP3_T1)";"cpu01";"1";"start";1703072116257
Solved in 36ms ( 57 vars ) + solution is: OPTIMAL
Solved in 18ms ( 56 vars ) + solution is: OPTIMAL
Solved in 16ms ( 55 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1703072123433
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP3_T1)";"cpu01";"1";"start";1703072123447
Solved in 21ms ( 54 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1703072131431
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP1_T1)";"cpu01";"1";"start";1703072131449
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP1_T1)";"cpu01";"1";"finished(0)";1703072139349
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP4_T1)";"cpu01";"1";"start";1703072139360
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Control_REP4_T1)";"cpu01";"1";"finished(0)";1703072147251
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP3_T1)";"cpu01";"1";"start";1703072147265
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP3_T1)";"cpu01";"1";"finished(0)";1703072155182
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP3_T1)";"cpu01";"1";"start";1703072155196
Solved in 24ms ( 53 vars ) + solution is: OPTIMAL
Solved in 19ms ( 52 vars ) + solution is: OPTIMAL
Solved in 20ms ( 51 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP1_T1)";"cpu02";"1";"start";1703072164087
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_Daro_REP3_T1)";"cpu01";"1";"finished(0)";1703072165650
Solved in 22ms ( 50 vars ) + solution is: OPTIMAL
Solved in 25ms ( 49 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4m1_VCaP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1703072172117
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP1_T1)";"cpu02";"1";"start";1703072172126
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP1_T1)";"cpu02";"1";"finished(0)";1703072179925
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP2_T1)";"cpu02";"1";"start";1703072179938
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K27ac_VCaP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1703072187659
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP1_T1)";"cpu02";"1";"start";1703072187672
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_Control_REP1_T1)";"cpu02";"1";"finished(0)";1703072195376
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu02";"1";"start";1703072195389
Solved in 19ms ( 48 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (AR_LAPC4_Daro_REP3_T1)";"cpu02";"1";"finished(0)";1703072203088
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP2_T1)";"cpu02";"1";"start";1703072203100
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (Med1_VCAP_R1881_REP2_T1)";"cpu02";"1";"finished(0)";1703072210806
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"cpu01";"1";"start";1703072399037
Solved in 16ms ( 47 vars ) + solution is: OPTIMAL
Solved in 16ms ( 46 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_R1881_REP2_T1)";"cpu01";"1";"finished(0)";1703072405928
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu01";"1";"start";1703072405938
Solved in 48ms ( 45 vars ) + solution is: OPTIMAL
Solved in 19ms ( 44 vars ) + solution is: OPTIMAL
Solved in 18ms ( 43 vars ) + solution is: OPTIMAL
Solved in 17ms ( 42 vars ) + solution is: OPTIMAL
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H2Bk15ac_VCAP_Daro_REP1_T1)";"cpu01";"1";"finished(0)";1703072413427
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1)";"cpu01";"1";"start";1703072413442
"NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (H3K4me1_LAPC4_R1881_REP3_T1)";"cpu01";"1";"finished(0)";1703072420997
