task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
109,cpu02,-,bf/592fb8,nf-bf592fb87e8d70fc9e54fa729a7723fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070289538,1703071818000,1703072114000,1824462,296000,-,280.3,1.0,1353961472,3131752448,1373962240,3133181952,20838259280,19744338764,2641473,589017,1121325056,909553664,1159205,55065,/input/data/work/bf/592fb87e8d70fc9e54fa729a7723fd,true,-,0,-,-,-,-,-,-,-,1528107,-,-,374,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,24,1,2,23,-
201,cpu02,-,aa/18794d,nf-aa18794dac4af35fd650d43104387faf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290953,1703071815000,1703072113000,1822047,298000,-,280.2,1.0,1373470720,3131748352,1392283648,3132985344,21018484005,19917509116,2656827,594334,1135525888,914100224,1152795,54283,/input/data/work/aa/18794dac4af35fd650d43104387faf,true,-,0,-,-,-,-,-,-,-,1523587,-,-,341,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,21,1,2,27,-
164,cpu02,-,a8/25f750,nf-a825f7505d67fa51b5f1d59888b7ea2f,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291716,1703071810000,1703072112000,1820284,302000,-,280.4,1.0,1364709376,3131744256,1370198016,3133169664,21553493128,20452808152,2681178,610798,1139003392,913141760,1191428,58326,/input/data/work/a8/25f7505d67fa51b5f1d59888b7ea2f,true,-,0,-,-,-,-,-,-,-,1517720,-,-,324,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,21,1,2,24,-
158,cpu02,-,13/3e7833,nf-133e7833362ca098906c67d208ee8cbe,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291847,1703071814000,1703072117000,1825153,303000,-,281.2,1.0,1343991808,3131777024,1371271168,3133190144,21459209844,20359187068,2676273,607892,1132220416,913285120,1178702,55564,/input/data/work/13/3e7833362ca098906c67d208ee8cbe,true,-,0,-,-,-,-,-,-,-,1521612,-,-,322,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,17,1,2,22,-
170,cpu02,-,ba/69c5e9,nf-ba69c5e958192887a4a1e91370c15b33,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070292602,1703071816000,1703072117000,1824398,301000,-,282.2,1.0,1368748032,3131797504,1377239040,3133210624,21448871044,20350490576,2673535,607685,1137131520,911863808,1187482,58118,/input/data/work/ba/69c5e958192887a4a1e91370c15b33,true,-,0,-,-,-,-,-,-,-,1522946,-,-,310,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,21,1,2,29,-
189,cpu02,-,01/f10639,nf-01f10639a67b016a8993ef14d8a690c2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070293053,1703071818000,1703072122000,1828947,304000,-,281.7,1.0,1357565952,3212201984,1379475456,3267039232,21597749417,20500095573,2680460,612384,1133400064,912494592,1214208,56035,/input/data/work/01/f10639a67b016a8993ef14d8a690c2,true,-,0,-,-,-,-,-,-,-,1524536,-,-,306,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,38,2,1,27,-
174,cpu01,-,b7/6159bf,nf-b76159bf78021d2284e450674ba0f266,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070289023,1703071857000,1703072158000,1868977,292000,-,281.1,1.0,1361596416,3131781120,1382895616,3133194240,21129866480,20048074951,2631181,598758,1098686464,897228800,1163092,51868,/input/data/work/b7/6159bf78021d2284e450674ba0f266,true,-,0,-,-,-,-,-,-,-,1566891,-,-,392,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,18,1,1,23,-
185,cpu01,-,5f/4fa352,nf-5f4fa352544bb263f394c717eb467851,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070289381,1703071857000,1703072158000,1868619,294000,-,281.1,1.0,1364905984,3131842560,1373478912,3133255680,21154516288,20078199148,2627670,599913,1095069696,893784064,1169083,50593,/input/data/work/5f/4fa352544bb263f394c717eb467851,true,-,0,-,-,-,-,-,-,-,1566761,-,-,387,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,20,2,2,27,-
112,cpu01,-,d5/bc378e,nf-d5bc378ea2874c69d44db2406c0bcffd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070289809,1703071857000,1703072158000,1868191,294000,-,276.7,1.0,1338339328,3202002944,1373732864,3269136384,20442715609,19364289640,2596451,577730,1083813888,895418368,1134906,48747,/input/data/work/d5/bc378ea2874c69d44db2406c0bcffd,true,-,0,-,-,-,-,-,-,-,1566206,-,-,378,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,19,1,2,25,-
14,cpu01,-,b9/eb5df9,nf-b9eb5df9cff5981a078fc843318f5991,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070284968,1703071871000,1703072168000,1883032,294000,-,282.0,1.0,1358831616,3207991296,1362558976,3269099520,20887874156,19811082122,2609647,591162,1089974272,891080704,1162853,50782,/input/data/work/b9/eb5df9cff5981a078fc843318f5991,true,-,0,-,-,-,-,-,-,-,1585702,-,-,479,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,15,1,3,20,-
156,cpu01,-,af/35b79f,nf-af35b79f6de5aae612f902a9f3c96353,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291764,1703071871000,1703072168000,1876236,297000,-,269.7,1.0,1367457792,3131740160,1384640512,3133173760,21298754113,20222917767,2638827,605455,1095876608,896356352,1173034,49899,/input/data/work/af/35b79f6de5aae612f902a9f3c96353,true,-,0,-,-,-,-,-,-,-,1578850,-,-,347,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,16,1,2,28,-
203,cpu01,-,49/834577,nf-49834577ce5538e16ca73ccbacc150a8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070293254,1703071901000,1703072193000,1899746,291000,-,274.6,1.0,1356722176,3131781120,1372753920,3196796928,20253421646,19188397406,2567027,572720,1064894464,883171328,1112891,49205,/input/data/work/49/834577ce5538e16ca73ccbacc150a8,true,-,0,-,-,-,-,-,-,-,1607472,-,-,327,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,20,2,2,26,-
114,cpu02,-,ee/e8b698,nf-eee8b698ed2ae391fff1d6de0fec6d3c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290685,1703072116000,1703072398000,2107315,282000,-,279.8,1.0,1344237568,3131785216,1365262336,3133198336,19858525053,18813596844,2516262,561569,2105344,866537472,1105767,51223,/input/data/work/ee/e8b698ed2ae391fff1d6de0fec6d3c,true,-,0,-,-,-,-,-,-,-,1824859,-,-,402,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,21,1,2,27,-
166,cpu02,-,67/f3c19e,nf-67f3c19e42b6f5e14cd68c8d7f112e5a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070288433,1703072120000,1703072404000,2115567,284000,-,279.9,1.0,1357643776,3212206080,1368301568,3269140480,20225529248,19185001774,2523937,573176,2076672,861487104,1128059,50074,/input/data/work/67/f3c19e42b6f5e14cd68c8d7f112e5a,true,-,0,-,-,-,-,-,-,-,1830861,-,-,449,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,19,2,3,25,-
103,cpu02,-,1a/7d6dfe,nf-1a7d6dfe01b30c70f45f4cd540963209,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290073,1703072117000,1703072400000,2109927,283000,-,278.1,1.0,1348628480,3212206080,1368625152,3269132288,19779355918,18736535280,2509863,559200,2101248,864874496,1101518,50030,/input/data/work/1a/7d6dfe01b30c70f45f4cd540963209,true,-,0,-,-,-,-,-,-,-,1826278,-,-,415,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,24,1,2,26,-
20,cpu02,-,4d/cb7a20,nf-4dcb7a20fbca7df0ec5dcf099c85a830,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070287147,1703072120000,1703072405000,2117853,285000,-,269.4,1.0,1359511552,3131748352,1383665664,3133173760,20291765682,19250680154,2530756,575850,2105344,863989760,1129589,47577,/input/data/work/4d/cb7a20fbca7df0ec5dcf099c85a830,true,-,0,-,-,-,-,-,-,-,1832208,-,-,474,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,22,2,3,29,-
195,cpu02,-,b8/7c7d50,nf-b87c7d500e0388eacb67a2eb32d0c667,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290584,1703072116000,1703072405000,2114416,289000,-,282.5,1.0,1362997248,3208011776,1367080960,3269140480,20870501332,19810634102,2586598,592074,2125824,879804416,1171232,54506,/input/data/work/b8/7c7d500e0388eacb67a2eb32d0c667,true,-,0,-,-,-,-,-,-,-,1824918,-,-,403,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,21,1,2,25,-
198,cpu02,-,d4/2d415e,nf-d42d415e1deab7498c2a49e7cede9e71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070292984,1703072125000,1703072408000,2115016,282000,-,277.1,1.0,1364090880,3131752448,1375612928,3196788736,19753100825,18711332885,2502620,558562,2068480,862928896,1103079,50283,/input/data/work/d4/2d415e1deab7498c2a49e7cede9e71,true,-,0,-,-,-,-,-,-,-,1831384,-,-,368,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,23,2,2,29,-
46,cpu01,-,40/e97b04,nf-40e97b04b3f17dd757055b977414c702,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070285389,1703072162000,1703072448000,2162611,277000,-,281.2,1.0,1364566016,3131740160,1368977408,3133165568,19713955096,18704811353,2447217,559010,980807680,832823296,1101041,51684,/input/data/work/40/e97b04b3f17dd757055b977414c702,true,-,0,-,-,-,-,-,-,-,1875761,-,-,522,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,20,2,8,27,-
43,cpu01,-,4a/2f9edd,nf-4a2f9edd844a30260213d3484334f679,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070287258,1703072161000,1703072448000,2160742,278000,-,278.7,1.0,1337024512,3208007680,1369198592,3267039232,19591363785,18580270074,2447211,555123,982876160,835325952,1092274,51268,/input/data/work/4a/2f9edd844a30260213d3484334f679,true,-,0,-,-,-,-,-,-,-,1873804,-,-,483,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,21,2,2,30,-
123,cpu01,-,aa/fe411e,nf-aafe411e3c952e11d35b59931cac4419,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290478,1703072171000,1703072448000,2157522,276000,-,282.0,1.0,1357570048,3131801600,1377378304,3133214720,19737522368,18740977484,2430143,560648,13697024,822034432,1083321,50192,/input/data/work/aa/fe411e3c952e11d35b59931cac4419,true,-,0,-,-,-,-,-,-,-,1879991,-,-,430,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,23,1,2,29,-
133,cpu01,-,75/073717,nf-7507371730b3ca8cae8941b658216c9c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291213,1703072171000,1703072448000,2156787,274000,-,281.1,1.0,1343688704,3205914624,1367887872,3269140480,19507410255,18508295246,2417374,552709,13639680,820822016,1084981,53878,/input/data/work/75/07371730b3ca8cae8941b658216c9c,true,-,0,-,-,-,-,-,-,-,1879196,-,-,415,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,23,1,2,26,-
208,cpu01,-,fd/a9e52d,nf-fda9e52d8ab2b2a51d4d5396bf96d3fc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070291261,1703072161000,1703072448000,2156739,278000,-,282.2,1.0,1364332544,3216875520,1383170048,3269169152,19763905257,18740293787,2475267,559460,995303424,846090240,1086739,52280,/input/data/work/fd/a9e52d8ab2b2a51d4d5396bf96d3fc,true,-,0,-,-,-,-,-,-,-,1869720,-,-,407,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,19,1,2,25,-
96,cpu01,-,43/09fa91,nf-4309fa91e2ae138ad49dcdd698a1df15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290534,1703072196000,1703072468000,2177466,269000,-,276.7,1.0,1368297472,3204108288,1368596480,3204128768,18857166117,17862614725,2391420,533499,13967360,822820864,1025958,48468,/input/data/work/43/09fa91e2ae138ad49dcdd698a1df15,true,-,0,-,-,-,-,-,-,-,1904925,-,-,436,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,24,1,2,28,-
125,cpu02,-,a0/93261b,nf-a093261b0f5ddd76958077b49d360011,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070286199,1703072400000,1703072671000,2384801,271000,-,282.8,1.0,1352970240,3131781120,1380233216,3133194240,19610055401,18619342516,2412120,557065,1009496064,816758784,1093438,51630,/input/data/work/a0/93261b0f5ddd76958077b49d360011,true,-,0,-,-,-,-,-,-,-,2113808,-,-,542,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,16,2,4,26,-
24,cpu02,-,22/6150d8,nf-226150d871b4abb15f871974f3419cc6,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070288010,1703072403000,1703072673000,2384990,270000,-,279.6,1.0,1365233664,3131744256,1365504000,3133440000,19018184024,18029110837,2386501,538669,135278592,816701440,1057486,51085,/input/data/work/22/6150d871b4abb15f871974f3419cc6,true,-,0,-,-,-,-,-,-,-,2115049,-,-,507,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,22,1,3,25,-
12,cpu02,-,24/3ebda1,nf-243ebda16502514d510a595d596e64fd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070287589,1703072409000,1703072676000,2388411,267000,-,279.8,1.0,1361354752,3131797504,1386946560,3133267968,18876924650,17900592096,2356363,534847,134213632,803848192,1036381,48803,/input/data/work/24/3ebda16502514d510a595d596e64fd,true,-,0,-,-,-,-,-,-,-,2120573,-,-,521,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,24,1,2,30,-
121,cpu02,-,94/25040b,nf-9425040b77346e704c24bbac3dbda44d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070290848,1703072408000,1703072679000,2388152,271000,-,281.9,1.0,1353596928,3131748352,1365209088,3133173760,19409356304,18427214871,2392256,551364,995143680,809738240,1087692,51280,/input/data/work/94/25040b77346e704c24bbac3dbda44d,true,-,0,-,-,-,-,-,-,-,2117264,-,-,459,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,24,1,2,28,-
149,cpu02,-,36/ef1b7f,nf-36ef1b7f70bbc2370801d0516ca6b8ab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070292024,1703072410000,1703072677000,2384976,267000,-,280.7,1.0,1365876736,3131748352,1376505856,3133362176,19048846844,18076112907,2362526,540714,985325568,802676736,1051602,49015,/input/data/work/36/ef1b7f70bbc2370801d0516ca6b8ab,true,-,0,-,-,-,-,-,-,-,2118110,-,-,439,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,21,1,2,29,-
180,cpu02,-,a3/9c31d9,nf-a39c31d908c1470098d5c99eefb1117b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1703070293720,1703072407000,1703072678000,2384280,271000,-,270.9,1.0,1356431360,3131740160,1385066496,3133173760,19399875940,18413061999,2407113,551634,1000845312,817737728,1073036,46679,/input/data/work/a3/9c31d908c1470098d5c99eefb1117b,true,-,0,-,-,-,-,-,-,-,2112320,-,-,401,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,22,1,2,25,-
