task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
45,cpu06,-,99/4146ee,nf-994146ee36be5580fa162e6c71804605,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308560,1699657336000,1699657344000,35440,980,-,106.0,0.0,27615232,326901760,27615232,326938624,109069,997197890,251,243474,4096,997195776,5,6,/input/data/work/99/4146ee36be5580fa162e6c71804605,true,-,0,-,-,-,-,-,-,-,27536,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,13,1,3,26,-
51,cpu07,-,57/ca4870,nf-57ca4870b86bed3285e848817051e095,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308593,1699657336000,1699657343000,34407,912,-,111.1,0.0,27664384,326901760,27664384,326938624,109253,876611655,248,214034,4096,876609536,5,5,/input/data/work/57/ca4870b86bed3285e848817051e095,true,-,0,-,-,-,-,-,-,-,27476,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,21,-
54,cpu10,-,70/dec574,nf-70dec574e4c1629d151bed514c852e66,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309001,1699657336000,1699657343000,33999,923,-,112.9,0.0,27373568,326897664,27373568,326934528,109185,1032849474,248,252178,4096,1032847360,5,6,/input/data/work/70/dec574e4c1629d151bed514c852e66,true,-,0,-,-,-,-,-,-,-,26805,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,4,51,-
74,cpu10,-,d4/e5af1c,nf-d4e5af1c189dab209f559082f25753e8,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309085,1699657336000,1699657343000,33915,1022,-,98.3,0.0,27684864,326901760,27684864,326938624,109354,1043335251,250,254738,4096,1043333120,5,7,/input/data/work/d4/e5af1c189dab209f559082f25753e8,true,-,0,-,-,-,-,-,-,-,26680,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,70,-
57,cpu10,-,59/9ba1ec,nf-599ba1ecea4131640288da0a68c27de3,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309177,1699657336000,1699657343000,33823,1005,-,107.7,0.0,27602944,326897664,27602944,326934528,109332,1013975101,250,247570,4096,1013972992,5,8,/input/data/work/59/9ba1ecea4131640288da0a68c27de3,true,-,0,-,-,-,-,-,-,-,26534,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,78,-
59,cpu08,-,6c/a9acef,nf-6ca9acefe389ea53c39523de0bab1e4f,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309242,1699657336000,1699657342000,32758,941,-,109.8,0.0,27566080,326897664,27566080,326934528,109040,977274961,249,238610,4096,977272832,5,4,/input/data/work/6c/a9acefe389ea53c39523de0bab1e4f,true,-,0,-,-,-,-,-,-,-,26081,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,4,50,-
61,cpu08,-,79/6e4945,nf-796e4945bf3c97fb26dbd66c3781231e,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309318,1699657336000,1699657342000,32682,906,-,111.9,0.0,27848704,326897664,27848704,326934528,109031,982517840,247,239890,4096,982515712,5,5,/input/data/work/79/6e4945bf3c97fb26dbd66c3781231e,true,-,0,-,-,-,-,-,-,-,25956,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,4,62,-
82,cpu08,-,62/88da09,nf-6288da09347a524b8aff00495a8bd1c8,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657309404,1699657336000,1699657342000,32596,926,-,110.4,0.0,27766784,326901760,27766784,326938624,109021,932186182,247,227602,4096,932184064,5,7,/input/data/work/62/88da09347a524b8aff00495a8bd1c8,true,-,0,-,-,-,-,-,-,-,25817,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,3,73,-
33,cpu08,-,0d/77f43b,nf-0d77f43bdcea8401a1530e300f991b3d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657307948,1699657345000,1699657347000,39052,791,-,110.0,0.0,27848704,326897664,27848704,326934528,108854,887097255,245,216594,4096,887095296,5,1,/input/data/work/0d/77f43bdcea8401a1530e300f991b3d,true,-,0,-,-,-,-,-,-,-,36295,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,10,0,5,21,-
38,cpu03,-,46/de5fec,nf-46de5fec7557bcc5f2f20342933d16e4,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308022,1699657345000,1699657351000,42978,870,-,112.0,0.0,27545600,326901760,27545600,326938624,109284,954206310,247,232978,4096,954204160,5,5,/input/data/work/46/de5fec7557bcc5f2f20342933d16e4,true,-,0,-,-,-,-,-,-,-,36164,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,7,1,4,24,-
41,cpu03,-,58/511006,nf-58511006bb07e53740cc8a251bf50a5c,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308059,1699657344000,1699657351000,42941,906,-,115.4,0.0,28258304,326897664,28258304,326934528,109260,888145993,248,216850,4096,888143872,6,7,/input/data/work/58/511006bb07e53740cc8a251bf50a5c,true,-,0,-,-,-,-,-,-,-,36089,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,1,5,22,-
43,cpu03,-,d3/21e463,nf-d321e4635d277cf8c4a208bdff8524dd,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308093,1699657344000,1699657351000,42907,906,-,110.0,0.0,27725824,326897664,27725824,326934528,109260,865077321,248,211218,4096,865075200,5,6,/input/data/work/d3/21e4635d277cf8c4a208bdff8524dd,true,-,0,-,-,-,-,-,-,-,36007,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,4,20,-
34,cpu09,-,2c/0bc33d,nf-2c0bc33d8571444754c2aa4de783073d,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308128,1699657340000,1699657348000,39872,907,-,105.1,0.0,27594752,326901760,27594752,326938624,109060,991955045,248,242194,4096,991952896,5,4,/input/data/work/2c/0bc33d8571444754c2aa4de783073d,true,-,0,-,-,-,-,-,-,-,31350,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,0,5,21,-
42,cpu09,-,d7/8889e7,nf-d78889e79a3d1257277231ab9d8e90b5,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308166,1699657340000,1699657348000,39834,858,-,111.7,0.0,27815936,326901760,27815936,326938624,109046,869271644,247,212242,4096,869269504,5,5,/input/data/work/d7/8889e79a3d1257277231ab9d8e90b5,true,-,0,-,-,-,-,-,-,-,31094,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,0,4,23,-
37,cpu09,-,88/4a25ba,nf-884a25bab4e01fbb6c81fe722da0fbe6,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699657308201,1699657340000,1699657348000,39799,887,-,112.6,0.0,27799552,326901760,27799552,326938624,109033,968886351,247,236562,4096,968884224,5,4,/input/data/work/88/4a25bab4e01fbb6c81fe722da0fbe6,true,-,0,-,-,-,-,-,-,-,30856,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,0,4,22,-
110,cpu06,-,4f/7c82fd,nf-4f7c82fde316005491c3976d51e45d6b,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657352812,1699657375000,1699657387000,34188,1763,-,101.2,0.0,5201920,10317824,5201920,10354688,2952846944,2952790643,22672,22541,4096,2952790016,5,105,/input/data/work/4f/7c82fde316005491c3976d51e45d6b,true,-,1,-,-,-,-,-,-,-,21810,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,4,24,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu10,-,e4/aa661c,nf-e4aa661cf9ae812b4cde0b465081e75b,combineFiles,-,combineFiles (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657352707,1699657383000,1699657395000,42293,1819,-,99.1,0.0,5107712,10317824,5210112,10354688,2819678032,2819621497,21656,21525,4096,2819620864,4,98,/input/data/work/e4/aa661cf9ae812b4cde0b465081e75b,true,-,2,-,-,-,-,-,-,-,29254,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,27,-
118,cpu08,-,12/db606f,nf-12db606f2ed4bc37d628d72022cc1cb7,combineFiles,-,combineFiles (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657352773,1699657381000,1699657394000,41227,1786,-,93.6,0.0,5132288,10317824,5234688,10354688,2656100017,2656043637,20408,20277,4096,2656043008,18,89,/input/data/work/12/db606f2ed4bc37d628d72022cc1cb7,true,-,2,-,-,-,-,-,-,-,27132,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,8,0,3,16,-
104,cpu03,-,10/a5af8d,nf-10a5af8dd8de94afed0d6532c88b5efc,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657352843,1699657379000,1699657393000,40157,1739,-,99.1,0.0,5140480,10317824,5255168,10354688,2905661326,2905604730,22312,22181,4096,2905604096,4,103,/input/data/work/10/a5af8dd8de94afed0d6532c88b5efc,true,-,1,-,-,-,-,-,-,-,24883,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
109,cpu03,-,30/9ebb4b,nf-309ebb4b59e6f7483948c489b7344b1f,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657353878,1699657394000,1699657400000,46122,1215,-,100.8,0.0,5115904,10317824,5115904,10354688,1938874256,1938817541,14935,14805,4096,1938817024,4,102,/input/data/work/30/9ebb4b59e6f7483948c489b7344b1f,true,-,1,-,-,-,-,-,-,-,31602,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,9,1,3,84,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu10,-,92/d220bf,nf-92d220bf3e84ab620f7d4de0c7713ddf,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657353185,1699657395000,1699657404000,50815,1823,-,100.5,0.0,5062656,10317824,5062656,10354688,2916147025,2916090490,22392,22261,4096,2916089856,4,111,/input/data/work/92/d220bf3e84ab620f7d4de0c7713ddf,true,-,1,-,-,-,-,-,-,-,36590,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu08,-,a0/2c0f4c,nf-a02c0f4cde4d82fb7bde76c9b37a1841,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657353486,1699657397000,1699657410000,56514,1893,-,89.7,0.0,4931584,10317824,5046272,10354688,2736840368,2736783989,21024,20893,4096,2736783360,15,85,/input/data/work/a0/2c0f4cde4d82fb7bde76c9b37a1841,true,-,1,-,-,-,-,-,-,-,42102,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,9,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu03,-,69/2adcb9,nf-692adcb9f71b1ab857d420727b42a006,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657353029,1699657408000,1699657418000,64971,1793,-,100.6,0.0,5107712,10317824,5107712,10354688,2887835536,2887778939,22176,22045,4096,2887778304,4,102,/input/data/work/69/2adcb9f71b1ab857d420727b42a006,true,-,1,-,-,-,-,-,-,-,53766,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,178,-,-,-,-,-,-,8,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu08,-,5b/a4e770,nf-5ba4e770ec217ceb36f9943575db5dd0,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657352968,1699657412000,1699657422000,69032,1804,-,98.6,0.0,4968448,10317824,5087232,10354688,2775637681,2775581301,21320,21189,4096,2775580672,12,98,/input/data/work/5b/a4e770ec217ceb36f9943575db5dd0,true,-,1,-,-,-,-,-,-,-,57831,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu10,-,20/a1325f,nf-20a1325fc7fac8c9b6b6157fc5977a15,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657353780,1699657411000,1699657423000,69220,1870,-,100.7,0.0,5083136,10317824,5083136,10354688,3008421713,3008365178,23096,22965,4096,3008364544,4,110,/input/data/work/20/a1325fc7fac8c9b6b6157fc5977a15,true,-,1,-,-,-,-,-,-,-,56423,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,7,0,3,34,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu06,-,a5/332c65,nf-a5332c656869274b5ce0df61765663d2,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657352876,1699657418000,1699657426000,73124,1237,-,100.5,0.0,5107712,10317824,5107712,10354688,1913708127,1913651709,14743,14613,4096,1913651200,12,103,/input/data/work/a5/332c656869274b5ce0df61765663d2,true,-,1,-,-,-,-,-,-,-,65003,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,7,1,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu03,-,31/37ebbe,nf-3137ebbea2630b6c5db3a85efd597fc8,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657353701,1699657418000,1699657426000,72299,1763,-,99.9,0.0,5120000,10317824,5120000,10354688,2842746767,2842690170,21832,21701,4096,2842689536,4,104,/input/data/work/31/37ebbea2630b6c5db3a85efd597fc8,true,-,1,-,-,-,-,-,-,-,63684,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,9,1,3,54,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
133,cpu06,-,a7/7ca6a8,nf-a77ca6a876215053dca0b82d847174a1,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657353979,1699657427000,1699657436000,82021,2110,-,95.5,0.0,4919296,10317824,5038080,10354688,3051413087,3051356786,23424,23293,4096,3051356160,10,106,/input/data/work/a7/7ca6a876215053dca0b82d847174a1,true,-,1,-,-,-,-,-,-,-,72288,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,9,1,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,70/953067,nf-709530673c687d3d091c759f674b9b0f,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699657352745,1699657426000,1699657440000,87255,1755,-,99.4,0.0,5058560,10317824,5058560,10354688,2881543665,2881487476,22128,21997,0,2881486848,3,113,/input/data/work/70/9530673c687d3d091c759f674b9b0f,true,-,2,-,-,-,-,-,-,-,73161,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,9,1,3,23,-
