task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
104,cpu07,18/7fdd77,nf-187fdd778af7d38c4704540ccdb3d60a,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533184131,1701533696000,1701533868000,683869,99940,-,9.2,0.0,3948544,10248192,3948544,10285056,3007375723,1002439077,183704,244750,1002442752,1002438656,116677,172,/input/data/work/18/7fdd778af7d38c4704540ccdb3d60a,true,-,80,1,4,39
115,cpu09,83/4bed33,nf-834bed33d25d4be4c701d0fa9b771011,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533189368,1701533697000,1701533876000,686632,101465,-,8.8,0.0,3796992,10248192,3796992,10285056,3004229883,1001390497,183512,244494,1001394176,1001390080,120201,95,/input/data/work/83/4bed33d25d4be4c701d0fa9b771011,true,-,300,1,3,157
164,cpu09,6e/37d2bf,nf-6e37d2bf4a37ef6db871ba244ce20672,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533392954,1701533697000,1701533876000,483046,101381,-,8.8,0.0,3854336,10248192,3854336,10285056,2988501244,996147617,182552,243214,996151296,996147200,119593,148,/input/data/work/6e/37d2bf4a37ef6db871ba244ce20672,true,-,475,1,3,226
179,cpu01,bd/f4e863,nf-bdf4e863e697a72a3bbb0c7543979f07,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533475467,1701533693000,1701533878000,402533,102920,-,8.7,0.0,3969024,10248192,3969024,10285056,3048269841,1016070561,186200,248078,1016070144,1016070144,120741,220,/input/data/work/bd/f4e863e697a72a3bbb0c7543979f07,true,-,1315,1,3,736
184,cpu09,65/08c5af,nf-6508c5af9a1577f676ea239e53755961,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533482958,1701533697000,1701533876000,393042,101828,-,8.8,0.0,4120576,10248192,4120576,10285056,2991646971,997196193,182744,243470,997199872,997195776,118558,311,/input/data/work/65/08c5af9a1577f676ea239e53755961,true,-,500,0,3,199
108,cpu01,79/174eb5,nf-79174eb5a45e555d3ec1cd0b97da3f95,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533184725,1701533693000,1701533878000,693275,103312,-,8.6,0.0,3842048,10248192,3842048,10285056,3051415570,1017119137,186392,248334,1017118720,1017118720,120377,169,/input/data/work/79/174eb5a45e555d3ec1cd0b97da3f95,true,-,122,1,3,74
149,cpu01,29/e1297f,nf-29e1297fe22f592fe8d79f7c2074e58a,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533334215,1701533694000,1701533878000,543785,102240,-,8.7,0.0,4014080,10248192,4014080,10285056,3045124114,1015021985,186008,247822,1015021568,1015021568,121366,259,/input/data/work/29/e1297fe22f592fe8d79f7c2074e58a,true,-,1978,1,3,927
110,cpu02,a4/0c02c5,nf-a40c02c520876543e7a7b3c630a246eb,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533185127,1701533699000,1701533885000,699873,166314,-,5.4,0.0,3735552,10248192,3735552,10285056,2966481231,988807589,181208,241422,988811264,988807168,120763,184,/input/data/work/a4/0c02c520876543e7a7b3c630a246eb,true,-,122,1,3,81
117,cpu06,0f/d00735,nf-0fd007358fa8594f50241e288be9a173,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533191279,1701533698000,1701533883000,691721,102227,-,8.9,0.0,3960832,10248192,3960832,10285056,2982209764,994050465,182168,242702,994054144,994050048,116779,285,/input/data/work/0f/d007358fa8594f50241e288be9a173,true,-,439,1,3,243
144,cpu10,81/454d24,nf-81454d24544ff0a4a8e07c23f3370c29,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533305946,1701533696000,1701533885000,579054,99621,-,9.1,0.0,3973120,10248192,3973120,10285056,3010521412,1003487651,183896,245006,1003491328,1003487232,117215,148,/input/data/work/81/454d24544ff0a4a8e07c23f3370c29,true,-,2258,0,3,1046
165,cpu06,5d/b57ce9,nf-5db57ce913c7f4833abdfa96b1e3cdcd,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533393925,1701533698000,1701533883000,489075,102268,-,8.9,0.0,3887104,10248192,3887104,10285056,2985355492,995099041,182360,242958,995102720,995098624,116722,272,/input/data/work/5d/b57ce913c7f4833abdfa96b1e3cdcd,true,-,437,1,4,246
166,cpu10,0a/290b19,nf-0a290b197a81d274e3ba95bed5b9079d,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533394437,1701533695000,1701533886000,491563,101336,-,9.0,0.0,3780608,10248192,3780608,10285056,3041978692,1013973411,185816,247566,1013977088,1013972992,122704,146,/input/data/work/0a/290b197a81d274e3ba95bed5b9079d,true,-,221,1,3,122
186,cpu06,d2/4a5dc4,nf-d24a5dc46fae98771ecf31a3557f3494,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533483900,1701533698000,1701533883000,399100,102247,-,8.9,0.0,3985408,10248192,3985408,10285056,2982209764,994050465,182168,242702,994054144,994050048,116817,277,/input/data/work/d2/4a5dc46fae98771ecf31a3557f3494,true,-,273,1,3,69
101,cpu03,58/ae71b9,nf-58ae71b99732ac9d7813f9922068f0ad,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533182177,1701533700000,1701533888000,705823,165652,-,5.4,0.0,3973120,10248192,3973120,10285056,2953898321,984613285,180440,240398,984616960,984612864,120262,158,/input/data/work/58/ae71b99732ac9d7813f9922068f0ad,true,-,1559,1,5,542
123,cpu10,7f/442632,nf-7f442632c1f62951d585542c35594817,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533198089,1701533695000,1701533886000,687911,101273,-,8.9,0.0,3788800,10248192,3788800,10285056,3038832964,1012924835,185624,247310,1012928512,1012924416,122705,142,/input/data/work/7f/442632c1f62951d585542c35594817,true,-,1196,0,4,912
198,cpu08,0e/2c3da9,nf-0e2c3da9e31e744205f9e99a581808be,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533488227,1701533699000,1701533891000,402773,144733,-,6.2,0.0,3969024,10248192,3969024,10285056,2972772604,990904737,181592,241934,990908416,990904320,121074,123,/input/data/work/0e/2c3da9e31e744205f9e99a581808be,true,-,21,1,3,24
127,cpu08,ca/72f805,nf-ca72f805b5e7d96041da0c6d440f7cc2,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533251093,1701533699000,1701533891000,639907,137084,-,6.6,0.0,3956736,10248192,3956736,10285056,2972772604,990904737,181592,241934,990908416,990904320,121140,325,/input/data/work/ca/72f805b5e7d96041da0c6d440f7cc2,true,-,2444,1,3,1055
131,cpu08,ef/091c42,nf-ef091c4210778c63b1d589b83fccd75f,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533281341,1701533699000,1701533891000,609659,149778,-,6.0,0.0,3989504,10248192,3989504,10285056,2975918332,991953313,181784,242190,991956992,991952896,121255,131,/input/data/work/ef/091c4210778c63b1d589b83fccd75f,true,-,943,1,3,524
197,cpu03,3f/97b159,nf-3f97b1598fea421ebfa0e66cf39101f9,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533486282,1701533699000,1701533898000,411718,194498,-,4.6,0.0,4038656,10248192,4038656,10285056,2969626962,989856165,181400,241678,989859840,989855744,120743,147,/input/data/work/3f/97b1598fea421ebfa0e66cf39101f9,true,-,121,0,4,65
116,cpu07,57/93cec9,nf-5793cec9a86f0019fb2e6c1fc3a57077,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533190157,1701533874000,1701534082000,891843,118249,-,7.6,0.0,3837952,10248192,3837952,10285056,2919295338,973078949,178328,237582,973082624,973078528,112414,193,/input/data/work/57/93cec9a86f0019fb2e6c1fc3a57077,true,-,345,1,4,211
125,cpu07,d0/9c960a,nf-d09c960af429b96fb4ec90e587017cb6,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533240860,1701533876000,1701534081000,840140,115773,-,7.7,0.0,3784704,10248192,3784704,10285056,2909858154,969933221,177752,236814,969936896,969932800,116235,188,/input/data/work/d0/9c960af429b96fb4ec90e587017cb6,true,-,1958,1,3,879
130,cpu09,df/867031,nf-df8670310dd6845f8092466d388e55db,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533278941,1701533880000,1701534084000,805059,110031,-,8.0,0.0,4014080,10248192,4014080,10285056,2906712315,968884641,177560,236558,968888320,968884224,112171,112,/input/data/work/df/8670310dd6845f8092466d388e55db,true,-,1439,1,3,626
137,cpu02,50/3043ee,nf-503043eeed8c8f151287d97afc2374f5,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533288673,1701533888000,1701534083000,794327,101638,-,8.5,0.0,3944448,10248192,3944448,10285056,2862672207,954204581,174872,232974,954208256,954204160,114534,323,/input/data/work/50/3043eeed8c8f151287d97afc2374f5,true,-,362,1,2,175
139,cpu10,c2/7a22f2,nf-c27a22f287cf5ba0b65870cbd0ddc507,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533293426,1701533890000,1701534084000,790574,101980,-,8.4,0.0,3858432,10248192,3858432,10285056,2853235011,951058851,174296,232206,951062528,951058432,113135,280,/input/data/work/c2/7a22f287cf5ba0b65870cbd0ddc507,true,-,517,1,3,213
140,cpu09,d2/26d24f,nf-d226d24f9daa333984bf15b06a781589,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533294448,1701533880000,1701534084000,789552,109968,-,8.0,0.0,4030464,10248192,4030464,10285056,2903566588,967836065,177368,236302,967839744,967835648,112101,132,/input/data/work/d2/26d24f9daa333984bf15b06a781589,true,-,463,1,4,216
145,cpu08,9a/cf91f1,nf-9acf91f1d6ecb44513b06ae2d4e09bc4,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533310910,1701533894000,1701534084000,773090,97606,-,8.7,0.0,3948544,10248192,3948544,10285056,2793466108,931135905,170648,227342,931139584,931135488,109453,205,/input/data/work/9a/cf91f1d6ecb44513b06ae2d4e09bc4,true,-,2272,1,3,1084
169,cpu03,10/c1c4b6,nf-10c1c4b6dc64626a59c7bdca1cdf0703,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533395962,1701533901000,1701534084000,688038,91469,-,8.9,0.0,3895296,10248192,3895296,10285056,2768300369,922747301,169112,225294,922750976,922746880,104546,79,/input/data/work/10/c1c4b6dc64626a59c7bdca1cdf0703,true,-,200,1,3,119
170,cpu09,ef/97e832,nf-ef97e832f0045d3645370b5555485b11,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533396560,1701533880000,1701534084000,687440,109926,-,8.0,0.0,4050944,10248192,4050944,10285056,2903566588,967836065,177368,236302,967839744,967835648,112185,133,/input/data/work/ef/97e832f0045d3645370b5555485b11,true,-,244,1,3,308
172,cpu10,62/1c0c37,nf-621c0c374c608f1fd678ef8a03edf530,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533401012,1701533888000,1701534084000,682988,103111,-,8.4,0.0,3862528,10248192,3862528,10285056,2862672196,954204579,174872,232974,954208256,954204160,112080,196,/input/data/work/62/1c0c374c608f1fd678ef8a03edf530,true,-,1706,1,3,751
175,cpu07,bb/a35436,nf-bba354364441f89757c00f8e4d6858fa,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533442291,1701533875000,1701534081000,638709,116397,-,7.7,0.0,3895296,10248192,3895296,10285056,2919295339,973078949,178328,237582,973082624,973078528,115360,192,/input/data/work/bb/a354364441f89757c00f8e4d6858fa,true,-,2456,1,3,1099
177,cpu02,5c/fac41d,nf-5cfac41dc018de7405a668f45302ba24,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533467658,1701533862000,1701534084000,616342,129099,-,6.7,0.0,3915776,10248192,3915776,10285056,2931878223,977273253,179096,238606,977276928,977272832,114628,120,/input/data/work/5c/fac41dc018de7405a668f45302ba24,true,-,1880,1,3,914
181,cpu03,ff/9e8879,nf-ff9e8879fa18b0eaaba24006b76a27bb,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533479667,1701533891000,1701534084000,604333,99132,-,8.3,0.0,4079616,10248192,4079616,10285056,2796611921,932184485,170840,227598,932188160,932184064,108621,88,/input/data/work/ff/9e8879fa18b0eaaba24006b76a27bb,true,-,943,1,3,364
182,cpu08,19/d97ade,nf-19d97adedd621d132c2790e98bd0b1ba,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533480831,1701533894000,1701534084000,603169,97611,-,8.6,0.0,3944448,10248192,3944448,10285056,2793466107,931135905,170648,227342,931139584,931135488,109474,212,/input/data/work/19/d97adedd621d132c2790e98bd0b1ba,true,-,529,1,3,241
185,cpu02,d2/d3be76,nf-d2d3be76b1e0aa409faf0b8a759f80eb,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533483492,1701533864000,1701534084000,600508,127265,-,6.9,0.0,3792896,10248192,3792896,10285056,2931878222,977273253,179096,238606,977276928,977272832,117024,289,/input/data/work/d2/d3be76b1e0aa409faf0b8a759f80eb,true,-,206,1,3,109
188,cpu03,05/10e612,nf-0510e61204aa0e99e2b1fea24cd4ef93,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533484305,1701533836000,1701534084000,599695,155508,-,5.6,0.0,3960832,10248192,3960832,10285056,2935023954,978321829,179288,238862,978325504,978321408,111237,129,/input/data/work/05/10e61204aa0e99e2b1fea24cd4ef93,true,-,123,1,3,71
190,cpu08,c6/456d88,nf-c6456d8881f6ea9ac0e6e2f27c7fe005,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533484775,1701533894000,1701534083000,598225,97282,-,8.6,0.0,3854336,10248192,3854336,10285056,2774591740,924844449,169496,225806,924848128,924844032,109403,233,/input/data/work/c6/456d8881f6ea9ac0e6e2f27c7fe005,true,-,121,1,3,75
200,cpu06,26/6b8433,nf-266b8433abb269af11734d33f088360c,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533488324,1701533887000,1701534086000,597676,104228,-,8.4,0.0,4001792,10248192,4001792,10285056,2878400739,959447457,175832,234254,959451136,959447040,111729,98,/input/data/work/26/6b8433abb269af11734d33f088360c,true,-,17,0,3,27
106,cpu06,11/e8f813,nf-11e8f8139bf820206f4d0a11ff394082,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533184314,1701533887000,1701534086000,901686,103957,-,8.5,0.0,3895296,10248192,3895296,10285056,2868963555,956301729,175256,233486,956305408,956301312,111813,120,/input/data/work/11/e8f8139bf820206f4d0a11ff394082,true,-,54,1,4,46
120,cpu10,2d/5852fb,nf-2d5852fb8ff75fa9b1bcff64fc18fad3,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533193778,1701533890000,1701534084000,890222,101906,-,8.4,0.0,3874816,10248192,3874816,10285056,2850089284,950010275,174104,231950,950013952,950009856,113090,275,/input/data/work/2d/5852fb8ff75fa9b1bcff64fc18fad3,true,-,466,1,4,222
124,cpu01,10/c339bc,nf-10c339bc9d74f6522fe6d1e165d233ad,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533201171,1701533882000,1701534088000,886829,108744,-,7.9,0.0,4022272,10248192,4022272,10285056,2884691986,961544609,176216,234766,961544192,961544192,112786,116,/input/data/work/10/c339bc9d74f6522fe6d1e165d233ad,true,-,2005,1,3,1072
156,cpu01,bc/f8345f,nf-bcf8345fea13ad984c921f9b48d71fa6,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533379329,1701533882000,1701534088000,708671,109228,-,7.8,0.0,3932160,10248192,3932160,10285056,2890983442,963641761,176600,235278,963641344,963641344,112416,104,/input/data/work/bc/f8345fea13ad984c921f9b48d71fa6,true,-,2060,1,3,840
176,cpu06,89/17a007,nf-8917a0075fdb28408e60e0d9418a1fec,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533463652,1701533887000,1701534086000,622348,104160,-,8.4,0.0,3813376,10248192,3813376,10285056,2875255011,958398881,175640,233998,958402560,958398464,111756,91,/input/data/work/89/17a0075fdb28408e60e0d9418a1fec,true,-,2008,1,3,913
180,cpu01,93/ecf3e2,nf-93ecf3e2d1c980b85f32b4909388f214,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533477489,1701533882000,1701534088000,610511,109634,-,7.8,0.0,3919872,10248192,3919872,10285056,2894129170,964690337,176792,235534,964689920,964689920,111974,106,/input/data/work/93/ecf3e2d1c980b85f32b4909388f214,true,-,1149,1,3,468
113,cpu02,a8/9d8317,nf-a89d8317889a09c98caafe47139b142a,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533188204,1701534087000,1701534236000,1047796,91309,-,8.7,0.0,3698688,10248192,3698688,10285056,2661345615,887095717,162584,216590,887099392,887095296,105238,110,/input/data/work/a8/9d8317889a09c98caafe47139b142a,true,-,236,1,4,119
134,cpu10,46/42b9c9,nf-4642b9c9b178a36ad860bdfba7a5d1b4,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533285828,1701534088000,1701534238000,952172,90378,-,8.8,0.0,3854336,10248192,3854336,10285056,2645616964,881852835,161624,215310,881856512,881852416,106465,145,/input/data/work/46/42b9c9b178a36ad860bdfba7a5d1b4,true,-,360,1,3,172
154,cpu08,03/511a05,nf-03511a05175f90a3004bf864d349274c,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533370326,1701534087000,1701534240000,869674,88125,-,9.2,0.0,3923968,10248192,3923968,10285056,2705385724,901775777,165272,220174,901779456,901775360,106050,147,/input/data/work/03/511a05175f90a3004bf864d349274c,true,-,2061,1,3,892
159,cpu03,da/1a8118,nf-da1a81189abe0673ac1a1b7d87336955,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533388286,1701534088000,1701534241000,852714,90269,-,8.9,0.0,3870720,10248192,3870720,10285056,2664491346,888144293,162776,216846,888147968,888143872,107414,102,/input/data/work/da/1a81189abe0673ac1a1b7d87336955,true,-,754,1,3,220
167,cpu08,d2/b01bd0,nf-d2b01bd051d5f4d5551cdcb1b4ab3de7,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533394908,1701534087000,1701534240000,845092,88499,-,9.1,0.0,4022272,10248192,4022272,10285056,2705385724,901775777,165272,220174,901779456,901775360,105632,128,/input/data/work/d2/b01bd051d5f4d5551cdcb1b4ab3de7,true,-,231,1,3,134
168,cpu02,36/4c4ef0,nf-364c4ef04efc93f897841523e1e182d1,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533395466,1701534087000,1701534236000,840534,90900,-,8.8,0.0,3739648,10248192,3739648,10285056,2667637070,889192869,162968,217102,889196544,889192448,106420,122,/input/data/work/36/4c4ef04efc93f897841523e1e182d1,true,-,221,1,3,112
173,cpu10,32/c6cbc4,nf-32c6cbc4df26e38767e0e8eb48eb2939,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533431517,1701534087000,1701534237000,805483,88858,-,9.0,0.0,3977216,10248192,3977216,10285056,2695948611,898630051,164696,219406,898633728,898629632,104358,130,/input/data/work/32/c6cbc4df26e38767e0e8eb48eb2939,true,-,2067,0,3,926
178,cpu10,71/a24d66,nf-71a24d66082757ddbc647b3380bf4b5d,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533471645,1701534088000,1701534238000,766355,90245,-,8.7,0.0,3883008,10248192,3883008,10285056,2636179780,878707107,161048,214542,878710784,878706688,106196,143,/input/data/work/71/a24d66082757ddbc647b3380bf4b5d,true,-,1946,1,3,705
189,cpu03,aa/2b80b6,nf-aa2b80b65cee0b609bdbd8e776d2323e,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533484524,1701534088000,1701534241000,756476,90750,-,9.0,0.0,3788800,10248192,3788800,10285056,2683365714,894435749,163928,218382,894439424,894435328,107561,121,/input/data/work/aa/2b80b65cee0b609bdbd8e776d2323e,true,-,122,1,3,67
192,cpu02,4f/513f2e,nf-4f513f2e5f83f819ea41a1da469f7936,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533485269,1701534086000,1701534236000,750731,89297,-,9.1,0.0,3903488,10248192,3903488,10285056,2724260174,908067237,166424,221710,908070912,908066816,105256,114,/input/data/work/4f/513f2e5f83f819ea41a1da469f7936,true,-,120,1,2,71
193,cpu03,10/e63630,nf-10e63630c24c600420b495d13a3fbd13,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533485504,1701534088000,1701534240000,754496,89499,-,9.0,0.0,4100096,10248192,4100096,10285056,2661345618,887095717,162584,216590,887099392,887095296,101898,154,/input/data/work/10/e63630c24c600420b495d13a3fbd13,true,-,124,0,3,72
199,cpu08,9e/9ad658,nf-9e9ad658d4883d49098c08ec4ec1ce27,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533488276,1701534087000,1701534240000,751724,88515,-,9.2,0.0,3837952,10248192,3837952,10285056,2717968635,905970081,166040,221198,905973760,905969664,106160,114,/input/data/work/9e/9ad658d4883d49098c08ec4ec1ce27,true,-,19,1,3,24
102,cpu07,e2/433bc8,nf-e2433bc89cddf1620a77efc97fbba264,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533183735,1701534085000,1701534242000,1058265,91998,-,9.1,0.0,4075520,10248192,4075520,10285056,2739988843,913310117,167384,222990,913313792,913309696,108338,265,/input/data/work/e2/433bc89cddf1620a77efc97fbba264,true,-,1126,1,4,426
119,cpu07,b7/471f28,nf-b7471f2835a45ac59fe63688a2acc9ac,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533192680,1701534086000,1701534242000,1049320,92190,-,9.0,0.0,3981312,10248192,3981312,10285056,2724260203,908067237,166424,221710,908070912,908066816,106993,242,/input/data/work/b7/471f2835a45ac59fe63688a2acc9ac,true,-,468,1,4,218
126,cpu07,3c/d31935,nf-3cd319358d3c0cc774a20fc0eebfa84b,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533245665,1701534086000,1701534242000,996335,92094,-,9.1,0.0,3903488,10248192,3903488,10285056,2736843114,912261541,167192,222734,912265216,912261120,108005,243,/input/data/work/3c/d319358d3c0cc774a20fc0eebfa84b,true,-,2149,1,4,1027
128,cpu09,66/d76573,nf-66d76573e1d563c834f7ea5721fe5c6b,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533272392,1701534087000,1701534241000,968608,91431,-,8.7,0.0,3915776,10248192,3915776,10285056,2645616891,881852833,161624,215310,881856512,881852416,103948,297,/input/data/work/66/d76573e1d563c834f7ea5721fe5c6b,true,-,1795,1,6,769
132,cpu09,47/1dedaa,nf-471dedaa31c04643fc649ee930319a1b,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533283998,1701534087000,1701534241000,957002,91295,-,8.9,0.0,3792896,10248192,3792896,10285056,2661345533,887095713,162584,216590,887099392,887095296,105172,141,/input/data/work/47/1dedaa31c04643fc649ee930319a1b,true,-,1085,1,3,453
138,cpu09,06/94f387,nf-0694f3870518b8532c6dc34bd8c7c3ce,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533292255,1701534087000,1701534242000,949745,93881,-,8.6,0.0,3911680,10248192,3911680,10285056,2664491260,888144289,162776,216846,888147968,888143872,103940,139,/input/data/work/06/94f3870518b8532c6dc34bd8c7c3ce,true,-,459,1,3,210
191,cpu01,dc/8884b5,nf-dc8884b5b789c2a1f91df81d5e8c3f61,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533485022,1701534091000,1701534265000,779978,153902,-,5.0,0.0,4050944,10248192,4050944,10285056,2626742290,875561377,160472,213774,875560960,875560960,106583,121,/input/data/work/dc/8884b5b789c2a1f91df81d5e8c3f61,true,-,119,1,3,72
121,cpu06,df/763174,nf-df7631747c985a954fe8095d89b6eafa,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533194882,1701534089000,1701534267000,1072118,156168,-,5.2,0.0,3907584,10248192,3907584,10285056,2626742500,875561377,160472,213774,875565056,875560960,106311,135,/input/data/work/df/7631747c985a954fe8095d89b6eafa,true,-,465,1,4,221
122,cpu06,df/236bd2,nf-df236bd26a648183f413dd732503bf97,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533195813,1701534089000,1701534267000,1071187,156114,-,5.2,0.0,3899392,10248192,3899392,10285056,2633033956,877658529,160856,214286,877662208,877658112,106111,78,/input/data/work/df/236bd26a648183f413dd732503bf97,true,-,477,1,4,225
150,cpu01,95/4ae932,nf-954ae932abe7c9a71e39dcd89bb7461e,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701533339443,1701534091000,1701534265000,925557,153905,-,5.0,0.0,3756032,10248192,3756032,10285056,2620450834,873464225,160088,213262,873463808,873463808,105295,119,/input/data/work/95/4ae932abe7c9a71e39dcd89bb7461e,true,-,2110,1,3,1049
