task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
185,cpu03,36/f85533,nf-36f85533484cc21fc563bf88a7f296db,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/python:3.9--1,1,14400000,-,1073741824,1,1699121398346,1699121400000,1699121416000,17654,10000,-,3.5,0.0,32092160,44400640,63721472,76070912,32139611,2899,4150,24,37117952,16384,248,40,/input/data/work/36/f85533484cc21fc563bf88a7f296db,true,-,901,2,2,332
172,cpu09,58/34e667,nf-5834e667d7af7404f61a04877f6af63f,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/stringtie:2.2.1--hecb563c_2,2,28800000,-,1333788672,1,1699121093225,1699121096000,1699121425000,331775,312000,-,45.0,0.4,597741568,668901376,597741568,672296960,2161814341,602539506,193702,183480,1227218944,600547328,23328,7932,/input/data/work/58/34e667d7af7404f61a04877f6af63f,true,-,742,1,2,282
181,cpu08,65/2e34e7,nf-652e34e7560e5c28f33727ce3e465696,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,1,28800000,-,1073741824,1,1699121300246,1699121301000,1699121432000,131754,126000,-,54.7,0.0,38449152,1396273152,38449152,1396277248,1049676801,2581,32893,19,784056320,16384,4417,5879,/input/data/work/65/2e34e7560e5c28f33727ce3e465696,true,-,473,2,1,240
99,cpu01,d5/f4279a,nf-d5f4279a375abb4733c545882855705e,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119182217,1699119277000,1699121458000,2275783,2087000,-,429.7,27.7,37431328768,39138525184,37445697536,39304060928,52598223687,7778250265,3230402,1749412,3638976512,7778861056,220069,114202,/input/data/work/d5/f4279a375abb4733c545882855705e,true,-,2114,1,3,935
128,cpu09,a7/52b530,nf-a752b5303157943d82e13799e2a2a6e6,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/salmon:1.10.1--h7e5ed60_0,4,28800000,-,7838105600,1,1699120939708,1699120941000,1699121474000,534292,528000,-,193.8,2.2,2922946560,3855437824,2949066752,3855441920,3874064990,11613319,218545,2583,2658590720,11653120,262,49333,/input/data/work/a7/52b5303157943d82e13799e2a2a6e6,true,-,114,2,47,47
170,cpu03,74/72f3d2,nf-7472f3d2a28b65d0c11a5cb3ef8866d9,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,5999951872,1,1699121096160,1699121250000,1699121532000,435840,275000,-,66.7,2.0,2709139456,3236823040,4292173824,4820393984,2397336113,629797094,157492,13265974,553353216,314912768,23891,7812,/input/data/work/74/72f3d2a28b65d0c11a5cb3ef8866d9,true,-,715,1,2,315
188,cpu03,a9/a106af,nf-a9a106af49248b93d69fb04c053d3c85,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699121539206,1699121541000,1699121590000,50794,42000,-,8.4,0.0,8192000,19353600,8192000,19423232,157642588,157577930,2565,38487,162983936,157589504,1185,339,/input/data/work/a9/a106af49248b93d69fb04c053d3c85,true,-,402,1,3,198
189,cpu08,7c/8a2029,nf-7c8a2029bfac5797593793342ede5993,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2,1,28800000,-,1073741824,1,1699121538601,1699121543000,1699121600000,61399,49000,-,7.4,0.0,8110080,19353600,8110080,19423232,157385490,157321241,2560,38424,162725888,157331456,1214,909,/input/data/work/7c/8a2029bfac5797593793342ede5993,true,-,381,2,3,266
86,cpu02,a0/5745f0,nf-a05745f0080729c56714aa585b58ea27,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699118346877,1699118347000,1699121607000,3260123,3196000,-,185.6,27.7,37402808320,39108280320,37433753600,39116529664,45694897550,5387882519,2268910,1322260,21716000768,5388460032,193732,99537,/input/data/work/a0/5745f0080729c56714aa585b58ea27,true,-,57,2,2,42
182,cpu03,e9/1e7fbd,nf-e91e7fbd167484427f87abe5f87d664c,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,2000683008,1,1699121298660,1699121536000,1699121611000,312340,68000,-,100.0,0.5,632033280,1993904128,632033280,1993908224,1081328278,18310,36414,35,74973184,32768,750,5988,/input/data/work/e9/1e7fbd167484427f87abe5f87d664c,true,-,791,2,2,328
191,cpu08,bc/ef29f0,nf-bcef29f06992b85a817b0df8aea1d373,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699121604354,1699121606000,1699121647000,42646,30000,-,39.4,0.0,8368128,36225024,8437760,36229120,472008030,41354325,7340,8360,163287040,41369600,1256,2385,/input/data/work/bc/ef29f06992b85a817b0df8aea1d373,true,-,411,1,3,166
174,cpu03,52/dac856,nf-52dac85666e72981b9c1de5091d226b4,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_100000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_100000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699121252570,1699121394000,1699121655000,402430,259000,-,6.9,0.0,19877888,177221632,19877888,231645184,1202465801,2176290,36921,549,1202483200,2183168,126543,701,/input/data/work/52/dac85666e72981b9c1de5091d226b4,true,-,757,1,3,348
190,cpu03,e0/68725f,nf-e068725f52acf011a55488811f6210be,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,14400000,-,1073741824,1,1699121594034,1699121596000,1699121657000,62966,58000,-,20.4,0.0,8462336,36225024,8531968,36229120,472778464,41410157,7353,8372,163360768,41422848,1206,874,/input/data/work/e0/68725f52acf011a55488811f6210be,true,-,640,1,2,298
178,cpu03,a3/024ca5,nf-a3024ca5d56101cf387843289e78b1c1,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1073741824,1,1699121300915,1699121616000,1699121676000,375085,54000,-,103.9,0.1,116142080,1473388544,116142080,1473392640,1093391154,48292973,37889,5900,110592,48332800,12,4711,/input/data/work/a3/024ca5d56101cf387843289e78b1c1,true,-,413,1,3,251
180,cpu03,60/25cb36,nf-6025cb366fc6db7d2de00d6717629c32,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1523580928,1,1699121302462,1699121658000,1699121738000,435538,67000,-,103.9,0.7,923373568,2320371712,928940032,2325880832,237854984,54360147,13031,6665,995328,54444032,18,6184,/input/data/work/60/25cb366fc6db7d2de00d6717629c32,true,-,545,2,2,233
177,cpu03,9e/403a00,nf-9e403a003f7c742c826ed632ca5de8a5,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,1734344704,1,1699121303237,1699121679000,1699121796000,492763,111000,-,101.1,0.8,1078845440,2437599232,1146130432,2505342976,1306620505,2974,64280,19,3633152,16384,20,9831,/input/data/work/9e/403a003f7c742c826ed632ca5de8a5,true,-,548,1,2,222
186,cpu09,7e/fe7ad7,nf-7efe7ad7fc8771f715a998f92da8de18,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699121463066,1699121478000,1699121824000,360934,327000,-,113.8,2.6,3441737728,4130881536,3622359040,4314730496,5400309495,3689370880,2815,1980,4924112896,3691716608,187588,1970,/input/data/work/7e/fe7ad7fc8771f715a998f92da8de18,true,-,570,2,3,322
176,cpu03,9c/d930f8,nf-9cd930f8345a0a6b58d30265ca8b063f,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1,2,28800000,-,10159652864,1,1699121299529,1699121743000,1699121848000,548471,91000,-,103.0,3.0,4078702592,5436665856,4399788032,5757800448,1055672662,65126,33275,48,4472832,90112,16,8243,/input/data/work/9c/d930f8345a0a6b58d30265ca8b063f,true,-,627,1,2,238
168,cpu03,bd/7495ba,nf-bd7495ba1accd255a1a36db083b9b7ed,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,TREATMENT_rhIFNb_100000_REP3,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (TREATMENT_rhIFNb_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/qualimap:2.2.2d--1,2,28800000,-,10797187072,1,1699121092197,1699121096000,1699121978000,885803,842000,-,84.1,6.0,8048963584,11762393088,8049070080,11829506048,9463138183,7484000886,353393,1373716,6905430016,7486398464,107,8,/input/data/work/bd/7495ba1accd255a1a36db083b9b7ed,true,-,718,1,2,361
88,cpu06,e9/a7c35a,nf-e9a7c35aa103b68bba3faef0a16d8c05,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699118722038,1699118723000,1699122109000,3386962,3314000,-,223.4,27.7,37412986880,39137398784,37429387264,39242448896,48614447729,6382328395,2672674,1510548,20989988864,6383026176,218732,107151,/input/data/work/e9/a7c35aa103b68bba3faef0a16d8c05,true,-,64,2,2,49
98,cpu02,ab/937e05,nf-ab937e05430004e6492072686b8750fe,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119125800,1699119249000,1699122187000,3061200,2840000,-,325.3,27.7,37415677952,39200944128,37469052928,39369408512,53295785184,8084889952,3316303,1786945,8168194048,8085876736,252051,118645,/input/data/work/ab/937e05430004e6492072686b8750fe,true,-,516,1,1,246
183,cpu09,d5/8f883d,nf-d58f883d4d1133ee730be75021e48fd0,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,CONTROL_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (CONTROL_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699121370343,1699121828000,1699122237000,866657,375000,-,89.6,2.6,3449032704,4332208128,3639103488,4540436480,5134980313,3548022999,2687,1825,4457267200,3550228480,173921,1421,/input/data/work/d5/8f883d4d1133ee730be75021e48fd0,true,-,341,2,2,154
87,cpu07,80/f5f648,nf-80f5f648bd8222bc6efd654dbe54822d,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699118491943,1699118493000,1699122262000,3770057,3687000,-,209.3,27.7,37412466688,39199191040,37425569792,39252656128,49124084094,6623690322,2734407,1538810,16237166592,6624403456,264788,123543,/input/data/work/80/f5f648bd8222bc6efd654dbe54822d,true,-,75,1,2,45
192,cpu03,50/301d6b,nf-50301d6b73c68a5ad40e9e643885a482,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhINFa2b_10000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhINFa2b_10000_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699121612555,1699121984000,1699122351000,738445,335000,-,72.6,2.5,3438313472,4128784384,3622060032,4332228608,3686893001,2531758887,1995,1347,2807681024,2533367808,129277,943,/input/data/work/50/301d6b73c68a5ad40e9e643885a482,true,-,405,1,2,173
94,cpu07,b8/3de0df,nf-b83de0df9d75a42e9e0b9ade5f09e7bd,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNa2b_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNa2b_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699118999557,1699119040000,1699122368000,3368443,3227000,-,263.6,27.7,37413310464,39199780864,37431300096,39283142656,51250164772,7308309062,3024556,1671597,8127250432,7308922880,269971,126663,/input/data/work/b8/3de0df9d75a42e9e0b9ade5f09e7bd,true,-,642,2,2,278
91,cpu10,da/ff3b55,nf-daff3b556c43d590a3fbe4d4f969cf54,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699118933687,1699118988000,1699122500000,3566313,3423000,-,264.3,27.8,37427716096,39138041856,37456932864,39253131264,52196579670,7731941050,3139440,1737096,14222635008,7732572160,285129,139353,/input/data/work/da/ff3b556c43d590a3fbe4d4f969cf54,true,-,556,1,3,240
113,cpu06,b2/ed7a0c,nf-b2ed7a0c0c381643ec52bbb3681f1636,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119559206,1699119586000,1699122634000,3074794,2949000,-,354.6,27.7,37416710144,39139065856,37446610944,39330160640,56678974015,9284391234,3781469,1997786,8320651264,9285353472,300105,140303,/input/data/work/b2/ed7a0c0c381643ec52bbb3681f1636,true,-,587,2,3,199
198,cpu09,b6/9a5aa3,nf-b69a5aa3efdbadd18c9e7df1e1d6fba5,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_rhIFNb_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122193820,1699122242000,1699122821000,627180,499000,-,74.6,2.5,3437842432,4130881536,3619692544,4332646400,5549646982,3755315832,2884,2015,5185323008,3757711360,194584,1640,/input/data/work/b6/9a5aa3efdbadd18c9e7df1e1d6fba5,true,-,457,1,3,273
202,cpu03,da/266faf,nf-da266faf2b91465028f3cc2df5d8d76a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,TREATMENT_mIFNa11_100_REP3,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_100_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,4,28800000,-,6442450944,1,1699122266103,1699122358000,1699122861000,594897,448000,-,75.0,2.6,3443412992,4130881536,3624755200,4333518848,4765544410,3329007939,2512,1744,3937505280,3331162112,159956,2174,/input/data/work/da/266faf2b91465028f3cc2df5d8d76a,true,-,109,1,2,60
112,cpu07,fe/08f9e9,nf-fe08f9e9cd5d295a94c3cce226040138,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_1000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_1000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119493277,1699119558000,1699122874000,3380723,3104000,-,377.1,27.7,37418016768,39139643392,37447430144,39357456384,58658480483,9996110338,4045781,2127689,5548957696,9996980224,342778,156777,/input/data/work/fe/08f9e9cd5d295a94c3cce226040138,true,-,557,1,3,297
101,cpu10,1e/c35f2d,nf-1ec35f2d2da9952565c6d19187c85314,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_mIFNa11_10000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_mIFNa11_10000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119201852,1699119229000,1699122972000,3770148,3481000,-,309.5,27.7,37417279488,39201587200,37515517952,39394955264,55161855905,8695071868,3548405,1899000,11819692032,8695955456,307006,153288,/input/data/work/1e/c35f2d2da9952565c6d19187c85314,true,-,1221,2,2,566
123,cpu01,38/dbc216,nf-38dbc2163997bb0872181ace62cde1d8,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhINFa2b_100000_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhINFa2b_100000_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699120344119,1699120382000,1699122985000,2640881,2321000,-,495.9,27.7,37425266688,39140478976,37449629696,39425560576,60316215503,10470752204,4287440,2192132,2301280256,10471505920,281517,136713,/input/data/work/38/dbc2163997bb0872181ace62cde1d8,true,-,700,1,3,250
116,cpu02,de/597608,nf-de5976086cce8db5cffc0b8adaca1c77,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119958869,1699120002000,1699123026000,3067131,2860000,-,372.2,27.7,37418463232,39202283520,37447876608,39436423168,57220011265,9349122880,3846612,1991790,12674617344,9350008832,290615,131546,/input/data/work/de/5976086cce8db5cffc0b8adaca1c77,true,-,429,2,2,195
194,cpu03,20/49adbd,nf-2049adbdba38e34ce8d0158f67329d52,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,TREATMENT_mIFNa11_10000_REP2,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_10000_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.17--h00cdaf9_0,2,14400000,-,1073741824,1,1699121828855,1699121831000,1699123096000,1267145,1253000,-,2.8,0.0,23908352,181637120,23908352,231645184,1826246321,2452066,55962,616,1827291136,2457600,174200,838,/input/data/work/20/49adbdba38e34ce8d0158f67329d52,true,-,435,1,2,236
111,cpu06,52/8d0325,nf-528d03256819de5817416c4a1b7d431a,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,TREATMENT_rhIFNb_100_REP1,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_100_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-1fa26d1ce03c295fe2fdcf85831a92fbcbd7e8c2:59cdd445419f14abac76b31dd0d71217994cbcc9-0,10,57600000,-,42949672960,1,1699119458624,1699120233000,1699123110000,3651376,2785000,-,360.6,27.7,37420285952,39138955264,37447409664,39348076544,56614161016,9214758311,3768457,1972719,14341115904,9215451136,292632,122052,/input/data/work/52/8d03256819de5817416c4a1b7d431a,true,-,569,1,2,400
