task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
20,cpu01,-,92/415ad6,nf-92415ad6cb0202ddc4d86c1aa6641468,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025439,1702913195000,1702913211000,185561,909,-,102.8,0.0,28098560,326901760,28098560,326938624,109049,956303433,245,233490,28672,956301312,3,6,/input/data/work/92/415ad6cb0202ddc4d86c1aa6641468,true,-,0,-,-,-,-,-,-,-,168798,-,-,271,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,21,-
17,cpu01,-,a4/820a27,nf-a4820a27aaacb36335dbcdd6423ad607,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025271,1702913214000,1702913225000,199729,948,-,108.4,0.0,28119040,326901760,28119040,326938624,109195,1017120830,248,248338,28672,1017118720,4,9,/input/data/work/a4/820a27aaacb36335dbcdd6423ad607,true,-,0,-,-,-,-,-,-,-,188151,-,-,296,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,5,22,-
23,cpu02,-,70/a32f51,nf-70a32f511126a73cc6253e8a4127b5b2,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025535,1702913212000,1702913221000,195465,898,-,112.2,0.0,28110848,326897664,28110848,326934528,109337,1002440773,247,244754,0,1002438656,4,5,/input/data/work/70/a32f511126a73cc6253e8a4127b5b2,true,-,0,-,-,-,-,-,-,-,186338,-,-,285,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,21,-
25,cpu02,-,da/b8ff86,nf-dab8ff86ceb6ef3bf0942c03ffb6d6bd,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025563,1702913212000,1702913221000,195437,975,-,97.6,0.0,28524544,326897664,28524544,326934528,109503,1001392200,250,244498,0,1001390080,4,6,/input/data/work/da/b8ff86ceb6ef3bf0942c03ffb6d6bd,true,-,0,-,-,-,-,-,-,-,186370,-,-,285,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,18,-
22,cpu02,-,5e/558aeb,nf-5e558aeb3b3b91e65ba94a56c3f5adf1,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913025624,1702913212000,1702913221000,195376,989,-,107.3,0.0,28266496,326901760,28266496,326938624,109506,1050675276,250,256530,0,1050673152,4,4,/input/data/work/5e/558aeb3b3b91e65ba94a56c3f5adf1,true,-,0,-,-,-,-,-,-,-,186356,-,-,284,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,4,19,-
74,cpu01,-,a9/fc1d31,nf-a9fc1d3143671173afbe0a4b327ec143,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027127,1702913214000,1702913225000,197873,960,-,107.4,0.0,28110848,326901760,28110848,326938624,109245,1043335280,248,254738,36864,1043333120,3,9,/input/data/work/a9/fc1d3143671173afbe0a4b327ec143,true,-,0,-,-,-,-,-,-,-,186395,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,0,4,21,-
77,cpu01,-,12/0ca265,nf-120ca26519c900cfd5d60b56382a1652,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027279,1702913214000,1702913225000,197721,868,-,110.7,0.0,28262400,326897664,28262400,326934528,109006,908068889,246,221714,36864,908066816,3,6,/input/data/work/12/0ca26519c900cfd5d60b56382a1652,true,-,0,-,-,-,-,-,-,-,186367,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,4,0,4,20,-
78,cpu02,-,a7/b98ccd,nf-a7b98ccd13783378d9e7d977322e4875,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913027250,1702913225000,1702913234000,206750,940,-,108.7,0.0,28626944,326901760,28626944,326938624,109331,1016072248,249,248082,0,1016070144,4,8,/input/data/work/a7/b98ccd13783378d9e7d977322e4875,true,-,0,-,-,-,-,-,-,-,196717,-,-,241,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,0,5,20,-
103,cpu02,-,c2/022501,nf-c202250161905bfc836fd393c5dd7347,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913040615,1702913224000,1702913234000,193385,5327,-,99.9,0.0,4038656,10248192,4038656,10285056,3208702318,1069547946,195992,261134,0,1069547520,5,331,/input/data/work/c2/02250161905bfc836fd393c5dd7347,true,-,1,-,-,-,-,-,-,-,183448,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,39,"0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu02,-,c1/7272d8,nf-c17272d87e922a220b79c104ba3167bf,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913066172,1702913224000,1702913234000,167828,5354,-,100.2,0.0,3796992,10248192,3796992,10285056,3211848047,1070596523,196184,261390,0,1070596096,5,347,/input/data/work/c1/7272d87e922a220b79c104ba3167bf,true,-,1,-,-,-,-,-,-,-,157834,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,4,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu02,-,e2/b44349,nf-e2b44349de68449bda30456d770601a3,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913061647,1702913237000,1702913250000,188353,5386,-,100.6,0.0,4091904,10248192,4091904,10285056,3177245038,1059062187,194072,258574,0,1059061760,5,391,/input/data/work/e2/b44349de68449bda30456d770601a3,true,-,1,-,-,-,-,-,-,-,174379,-,-,201,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,25,1,3,23,"0;0;0;0;1"
119,cpu02,-,83/cade68,nf-83cade68e2198f4be126320815ce0045,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913076550,1702913236000,1702913250000,173450,5348,-,100.7,0.0,3878912,10248192,3878912,10285056,3170953583,1056965035,193688,258062,0,1056964608,5,342,/input/data/work/83/cade68e2198f4be126320815ce0045,true,-,1,-,-,-,-,-,-,-,159578,-,-,185,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,2,40,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
145,cpu01,-,9c/c302a6,nf-9cc302a61cdbbd646a5c7b01eafb46d1,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913121607,1702913228000,1702913251000,129393,5291,-,100.5,0.0,4108288,10248192,4108288,10285056,3205556321,1068499369,195800,260878,4096,1068498944,6,359,/input/data/work/9c/c302a61cdbbd646a5c7b01eafb46d1,true,-,1,-,-,-,-,-,-,-,105929,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,3,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;1"
150,cpu01,-,db/2f2975,nf-db2f29755632ba7ba6767a4d9b92b2c3,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913136973,1702913228000,1702913251000,114027,5243,-,100.6,0.0,4009984,10248192,4009984,10285056,3189827681,1063256489,194840,259598,0,1063256064,4,254,/input/data/work/db/2f29755632ba7ba6767a4d9b92b2c3,true,-,1,-,-,-,-,-,-,-,90610,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,18,0,3,32,"0;0;0;0;0;0"
162,cpu01,-,fd/1b1817,nf-fd1b1817546e433350370a500d98d98a,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913156505,1702913228000,1702913251000,94495,5221,-,100.5,0.0,3997696,10248192,3997696,10285056,3186681953,1062207913,194648,259342,0,1062207488,5,249,/input/data/work/fd/1b1817546e433350370a500d98d98a,true,-,1,-,-,-,-,-,-,-,71160,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,6,0,3,22,"0;0;0;0;0;0"
188,cpu02,-,b8/15992f,nf-b815992f2d4cc8014a318f48495fef0e,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913211041,1702913236000,1702913250000,38959,5299,-,100.3,0.0,3989504,10248192,3989504,10285056,3174099310,1058013611,193880,258318,0,1058013184,5,332,/input/data/work/b8/15992f2d4cc8014a318f48495fef0e,true,-,1,-,-,-,-,-,-,-,25044,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,14,0,3,42,"0;0;0;0;0;0;0;0;0;1"
143,cpu02,-,a5/84b3c3,nf-a584b3c331c7ece7e57a65db0df56d64,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913121543,1702913252000,1702913266000,144457,5217,-,100.4,0.0,3899392,10248192,3899392,10285056,3148933487,1049625003,192344,256270,0,1049624576,5,247,/input/data/work/a5/84b3c331c7ece7e57a65db0df56d64,true,-,1,-,-,-,-,-,-,-,130631,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,2,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
175,cpu02,-,ff/b27e82,nf-ffb27e8258ff52bb081ec86b07753713,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913181904,1702913253000,1702913266000,84096,5271,-,100.0,0.0,3739648,10248192,3739648,10285056,3148933486,1049625003,192344,256270,0,1049624576,5,388,/input/data/work/ff/b27e8258ff52bb081ec86b07753713,true,-,1,-,-,-,-,-,-,-,70195,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,3,21,"0;0;0;0;0;0;0;0"
197,cpu02,-,b3/60cbd1,nf-b360cbd1e7c2392b4d7f7b0747e00d7c,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913226097,1702913252000,1702913266000,39903,5217,-,100.2,0.0,3903488,10248192,3903488,10285056,3152079215,1050673579,192536,256526,0,1050673152,5,257,/input/data/work/b3/60cbd1e7c2392b4d7f7b0747e00d7c,true,-,1,-,-,-,-,-,-,-,25947,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,11,1,3,24,"0;0;0;0;0;0;0;1"
165,cpu01,-,52/518ba2,nf-52518ba2e8de908b275f1a615feeb2c9,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913156682,1702913255000,1702913269000,112318,5236,-,100.7,0.0,4128768,10248192,4128768,10285056,3142641760,1047527849,191960,255758,0,1047527424,4,247,/input/data/work/52/518ba2e8de908b275f1a615feeb2c9,true,-,1,-,-,-,-,-,-,-,97906,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,0,3,21,"0;0;0;0"
167,cpu01,-,5e/639608,nf-5e6396085077f07a99173c29611e6624,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913166785,1702913255000,1702913269000,102215,5268,-,100.5,0.0,4071424,10248192,4071424,10285056,3133204577,1044382121,191384,254990,0,1044381696,4,369,/input/data/work/5e/6396085077f07a99173c29611e6624,true,-,1,-,-,-,-,-,-,-,87860,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,6,0,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0"
171,cpu01,-,33/f02b08,nf-33f02b08609e91bc84be4a7f23c1d4f7,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913171047,1702913255000,1702913269000,97953,5135,-,100.6,0.0,4104192,10248192,4104192,10285056,3145787488,1048576425,192152,256014,0,1048576000,5,267,/input/data/work/33/f02b08609e91bc84be4a7f23c1d4f7,true,-,1,-,-,-,-,-,-,-,83486,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,0,3,28,"0;0;1"
198,cpu02,-,f4/393251,nf-f43932511709298b5134ecd7b87af857,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913226162,1702913269000,1702913283000,56838,5246,-,100.3,0.0,4169728,10248192,4169728,10285056,3130059119,1043333547,191192,254734,0,1043333120,5,355,/input/data/work/f4/3932511709298b5134ecd7b87af857,true,-,1,-,-,-,-,-,-,-,42622,-,-,23,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,4,0,2,33,"0;0;0;0;0;1"
134,cpu02,-,9b/6ac8c7,nf-9b6ac8c7e72436c6eb7f7d7707524f17,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913102060,1702913269000,1702913283000,180940,5248,-,100.4,0.0,4071424,10248192,4071424,10285056,3117476206,1039139243,190424,253710,0,1039138816,7,337,/input/data/work/9b/6ac8c7e72436c6eb7f7d7707524f17,true,-,1,-,-,-,-,-,-,-,166770,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,3,32,"0;0;0;0;0"
144,cpu02,-,ce/49d22a,nf-ce49d22add03950f153ce73db630aa4d,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913121573,1702913269000,1702913283000,161427,5178,-,100.4,0.0,3895296,10248192,3895296,10285056,3098601839,1032847787,189272,252174,0,1032847360,5,237,/input/data/work/ce/49d22add03950f153ce73db630aa4d,true,-,1,-,-,-,-,-,-,-,147310,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,5,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu01,-,c0/a3a0a7,nf-c0a3a0a7f0abb85e0283d856f7c4fb47,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913076762,1702913272000,1702913287000,210238,5181,-,100.6,0.0,4067328,10248192,4067328,10285056,3073435745,1024459177,187736,250126,0,1024458752,4,251,/input/data/work/c0/a3a0a7f0abb85e0283d856f7c4fb47,true,-,1,-,-,-,-,-,-,-,194728,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,15,1,4,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
130,cpu01,-,d6/afc2c4,nf-d6afc2c41e9afd42cb74371e43d4eba6,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913091831,1702913272000,1702913287000,195169,5103,-,100.6,0.0,4005888,10248192,4005888,10285056,3079727200,1026556329,188120,250638,0,1026555904,5,248,/input/data/work/d6/afc2c41e9afd42cb74371e43d4eba6,true,-,1,-,-,-,-,-,-,-,179586,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,12,0,4,21,"0;0"
142,cpu01,-,83/53d589,nf-8353d589699c00d10679b40de30c0054,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913113538,1702913272000,1702913287000,173462,5121,-,100.6,0.0,3936256,10248192,3936256,10285056,3092310113,1030750633,188888,251662,0,1030750208,4,257,/input/data/work/83/53d589699c00d10679b40de30c0054,true,-,1,-,-,-,-,-,-,-,157744,-,-,153,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,1,3,29,"0;0"
161,cpu02,-,1b/d08d77,nf-1bd08d779e7cc1fec1934014eead8dae,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913156336,1702913287000,1702913299000,142664,5119,-,100.1,0.0,4018176,10248192,4018176,10285056,3063998831,1021313451,187160,249358,0,1021313024,5,251,/input/data/work/1b/d08d779e7cc1fec1934014eead8dae,true,-,1,-,-,-,-,-,-,-,130266,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,3,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
168,cpu02,-,8d/4d09fe,nf-8d4d09fe89b77c78bea1e0fbafc989d2,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913166846,1702913287000,1702913299000,132154,5110,-,99.9,0.0,4034560,10248192,4034560,10285056,3063998829,1021313450,187160,249358,0,1021313024,5,250,/input/data/work/8d/4d09fe89b77c78bea1e0fbafc989d2,true,-,1,-,-,-,-,-,-,-,119802,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
191,cpu02,-,e0/8151d5,nf-e08151d58308e0e427bcd2526b203ea9,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913215878,1702913287000,1702913299000,83122,5041,-,100.1,0.0,3891200,10248192,3891200,10285056,3054561647,1018167723,186584,248590,0,1018167296,6,264,/input/data/work/e0/8151d58308e0e427bcd2526b203ea9,true,-,1,-,-,-,-,-,-,-,70833,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,0,3,21,"0;0;0;0"
135,cpu02,-,26/41dfa0,nf-2641dfa07bbd487fe52ca810c5a581c6,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913102170,1702913303000,1702913315000,212830,5095,-,100.3,0.0,4063232,10248192,4063232,10285056,3045124462,1015021995,186008,247822,0,1015021568,5,251,/input/data/work/26/41dfa07bbd487fe52ca810c5a581c6,true,-,1,-,-,-,-,-,-,-,200104,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,18,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu02,-,04/e8c13e,nf-04e8c13ec55dd6ff730b58e41313ae0d,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913121712,1702913303000,1702913315000,193288,5104,-,100.5,0.0,3964928,10248192,3964928,10285056,3041978735,1013973419,185816,247566,0,1013972992,5,261,/input/data/work/04/e8c13ec55dd6ff730b58e41313ae0d,true,-,1,-,-,-,-,-,-,-,180634,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,6,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
194,cpu01,-,a3/820fd8,nf-a3820fd83dc78c849c86ead4a261c672,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913225920,1702913290000,1702913318000,92080,5090,-,100.3,0.0,3899392,10248192,3899392,10285056,3051415649,1017119145,186392,248334,0,1017118720,5,258,/input/data/work/a3/820fd83dc78c849c86ead4a261c672,true,-,1,-,-,-,-,-,-,-,63706,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,12,0,3,30,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
200,cpu01,-,67/cb81d0,nf-67cb81d0f5a530a9f5746b2b054bc748,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913235954,1702913290000,1702913318000,82046,5089,-,100.6,0.0,4005888,10248192,4005888,10285056,3048269921,1016070569,186200,248078,0,1016070144,4,254,/input/data/work/67/cb81d0f5a530a9f5746b2b054bc748,true,-,1,-,-,-,-,-,-,-,53744,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,17,1,3,29,"0;0;0;0;0"
104,cpu02,-,0e/d51e17,nf-0ed51e17e1dbde53cc166f73536e852f,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913045489,1702913303000,1702913315000,269511,5140,-,100.5,0.0,4022272,10248192,4022272,10285056,3038833007,1012924843,185624,247310,0,1012924416,5,242,/input/data/work/0e/d51e17e1dbde53cc166f73536e852f,true,-,1,-,-,-,-,-,-,-,256923,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,20,1,4,17,"0"
169,cpu01,-,dd/5741ee,nf-dd5741ee389cceea83988c98cbe19030,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913170910,1702913290000,1702913318000,147090,5082,-,100.5,0.0,4079616,10248192,4079616,10285056,3051415648,1017119145,186392,248334,0,1017118720,5,248,/input/data/work/dd/5741ee389cceea83988c98cbe19030,true,-,1,-,-,-,-,-,-,-,118618,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
195,cpu02,-,bf/b889cd,nf-bfb889cd4b93d4a8b42aacb5e250d6ea,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913225954,1702913319000,1702913331000,105046,4927,-,100.0,0.0,3944448,10248192,3944448,10285056,3007375727,1002439083,183704,244750,0,1002438656,6,266,/input/data/work/bf/b889cd4b93d4a8b42aacb5e250d6ea,true,-,1,-,-,-,-,-,-,-,92417,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,2,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
196,cpu02,-,6d/8182e8,nf-6d8182e8701f12a856cd6426373b2a6f,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913226030,1702913319000,1702913331000,104970,4958,-,100.3,0.0,4132864,10248192,4132864,10285056,3004229999,1001390507,183512,244494,0,1001390080,5,253,/input/data/work/6d/8182e8701f12a856cd6426373b2a6f,true,-,1,-,-,-,-,-,-,-,92391,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu01,-,98/9b1869,nf-989b1869be984a7f86589e024959c322,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913063548,1702913322000,1702913335000,271452,4948,-,100.9,0.0,4083712,10248192,4083712,10285056,2991646817,997196201,182744,243470,0,997195776,5,266,/input/data/work/98/9b1869be984a7f86589e024959c322,true,-,1,-,-,-,-,-,-,-,257611,-,-,237,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,4,1,3,20,"0;0;0;0;0;0;0;0;0;0"
133,cpu01,-,a0/9a97f0,nf-a09a97f09c857a26c5c09ed090feb488,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702913101972,1702913322000,1702913335000,233028,5180,-,100.6,0.0,3997696,10248192,3997696,10285056,2991646817,997196201,182744,243470,0,997195776,4,264,/input/data/work/a0/9a97f09c857a26c5c09ed090feb488,true,-,1,-,-,-,-,-,-,-,219346,-,-,193,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,4,6,3,39,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
