task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
155,cpu02,ae/f58562,nf-aef58562f1cea13fc3e1e6716f07bca4,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374476,1699046866000,1699046944000,569524,7352,-,28.7,0.0,9199616,14381056,9310208,14417920,2903564154,2903507565,837,706,0,2903506944,24,457,/input/data/work/ae/f58562f1cea13fc3e1e6716f07bca4,true,-,4,1,2,25
105,cpu10,37/f2046a,nf-37f2046a18f3efa953427d353ba4e213,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374560,1699046645000,1699046948000,573440,216865,-,1.8,0.0,9342976,14381056,9342976,14417920,3865108287,3865051869,1068,936,0,3865051136,235,883,/input/data/work/37/f2046a18f3efa953427d353ba4e213,true,-,4,0,3,16
109,cpu09,c3/b369f2,nf-c3b369f2c5316935c45cee73fef9e2d5,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374667,1699046468000,1699046950000,575333,385600,-,1.1,0.0,9191424,14381056,9191424,14417920,4022394150,4022338253,1105,973,0,4022337536,349,1120,/input/data/work/c3/b369f2c5316935c45cee73fef9e2d5,true,-,4,1,3,16
141,cpu03,71/cc2f3a,nf-71cc2f3a6065d10ed64d18831691ab6b,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374796,1699046732000,1699046963000,588204,116898,-,2.8,0.0,9330688,14381056,9330688,14417920,3054559102,3054502509,873,742,0,3054501888,230,660,/input/data/work/71/cc2f3a6065d10ed64d18831691ab6b,true,-,4,0,3,17
114,cpu03,99/7437fa,nf-997437fa83fffabec389f05b71512b7b,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375118,1699046773000,1699046963000,587882,74568,-,3.2,0.0,9449472,14381056,9449472,14417920,2951798653,2951742061,849,718,0,2951741440,89,401,/input/data/work/99/7437fa83fffabec389f05b71512b7b,true,-,7,2,4,21
110,cpu06,51/a8246c,nf-51a8246cac3d910bcb987eb8cfa45f10,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374642,1699046680000,1699047064000,689358,205969,-,1.8,0.0,9248768,14381056,9248768,14417920,3109085046,3109028460,886,755,0,3109027840,229,761,/input/data/work/51/a8246cac3d910bcb987eb8cfa45f10,true,-,5,0,3,17
146,cpu06,c3/2f4c4e,nf-c32f4c4e03e1a3079b15aa11b04bafd5,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374693,1699046615000,1699047064000,689307,323714,-,1.3,0.0,9269248,14381056,9269248,14417920,3880836982,3880780510,1072,940,0,3880779776,285,959,/input/data/work/c3/2f4c4e03e1a3079b15aa11b04bafd5,true,-,3,1,3,18
144,cpu02,a0/44e10b,nf-a044e10b5f6862c9418de7200654b5a0,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375339,1699046518000,1699047085000,709661,444487,-,1.1,0.0,9199616,14381056,9199616,14417920,3947945850,3947889374,1087,955,0,3947888640,295,1006,/input/data/work/a0/44e10b5f6862c9418de7200654b5a0,true,-,17,0,4,35
158,cpu01,c9/6d00fb,nf-c96d00fb20dd1a6b23112d320e4b85ce,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375198,1699046772000,1699047119000,743802,195801,-,1.7,0.0,9207808,14381056,9207808,14417920,3041975406,3041919577,870,739,0,3041918976,245,773,/input/data/work/c9/6d00fb20dd1a6b23112d320e4b85ce,true,-,8,1,3,18
140,cpu07,4a/f49bfd,nf-4af49bfd63eab9ba106337c9bd2a3bde,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374960,1699046671000,1699047150000,775040,217595,-,1.9,0.0,9150464,14381056,9150464,14417920,3773882233,3773825758,1046,914,0,3773825024,300,1138,/input/data/work/4a/f49bfd63eab9ba106337c9bd2a3bde,true,-,7,1,3,24
148,cpu08,27/7c5bf0,nf-277c5bf07c0aae93fda260cc08220d2d,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374443,1699046665000,1699047160000,785557,214269,-,1.9,0.0,9326592,14381056,9326592,14417920,3779124500,3779068619,1047,915,0,3779067904,346,1059,/input/data/work/27/7c5bf07c0aae93fda260cc08220d2d,true,-,4,0,3,19
106,cpu01,a7/46a992,nf-a746a9920d877f7c72c8cd3ac9920c0d,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374616,1699046888000,1699047160000,785384,192209,-,1.6,0.0,9351168,14381056,9351168,14417920,2847988846,2847933017,824,693,0,2847932416,230,737,/input/data/work/a7/46a9920d877f7c72c8cd3ac9920c0d,true,-,5,1,4,18
111,cpu09,d0/eb8103,nf-d0eb81032dc8955ab04fc301db9340ae,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374720,1699046651000,1699047160000,785280,363353,-,1.1,0.0,9252864,14381056,9252864,14417920,3856719144,3856663245,1067,935,0,3856662528,346,989,/input/data/work/d0/eb81032dc8955ab04fc301db9340ae,true,-,4,1,3,19
121,cpu06,a4/1d0274,nf-a41d027497e5ba0af6ce48b4ee930909,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374747,1699046869000,1699047157000,782253,219333,-,1.6,0.0,9404416,14381056,9404416,14417920,2881544053,2881487468,832,701,0,2881486848,241,847,/input/data/work/a4/1d027497e5ba0af6ce48b4ee930909,true,-,4,1,2,20
157,cpu08,e4/05bc31,nf-e405bc319cb3a06aa827fc689dd17279,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374822,1699046774000,1699047160000,785178,105940,-,2.6,0.0,9162752,14381056,9162752,14417920,2916146451,2916090457,840,709,0,2916089856,172,511,/input/data/work/e4/05bc319cb3a06aa827fc689dd17279,true,-,4,1,3,17
147,cpu08,ce/787a6e,nf-ce787a6ea6170a2c704e013e51cc2d74,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374847,1699046546000,1699047160000,785153,329321,-,1.3,0.0,9183232,14381056,9183232,14417920,3943750932,3943695051,1086,954,0,3943694336,331,1024,/input/data/work/ce/787a6ea6170a2c704e013e51cc2d74,true,-,4,1,3,16
139,cpu03,d0/e83745,nf-d0e83745e714df8428d87c2ee4381342,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374901,1699046773000,1699047158000,783099,314443,-,1.1,0.0,9121792,14381056,9121792,14417920,3040927613,3040871021,871,740,0,3040870400,247,801,/input/data/work/d0/e83745e714df8428d87c2ee4381342,true,-,5,1,3,17
115,cpu10,01/ca3bba,nf-01ca3bbabf7ea9971889a1c27d81e1e1,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375052,1699046645000,1699047157000,781948,306719,-,1.4,0.0,9154560,14381056,9154560,14417920,3871399743,3871343325,1069,937,0,3871342592,332,1173,/input/data/work/01/ca3bbabf7ea9971889a1c27d81e1e1,true,-,4,1,3,25
132,cpu09,57/8e1ece,nf-578e1ece36a08be676f6f247eecb7773,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375083,1699046651000,1699047160000,784917,399030,-,1.0,0.0,9326592,14381056,9326592,14417920,3814776105,3814720205,1056,924,0,3814719488,334,1109,/input/data/work/57/8e1ece36a08be676f6f247eecb7773,true,-,7,0,3,20
117,cpu10,cf/d85a2d,nf-cfd85a2d3661d5cf51176a259acfb12f,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375168,1699046644000,1699047157000,781832,306701,-,1.4,0.0,9154560,14381056,9154560,14417920,3879788352,3879731933,1071,939,0,3879731200,324,1091,/input/data/work/cf/d85a2d3661d5cf51176a259acfb12f,true,-,4,1,3,16
143,cpu01,0a/e236b5,nf-0ae236b5e6ba2f8469823c910e084b6d,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375226,1699046888000,1699047160000,784774,144808,-,2.1,0.0,9256960,14381056,9256960,14417920,2870008943,2869953113,830,699,0,2869952512,214,691,/input/data/work/0a/e236b5e6ba2f8469823c910e084b6d,true,-,5,1,3,18
156,cpu07,6d/a3eba1,nf-6da3eba1bbc9e29365a0dc4e72c42e0e,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374984,1699046859000,1699047198000,823016,285034,-,1.1,0.0,9367552,14381056,9367552,14417920,2910904185,2910847596,839,708,0,2910846976,222,726,/input/data/work/6d/a3eba1bbc9e29365a0dc4e72c42e0e,true,-,5,0,3,16
130,cpu07,91/075bd9,nf-91075bd90119b5eee3e0fa32f9f42d22,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375454,1699046586000,1699047198000,822546,442749,-,1.0,0.0,9248768,14381056,9248768,14417920,3934314361,3934257886,1085,953,0,3934257152,331,1079,/input/data/work/91/075bd90119b5eee3e0fa32f9f42d22,true,-,12,1,3,30
160,cpu06,c0/08a84b,nf-c008a84bbeb20a461cf4580b0ca2f0ca,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374510,1699047068000,1699047209000,834490,94640,-,2.3,0.0,9191424,14381056,9191424,14417920,1913708405,1913651706,600,470,0,1913651200,109,397,/input/data/work/c0/08a84bbeb20a461cf4580b0ca2f0ca,true,-,6,1,7,20
159,cpu10,1a/3d9e9c,nf-1a3d9e9caffe9356228de3d572591ddd,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374416,1699046952000,1699047220000,845584,222098,-,1.5,0.0,9416704,14381056,9416704,14417920,2819678015,2819621483,817,686,0,2819620864,240,709,/input/data/work/1a/3d9e9caffe9356228de3d572591ddd,true,-,4,1,2,18
113,cpu02,d5/cdc8af,nf-d5cdc8affb4bcb6ac3e9fecff3a00dc0,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374536,1699046866000,1699047219000,844464,298707,-,1.1,0.0,9293824,14381056,9293824,14417920,2905661306,2905604716,838,707,0,2905604096,216,827,/input/data/work/d5/cdc8affb4bcb6ac3e9fecff3a00dc0,true,-,4,1,3,17
108,cpu03,d2/847084,nf-d2847084bd71aa57080b0f312fff2494,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046374587,1699046967000,1699047240000,865413,203093,-,1.4,0.0,9183232,14381056,9183232,14417920,2775637885,2775581293,807,676,0,2775580672,211,724,/input/data/work/d2/847084bd71aa57080b0f312fff2494,true,-,5,1,3,18
126,cpu03,32/89b327,nf-3289b3276f43e70b912051157c08724e,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375253,1699046968000,1699047240000,864747,240196,-,1.2,0.0,9240576,14381056,9240576,14417920,2736840574,2736783981,798,667,0,2736783360,200,667,/input/data/work/32/89b3276f43e70b912051157c08724e,true,-,4,1,3,19
124,cpu09,02/492a53,nf-02492a53e22adabd7fcff6a344294066,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375019,1699046954000,1699047248000,872981,261915,-,1.2,0.0,9412608,14381056,9412608,14417920,2810240296,2810184283,815,684,0,2810183680,216,546,/input/data/work/02/492a53e22adabd7fcff6a344294066,true,-,4,1,3,26
145,cpu02,a8/744ee4,nf-a8744ee40c700f0b005b3bf6d9cacb5b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699046375407,1699046948000,1699047257000,881593,278389,-,1.2,0.0,9326592,14381056,9326592,14417920,2842746745,2842690156,822,691,0,2842689536,201,671,/input/data/work/a8/744ee40c700f0b005b3bf6d9cacb5b,true,-,15,1,3,48
