task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1903,cpu02,5a/71f16c,nf-5a71f16cc781de29b7ca8e9d43704010,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517777347,1701518546000,1701518730000,952653,175000,-,43.6,3.3,4428861440,5355868160,4813795328,5666299904,1400415954,1401412299,120014,99478,678682624,1401835520,6530,994,/input/data/work/5a/71f16cc781de29b7ca8e9d43704010,true,-,720,1,2,329
1904,cpu07,23/d5358b,nf-23d5358b6c7a0d6d4fd91c77fe312053,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517779540,1701518520000,1701518737000,957460,204000,-,39.4,3.3,4430544896,5355859968,4818345984,5667958784,1393317309,1393927811,119891,100254,682012672,1394737152,6552,1250,/input/data/work/23/d5358b6c7a0d6d4fd91c77fe312053,true,-,744,1,2,329
2050,cpu10,d7/a415d4,nf-d7a415d422fe5999b1873ff008a63d7b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518400891,1701518443000,1701518734000,333109,287000,-,7.1,0.0,22937600,182116352,22937600,231432192,954946062,2604796,29367,653,954810368,2609152,88164,470,/input/data/work/d7/a415d422fe5999b1873ff008a63d7b,true,-,568,1,2,247
2063,cpu10,2b/16a062,nf-2b16a062f2cd5822265657fdb1e0e4a9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518434546,1701518474000,1701518739000,304454,259000,-,7.4,0.0,22876160,182145024,22876160,231432192,900218270,2708476,27697,679,900083712,2715648,82129,431,/input/data/work/2b/16a062f2cd5822265657fdb1e0e4a9,true,-,1289,1,2,531
2067,cpu10,58/6108c2,nf-586108c2a70d01aeba6f9135fbea922f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518461739,1701518475000,1701518737000,275261,257000,-,7.4,0.0,22507520,181985280,22507520,231432192,890135568,2834972,27389,709,889999360,2838528,79690,403,/input/data/work/58/6108c2a70d01aeba6f9135fbea922f,true,-,1229,1,2,527
2072,cpu01,ba/a953aa,nf-baa953aa9dd09aece1c9ec5c71715556,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518472243,1701518478000,1701518733000,260757,246000,-,6.8,0.0,22683648,182444032,22683648,231432192,856344448,2319226,26357,584,856211456,2326528,73144,351,/input/data/work/ba/a953aa9dd09aece1c9ec5c71715556,true,-,1093,1,2,415
1865,cpu09,d5/9faa4d,nf-d59faa4d407ab953539f8c6466dc3241,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517708695,1701518481000,1701518740000,1031305,237000,-,33.2,3.3,4426960896,5355859968,4810571776,5664456704,1404331637,1404986766,120308,100782,690167808,1405595648,6598,893,/input/data/work/d5/9faa4d407ab953539f8c6466dc3241,true,-,637,1,2,233
1918,cpu02,2d/4a4949,nf-2d4a4949e8dbe6af54b9246ada2be6fc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517816464,1701518551000,1701518753000,936536,192000,-,38.8,3.3,4423671808,5355868160,4804517888,5661282304,1362210335,1364893477,119916,99668,658165760,1366548480,6423,863,/input/data/work/2d/4a4949e8dbe6af54b9246ada2be6fc,true,-,1290,1,2,518
2025,cpu09,9d/1a8aaf,nf-9d1a8aafb68c7927ea01626586f3d66f,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701518352828,1701518354000,1701518747000,394172,382000,-,39.0,0.8,1111293952,9408020480,1111293952,9637122048,4242743009,767786,185202,597,1048809472,2183168,29,17,/input/data/work/9d/1a8aafb68c7927ea01626586f3d66f,true,-,280,1,3,144
2077,cpu03,47/72b6fc,nf-4772b6fc73d496082f55fa14423215e4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518476432,1701518524000,1701518766000,289568,240000,-,7.4,0.0,22745088,182636544,22745088,231432192,865106109,2200958,26625,555,864980992,2207744,73039,399,/input/data/work/47/72b6fc73d496082f55fa14423215e4,true,-,983,1,2,381
1920,cpu03,be/339755,nf-be3397554ae71b727563125c927f1214,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517821844,1701518587000,1701518766000,944156,172000,-,30.6,3.2,4302753792,5354262528,4675039232,5651083264,638300006,638747010,19705,48149,638164992,639135744,32330,564,/input/data/work/be/3397554ae71b727563125c927f1214,true,-,1069,1,2,475
1924,cpu07,d8/9d54f4,nf-d89d54f44744b11a6ae184ef3d037145,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517832086,1701518607000,1701518765000,932914,149000,-,35.4,3.1,4210262016,5354262528,4573184000,5641846784,628251105,630828354,19398,47412,628133888,631209984,26606,483,/input/data/work/d8/9d54f44744b11a6ae184ef3d037145,true,-,1041,2,3,474
1927,cpu09,29/2650dc,nf-292650dc64cb74ddab1c2f68aa1ec5dd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517839949,1701518570000,1701518777000,937051,197000,-,27.5,3.2,4336074752,5353340928,4711288832,5653315584,650486888,651040933,20076,48524,650354688,651431936,17010,505,/input/data/work/29/2650dc64cb74ddab1c2f68aa1ec5dd,true,-,966,1,2,444
2086,cpu09,f1/c13717,nf-f1c137179da2df42174354dde68de704,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518489764,1701518495000,1701518782000,292236,283000,-,6.5,0.0,23277568,182022144,23277568,231432192,874013265,2741618,26897,687,873881600,2748416,84283,405,/input/data/work/f1/c137179da2df42174354dde68de704,true,-,1012,1,2,525
1846,cpu07,ed/6c5570,nf-ed6c5570d4195a25ce1af772b78d031d,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701517666354,1701517673000,1701518789000,1122646,1102000,-,17.5,1.0,1285599232,2455027712,1285599232,2455031808,9167690699,8166356805,1922945,1993928,1021423616,1806848000,629955,11454,/input/data/work/ed/6c5570d4195a25ce1af772b78d031d,true,-,1613,1,2,662
1863,cpu07,48/a9f0ea,nf-48a9f0ea12ef54b37edba87e1d8994cc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517705755,1701518614000,1701518791000,1085245,157000,-,32.9,3.1,4125593600,5354262528,4481904640,5635579904,610167553,611716032,18846,46155,610054144,612478976,31825,629,/input/data/work/48/a9f0ea12ef54b37edba87e1d8994cc,true,-,498,1,2,198
2080,cpu10,37/0ff34d,nf-370ff34d07990b340d5f4a3ec41e60d3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518480802,1701518549000,1701518792000,311198,240000,-,7.5,0.0,22560768,181854208,22560768,231432192,850162865,2858580,26169,715,850026496,2863104,75579,376,/input/data/work/37/0ff34d07990b340d5f4a3ec41e60d3,true,-,948,1,3,483
2089,cpu10,30/2d07de,nf-302d07de96439cdef989ad6ef1b8a305,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518497126,1701518542000,1701518787000,289874,241000,-,7.6,0.0,22573056,182165504,22573056,231432192,863806647,2685772,26585,673,863670272,2691072,78590,412,/input/data/work/30/2d07de96439cdef989ad6ef1b8a305,true,-,1010,1,2,446
2108,cpu09,fe/8c8c81,nf-fe8c8c8110f4913c88c737abdd133a3f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518548872,1701518571000,1701518793000,244128,218000,-,7.5,0.0,22966272,181936128,22966272,231432192,758446332,2869506,23370,718,758317056,2875392,70788,326,/input/data/work/fe/8c8c8110f4913c88c737abdd133a3f,true,-,273,1,1,1459
1784,cpu08,84/496cb2,nf-84496cb2c9c83ee949d9e0982692a4cd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517507040,1701518574000,1701518792000,1284960,196000,-,27.6,3.2,4289032192,5354262528,4661309440,5651800064,650258394,650949642,20069,47991,650125312,651337728,18962,465,/input/data/work/84/496cb2c9c83ee949d9e0982692a4cd,true,-,1142,1,2,457
1877,cpu03,80/e6d9f0,nf-80e6d9f091cc38f72d47e1e23b53cd8f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517731223,1701518624000,1701518801000,1069777,149000,-,34.6,3.0,4102402048,5354262528,4457418752,5633265664,609710215,611832929,18832,45952,609579008,612716544,24949,477,/input/data/work/80/e6d9f091cc38f72d47e1e23b53cd8f,true,-,640,2,1,275
1898,cpu06,07/ed25bc,nf-07ed25bcade02267321146dc010f2d1b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517766672,1701518639000,1701518799000,1032328,133000,-,38.3,2.8,3845550080,5353340928,4178657280,5610594304,597910486,598854755,18472,43050,597794816,599203840,26508,476,/input/data/work/07/ed25bcade02267321146dc010f2d1b,true,-,735,1,2,332
1928,cpu03,34/60c1ba,nf-3460c1ba09ed88eb7b0960cb90aba67a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517842674,1701518622000,1701518802000,959326,152000,-,35.6,3.2,4383580160,5354262528,4766785536,5661691904,635001241,636532029,19604,49101,634871808,637243392,31459,645,/input/data/work/34/60c1ba09ed88eb7b0960cb90aba67a,true,-,1077,1,2,520
1929,cpu06,e3/ae2ac3,nf-e3ae2ac36ce24b6dd31882a7626b5386,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517845338,1701518640000,1701518800000,954662,132000,-,38.4,2.9,3868884992,5353340928,4203540480,5612089344,596270291,597708532,18422,43339,596144128,598056960,28112,443,/input/data/work/e3/ae2ac36ce24b6dd31882a7626b5386,true,-,1075,1,2,449
2082,cpu10,af/d9ada7,nf-afd9ada7477da95d54fcd1112b771a7d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518483860,1701518549000,1701518794000,310140,242000,-,7.1,0.0,22802432,182304768,22802432,231432192,857733722,2267380,26400,571,857600000,2273280,73431,315,/input/data/work/af/d9ada7477da95d54fcd1112b771a7d,true,-,1041,1,2,472
2097,cpu10,ec/4242e3,nf-ec4242e325965778cd13a065b31b1491,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518524855,1701518541000,1701518800000,275145,255000,-,7.4,0.0,22659072,181870592,22659072,231432192,918779056,2826276,28263,707,918642688,2830336,83296,444,/input/data/work/ec/4242e325965778cd13a065b31b1491,true,-,571,1,2,276
2105,cpu09,75/88b1cd,nf-7588b1cdb251bc628bec53155d981ae4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518545472,1701518568000,1701518802000,256528,230000,-,7.5,0.0,22671360,181837824,22671360,231432192,819452055,2589034,25232,649,819322880,2592768,72400,342,/input/data/work/75/88b1cdb251bc628bec53155d981ae4,true,-,273,1,2,177
1914,cpu02,df/3ca0f5,nf-df3ca0f5fa0a96d3794ba8a4e90e357a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517804778,1701518630000,1701518815000,1010222,178000,-,28.8,3.1,4131241984,5354262528,4492857344,5640720384,624308174,624800790,19278,46105,624189440,625176576,28465,507,/input/data/work/df/3ca0f5fa0a96d3794ba8a4e90e357a,true,-,1063,1,2,541
1915,cpu01,16/9ee6d9,nf-169ee6d9d99b2e8a31fb8f45d087e05e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517807920,1701518577000,1701518808000,1000080,218000,-,35.4,3.3,4430114816,5355868160,4816318464,5667180544,1336863430,1337907089,118949,99221,645758976,1338322944,7022,1166,/input/data/work/16/9ee6d9d99b2e8a31fb8f45d087e05e,true,-,1093,2,1,473
1922,cpu02,50/2b862f,nf-502b862f5b951db92ef1a41be9fa4d34,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517826283,1701518634000,1701518814000,987717,174000,-,29.3,3.0,4057915392,5354262528,4406169600,5627408384,600379073,603805697,18547,45673,600264704,604176384,26134,517,/input/data/work/50/2b862f5b951db92ef1a41be9fa4d34,true,-,1203,1,2,530
2123,cpu07,1b/5f129a,nf-1b5f129a735a8ce7c93ee9fb54899978,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701518577110,1701518610000,1701518821000,243890,204000,-,7.5,0.0,22769664,182591488,22769664,231432192,763988124,2427542,23539,610,763858944,2433024,65841,271,/input/data/work/1b/5f129a735a8ce7c93ee9fb54899978,true,-,218,1,2,109
1911,cpu08,f4/e4a464,nf-f4e4a4648bc091a3447911cccedc3168,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517794929,1701518612000,1701518824000,1029071,199000,-,26.4,3.1,4187013120,5354262528,4548689920,5640925184,624019084,625657098,19269,46835,623886336,626036736,29232,501,/input/data/work/f4/e4a4648bc091a3447911cccedc3168,true,-,1148,1,2,486
1954,cpu01,0b/8e1eab,nf-0b8e1eabf3fae2ebe8e510aa7c584ac1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517948006,1701518627000,1701518823000,874994,184000,-,27.3,3.0,3986014208,5354262528,4332810240,5625339904,601302773,601895610,18574,44634,601165824,602464256,22976,578,/input/data/work/0b/8e1eabf3fae2ebe8e510aa7c584ac1,true,-,733,1,2,325
1951,cpu02,02/581adc,nf-02581adcd934ab1a6d9889f184ada173,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701517938695,1701518668000,1701518841000,902305,162000,-,30.6,3.0,3986931712,5353340928,4335042560,5626687488,593942479,594785812,18351,44567,593838080,595148800,13555,486,/input/data/work/02/581adcd934ab1a6d9889f184ada173,true,-,698,1,2,340
