task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
42,cpu03,-,50/ccdeed,nf-50ccdeede0f40840ae182cdeeade99a7,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416717,1702376450000,1702376456000,39283,919,-,105.1,0.0,3272704,5857280,3272704,5894144,109336,869271614,247,212242,0,869269504,4,2,/input/data/work/50/ccdeede0f40840ae182cdeeade99a7,true,-,0,-,-,-,-,-,-,-,32356,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,23,-
43,cpu03,-,f5/900afc,nf-f5900afc79f0b2c7b3d98f2050604cba,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416744,1702376450000,1702376456000,39256,847,-,112.0,0.0,28250112,326897664,28250112,326934528,109330,865077305,247,211218,0,865075200,5,7,/input/data/work/f5/900afc79f0b2c7b3d98f2050604cba,true,-,0,-,-,-,-,-,-,-,32490,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,4,1,4,17,-
45,cpu03,-,92/533e9b,nf-92533e9b19ba7658132402c6adaa75f4,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416779,1702376450000,1702376456000,39221,952,-,106.9,0.0,27734016,326897664,27734016,326934528,109515,997197903,250,243474,0,997195776,5,7,/input/data/work/92/533e9b19ba7658132402c6adaa75f4,true,-,0,-,-,-,-,-,-,-,32624,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,0,4,25,-
44,cpu02,-,5b/b21b92,nf-5bb21b92b213acf4193b34a67e272259,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416809,1702376453000,1702376460000,43191,1000,-,100.5,0.0,27668480,326901760,27668480,326938624,109525,1026558043,250,250642,28672,1026555904,5,6,/input/data/work/5b/b21b92b213acf4193b34a67e272259,true,-,0,-,-,-,-,-,-,-,35504,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
67,cpu06,-,a9/b16279,nf-a9b16279ecfb0157a48e8b1f4a11f6b8,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417458,1702376454000,1702376461000,43542,940,-,106.8,0.0,27631616,326901760,27631616,326938624,109285,973080687,249,237586,32768,973078528,5,5,/input/data/work/a9/b16279ecfb0157a48e8b1f4a11f6b8,true,-,0,-,-,-,-,-,-,-,36205,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,0,3,19,-
69,cpu06,-,b6/61de93,nf-b661de93a932a5ad5e669d28ec631bd2,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417486,1702376454000,1702376461000,43514,1001,-,103.7,0.0,27426816,326901760,27426816,326938624,109431,1062209646,250,259346,32768,1062207488,5,8,/input/data/work/b6/61de93a932a5ad5e669d28ec631bd2,true,-,0,-,-,-,-,-,-,-,36141,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,3,19,-
70,cpu06,-,e1/366832,nf-e13668324bf49c24b124634fbedfab41,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417516,1702376454000,1702376461000,43484,926,-,106.8,0.0,28139520,326901760,28139520,326938624,109260,898631774,247,219410,28672,898629632,5,8,/input/data/work/e1/3668324bf49c24b124634fbedfab41,true,-,0,-,-,-,-,-,-,-,36050,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,19,-
71,cpu02,-,9c/21cfbc,nf-9c21cfbc7d7b866f92db40a5613940dd,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417543,1702376453000,1702376460000,42457,1002,-,100.4,0.0,27586560,326897664,27586560,326934528,109517,1047529552,250,255762,36864,1047527424,5,6,/input/data/work/9c/21cfbc7d7b866f92db40a5613940dd,true,-,0,-,-,-,-,-,-,-,34867,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,18,-
74,cpu02,-,8c/222a40,nf-8c222a402e9b08e58ae31093b2637d99,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417569,1702376453000,1702376460000,42431,944,-,106.7,0.0,27664384,326901760,27664384,326938624,109506,1043335240,250,254738,32768,1043333120,5,6,/input/data/work/8c/222a402e9b08e58ae31093b2637d99,true,-,0,-,-,-,-,-,-,-,34803,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,3,17,-
66,cpu01,-,db/9da47d,nf-db9da47d7d0d81ab4fdd1aa5a9711183,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417371,1702376457000,1702376463000,45629,919,-,113.0,0.0,27742208,326897664,27742208,326934528,109020,967837766,245,236306,40960,967835648,2,6,/input/data/work/db/9da47d7d0d81ab4fdd1aa5a9711183,true,-,0,-,-,-,-,-,-,-,39316,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,5,1,4,17,-
65,cpu01,-,75/7dd066,nf-757dd06682da91e382ba4249e4e5baf5,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417400,1702376457000,1702376463000,45600,862,-,111.3,0.0,27545600,326897664,27545600,326934528,109048,878708834,245,214546,28672,878706688,2,6,/input/data/work/75/7dd06682da91e382ba4249e4e5baf5,true,-,0,-,-,-,-,-,-,-,39184,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,20,-
68,cpu01,-,16/509b10,nf-16509b103a73bf6d5d43d7ae56436bf8,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417431,1702376458000,1702376463000,45569,803,-,110.0,0.0,27639808,326897664,27639808,326934528,108845,901777303,245,220178,32768,901775360,3,4,/input/data/work/16/509b103a73bf6d5d43d7ae56436bf8,true,-,0,-,-,-,-,-,-,-,38951,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,20,-
58,cpu06,-,bd/e0d6d7,nf-bde0d6d72306ec6292719b9414a10059,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417097,1702376463000,1702376470000,52903,967,-,109.2,0.0,27676672,326897664,27676672,326934528,109408,1063258193,251,259602,36864,1063256064,5,8,/input/data/work/bd/e0d6d72306ec6292719b9414a10059,true,-,0,-,-,-,-,-,-,-,45671,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,4,15,-
57,cpu06,-,79/fe31a4,nf-79fe31a42c311e4e95faac657cb42679,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417133,1702376463000,1702376470000,52867,1014,-,106.1,0.0,27598848,326901760,27598848,326938624,109409,1013975127,250,247570,32768,1013972992,5,3,/input/data/work/79/fe31a42c311e4e95faac657cb42679,true,-,0,-,-,-,-,-,-,-,45581,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,11,0,3,21,-
56,cpu06,-,9d/3cfb57,nf-9d3cfb57074d988c3a520660bd509fb7,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417162,1702376463000,1702376470000,52838,942,-,109.3,0.0,27721728,326901760,27721728,326938624,109259,958400597,249,234002,28672,958398464,5,6,/input/data/work/9d/3cfb57074d988c3a520660bd509fb7,true,-,0,-,-,-,-,-,-,-,45475,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,19,-
59,cpu02,-,83/108364,nf-831083643ed4503445971800773ca70b,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417192,1702376463000,1702376469000,51808,899,-,107.5,0.0,27611136,326901760,27611136,326938624,109358,977274967,247,238610,28672,977272832,5,6,/input/data/work/83/1083643ed4503445971800773ca70b,true,-,0,-,-,-,-,-,-,-,45283,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,20,-
61,cpu02,-,68/462b42,nf-68462b42f06bb25c22fe597429582c1c,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417221,1702376463000,1702376469000,51779,947,-,100.6,0.0,27303936,326897664,27303936,326934528,109513,982517839,250,239890,49152,982515712,5,7,/input/data/work/68/462b42f06bb25c22fe597429582c1c,true,-,0,-,-,-,-,-,-,-,45202,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,18,-
60,cpu02,-,54/1f48f5,nf-541f48f5f7ab5e2b4edf730cd559b15b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417252,1702376463000,1702376469000,51748,892,-,106.7,0.0,27705344,326897664,27705344,326934528,109327,865077304,247,211218,16384,865075200,5,10,/input/data/work/54/1f48f5f7ab5e2b4edf730cd559b15b,true,-,0,-,-,-,-,-,-,-,45109,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,20,-
62,cpu03,-,56/15f75f,nf-5615f75fb41c13a8fb2eaea7ba6c7f5d,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417283,1702376460000,1702376467000,49717,1041,-,90.7,0.0,27316224,326905856,27316224,326942720,109571,889194632,250,217106,12288,889192448,5,8,/input/data/work/56/15f75fb41c13a8fb2eaea7ba6c7f5d,true,-,0,-,-,-,-,-,-,-,42213,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,0,4,21,-
63,cpu03,-,49/524ced,nf-49524ced99ee5445b211981b52b13c36,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417312,1702376460000,1702376467000,49688,1088,-,102.2,0.0,27668480,326901760,27668480,326938624,109564,996149376,250,243218,0,996147200,5,7,/input/data/work/49/524ced99ee5445b211981b52b13c36,true,-,0,-,-,-,-,-,-,-,42006,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,19,-
64,cpu03,-,1e/057701,nf-1e057701df3f91a8bc420010208d6964,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417343,1702376460000,1702376467000,49657,928,-,105.1,0.0,27774976,326901760,27774976,326938624,109356,995100747,249,242962,0,995098624,5,4,/input/data/work/1e/057701df3f91a8bc420010208d6964,true,-,0,-,-,-,-,-,-,-,41857,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,5,0,4,21,-
53,cpu01,-,ae/353dbd,nf-ae353dbd093c765d94482e581f909f5a,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417010,1702376466000,1702376473000,55990,921,-,112.5,0.0,27459584,326905856,27459584,326942720,109035,963643477,245,235282,32768,963641344,2,4,/input/data/work/ae/353dbd093c765d94482e581f909f5a,true,-,0,-,-,-,-,-,-,-,48670,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,0,5,19,-
54,cpu01,-,21/e77d84,nf-21e77d84e9ee9e329f2c96313fc15774,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417043,1702376466000,1702376473000,55957,911,-,108.8,0.0,27885568,326901760,27885568,326938624,108983,1032849443,245,252178,36864,1032847360,2,6,/input/data/work/21/e77d84e9ee9e329f2c96313fc15774,true,-,0,-,-,-,-,-,-,-,48515,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,4,21,-
55,cpu01,-,68/1857f0,nf-681857f024e3c6c9da49c3817c351439,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376417072,1702376466000,1702376473000,55928,936,-,107.4,0.0,27738112,326897664,27738112,326934528,109024,1049626692,247,256274,32768,1049624576,2,2,/input/data/work/68/1857f024e3c6c9da49c3817c351439,true,-,0,-,-,-,-,-,-,-,48397,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,5,1,3,19,-
46,cpu02,-,bd/ea326e,nf-bdea326e3fe3e0da853d9806a7d8841e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416833,1702376472000,1702376479000,62167,976,-,107.2,0.0,27635712,326897664,27635712,326934528,109512,1039140942,250,253714,4096,1039138816,5,7,/input/data/work/bd/ea326e3fe3e0da853d9806a7d8841e,true,-,0,-,-,-,-,-,-,-,54659,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,4,1,3,15,-
47,cpu02,-,28/281963,nf-282819630e8a88d5ea102e358c26650e,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416862,1702376472000,1702376479000,62138,915,-,112.9,0.0,27783168,326897664,27783168,326934528,109347,1015023693,247,247826,0,1015021568,5,7,/input/data/work/28/2819630e8a88d5ea102e358c26650e,true,-,0,-,-,-,-,-,-,-,54586,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,1,3,20,-
48,cpu02,-,e8/d6897a,nf-e8d6897ad674daa253113134a31146ed,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416891,1702376472000,1702376479000,62109,870,-,106.6,0.0,27578368,326897664,27578368,326934528,109329,881854521,247,215314,24576,881852416,5,4,/input/data/work/e8/d6897ad674daa253113134a31146ed,true,-,0,-,-,-,-,-,-,-,54497,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,4,1,3,18,-
49,cpu03,-,c2/822fad,nf-c2822fad54de5f038783bb6daab429fe,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416920,1702376470000,1702376479000,62080,932,-,107.0,0.0,27406336,326897664,27406336,326934528,109339,997197882,249,243474,0,997195776,5,4,/input/data/work/c2/822fad54de5f038783bb6daab429fe,true,-,0,-,-,-,-,-,-,-,52451,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,0,4,19,-
51,cpu03,-,a4/e4a4cd,nf-a4e4a4cda43d4460b5e663624c737e91,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416951,1702376470000,1702376479000,62049,930,-,101.5,0.0,27725824,326897664,27725824,326934528,109415,876611718,249,214034,4096,876609536,5,5,/input/data/work/a4/e4a4cda43d4460b5e663624c737e91,true,-,0,-,-,-,-,-,-,-,52337,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,5,1,3,21,-
50,cpu03,-,67/201822,nf-67201822f5ebbef0e8f2f19e2a1d7394,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416980,1702376470000,1702376479000,62020,972,-,110.3,0.0,27602944,326901760,27602944,326938624,109576,1003489422,250,245010,12288,1003487232,5,6,/input/data/work/67/201822f5ebbef0e8f2f19e2a1d7394,true,-,0,-,-,-,-,-,-,-,52145,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,3,18,-
4,cpu01,-,84/03cf73,nf-8403cf73e7364aed6ca2ffe4d9b0c0d5,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416377,1702376476000,1702376482000,65623,881,-,112.5,0.0,27463680,326897664,27463680,326934528,108986,1012926501,245,247314,40960,1012924416,2,6,/input/data/work/84/03cf73e7364aed6ca2ffe4d9b0c0d5,true,-,0,-,-,-,-,-,-,-,59461,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,1,4,22,-
23,cpu01,-,f7/2d4be8,nf-f72d4be891e2c005beec7a5e1aa027d6,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416407,1702376476000,1702376482000,65593,947,-,110.4,0.0,27422720,326897664,27422720,326934528,109188,1002440785,248,244754,32768,1002438656,2,7,/input/data/work/f7/2d4be891e2c005beec7a5e1aa027d6,true,-,0,-,-,-,-,-,-,-,59183,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,3,1,4,20,-
33,cpu01,-,02/30d218,nf-0230d218a8757f850441da89c048930c,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416433,1702376476000,1702376482000,65567,842,-,112.0,0.0,27615232,326897664,27615232,326934528,109032,887097426,245,216594,32768,887095296,2,6,/input/data/work/02/30d218a8757f850441da89c048930c,true,-,0,-,-,-,-,-,-,-,58986,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,17,-
35,cpu06,-,26/e53a99,nf-26e53a99fc2297190e389ce2b2df2d33,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416461,1702376473000,1702376480000,63539,938,-,108.1,0.0,3215360,5857280,3215360,5894144,109259,931137622,249,227346,24576,931135488,4,4,/input/data/work/26/e53a99fc2297190e389ce2b2df2d33,true,-,0,-,-,-,-,-,-,-,56303,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,3,19,-
34,cpu06,-,92/4708ad,nf-924708ad95bdd93616f71688f10d5aba,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416492,1702376473000,1702376480000,63508,996,-,106.7,0.0,27607040,326897664,27607040,326934528,109407,991955029,250,242194,32768,991952896,5,8,/input/data/work/92/4708ad95bdd93616f71688f10d5aba,true,-,0,-,-,-,-,-,-,-,56220,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,21,-
37,cpu06,-,a1/b6599b,nf-a1b6599b20ea258c88cafc4261fcabc0,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416522,1702376473000,1702376480000,63478,902,-,110.2,0.0,27824128,326897664,27824128,326934528,109218,968886325,247,236562,32768,968884224,5,5,/input/data/work/a1/b6599b20ea258c88cafc4261fcabc0,true,-,0,-,-,-,-,-,-,-,56137,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,4,20,-
29,cpu06,-,eb/f32622,nf-ebf32622038dbf8590895699363aa8e9,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416099,1702376482000,1702376489000,72901,957,-,104.9,0.0,27693056,326901760,27693056,326938624,109389,1018169407,251,248594,20480,1018167296,4,5,/input/data/work/eb/f32622038dbf8590895699363aa8e9,true,-,0,-,-,-,-,-,-,-,65736,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,0,4,21,-
22,cpu06,-,ab/8c1144,nf-ab8c11448a5910fbca7321a25fa714de,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416130,1702376482000,1702376489000,72870,972,-,109.4,0.0,3252224,5857280,3252224,5894144,109402,1050675281,250,256530,28672,1050673152,2,1,/input/data/work/ab/8c11448a5910fbca7321a25fa714de,true,-,0,-,-,-,-,-,-,-,65660,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,3,19,-
52,cpu06,-,2e/33b567,nf-2e33b567e5a127c833c22bddce1f1aef,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416159,1702376482000,1702376489000,72841,895,-,96.6,0.0,28037120,326897664,28037120,326934528,109222,888145972,248,216850,32768,888143872,4,5,/input/data/work/2e/33b567e5a127c833c22bddce1f1aef,true,-,0,-,-,-,-,-,-,-,65533,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,3,19,-
1,cpu02,-,ca/7dfb63,nf-ca7dfb6361f4c5efcdd64e5d73292ad5,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416200,1702376482000,1702376489000,72800,929,-,108.8,0.0,27803648,326901760,27803648,326938624,109354,1056966733,249,258066,8192,1056964608,4,5,/input/data/work/ca/7dfb6361f4c5efcdd64e5d73292ad5,true,-,0,-,-,-,-,-,-,-,65340,-,-,160,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,3,30,-
6,cpu02,-,29/51f259,nf-2951f259dd7848c9dbfdb077b7a32da3,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416226,1702376482000,1702376489000,72774,1017,-,98.9,0.0,27561984,326901760,27561984,326938624,109533,1058015333,250,258322,0,1058013184,5,8,/input/data/work/29/51f259dd7848c9dbfdb077b7a32da3,true,-,0,-,-,-,-,-,-,-,65250,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,0,4,17,-
12,cpu02,-,42/7579b8,nf-427579b80cdffb354aaf71b4b4d1d372,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416254,1702376482000,1702376489000,72746,1056,-,102.6,0.0,27738112,326901760,27738112,326938624,109538,1070598250,250,261394,8192,1070596096,6,10,/input/data/work/42/7579b80cdffb354aaf71b4b4d1d372,true,-,0,-,-,-,-,-,-,-,65167,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,4,18,-
17,cpu03,-,81/5a19c0,nf-815a19c0a11828e8dd17a8a3eb4c181e,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416284,1702376482000,1702376488000,71716,960,-,109.2,0.0,27652096,326897664,27652096,326934528,109516,1017120851,250,248338,4096,1017118720,4,7,/input/data/work/81/5a19c0a11828e8dd17a8a3eb4c181e,true,-,0,-,-,-,-,-,-,-,64999,-,-,154,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,0,4,18,-
25,cpu03,-,f7/15ee54,nf-f715ee54ab0d57994cef9528d6543ca4,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416314,1702376482000,1702376488000,71686,935,-,107.6,0.0,27709440,326901760,27709440,326938624,109358,1001392206,249,244498,12288,1001390080,5,7,/input/data/work/f7/15ee54ab0d57994cef9528d6543ca4,true,-,0,-,-,-,-,-,-,-,64918,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,5,18,-
11,cpu03,-,ce/32c88e,nf-ce32c88e36ce6be105de8ebd5cc96f3b,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416346,1702376481000,1702376488000,71654,889,-,106.8,0.0,3219456,5857280,3219456,5894144,109346,951060553,247,232210,16384,951058432,3,1,/input/data/work/ce/32c88e36ce6be105de8ebd5cc96f3b,true,-,0,-,-,-,-,-,-,-,64826,-,-,150,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,4,22,-
30,cpu01,-,89/8f96df,nf-898f96dfcd5d4af4df170e26d3f8606b,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416008,1702376486000,1702376491000,74992,814,-,112.4,0.0,27705344,326901760,27705344,326938624,109010,912263228,245,222738,32768,912261120,3,8,/input/data/work/89/8f96dfcd5d4af4df170e26d3f8606b,true,-,0,-,-,-,-,-,-,-,68812,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,1,4,19,-
9,cpu01,-,ca/40bf63,nf-ca40bf6374de51cb0d03c8bbc6f2c9ad,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416038,1702376485000,1702376491000,74962,857,-,111.7,0.0,27713536,326897664,27713536,326934528,109003,875563061,245,213778,32768,875560960,3,5,/input/data/work/ca/40bf6374de51cb0d03c8bbc6f2c9ad,true,-,0,-,-,-,-,-,-,-,68668,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,4,1,4,20,-
7,cpu01,-,36/c3ffc9,nf-36c3ffc92351c42aeb268c3c2e9b840c,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702376416068,1702376485000,1702376491000,74932,830,-,109.4,0.0,27455488,326897664,27455488,326934528,109021,877660231,245,214290,40960,877658112,3,6,/input/data/work/36/c3ffc92351c42aeb268c3c2e9b840c,true,-,0,-,-,-,-,-,-,-,68423,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,5,1,4,19,-
