task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
26,cpu02,-,61/ca8c6e,nf-61ca8c6eb55edde6bc4724d4df787fbe,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892767,1702930042000,1702930050000,157233,982,-,112.0,0.0,28495872,326897664,28495872,326934528,109493,1048578111,250,256018,32768,1048576000,4,5,/input/data/work/61/ca8c6eb55edde6bc4724d4df787fbe,true,-,0,-,-,-,-,-,-,-,149103,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,5,22,-
21,cpu02,-,a7/b404cb,nf-a7b404cb41fd786f99f3d650569e4a2e,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892800,1702930042000,1702930050000,157200,879,-,109.2,0.0,28086272,326901760,28086272,326938624,109343,967837764,248,236306,32768,967835648,4,5,/input/data/work/a7/b404cb41fd786f99f3d650569e4a2e,true,-,0,-,-,-,-,-,-,-,149015,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,4,23,-
4,cpu02,-,11/0b6606,nf-110b66068d67525707c3193daebcd6ac,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892835,1702930042000,1702930050000,157165,952,-,105.1,0.0,28295168,326901760,28295168,326938624,109463,1012926495,250,247314,36864,1012924416,7,6,/input/data/work/11/0b66068d67525707c3193daebcd6ac,true,-,0,-,-,-,-,-,-,-,148934,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,3,6,20,-
11,cpu01,-,4d/2033a6,nf-4d2033a6df523346a7e6dd1043508e17,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892536,1702930052000,1702930060000,167464,778,-,115.7,0.0,28192768,326901760,28192768,326938624,108858,951060365,244,232210,32768,951058432,3,6,/input/data/work/4d/2033a6df523346a7e6dd1043508e17,true,-,0,-,-,-,-,-,-,-,159593,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,3,1,5,24,-
23,cpu02,-,a9/033c89,nf-a9033c89b0fc81e881fe65f5a8b12a1d,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892573,1702930052000,1702930060000,167427,952,-,108.3,0.0,28041216,326905856,28041216,326942720,109517,1002440784,251,244754,40960,1002438656,4,8,/input/data/work/a9/033c89b0fc81e881fe65f5a8b12a1d,true,-,0,-,-,-,-,-,-,-,159342,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,25,-
17,cpu02,-,77/fe79ac,nf-77fe79ac0c10f7e89316e1b497692566,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892605,1702930052000,1702930060000,167395,884,-,109.1,0.0,27942912,326901760,27942912,326938624,109354,1017120853,247,248338,32768,1017118720,4,5,/input/data/work/77/fe79ac0c10f7e89316e1b497692566,true,-,0,-,-,-,-,-,-,-,159260,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,4,22,-
8,cpu02,-,a5/f8716e,nf-a5f8716e89e2565f0f817e4736304fc8,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702929892635,1702930052000,1702930060000,167365,958,-,99.3,0.0,28434432,326897664,28434432,326934528,109475,1017120806,251,248338,28672,1017118720,4,4,/input/data/work/a5/f8716e89e2565f0f817e4736304fc8,true,-,0,-,-,-,-,-,-,-,159181,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,20,-
115,cpu01,-,60/1e466d,nf-601e466d0e087d38ffc8ee151c59b1ad,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063023,1702930063000,1702930080000,16977,724,-,100.9,0.0,5259264,10313728,5259264,10350592,954261197,954204558,7422,7293,0,954204160,1,4,/input/data/work/60/1e466d0e087d38ffc8ee151c59b1ad,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,0,5,22,-
142,cpu01,-,03/959e16,nf-03959e16a015440d6b16c2698a23dfa0,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063109,1702930063000,1702930080000,16891,1996,-,100.1,0.0,5144576,10317824,5144576,10354688,2736840399,2736783995,21024,20893,0,2736783360,3,108,/input/data/work/03/959e16a015440d6b16c2698a23dfa0,true,-,0,-,-,-,-,-,-,-,57,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,0,3,15,-
138,cpu01,-,10/d62d41,nf-10d62d4109fcff1d1fa4a5c1e3ac20fa,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063544,1702930064000,1702930080000,16456,1945,-,100.3,0.0,5124096,10317824,5124096,10354688,2810240718,2810184315,21584,21453,0,2810183680,1,106,/input/data/work/10/d62d4109fcff1d1fa4a5c1e3ac20fa,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,4,1,2,16,-
113,cpu02,-,5f/8ef547,nf-5f8ef547168045deaaf798d1282d0db4,combineFilesA,-,combineFilesA (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063056,1702930063000,1702930087000,23944,2402,-,99.0,0.0,5218304,10317824,5324800,10354688,3041976285,3041919612,23352,23221,0,3041918976,4,190,/input/data/work/5f/8ef547168045deaaf798d1282d0db4,true,-,0,-,-,-,-,-,-,-,13,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,7,1,3,21,-
157,cpu02,-,65/0e17a6,nf-650e17a6baed6013897f749dcf693470,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063201,1702930063000,1702930087000,23799,2300,-,99.9,0.0,5165056,10317824,5283840,10354688,3109085149,3109028476,23864,23733,4096,3109027840,5,196,/input/data/work/65/0e17a6baed6013897f749dcf693470,true,-,0,-,-,-,-,-,-,-,34,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,0,4,18,-
111,cpu02,-,05/047257,nf-05047257b8e3794dbe1f62ad676db20e,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063282,1702930064000,1702930087000,23718,7402,-,34.0,0.0,5353472,10317824,5353472,10354688,3943751645,3943695090,30233,30101,0,3943694336,4,222,/input/data/work/05/047257b8e3794dbe1f62ad676db20e,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,16,-
118,cpu01,-,77/38d476,nf-7738d4768c70c65d527cf26f12b7eaba,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063145,1702930083000,1702930111000,47855,3223,-,99.7,0.0,5300224,10317824,5300224,10354688,3880836813,3880780528,29753,29621,0,3880779776,1,435,/input/data/work/77/38d4768c70c65d527cf26f12b7eaba,true,-,1,-,-,-,-,-,-,-,19486,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,12,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
136,cpu01,-,51/499ec7,nf-51499ec7bdc7737eeacc82dc21d0d8fd,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063789,1702930083000,1702930111000,47211,2982,-,100.2,0.0,5292032,10317824,5292032,10354688,3732987599,3732931313,28625,28493,0,3732930560,2,203,/input/data/work/51/499ec7bdc7737eeacc82dc21d0d8fd,true,-,0,-,-,-,-,-,-,-,18977,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,2,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu01,-,ca/393420,nf-ca393420c256f2d55eabcc876a0cd26a,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064766,1702930083000,1702930111000,46234,3007,-,100.5,0.0,5132288,10317824,5132288,10354688,3879788239,3879731953,29745,29613,0,3879731200,4,196,/input/data/work/ca/393420c256f2d55eabcc876a0cd26a,true,-,0,-,-,-,-,-,-,-,17932,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,13,0,4,33,"0;0;0;0;0;0;0"
102,cpu02,-,b7/2343f8,nf-b72343f8dcc012a9d28a044ffe471075,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063085,1702930091000,1702930120000,56915,2490,-,100.3,0.0,5230592,10317824,5337088,10354688,3023101918,3023045245,23208,23077,0,3023044608,4,200,/input/data/work/b7/2343f8dcc012a9d28a044ffe471075,true,-,1,-,-,-,-,-,-,-,27239,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
147,cpu02,-,62/4ac4bc,nf-624ac4bc3bd8e3199bed032175c21341,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064008,1702930091000,1702930120000,55992,3137,-,100.2,0.0,5062656,10317824,5169152,10354688,4022394846,4022338291,30833,30701,0,4022337536,4,191,/input/data/work/62/4ac4bc3bd8e3199bed032175c21341,true,-,0,-,-,-,-,-,-,-,26212,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
137,cpu02,-,e3/9ded7e,nf-e39ded7e092b83f5312455ddeb0559ed,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064388,1702930091000,1702930120000,55612,3147,-,100.5,0.0,5320704,10317824,5320704,10354688,3936411613,3936355059,30177,30045,0,3936354304,6,195,/input/data/work/e3/9ded7e092b83f5312455ddeb0559ed,true,-,0,-,-,-,-,-,-,-,25891,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,5,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
156,cpu01,-,90/8332f7,nf-908332f76549c515309ef6a8979eb0a4,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063473,1702930114000,1702930140000,76527,2143,-,100.8,0.0,5152768,10317824,5152768,10354688,3051413199,3051356795,23424,23293,0,3051356160,3,201,/input/data/work/90/8332f76549c515309ef6a8979eb0a4,true,-,0,-,-,-,-,-,-,-,50218,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu01,-,fb/00bc56,nf-fb00bc560e62c36c2917eb07aa8bc75c,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063651,1702930115000,1702930140000,76349,1546,-,100.8,0.0,5251072,10317824,5251072,10354688,1913708239,1913651717,14743,14613,0,1913651200,1,101,/input/data/work/fb/00bc560e62c36c2917eb07aa8bc75c,true,-,0,-,-,-,-,-,-,-,50142,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu01,-,cf/24aa0a,nf-cf24aa0abff9404123ce8edaab27cd67,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064037,1702930114000,1702930140000,75963,2783,-,100.8,0.0,5050368,10317824,5050368,10354688,4077969102,4077912817,31257,31125,0,4077912064,2,209,/input/data/work/cf/24aa0abff9404123ce8edaab27cd67,true,-,1,-,-,-,-,-,-,-,49555,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,2d/8bbf91,nf-2d8bbf915425b2752ad42e8f8399dfad,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063520,1702930123000,1702930146000,82480,2991,-,100.3,0.0,5079040,10317824,5185536,10354688,4012957661,4012901107,30761,30629,0,4012900352,5,195,/input/data/work/2d/8bbf915425b2752ad42e8f8399dfad,true,-,1,-,-,-,-,-,-,-,58682,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,4,1,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
152,cpu02,-,92/7f5979,nf-927f597904c339eb5f166b930d9b8331,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064267,1702930123000,1702930146000,81733,2391,-,100.7,0.0,5074944,10317824,5189632,10354688,3054559198,3054502525,23448,23317,0,3054501888,4,197,/input/data/work/92/7f597904c339eb5f166b930d9b8331,true,-,0,-,-,-,-,-,-,-,57993,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu02,-,91/a79887,nf-91a79887724376fc52bbe12b218c00dd,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064360,1702930123000,1702930146000,81640,2329,-,101.1,0.0,5431296,10317824,5431296,10354688,2947604445,2947547773,22632,22501,0,2947547136,7,194,/input/data/work/91/a79887724376fc52bbe12b218c00dd,true,-,0,-,-,-,-,-,-,-,57953,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu01,-,36/f90efc,nf-36f90efc4cc35eee7a74bcb25b0d98c7,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063173,1702930144000,1702930171000,107827,2318,-,100.6,0.0,5058560,10317824,5173248,10354688,2923486927,2923430523,22448,22317,0,2923429888,4,200,/input/data/work/36/f90efc4cc35eee7a74bcb25b0d98c7,true,-,0,-,-,-,-,-,-,-,80090,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,5,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu01,-,55/204605,nf-55204605da7a252682e645e1f12f8aba,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063390,1702930144000,1702930171000,107610,2411,-,100.1,0.0,5128192,10317824,5226496,10354688,3021004495,3020948091,23192,23061,0,3020947456,2,193,/input/data/work/55/204605da7a252682e645e1f12f8aba,true,-,0,-,-,-,-,-,-,-,79770,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
106,cpu01,-,82/2a7fc0,nf-822a7fc05e58513c9fdb1dfa36336a13,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063622,1702930143000,1702930171000,107378,3043,-,101.0,0.0,5316608,10317824,5316608,10354688,3977305807,3977249521,30489,30357,0,3977248768,5,205,/input/data/work/82/2a7fc05e58513c9fdb1dfa36336a13,true,-,1,-,-,-,-,-,-,-,79458,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
126,cpu02,-,7f/645035,nf-7f6450351884dd7f5a79b4ea6261c493,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063417,1702930149000,1702930173000,109583,2204,-,100.9,0.0,5246976,10317824,5246976,10354688,2903564254,2903507581,22296,22165,0,2903506944,3,201,/input/data/work/7f/6450351884dd7f5a79b4ea6261c493,true,-,0,-,-,-,-,-,-,-,84966,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,3,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
149,cpu02,-,16/26c9f1,nf-1626c9f18820b3f4d8a5c763951d58ec,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063596,1702930149000,1702930173000,109404,2320,-,101.0,0.0,5054464,10317824,5054464,10354688,2923487197,2923430525,22448,22317,0,2923429888,3,191,/input/data/work/16/26c9f18820b3f4d8a5c763951d58ec,true,-,0,-,-,-,-,-,-,-,84740,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,0,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
122,cpu02,-,86/531b2d,nf-86531b2dd27540ce1fee216841bf43a3,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064603,1702930149000,1702930173000,108397,2953,-,100.5,0.0,5226496,10317824,5226496,10354688,3947945950,3947889395,30265,30133,0,3947888640,3,194,/input/data/work/86/531b2dd27540ce1fee216841bf43a3,true,-,1,-,-,-,-,-,-,-,83671,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,12,1,3,32,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
151,cpu02,-,40/f51c61,nf-40f51c61b95b0850cf326ff08c0c23fe,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930063980,1702930177000,1702930201000,137020,2349,-,100.6,0.0,5328896,10317824,5427200,10354688,3040927710,3040871037,23344,23213,0,3040870400,3,194,/input/data/work/40/f51c61b95b0850cf326ff08c0c23fe,true,-,0,-,-,-,-,-,-,-,112729,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
158,cpu02,-,76/06ee5b,nf-7606ee5bd949a12f2ff4eb3ab909acf8,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064237,1702930177000,1702930201000,136763,1459,-,101.6,0.0,5111808,10317824,5111808,10354688,1938874333,1938817543,14935,14805,0,1938817024,4,103,/input/data/work/76/06ee5bd949a12f2ff4eb3ab909acf8,true,-,0,-,-,-,-,-,-,-,112526,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,12,0,3,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
139,cpu02,-,c5/467e40,nf-c5467e40c5fcd0f6a6c90a6658f1ccdf,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064921,1702930177000,1702930201000,136079,2798,-,101.0,0.0,5083136,10317824,5083136,10354688,3934314462,3934257907,30161,30029,0,3934257152,4,201,/input/data/work/c5/467e40c5fcd0f6a6c90a6658f1ccdf,true,-,1,-,-,-,-,-,-,-,111715,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,24,1,3,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
127,cpu01,-,10/8c5052,nf-108c50520cea1cc824f2cbf691b2beea,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064096,1702930174000,1702930204000,139904,2666,-,99.9,0.0,5222400,10317824,5328896,10354688,3910196941,3910140656,29977,29845,0,3910139904,2,201,/input/data/work/10/8c50520cea1cc824f2cbf691b2beea,true,-,1,-,-,-,-,-,-,-,108811,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,10,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0"
133,cpu01,-,13/576dbc,nf-13576dbc7c7a1372fa2fbe9d3755fd0d,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702930064449,1702930173000,1702930204000,139551,2100,-,100.2,0.0,5148672,10317824,5255168,10354688,3008421583,3008365179,23096,22965,0,3008364544,4,102,/input/data/work/13/576dbc7c7a1372fa2fbe9d3755fd0d,true,-,0,-,-,-,-,-,-,-,108541,-,-,39,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
