task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
1150,cpu01,80/d92f65,nf-80d92f65947a2554e31f769a3150a563,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701638666313,1701638667000,1701638805000,138687,130000,-,75.8,0.0,7962624,13697024,7962624,13705216,1049660957,492863,32233,11494,0,499712,15,11287,/input/data/work/80/d92f65947a2554e31f769a3150a563,true,-
1166,cpu06,03/cc7746,nf-03cc77460928f0720c3a91f9e950bcb4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638701505,1701638702000,1701638805000,103495,79000,-,19.1,0.0,22188032,181886976,22188032,231432192,1086378283,2611797,33378,655,0,2617344,90618,219,/input/data/work/03/cc77460928f0720c3a91f9e950bcb4,true,-
1179,cpu10,7e/f88f9c,nf-7ef88f9ce1c309909ad8f2a45aeb73aa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638719349,1701638720000,1701638805000,85651,79000,-,21.3,0.0,20078592,179204096,20078592,231432192,1164870542,2755495,35773,690,0,2760704,85694,239,/input/data/work/7e/f88f9ce1c309909ad8f2a45aeb73aa,true,-
1188,cpu06,9c/caeba2,nf-9ccaeba288f3153aa6bafe964d5e3d61,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638736002,1701638737000,1701638805000,68998,30000,-,0.1,0.0,3133440,5632000,3133440,5636096,102078,4946,216,18,8515584,8192,3,2,/input/data/work/9c/caeba288f3153aa6bafe964d5e3d61,true,-
1190,cpu01,16/84b1f6,nf-1684b1f622d8531d7a46268c3809836b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638773425,1701638774000,1701638805000,31575,0,-,79.5,0.0,7991296,16896000,7991296,16900096,101877,4948,215,18,8781824,8192,4,1,/input/data/work/16/84b1f622d8531d7a46268c3809836b,true,-
1194,cpu06,e9/a75072,nf-e9a7507223f621599048692cffc76358,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638773904,1701638774000,1701638805000,31096,0,-,8.3,0.0,3207168,5632000,3207168,5636096,3213639,5533,277,19,0,12288,1,1,/input/data/work/e9/a7507223f621599048692cffc76358,true,-
1198,cpu01,70/e842a9,nf-70e842a9081ded9e40d54e1456fa2ae4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638778039,1701638778000,1701638805000,26961,26000,-,54.2,0.0,6930432,164184064,6930432,231432192,1109841747,5474,34093,19,0,12288,64865,182,/input/data/work/70/e842a9081ded9e40d54e1456fa2ae4,true,-
1196,cpu08,e2/f63867,nf-e2f638675e534788f745f558ac2c040a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638778090,1701638778000,1701638808000,29910,4000,-,1.0,0.0,4788224,12394496,4788224,12398592,2748781,5534,270,19,0,12288,5,4,/input/data/work/e2/f638675e534788f745f558ac2c040a,true,-
1234,cpu07,1c/bb4220,nf-1cbb4220f44ed390fac9eb10b5ed49da,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638799366,1701638803000,1701638805000,5634,0,-,49.2,0.0,3145728,5632000,3145728,5636096,102221,4952,216,18,8642560,8192,2,3,/input/data/work/1c/bb4220f44ed390fac9eb10b5ed49da,true,-
1235,cpu09,63/b76149,nf-63b76149ea9e47fde7a45f71133ddca7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638799527,1701638802000,1701638804000,4473,0,-,32.8,0.0,3334144,5632000,3334144,5636096,102108,4948,216,18,0,8192,2,2,/input/data/work/63/b76149ea9e47fde7a45f71133ddca7,true,-
1236,cpu10,01/7ef1bf,nf-017ef1bf141f9d9b34ed68d20be339e2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638801156,1701638801000,1701638804000,2844,0,-,31.7,0.0,3252224,5632000,3252224,5636096,102187,4950,216,18,8642560,8192,2,3,/input/data/work/01/7ef1bf141f9d9b34ed68d20be339e2,true,-
1237,cpu09,be/1b2943,nf-be1b2943dcf93d2d21348cf2b6f7fdec,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638801216,1701638802000,1701638804000,2784,0,-,26.2,0.0,3284992,5632000,3284992,5636096,102102,4948,216,18,0,8192,2,2,/input/data/work/be/1b2943dcf93d2d21348cf2b6f7fdec,true,-
950,cpu08,3f/950ac1,nf-3f950ac1d8c86353ce32fab7105bb523,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638382269,1701638385000,1701638808000,425731,378000,-,103.8,9.6,12956528640,23957786624,12957278208,24013070336,2601486054,1376834234,463962,11448,225280,1379037184,15,6,/input/data/work/3f/950ac1d8c86353ce32fab7105bb523,true,-
962,cpu06,4c/0f0783,nf-4c0f078312fd9cbcfa1785397d7ac11e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638385301,1701638389000,1701638805000,419699,395000,-,98.7,9.5,12807127040,23957786624,12816277504,24013070336,2675623056,1414437203,456513,11695,0,1416232960,14,6,/input/data/work/4c/0f078312fd9cbcfa1785397d7ac11e,true,-
971,cpu06,8e/32cff6,nf-8e32cff6bb76c55dbee14921da89e83a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638386784,1701638388000,1701638805000,418216,341000,-,104.8,9.5,12786053120,23956729856,12786053120,24015167488,2411522847,1274591591,414546,10581,1826816,1276162048,14,6,/input/data/work/8e/32cff6bb76c55dbee14921da89e83a,true,-
974,cpu08,24/eca7da,nf-24eca7daa6927c0d9d9f0014df80d288,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638387240,1701638392000,1701638808000,420760,352000,-,105.2,9.3,12509278208,23957786624,12509278208,24013070336,2581258467,1355676979,430107,11217,0,1357508608,16,4,/input/data/work/24/eca7daa6927c0d9d9f0014df80d288,true,-
1021,cpu08,92/5937d7,nf-925937d79e0ebd7877388994a1c6eb1e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638396550,1701638581000,1701638808000,411450,212000,-,95.9,9.2,12418703360,23957786624,12419088384,23962189824,1067938046,566351143,255045,4837,0,567750656,15,3,/input/data/work/92/5937d79e0ebd7877388994a1c6eb1e,true,-
1172,cpu10,d4/ac60d2,nf-d4ac60d2cdd62153a1903eec3e549144,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638707696,1701638708000,1701638809000,101304,93000,-,52.7,0.0,9256960,167854080,9256960,232853504,1049682762,49194,32258,29,0,53248,281,3624,/input/data/work/d4/ac60d2cdd62153a1903eec3e549144,true,-
1245,cpu09,fd/124d21,nf-fd124d216c7446bd64141862f78f5cbc,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638807334,1701638808000,1701638808000,666,0,-,85.9,0.0,3207168,5632000,3207168,5636096,102108,4948,216,18,0,8192,2,3,/input/data/work/fd/124d216c7446bd64141862f78f5cbc,true,-
1246,cpu06,87/6ee848,nf-876ee848c14e08ae62a705f226152687,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701638807421,1701638810000,1701638812000,4579,0,-,25.4,0.0,3162112,5632000,3162112,5636096,102078,4948,216,18,0,8192,2,3,/input/data/work/87/6ee848c14e08ae62a705f226152687,true,-
1249,cpu01,05/af9b9a,nf-05af9b9aedcdffe342060227324c9691,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638807843,1701638808000,1701638812000,4157,0,-,38.9,0.0,4931584,12394496,4931584,12398592,2781997,5534,269,19,0,12288,3,4,/input/data/work/05/af9b9aedcdffe342060227324c9691,true,-
1109,cpu02,4f/1ac6ce,nf-4f1ac6cedeccfcc0caa659da73ad8153,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701638634166,1701638635000,1701638813000,178834,166000,-,60.5,0.0,7987200,13697024,7987200,13705216,824524046,471601,25363,11133,0,479232,33,9620,/input/data/work/4f/1ac6cedeccfcc0caa659da73ad8153,true,-
1132,cpu02,4b/fc2015,nf-4bfc20155e9e8d09cd0e7a7f72508377,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701638636401,1701638639000,1701638813000,176599,162000,-,87.6,0.0,14417920,23490560,14540800,23621632,1192687623,805858610,91173,99612,5738496,401076224,30788,13629,/input/data/work/4b/fc20155e9e8d09cd0e7a7f72508377,true,-
1141,cpu09,db/9f3531,nf-db9f353179da867d8ffd2cfce3afedd5,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701638655862,1701638656000,1701638812000,156138,153000,-,70.4,0.0,8003584,13697024,8003584,13705216,917772366,463220,28209,10945,0,475136,24,11614,/input/data/work/db/9f353179da867d8ffd2cfce3afedd5,true,-
1152,cpu01,32/1dfd15,nf-321dfd15ac0256990566682daf567ba1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1701638678661,1701638679000,1701638823000,144339,136000,-,144.9,0.0,14495744,23490560,14540800,23621632,1488472771,1135804880,126604,146620,5746688,565157888,46742,21451,/input/data/work/32/1dfd15ac0256990566682daf567ba1,true,-
1161,cpu02,45/db7919,nf-45db7919fd073e6dc39957bfa11d0dde,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701638691683,1701638692000,1701638813000,121317,111000,-,100.8,0.0,11735040,17092608,11735040,17272832,1109832135,491509,34071,10582,0,503808,4,10553,/input/data/work/45/db7919fd073e6dc39957bfa11d0dde,true,-
1164,cpu06,ea/79be13,nf-ea79be138ae1fec2a35bb361319e4338,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701638701342,1701638702000,1701638817000,115658,111000,-,100.7,0.0,13893632,19427328,13893632,19431424,1140686481,493339,35012,11376,0,503808,5,11320,/input/data/work/ea/79be138ae1fec2a35bb361319e4338,true,-
1167,cpu01,5c/de78f3,nf-5cde78f34ccb79d9215fff3e0bd05026,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701638704222,1701638705000,1701638815000,110778,109000,-,100.2,0.0,8028160,13697024,8028160,13705216,1072243942,491164,32922,10516,0,503808,3,12047,/input/data/work/5c/de78f34ccb79d9215fff3e0bd05026,true,-
1173,cpu07,fb/b8ac32,nf-fbb8ac32571ebf604fff883be7502ffd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638716597,1701638718000,1701638812000,95403,86000,-,19.1,0.0,19484672,178470912,19484672,231432192,1094668031,2756153,33631,690,0,2760704,71417,373,/input/data/work/fb/b8ac32571ebf604fff883be7502ffd,true,-
1175,cpu03,47/72cb41,nf-4772cb415a4c06ca54b93aef79ed2d01,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638716841,1701638718000,1701638825000,108159,99000,-,16.2,0.0,22028288,181366784,22028288,231432192,1106413910,2471121,33989,621,0,2478080,90198,193,/input/data/work/47/72cb415a4c06ca54b93aef79ed2d01,true,-
1177,cpu09,d0/e76d3d,nf-d0e76d3defdd6b1d647accc023c4fc4f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638716904,1701638718000,1701638814000,97096,87000,-,18.8,0.0,22990848,182644736,22990848,231432192,1165196421,2572501,35783,645,0,2576384,108196,330,/input/data/work/d0/e76d3defdd6b1d647accc023c4fc4f,true,-
1182,cpu08,16/05e92b,nf-1605e92bc59f289b2805d8edd76419cc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638726413,1701638728000,1701638827000,100587,88000,-,19.8,0.0,23490560,182796288,23490560,231432192,1236525749,2228101,37960,561,0,2232320,98275,508,/input/data/work/16/05e92bc59f289b2805d8edd76419cc,true,-
1183,cpu02,3a/416166,nf-3a4161664e836c4f685f2c25ed934f7f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638728181,1701638730000,1701638815000,86819,81000,-,20.7,0.0,21872640,181362688,21872640,231432192,1177157252,2316185,36148,583,0,2322432,91266,405,/input/data/work/3a/4161664e836c4f685f2c25ed934f7f,true,-
1191,cpu01,61/1a5efe,nf-611a5efea348cbe5d09101dbf57eda6b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638773955,1701638775000,1701638823000,49045,44000,-,108.0,0.0,9265152,167854080,9265152,232853504,996991295,49065,30649,29,0,53248,46,3582,/input/data/work/61/1a5efea348cbe5d09101dbf57eda6b,true,-
1010,cpu09,91/5ec6b2,nf-915ec6b29293ae5310f80cd5cd142e9d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,FOXA1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (FOXA1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701638394227,1701638582000,1701638829000,434773,232000,-,104.6,9.1,12216938496,23957786624,12217360384,24015167488,1767814500,909765014,271662,7685,0,911433728,15,4,/input/data/work/91/5ec6b29293ae5310f80cd5cd142e9d,true,-
1186,cpu02,dd/ccbed9,nf-ddccbed9b06fd004f5837ca9f9eba2d6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638730785,1701638732000,1701638833000,102215,97000,-,18.5,0.0,22851584,182099968,22851584,231432192,1295418325,2140353,39757,540,0,2146304,96769,399,/input/data/work/dd/ccbed9b06fd004f5837ca9f9eba2d6,true,-
1201,cpu09,50/e11cec,nf-50e11cec58803a821af652fa5286328f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701638778379,1701638784000,1701638833000,54621,48000,-,30.8,0.0,7008256,164184064,7008256,231432192,1140693760,5474,35035,19,0,12288,91539,365,/input/data/work/50/e11cec58803a821af652fa5286328f,true,-
