task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,4c/cb4215,nf-4ccb4215055195d53b618e21ab075d4e,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184449,1702168629000,1702168773000,588551,1097,-,93.0,0.0,3411968,5857280,3411968,5894144,108545,878708752,250,214546,0,878706688,5,2,/input/data/work/4c/cb4215055195d53b618e21ab075d4e,true,-,6,1,4,23
71,cpu01,16/f2de7d,nf-16f2de7dbecd4ffbeb8276689e021abf,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184484,1702168630000,1702168773000,588516,1118,-,96.4,0.0,3354624,5857280,3354624,5894144,108503,1047529440,252,255762,0,1047527424,4,1,/input/data/work/16/f2de7dbecd4ffbeb8276689e021abf,true,-,8,1,3,22
57,cpu07,5e/8b1dcf,nf-5e8b1dcfea0a9bb39934f7d452018e26,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184520,1702168632000,1702168775000,590480,1544,-,81.0,0.0,32694272,776908800,33873920,945332224,108867,1013975050,254,247570,4096,1013972992,73,66,/input/data/work/5e/8b1dcfea0a9bb39934f7d452018e26,true,-,8,1,4,22
69,cpu07,d5/4355b2,nf-d54355b25202c18ffaa54e621cd3a4df,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184557,1702168632000,1702168776000,591443,1595,-,81.5,0.0,32710656,776900608,33742848,945324032,108857,1062209523,257,259346,4096,1062207488,77,62,/input/data/work/d5/4355b25202c18ffaa54e621cd3a4df,true,-,9,0,3,24
64,cpu07,51/e0f823,nf-51e0f8237b420c163fbfcf0908ec7312,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184595,1702168633000,1702168775000,590405,1465,-,79.0,0.0,32874496,776908800,34054144,945332224,108858,995100671,254,242962,4096,995098624,76,66,/input/data/work/51/e0f8237b420c163fbfcf0908ec7312,true,-,9,1,4,23
56,cpu06,78/d2241f,nf-78d2241fd18b1c5e5a067168e015f617,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184633,1702168636000,1702168774000,589367,1493,-,79.2,0.0,32542720,776900608,33697792,945324032,108743,958400502,254,234002,4096,958398464,71,68,/input/data/work/78/d2241fd18b1c5e5a067168e015f617,true,-,9,1,4,23
99,cpu06,ca/592a89,nf-ca592a893e5b5d179f9b6d6e6f932546,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184671,1702168636000,1702168774000,589329,1473,-,78.1,0.0,32923648,776908800,34103296,945332224,108719,959449055,254,234258,4096,959447040,72,68,/input/data/work/ca/592a893e5b5d179f9b6d6e6f932546,true,-,12,0,4,20
61,cpu06,66/3823b1,nf-663823b1481c1c40f786569dd4d1c69f,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168184782,1702168639000,1702168775000,590218,2540,-,45.7,0.0,32952320,776908800,34131968,945332224,108721,982517728,254,239890,4096,982515712,65,58,/input/data/work/66/3823b1481c1c40f786569dd4d1c69f,true,-,31,1,4,74
63,cpu03,34/5a2203,nf-345a22038eb0dd496aef0805af1e95aa,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168200678,1702168751000,1702168877000,676322,1414,-,81.0,0.0,33181696,776908800,34295808,945332224,108830,996149218,254,243218,4096,996147200,75,63,/input/data/work/34/5a22038eb0dd496aef0805af1e95aa,true,-,11166,1,3,4723
52,cpu03,3f/5d7d77,nf-3f5d7d778d4d15fe9bbeef3390001d9b,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168207456,1702168753000,1702168877000,669544,1322,-,79.9,0.0,32825344,776900608,33972224,945324032,108817,888145880,252,216850,4096,888143872,73,63,/input/data/work/3f/5d7d778d4d15fe9bbeef3390001d9b,true,-,5044,1,3,1729
70,cpu03,82/f466aa,nf-82f466aa39b9c979a6b2500646fc9a56,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168212459,1702168755000,1702168879000,666541,2110,-,50.9,0.0,27504640,326897664,27504640,326934528,108831,898631651,254,219410,4096,898629632,7,5,/input/data/work/82/f466aa39b9c979a6b2500646fc9a56,true,-,3485,1,4,1511
66,cpu02,6b/5e7ff9,nf-6b5e7ff9e7d74ca198132bb4c2cf8dc4,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168217986,1702168760000,1702168895000,677014,1361,-,80.4,0.0,32493568,776908800,33542144,945332224,108844,967837677,255,236306,4096,967835648,76,64,/input/data/work/6b/5e7ff9e7d74ca198132bb4c2cf8dc4,true,-,3936,1,4,1585
76,cpu02,34/51671c,nf-3451671c20acd5f834cbcb34a849f614,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168224434,1702168761000,1702168895000,670566,1385,-,78.9,0.0,32858112,776900608,33894400,945324032,108829,872417251,254,213010,4096,872415232,78,56,/input/data/work/34/51671c20acd5f834cbcb34a849f614,true,-,4856,1,3,1587
86,cpu02,db/56ee0e,nf-db56ee0e4ea9cf260f4ffcbd486670a6,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168230007,1702168763000,1702168896000,665993,1386,-,81.2,0.0,32739328,776908800,33918976,945332224,108829,978323427,254,238866,4096,978321408,72,67,/input/data/work/db/56ee0e4ea9cf260f4ffcbd486670a6,true,-,3971,0,4,1597
72,cpu08,85/8c87c0,nf-858c87c09030e0381dabf95ec5c5bfc4,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168235574,1702168766000,1702168899000,663426,1331,-,78.1,0.0,33136640,776900608,34316288,945324032,108752,873465841,252,213266,4096,873463808,82,60,/input/data/work/85/8c87c09030e0381dabf95ec5c5bfc4,true,-,3967,1,3,1596
73,cpu08,5f/a77122,nf-5fa77122330aed7658a08b6ccf0b163e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168241025,1702168767000,1702168901000,659975,1465,-,76.5,0.0,32796672,776900608,33832960,945324032,108740,997197789,254,243474,4096,997195776,79,59,/input/data/work/5f/a77122330aed7658a08b6ccf0b163e,true,-,3925,1,4,1520
75,cpu08,dd/ccb36f,nf-ddccb36f2526088e0b9fe6e2e2b809e4,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168246983,1702168769000,1702168900000,653017,3915,-,27.3,0.0,32747520,776908800,33927168,945332224,108782,875563015,254,213778,4096,875560960,83,72,/input/data/work/dd/ccb36f2526088e0b9fe6e2e2b809e4,true,-,4371,1,4,1581
77,cpu01,9a/ec7abe,nf-9aec7abe94d013abeeb536326363ceee,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168258844,1702168778000,1702168918000,659156,1162,-,96.4,0.0,27414528,422277120,28577792,590700544,108527,908068854,252,221714,0,908066816,89,17,/input/data/work/9a/ec7abe94d013abeeb536326363ceee,true,-,3935,1,4,1593
78,cpu01,ba/34cd1d,nf-ba34cd1d69cb5ffb9df388fdbadfa935,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168264388,1702168778000,1702168918000,653612,1166,-,96.0,0.0,24608768,282337280,28786688,590700544,108503,1016072159,252,248082,0,1016070144,92,18,/input/data/work/ba/34cd1d69cb5ffb9df388fdbadfa935,true,-,3949,1,3,1590
82,cpu06,55/2220ea,nf-552220eaa7b2d2a7b35bbf13f19750d7,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168269952,1702168779000,1702168918000,648048,1405,-,85.0,0.0,32792576,776908800,33972224,945332224,108719,932186079,254,227602,4096,932184064,85,75,/input/data/work/55/2220eaa7b2d2a7b35bbf13f19750d7,true,-,3933,0,4,1626
79,cpu06,4a/4571bf,nf-4a4571bf4c65fbed96fda8721b28d506,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168275423,1702168779000,1702168918000,642577,1443,-,85.6,0.0,32616448,776908800,33648640,945332224,108731,977274858,254,238610,4096,977272832,88,69,/input/data/work/4a/4571bf4c65fbed96fda8721b28d506,true,-,3942,1,3,1524
96,cpu06,1e/d91e8a,nf-1ed91e8a81c84e9a35c6b6d14e804256,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168292082,1702168781000,1702168919000,626918,1394,-,79.7,0.0,32493568,776908800,33673216,945332224,108720,990906336,253,241938,4096,990904320,71,66,/input/data/work/1e/d91e8a81c84e9a35c6b6d14e804256,true,-,3938,1,3,1619
74,cpu01,ce/f685fe,nf-cef685feb7ea1cded46628cdac30863d,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168253309,1702168777000,1702168923000,669691,1239,-,97.2,0.0,32964608,776908800,34144256,945332224,108502,1043335134,252,254738,0,1043333120,93,87,/input/data/work/ce/f685feb7ea1cded46628cdac30863d,true,-,4375,1,4,1945
93,cpu07,3b/180a39,nf-3b180a399b7464a9d917b0f8ae8ecf7a,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168280941,1702168781000,1702168926000,645059,1517,-,80.0,0.0,32612352,776908800,33775616,945332224,108858,1021315072,254,249362,4096,1021313024,72,63,/input/data/work/3b/180a399b7464a9d917b0f8ae8ecf7a,true,-,3920,1,3,1593
91,cpu07,1a/eddacb,nf-1aeddacb25e72dccc91507cf5322dafb,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168286519,1702168781000,1702168926000,639481,1469,-,83.4,0.0,32735232,776900608,33849344,945324032,108828,964691938,254,235538,4096,964689920,76,64,/input/data/work/1a/eddacb25e72dccc91507cf5322dafb,true,-,3922,1,3,1651
84,cpu07,36/3b0487,nf-363b048763b08b493b71036fc4430d16,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168297640,1702168782000,1702168926000,628360,1363,-,80.9,0.0,32854016,776908800,33984512,945332224,108829,931137506,254,227346,4096,931135488,78,65,/input/data/work/36/3b048763b08b493b71036fc4430d16,true,-,4042,1,3,1511
94,cpu06,58/d22219,nf-58d22219d2264aa3b1266f3a888194a0,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168336173,1702168923000,1702168965000,628827,1503,-,80.4,0.0,32788480,776908800,33820672,945332224,108784,1030752283,255,251666,4096,1030750208,82,68,/input/data/work/58/d22219d2264aa3b1266f3a888194a0,true,-,757,1,4,216
81,cpu03,a6/34e29a,nf-a634e29aa3576a1c6bc785bfb3d17851,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168303300,1702168886000,1702168983000,679700,1465,-,75.2,0.0,32989184,776908800,34033664,945332224,108836,924846050,255,225810,4096,924844032,78,56,/input/data/work/a6/34e29aa3576a1c6bc785bfb3d17851,true,-,4069,1,3,1585
89,cpu03,6c/aaca76,nf-6caaca767ba728a58dd8790a85ab7210,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168309285,1702168888000,1702168983000,673715,1413,-,72.5,0.0,32706560,776900608,33775616,945324032,108793,887097284,251,216594,4096,887095296,73,59,/input/data/work/6c/aaca767ba728a58dd8790a85ab7210,true,-,4398,0,4,1582
95,cpu03,8b/e31085,nf-8be31085069fc874ecf0611eac60fc86,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168314664,1702168890000,1702168983000,668336,1917,-,58.8,0.0,32448512,776908800,33566720,945332224,108835,989857762,255,241682,4096,989855744,69,58,/input/data/work/8b/e31085069fc874ecf0611eac60fc86,true,-,4174,0,4,1200
90,cpu02,06/19b2b7,nf-0619b2b7680b11e9603b26b2c9e90dc5,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168319174,1702168901000,1702168993000,673826,1510,-,81.7,0.0,32911360,776900608,34074624,945324032,108844,1049626613,253,256274,4096,1049624576,72,64,/input/data/work/06/19b2b7680b11e9603b26b2c9e90dc5,true,-,3189,1,4,1315
87,cpu02,25/2b4f64,nf-252b4f64dfd1d8abc07150892b801f70,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168323702,1702168902000,1702168993000,669298,1522,-,81.1,0.0,32792576,776900608,33898496,945324032,108839,1044383726,253,254994,4096,1044381696,74,64,/input/data/work/25/2b4f64dfd1d8abc07150892b801f70,true,-,3204,1,4,1318
100,cpu02,40/968259,nf-40968259b2fd97b1dd8ba3b2e474cb60,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168328396,1702168904000,1702168993000,664604,1364,-,80.7,0.0,32874496,776908800,33865728,945332224,108834,954206179,255,232978,4096,954204160,76,68,/input/data/work/40/968259b2fd97b1dd8ba3b2e474cb60,true,-,3342,1,3,1347
98,cpu08,c1/68a670,nf-c168a6708608c21190394ceb2ae83203,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168332586,1702168906000,1702168993000,660414,1509,-,73.4,0.0,33120256,776908800,34226176,945332224,108753,905971691,254,221202,4096,905969664,70,57,/input/data/work/c1/68a6708608c21190394ceb2ae83203,true,-,3284,1,4,900
97,cpu08,4d/99dd51,nf-4d99dd51ac12611e1929a62abd1025cf,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168334041,1702168907000,1702168993000,658959,1522,-,75.4,0.0,32944128,776900608,34074624,945324032,108758,922748906,255,225298,4096,922746880,66,55,/input/data/work/4d/99dd51ac12611e1929a62abd1025cf,true,-,1040,1,4,408
92,cpu08,97/574080,nf-97574080e8b389369c4065c8a32c2c20,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168335194,1702168909000,1702168993000,657806,1427,-,74.4,0.0,32636928,776900608,33816576,945324032,108740,901777373,253,220178,4096,901775360,69,61,/input/data/work/97/574080e8b389369c4065c8a32c2c20,true,-,859,1,3,289
166,cpu03,d5/621d1f,nf-d5621d1f4ff6b7bb065aa668e329c8ff,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168778120,1702168987000,1702169297000,518880,165264,-,6.0,0.0,3969024,10248192,3969024,10285056,3142642033,1047527845,191960,255758,1047531520,1047527424,124554,209,/input/data/work/d5/621d1f4ff6b7bb065aa668e329c8ff,true,-,529,1,3,247
102,cpu03,d6/fb396c,nf-d6fb396c0a37605d0df14f797680cbe4,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168336798,1702168987000,1702169298000,961202,165668,-,6.0,0.0,4055040,10248192,4055040,10285056,3145787761,1048576421,192152,256014,1048580096,1048576000,124335,204,/input/data/work/d6/fb396c0a37605d0df14f797680cbe4,true,-,178,0,4,97
107,cpu07,36/f65376,nf-36f65376237f484210848f3a997d0547,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168339745,1702168932000,1702169309000,969255,221423,-,4.5,0.0,3981312,10248192,3981312,10285056,3170953582,1056965029,193688,258062,1056968704,1056964608,125093,292,/input/data/work/36/f65376237f484210848f3a997d0547,true,-,354,1,3,172
112,cpu07,a1/6beeef,nf-a16beeef109f43b3f93bc546e5f402a5,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168345100,1702168931000,1702169310000,964900,222194,-,4.5,0.0,3784704,10248192,3784704,10285056,3174099312,1058013606,193880,258318,1058017280,1058013184,128705,302,/input/data/work/a1/6beeef109f43b3f93bc546e5f402a5,true,-,546,1,3,269
114,cpu07,c9/d835f2,nf-c9d835f20c264d30aefe0eeb7eeaa185,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168350902,1702168931000,1702169310000,959098,222404,-,4.5,0.0,3952640,10248192,3952640,10285056,3177245039,1059062181,194072,258574,1059065856,1059061760,128602,325,/input/data/work/c9/d835f20c264d30aefe0eeb7eeaa185,true,-,2240,1,3,1578
115,cpu06,96/fb2aad,nf-96fb2aadefda52ca91d23895850b5577,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168358800,1702168970000,1702169308000,949200,182990,-,5.4,0.0,3874816,10248192,3874816,10285056,3152079106,1050673570,192536,256526,1050677248,1050673152,126845,301,/input/data/work/96/fb2aadefda52ca91d23895850b5577,true,-,3635,1,4,1480
116,cpu06,5f/876234,nf-5f8762347278c8c3a71667a4cc4d5eac,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168363915,1702168925000,1702169309000,945085,229892,-,4.4,0.0,3973120,10248192,3973120,10285056,3208702210,1069547938,195992,261134,1069551616,1069547520,127446,185,/input/data/work/5f/8762347278c8c3a71667a4cc4d5eac,true,-,3494,0,5,1616
135,cpu08,7e/47f807,nf-7e47f8074027df449070d7af23c6de33,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168499452,1702168996000,1702169311000,811548,159390,-,6.1,0.0,3866624,10248192,3866624,10285056,3073435929,1024459171,187736,250126,1024462848,1024458752,120574,147,/input/data/work/7e/47f8074027df449070d7af23c6de33,true,-,1957,0,2,1004
138,cpu03,ef/40c32d,nf-ef40c32d4d47d838374b0da634aa1ac3,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168607587,1702168987000,1702169298000,690413,165820,-,6.1,0.0,3956736,10248192,3956736,10285056,3148933490,1049624998,192344,256270,1049628672,1049624576,124353,235,/input/data/work/ef/40c32d4d47d838374b0da634aa1ac3,true,-,1852,1,3,786
149,cpu02,dc/b5dfb2,nf-dcb5dfb24cc02b5e0aca0adb8c57daab,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168631587,1702168996000,1702169311000,679413,159582,-,6.3,0.0,4038656,10248192,4038656,10285056,3117476207,1039139238,190424,253710,1039142912,1039138816,121511,206,/input/data/work/dc/b5dfb24cc02b5e0aca0adb8c57daab,true,-,518,1,3,246
152,cpu08,a2/b6d17f,nf-a2b6d17f646f25e4551aea425b6c7efd,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168640872,1702168997000,1702169311000,670128,159311,-,6.1,0.0,4059136,10248192,4059136,10285056,3079727385,1026556323,188120,250638,1026560000,1026555904,120501,161,/input/data/work/a2/b6d17f646f25e4551aea425b6c7efd,true,-,2502,1,3,1375
160,cpu02,39/6401a2,nf-396401a2090156d3f7b10768084c10af,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168771638,1702168996000,1702169311000,539362,159354,-,6.3,0.0,3903488,10248192,3903488,10285056,3098601839,1032847782,189272,252174,1032851456,1032847360,121489,226,/input/data/work/39/6401a2090156d3f7b10768084c10af,true,-,574,0,3,295
164,cpu06,aa/cf8f52,nf-aacf8f522b06ddc9810e7bf575b88180,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168776532,1702168926000,1702169309000,532468,228004,-,4.4,0.0,4001792,10248192,4001792,10285056,3189827842,1063256482,194840,259598,1063260160,1063256064,128585,340,/input/data/work/aa/cf8f522b06ddc9810e7bf575b88180,true,-,420,0,3,209
187,cpu02,c3/a29f61,nf-c3a29f6187a7a2a54daf378f73e4184b,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168930539,1702168996000,1702169311000,380461,159939,-,6.3,0.0,3747840,10248192,3747840,10285056,3130059119,1043333542,191192,254734,1043337216,1043333120,121717,193,/input/data/work/c3/a29f6187a7a2a54daf378f73e4184b,true,-,668,1,3,321
191,cpu08,66/5d634d,nf-665d634de995a2053f776cde738d8b01,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168968773,1702168997000,1702169311000,342227,159490,-,6.2,0.0,3817472,10248192,3817472,10285056,3092310296,1030750627,188888,251662,1030754304,1030750208,120434,173,/input/data/work/66/5d634de995a2053f776cde738d8b01,true,-,516,1,3,249
131,cpu01,75/540690,nf-75540690240b770a6d2556c6922c62b2,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168490083,1702168924000,1702169313000,822917,230393,-,4.4,0.0,3739648,10248192,3739648,10285056,3211847734,1070596516,196184,261390,1070596096,1070596096,127117,186,/input/data/work/75/540690240b770a6d2556c6922c62b2,true,-,523,1,3,245
157,cpu01,f5/f455d3,nf-f5f455d32bbc4e3355e1696610595493,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168762623,1702168925000,1702169313000,550377,229041,-,4.3,0.0,4042752,10248192,4042752,10285056,3205556276,1068499363,195800,260878,1068498944,1068498944,128048,235,/input/data/work/f5/f455d32bbc4e3355e1696610595493,true,-,1757,1,3,713
168,cpu01,c3/7afebe,nf-c37afebe1698cffdbf40e8d16be75fc5,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168779671,1702168928000,1702169313000,533329,225785,-,4.4,0.0,4001792,10248192,4001792,10285056,3186681909,1062207907,194648,259342,1062207488,1062207488,126140,195,/input/data/work/c3/7afebe1698cffdbf40e8d16be75fc5,true,-,525,1,4,245
105,cpu03,5d/469f81,nf-5d469f815516194f333c6e8550a6e431,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168337656,1702169310000,1702169476000,1138344,148618,-,6.5,0.0,4079616,10248192,4079616,10285056,3063998833,1021313445,187160,249358,1021317120,1021313024,122440,194,/input/data/work/5d/469f815516194f333c6e8550a6e431,true,-,183,0,4,108
196,cpu03,e4/972c58,nf-e4972c589089f0f7553191a1ba249338,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168997151,1702169308000,1702169476000,478849,154711,-,6.4,0.0,3780608,10248192,3780608,10285056,3133204849,1044382117,191384,254990,1044385792,1044381696,125099,188,/input/data/work/e4/972c589089f0f7553191a1ba249338,true,-,66,1,3,37
195,cpu03,c8/8f4391,nf-c88f43914646a0920d8cf2c73138f5e7,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168997044,1702169306000,1702169497000,499956,169067,-,5.9,0.0,3842048,10248192,3842048,10285056,3148933489,1049624997,192344,256270,1049628672,1049624576,128220,189,/input/data/work/c8/8f43914646a0920d8cf2c73138f5e7,true,-,52,1,2,39
124,cpu07,9b/3c944b,nf-9b3c944b091c9c60924d642c2418e3c4,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168482974,1702169312000,1702169508000,1025026,164715,-,5.8,0.0,3850240,10248192,3850240,10285056,3054561646,1018167717,186584,248590,1018171392,1018167296,124235,302,/input/data/work/9b/3c944b091c9c60924d642c2418e3c4,true,-,1270,1,3,485
139,cpu02,66/90fb1e,nf-6690fb1e5c783c8b5abefd0c6aa6176e,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168611365,1702169314000,1702169517000,905635,179856,-,5.2,0.0,3805184,10248192,3805184,10285056,2991647086,997196197,182744,243470,997199872,997195776,121728,248,/input/data/work/66/90fb1e5c783c8b5abefd0c6aa6176e,true,-,1822,1,3,638
188,cpu06,67/d0ba78,nf-67d0ba784245c7e71372b530518fa935,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168931973,1702169312000,1702169519000,587027,168157,-,5.8,0.0,4038656,10248192,4038656,10285056,3063998722,1021313442,187160,249358,1021317120,1021313024,124529,261,/input/data/work/67/d0ba784245c7e71372b530518fa935,true,-,699,1,3,318
117,cpu06,92/9504dc,nf-929504dc66136d36c9dd841b969dd2c9,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168369768,1702169312000,1702169519000,1149232,168197,-,5.7,0.0,4038656,10248192,4038656,10285056,3051415810,1017119138,186392,248334,1017122816,1017118720,122592,248,/input/data/work/92/9504dc66136d36c9dd841b969dd2c9,true,-,3364,0,4,1627
132,cpu06,d3/466566,nf-d34665668d4da19f96018b67ab624e88,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168491304,1702169312000,1702169564000,1072696,210304,-,4.6,0.0,4141056,10248192,4141056,10285056,3051415810,1017119138,186392,248334,1017122816,1017118720,123685,141,/input/data/work/d3/4665668d4da19f96018b67ab624e88,true,-,526,1,3,244
127,cpu02,0a/ee063c,nf-0aee063cf53d7c47a00152384d58162c,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168485926,1702169314000,1702169596000,1110074,208685,-,4.6,0.0,3862528,10248192,3862528,10285056,3004229997,1001390501,183512,244494,1001394176,1001390080,122103,252,/input/data/work/0a/ee063cf53d7c47a00152384d58162c,true,-,354,1,3,170
129,cpu07,f5/ed520b,nf-f5ed520b211dbb1d45715f845e2bcb97,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168487643,1702169313000,1702169597000,1109357,209990,-,4.6,0.0,4001792,10248192,4001792,10285056,3045124462,1015021989,186008,247822,1015025664,1015021568,122345,300,/input/data/work/f5/ed520b211dbb1d45715f845e2bcb97,true,-,360,1,3,207
167,cpu02,b4/08f23f,nf-b408f23f8360181684803b2c061c5c1b,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702168778895,1702169313000,1702169595000,816105,208227,-,4.7,0.0,4091904,10248192,4091904,10285056,3041978733,1013973413,185816,247566,1013977088,1013972992,123777,291,/input/data/work/b4/08f23f8360181684803b2c061c5c1b,true,-,524,1,3,246
