task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
48,cpu02,-,e4/6c0145,nf-e46c014558073cdc4ac487df21417e73,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950798,1701991975000,1701991978000,27202,786,-,111.8,0.0,28053504,326897664,28053504,326934528,109151,881854364,245,215314,0,881852416,6,7,/input/data/work/e4/6c014558073cdc4ac487df21417e73,true,-,0,-,-,-,-,-,-,-,21381,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,5,0,4,18,-
70,cpu06,-,69/a1e419,nf-69a1e4190254e6c8b9210354be326871,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951442,1701991978000,1701991983000,31558,810,-,117.6,0.0,27705344,326901760,27705344,326938624,109203,898631751,247,219410,0,898629632,5,6,/input/data/work/69/a1e4190254e6c8b9210354be326871,true,-,0,-,-,-,-,-,-,-,26370,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,5,0,4,32,-
71,cpu06,-,3e/1e5056,nf-3e1e5056636a9acef7fdae392fd06633,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951529,1701991979000,1701991983000,31471,1142,-,92.4,0.0,27340800,422281216,28262400,590700544,109453,1047529635,250,255762,0,1047527424,132,76,/input/data/work/3e/1e5056636a9acef7fdae392fd06633,true,-,0,-,-,-,-,-,-,-,26022,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,5,1,3,76,-
72,cpu02,-,37/9aac4b,nf-379aac4b69e28125e2ca6a60ae7b5046,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951624,1701991978000,1701991981000,29376,778,-,115.6,0.0,28065792,326901760,28065792,326938624,109151,873465756,245,213266,0,873463808,5,3,/input/data/work/37/9aac4b69e28125e2ca6a60ae7b5046,true,-,0,-,-,-,-,-,-,-,24686,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,6,1,4,83,-
73,cpu07,-,23/825780,nf-238257802eedc035de031b05af1e43c4,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951736,1701991975000,1701991981000,29264,984,-,109.8,0.0,27607040,326901760,27607040,326938624,109576,997197972,250,243474,0,997195776,5,6,/input/data/work/23/8257802eedc035de031b05af1e43c4,true,-,0,-,-,-,-,-,-,-,22808,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,3,102,-
74,cpu07,-,eb/ad4463,nf-ebad4463df2ef104e3948ef2a21308c5,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951801,1701991975000,1701991981000,29199,1056,-,104.5,0.0,27725824,326901760,27725824,326938624,109565,1043335307,250,254738,0,1043333120,4,7,/input/data/work/eb/ad4463df2ef104e3948ef2a21308c5,true,-,0,-,-,-,-,-,-,-,22496,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,53,-
75,cpu07,-,62/f1b669,nf-62f1b66998e32f168a319f7280e18828,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951852,1701991974000,1701991981000,29148,889,-,109.1,0.0,27643904,326897664,27643904,326934528,109377,875563119,247,213778,0,875560960,5,5,/input/data/work/62/f1b66998e32f168a319f7280e18828,true,-,0,-,-,-,-,-,-,-,22140,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,41,-
76,cpu03,-,49/b8ab0d,nf-49b8ab0db2b1c130280c3da6221f010c,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951912,1701991977000,1701991980000,28088,776,-,113.6,0.0,3194880,5857280,3194880,5894144,109147,872417171,245,213010,0,872415232,4,3,/input/data/work/49/b8ab0db2b1c130280c3da6221f010c,true,-,0,-,-,-,-,-,-,-,20366,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,4,51,-
77,cpu08,-,51/5317a4,nf-515317a405ebfb618a2655450cf862c6,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951957,1701991972000,1701991979000,27043,1021,-,99.9,0.0,27639808,326897664,27639808,326934528,109458,908069008,250,221714,0,908066816,5,7,/input/data/work/51/5317a405ebfb618a2655450cf862c6,true,-,0,-,-,-,-,-,-,-,19512,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,134,-,-,-,-,-,-,5,0,4,35,-
78,cpu08,-,2a/b54a36,nf-2ab54a36938654e7cc69d373fca7462e,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952040,1701991972000,1701991979000,26960,1053,-,106.3,0.0,3186688,5857280,3186688,5894144,109446,1016072326,250,248082,0,1016070144,4,3,/input/data/work/2a/b54a36938654e7cc69d373fca7462e,true,-,0,-,-,-,-,-,-,-,18957,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,197,-,-,-,-,-,-,4,1,3,74,-
79,cpu08,-,86/55b7e1,nf-8655b7e163b9452192f9e0d6b036780f,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991952093,1701991972000,1701991979000,26907,948,-,109.4,0.0,27287552,326901760,27287552,326938624,109386,977274953,250,238610,0,977272832,5,4,/input/data/work/86/55b7e163b9452192f9e0d6b036780f,true,-,0,-,-,-,-,-,-,-,18410,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,5,1,4,41,-
63,cpu02,-,77/112e8b,nf-77112e8b61384b6dc1a489610aa13b4b,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951155,1701991984000,1701991987000,35845,844,-,114.0,0.0,27795456,326901760,27795456,326938624,109312,996149301,247,243218,0,996147200,5,7,/input/data/work/77/112e8b61384b6dc1a489610aa13b4b,true,-,0,-,-,-,-,-,-,-,30804,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
66,cpu03,-,05/3fb5b6,nf-053fb5b60b58d66e58c2f6328b139eb9,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951277,1701991982000,1701991986000,34723,895,-,108.6,0.0,27602944,326901760,27602944,326938624,109406,967837838,247,236306,0,967835648,5,4,/input/data/work/05/3fb5b60b58d66e58c2f6328b139eb9,true,-,0,-,-,-,-,-,-,-,29545,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,5,1,3,20,-
65,cpu03,-,c9/12343e,nf-c912343e2dfb5adfdb988d64205b7f03,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951310,1701991981000,1701991986000,34690,824,-,112.9,0.0,27557888,326901760,27557888,326938624,109355,878708823,248,214546,0,878706688,5,2,/input/data/work/c9/12343e2dfb5adfdb988d64205b7f03,true,-,0,-,-,-,-,-,-,-,29292,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,22,-
68,cpu06,-,2f/da45a2,nf-2fda45a2a48fb15f69b6df2b6be88542,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951340,1701991983000,1701991986000,34660,784,-,91.9,0.0,27717632,326901760,27717632,326938624,109024,901777309,245,220178,0,901775360,5,8,/input/data/work/2f/da45a2a48fb15f69b6df2b6be88542,true,-,0,-,-,-,-,-,-,-,27880,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,5,1,4,20,-
69,cpu02,-,71/c076dd,nf-71c076ddf6bee84abf19690ec7d9d396,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951399,1701991981000,1701991984000,32601,879,-,113.2,0.0,27512832,326901760,27512832,326938624,109318,1062209598,247,259346,0,1062207488,5,4,/input/data/work/71/c076ddf6bee84abf19690ec7d9d396,true,-,0,-,-,-,-,-,-,-,27769,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,5,0,3,50,-
51,cpu06,-,29/13418c,nf-2913418c813c0df05f061bc735182aa5,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950860,1701991988000,1701991992000,41140,883,-,105.2,0.0,27693056,326897664,27693056,326934528,109247,876611699,247,214034,0,876609536,5,7,/input/data/work/29/13418c813c0df05f061bc735182aa5,true,-,0,-,-,-,-,-,-,-,36119,-,-,114,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,3,21,-
53,cpu06,-,4d/27d213,nf-4d27d213ef30b114faa0c52af88ee195,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950892,1701991987000,1701991992000,41108,907,-,110.3,0.0,27897856,326901760,27897856,326938624,109216,963643477,247,235282,0,963641344,5,4,/input/data/work/4d/27d213ef30b114faa0c52af88ee195,true,-,0,-,-,-,-,-,-,-,35887,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,4,1,4,22,-
55,cpu02,-,bb/9487af,nf-bb9487affd5e4f28ea802096cf80dd67,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950919,1701991987000,1701991990000,39081,884,-,109.6,0.0,27729920,326901760,27729920,326938624,109318,1049626685,247,256274,0,1049624576,5,4,/input/data/work/bb/9487affd5e4f28ea802096cf80dd67,true,-,0,-,-,-,-,-,-,-,34146,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,3,1,3,19,-
54,cpu07,-,9d/e9861f,nf-9de9861fe3bbd0cf2217c7f732af21e6,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950946,1701991984000,1701991991000,40054,992,-,111.1,0.0,27762688,326901760,27762688,326938624,109551,1032849527,251,252178,0,1032847360,5,5,/input/data/work/9d/e9861fe3bbd0cf2217c7f732af21e6,true,-,0,-,-,-,-,-,-,-,33057,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,4,1,3,18,-
56,cpu07,-,e7/f54527,nf-e7f5452769446e683e2d52326c68dadc,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950973,1701991984000,1701991991000,40027,940,-,109.9,0.0,27697152,326897664,27697152,326934528,109360,958400599,249,234002,0,958398464,5,6,/input/data/work/e7/f5452769446e683e2d52326c68dadc,true,-,0,-,-,-,-,-,-,-,32939,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,18,-
58,cpu07,-,22/83fc5c,nf-2283fc5c91fee8adc709696afdfd46cb,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951007,1701991985000,1701991991000,39993,1050,-,96.5,0.0,27725824,326901760,27725824,326938624,109570,1063258256,250,259602,0,1063256064,5,8,/input/data/work/22/83fc5c91fee8adc709696afdfd46cb,true,-,0,-,-,-,-,-,-,-,32856,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,0,4,23,-
57,cpu01,-,37/4ce3f7,nf-374ce3f74153a6b6c38976b079975782,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951035,1701991983000,1701991990000,38965,904,-,103.8,0.0,27684864,326897664,27684864,326934528,108981,1013975104,245,247570,36864,1013972992,2,5,/input/data/work/37/4ce3f74153a6b6c38976b079975782,true,-,0,-,-,-,-,-,-,-,31519,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,4,1,3,19,-
60,cpu03,-,9b/bab53d,nf-9bbab53d0435f5e64b73815f9b885477,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951067,1701991986000,1701991990000,38933,790,-,114.0,0.0,27664384,326897664,27664384,326934528,109156,865077149,245,211218,0,865075200,5,4,/input/data/work/9b/bab53d0435f5e64b73815f9b885477,true,-,0,-,-,-,-,-,-,-,31330,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,1,3,21,-
59,cpu08,-,96/ae0a68,nf-96ae0a6807e39f22fe03b4aa789061f3,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951097,1701991983000,1701991989000,37903,1157,-,89.8,0.0,32915456,776916992,33964032,945336320,109511,977275077,250,238610,0,977272832,146,75,/input/data/work/96/ae0a6807e39f22fe03b4aa789061f3,true,-,0,-,-,-,-,-,-,-,30991,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,20,-
62,cpu01,-,03/1e9626,nf-031e96265b513e782f9c0f8313f33e13,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951125,1701991983000,1701991990000,38875,802,-,110.9,0.0,27602944,326901760,27602944,326938624,108814,889194391,245,217106,28672,889192448,2,5,/input/data/work/03/1e96265b513e782f9c0f8313f33e13,true,-,0,-,-,-,-,-,-,-,30938,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,4,19,-
61,cpu01,-,a9/3cb288,nf-a93cb288d673d56134a2d950bcae68ec,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951184,1701991982000,1701991990000,38816,833,-,109.6,0.0,28078080,326897664,28078080,326934528,108990,982517831,245,239890,32768,982515712,2,5,/input/data/work/a9/3cb288d673d56134a2d950bcae68ec,true,-,0,-,-,-,-,-,-,-,30741,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,4,20,-
64,cpu08,-,f0/e1f7b8,nf-f0e1f7b887d8d3ca7abb61b124365162,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951218,1701991983000,1701991989000,37782,1064,-,100.9,0.0,27017216,422277120,28196864,590696448,109449,995100808,250,242962,0,995098624,94,20,/input/data/work/f0/e1f7b887d8d3ca7abb61b124365162,true,-,0,-,-,-,-,-,-,-,30663,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,5,1,7,20,-
67,cpu08,-,24/76f532,nf-2476f5320110694cd95e8146959671de,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991951247,1701991982000,1701991989000,37753,922,-,112.9,0.0,28143616,326901760,28143616,326938624,109246,973080661,248,237586,0,973078528,6,7,/input/data/work/24/76f5320110694cd95e8146959671de,true,-,0,-,-,-,-,-,-,-,30339,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,4,1,4,19,-
42,cpu02,-,1c/762259,nf-1c76225922aa90ed550a152e0559d804,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950543,1701991993000,1701991996000,45457,777,-,117.8,0.0,27676672,326901760,27676672,326938624,109110,869271412,245,212242,0,869269504,5,3,/input/data/work/1c/76225922aa90ed550a152e0559d804,true,-,0,-,-,-,-,-,-,-,40685,-,-,129,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,4,21,-
43,cpu03,-,02/9eb2d5,nf-029eb2d50bde26a9dbf72236a9b6ca5f,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950578,1701991990000,1701991994000,43422,834,-,110.1,0.0,27652096,326901760,27652096,326938624,109331,865077315,247,211218,0,865075200,5,6,/input/data/work/02/9eb2d50bde26a9dbf72236a9b6ca5f,true,-,0,-,-,-,-,-,-,-,39125,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,5,21,-
45,cpu03,-,1c/ede9ae,nf-1cede9aec056a2fab61b8605a28ee0fa,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950640,1701991990000,1701991994000,43360,909,-,109.3,0.0,3186688,5857280,3186688,5894144,109321,997197882,247,243474,0,997195776,4,0,/input/data/work/1c/ede9aec056a2fab61b8605a28ee0fa,true,-,0,-,-,-,-,-,-,-,38826,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,4,0,4,22,-
47,cpu06,-,5c/852313,nf-5c852313a132545842edfbb3f9c0b012,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950706,1701991992000,1701991995000,44294,849,-,113.7,0.0,3248128,5857280,3248128,5894144,109200,1015023685,247,247826,0,1015021568,4,2,/input/data/work/5c/852313a132545842edfbb3f9c0b012,true,-,0,-,-,-,-,-,-,-,37514,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,6,18,-
52,cpu02,-,11/14fa4e,nf-1114fa4eed561be3ef6940ca0c20ad29,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950829,1701991990000,1701991993000,42171,778,-,116.0,0.0,27607040,326905856,27607040,326942720,109139,888145809,245,216850,0,888143872,5,7,/input/data/work/11/14fa4eed561be3ef6940ca0c20ad29,true,-,0,-,-,-,-,-,-,-,37240,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,4,1,2,23,-
11,cpu03,-,97/cb7fc6,nf-97cb7fc639dee8f8f80b34ac0f9659f7,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950189,1701991996000,1701991999000,48811,809,-,117.5,0.0,27447296,326905856,27447296,326942720,109334,951060551,247,232210,0,951058432,5,6,/input/data/work/97/cb7fc639dee8f8f80b34ac0f9659f7,true,-,0,-,-,-,-,-,-,-,45480,-,-,151,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,5,1,3,21,-
35,cpu02,-,ec/767263,nf-ec7672639613c1d9f7f700a74c389440,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950320,1701991996000,1701991999000,48680,817,-,112.3,0.0,28184576,326897664,28184576,326934528,109119,931137398,247,227346,0,931135488,5,5,/input/data/work/ec/7672639613c1d9f7f700a74c389440,true,-,0,-,-,-,-,-,-,-,43560,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,5,1,3,19,-
36,cpu01,-,ee/2615f5,nf-ee2615f547b656c5177b40c6a5a91454,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950352,1701991993000,1701991999000,48648,938,-,107.8,0.0,27656192,326897664,27656192,326934528,109174,1024460898,248,250130,28672,1024458752,2,7,/input/data/work/ee/2615f547b656c5177b40c6a5a91454,true,-,0,-,-,-,-,-,-,-,42104,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,3,22,-
37,cpu01,-,d4/6438fc,nf-d46438fc398bcd747a8389a067c2ea4a,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950380,1701991993000,1701991999000,48620,948,-,106.7,0.0,28069888,326897664,28069888,326934528,108950,968886296,247,236562,36864,968884224,2,7,/input/data/work/d4/6438fc398bcd747a8389a067c2ea4a,true,-,0,-,-,-,-,-,-,-,42020,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,2,19,-
38,cpu01,-,6f/d67639,nf-6fd676393ad475abc8086132c7b43a20,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950409,1701991993000,1701991999000,48591,943,-,109.3,0.0,27500544,326901760,27500544,326938624,109152,954206283,248,232978,28672,954204160,3,8,/input/data/work/6f/d676393ad475abc8086132c7b43a20,true,-,0,-,-,-,-,-,-,-,41939,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,19,-
39,cpu08,-,03/b241ca,nf-03b241ca34d701c33c189f567c46958f,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950440,1701991993000,1701991999000,48560,1318,-,82.8,0.0,32514048,776916992,33599488,945336320,109661,988809395,255,241426,0,988807168,154,72,/input/data/work/03/b241ca34d701c33c189f567c46958f,true,-,0,-,-,-,-,-,-,-,41543,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,5,1,4,19,-
40,cpu08,-,44/b50291,nf-44b502912235ab37812fa737c8a4e24d,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950476,1701991992000,1701991999000,48524,980,-,110.8,0.0,27582464,326897664,27582464,326934528,109386,980420680,250,239378,0,980418560,5,5,/input/data/work/44/b502912235ab37812fa737c8a4e24d,true,-,0,-,-,-,-,-,-,-,41228,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,1,4,24,-
41,cpu08,-,d8/aa64f7,nf-d8aa64f70e62a6da93f60659cc5a1f15,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950509,1701991992000,1701991999000,48491,929,-,102.6,0.0,27660288,326901760,27660288,326938624,109228,888145992,247,216850,0,888143872,5,6,/input/data/work/d8/aa64f70e62a6da93f60659cc5a1f15,true,-,0,-,-,-,-,-,-,-,41013,-,-,131,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,4,19,-
29,cpu01,-,d2/1143ae,nf-d21143aec6364a60b73122924f18cc54,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949771,1701992003000,1701992007000,57229,819,-,114.8,0.0,28053504,326897664,28053504,326934528,108943,1018169370,245,248594,36864,1018167296,2,5,/input/data/work/d2/1143aec6364a60b73122924f18cc54,true,-,0,-,-,-,-,-,-,-,52154,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,5,1,4,19,-
9,cpu02,-,8d/5605e8,nf-8d5605e83d265fd459c9f91ba5cdc9b5,writeLargeFile,9,writeLargeFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949944,1701992002000,1701992007000,57056,781,-,114.2,0.0,27553792,326897664,27553792,326934528,109136,875562895,245,213778,0,875560960,5,5,/input/data/work/8d/5605e83d265fd459c9f91ba5cdc9b5,true,-,0,-,-,-,-,-,-,-,49403,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,35,-
31,cpu06,-,98/091699,nf-980916993a8253f4600b820da0610090,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991949975,1701992002000,1701992007000,57025,830,-,113.2,0.0,27709440,326897664,27709440,326934528,109200,969934917,247,236818,0,969932800,5,5,/input/data/work/98/0916993a8253f4600b820da0610090,true,-,0,-,-,-,-,-,-,-,48685,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,1,4,18,-
3,cpu03,-,03/4ae209,nf-034ae20944d7b454e340d0d98d8b1317,writeLargeFile,3,writeLargeFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950004,1701991999000,1701992004000,53996,949,-,99.2,0.0,27578368,326897664,27578368,326934528,109493,984614980,250,240402,0,984612864,5,3,/input/data/work/03/4ae20944d7b454e340d0d98d8b1317,true,-,0,-,-,-,-,-,-,-,47394,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,19,-
23,cpu03,-,0e/dd1eb6,nf-0edd1eb684ea47526d747ce8ab8eb1e4,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950037,1701991999000,1701992004000,53963,984,-,110.9,0.0,25620480,326889472,25620480,326926336,109495,1002440775,250,244754,0,1002438656,5,4,/input/data/work/0e/dd1eb684ea47526d747ce8ab8eb1e4,true,-,0,-,-,-,-,-,-,-,47131,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,5,0,4,23,-
8,cpu02,-,80/500467,nf-80500467b1e0625175711248f16c52e2,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701991950069,1701991999000,1701992002000,51931,848,-,112.5,0.0,27439104,326897664,27439104,326934528,109326,1017120838,247,248338,0,1017118720,5,5,/input/data/work/80/500467b1e0625175711248f16c52e2,true,-,0,-,-,-,-,-,-,-,46498,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,20,-
