task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
186,cpu03,0b/137909,nf-0b137909aa4c33d047bba7b4aafea191,task_genotype_gvcfs,-,task_genotype_gvcfs (12),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010647306,1705010650000,1705010806000,158694,136862,-,8.8,0.1,76156928,1446555648,76156928,1446555648,7650204758,949734283,3137,9331,36864,949735424,1547,3021,/input/data/work/0b/137909aa4c33d047bba7b4aafea191,true,-
188,cpu08,01/90be63,nf-0190be638c9f8372f17765cb52a0ad04,task_genotype_gvcfs,-,task_genotype_gvcfs (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010751808,1705010753000,1705010812000,60192,42943,-,21.4,0.1,74285056,1440370688,74285056,1440370688,4317131881,949733385,2320,9323,0,949735424,1011,1136,/input/data/work/01/90be638c9f8372f17765cb52a0ad04,true,-
190,cpu02,86/c4a6aa,nf-86c4a6aa56259ffb1050bcf694a8bbb0,task_genotype_gvcfs,-,task_genotype_gvcfs (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010751921,1705010754000,1705010845000,93079,76926,-,16.1,0.1,74375168,1440481280,74375168,1440481280,7650204762,949734284,3137,9331,36864,949735424,1535,3528,/input/data/work/86/c4a6aa56259ffb1050bcf694a8bbb0,true,-
189,cpu10,dc/ef4482,nf-dcef4482d840ecc9ad7beac83e3db30f,task_genotype_gvcfs,-,task_genotype_gvcfs (15),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4123168604,1,1705010751865,1705010761000,1705010850000,98135,73166,-,16.3,0.1,74371072,1440362496,74371072,1440362496,7650204760,949734283,3137,9331,327680,949735424,1394,2402,/input/data/work/dc/ef4482d840ecc9ad7beac83e3db30f,true,-
192,cpu08,17/293af8,nf-17293af886a07c7e91cf5ff077e73cf7,task_combine_variants,-,task_combine_variants (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705010852473,1705010856000,1705010974000,121527,115291,-,12.9,0.1,74465280,1440370688,74465280,1440370688,15346479662,98833883,4998,1035,118784,98832384,2140,8375,/input/data/work/17/293af886a07c7e91cf5ff077e73cf7,true,-
193,cpu08,b5/ddbea2,nf-b5ddbea272f01137f0162579c963435e,task_select_variants_snp,-,task_select_variants_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705010977068,1705010980000,1705010991000,13932,7140,-,49.7,0.1,74067968,1440350208,74067968,1440350208,249618952,73574440,1327,756,0,73576448,44,82,/input/data/work/b5/ddbea272f01137f0162579c963435e,true,-
194,cpu10,5d/7412a2,nf-5d7412a2e76f7e7fa39f60da52a68cf9,task_select_variants_indel,-,task_select_variants_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705010977096,1705010989000,1705010996000,18904,3618,-,90.1,0.1,74375168,1440350208,74375168,1440444416,249619016,61885247,1327,642,307200,61886464,65,95,/input/data/work/5d/7412a2e76f7e7fa39f60da52a68cf9,true,-
195,cpu08,28/782572,nf-287825721c6a88fd6d105543053c726a,task_filtering_snp,-,task_filtering_snp (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705010997229,1705011001000,1705011015000,17771,3923,-,86.7,0.1,73969664,1440489472,73969664,1440489472,224356166,100235325,1303,1012,0,100237312,57,89,/input/data/work/28/7825721c6a88fd6d105543053c726a,true,-
196,cpu10,e1/f427a1,nf-e1f427a1052660f6b3205c8b3688d9e3,task_filtering_indel,-,task_filtering_indel (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705011002174,1705011009000,1705011016000,13826,3369,-,111.0,0.1,74293248,1440374784,74293248,1440374784,212673815,88487745,1316,903,0,88489984,85,104,/input/data/work/e1/f427a1052660f6b3205c8b3688d9e3,true,-
191,cpu07,64/c54782,nf-64c54782d0597537a3d536c2361507fc,task_merge_gcvf,-,task_merge_gcvf (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705010751958,1705010753000,1705011562000,810042,796141,-,9.2,0.1,74735616,1440514048,74735616,1440514048,100142975066,237592658,25803,2601,688128,237568000,15458,32236,/input/data/work/64/c54782d0597537a3d536c2361507fc,true,-
