task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
6,cpu01,-,66/32ca80,nf-6632ca805bdafbb06558672c2bb7c9dd,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773198,1706226085000,1706226091000,317802,964,-,107.3,0.0,27635712,326897664,27635712,326934528,109048,1058015298,248,258322,0,1058013184,3,6,/input/data/work/66/32ca805bdafbb06558672c2bb7c9dd,true,-,0,-,-,-,-,-,-,-,311066,-,-,274,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,23,-
30,cpu01,-,42/4c5b22,nf-424c5b2262e8bea2a0c856021152e502,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225773424,1706226085000,1706226091000,317576,880,-,106.0,0.0,28069888,326901760,28069888,326938624,108899,912263237,245,222738,0,912261120,3,8,/input/data/work/42/4c5b2262e8bea2a0c856021152e502,true,-,0,-,-,-,-,-,-,-,310907,-,-,269,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,1,4,23,-
82,cpu01,-,be/4740c9,nf-be4740c971cf3d6a40f87a6c3fdae4c8,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775585,1706226094000,1706226100000,324415,893,-,104.7,0.0,28336128,326901760,28336128,326938624,108852,932186135,245,227602,0,932184064,3,8,/input/data/work/be/4740c971cf3d6a40f87a6c3fdae4c8,true,-,0,-,-,-,-,-,-,-,317654,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,0,4,23,-
85,cpu01,-,2a/18f955,nf-2a18f955afb4b99a1f4792e901ac1ef8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775620,1706226094000,1706226100000,324380,937,-,103.0,0.0,27717632,326901760,27717632,326938624,109048,994052159,248,242706,0,994050048,3,8,/input/data/work/2a/18f955afb4b99a1f4792e901ac1ef8,true,-,0,-,-,-,-,-,-,-,317673,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,1,4,22,-
84,cpu01,-,77/fdef5c,nf-77fdef5c0040ccf2a8379e623a2bddeb,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775656,1706226094000,1706226100000,324344,906,-,112.0,0.0,27799552,326897664,27799552,326934528,108894,931137601,245,227346,0,931135488,3,7,/input/data/work/77/fdef5c0040ccf2a8379e623a2bddeb,true,-,0,-,-,-,-,-,-,-,317693,-,-,208,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,1,3,23,-
91,cpu01,-,0e/c32433,nf-0ec3243345e11fb311855c41068a9499,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225775756,1706226103000,1706226110000,334244,890,-,110.7,0.0,27496448,326897664,27496448,326934528,108896,964692033,245,235538,0,964689920,3,6,/input/data/work/0e/c3243345e11fb311855c41068a9499,true,-,0,-,-,-,-,-,-,-,326546,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,8,1,2,19,-
102,cpu01,-,7e/26d4ef,nf-7e26d4ef9ce0b22d9ffdde15c11244a9,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225783318,1706226103000,1706226110000,326682,5325,-,100.2,0.0,4014080,10248192,4014080,10285056,3208701909,1069547943,195992,261134,0,1069547520,4,341,/input/data/work/7e/26d4ef9ce0b22d9ffdde15c11244a9,true,-,0,-,-,-,-,-,-,-,319109,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,7,1,3,20,-
176,cpu01,-,d1/d9e0c4,nf-d1d9e0c4daaa51555a1f5d1bbd0dae82,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226033251,1706226103000,1706226110000,76749,5241,-,100.3,0.0,3915776,10248192,3915776,10285056,3211847637,1070596519,196184,261390,0,1070596096,4,266,/input/data/work/d1/d9e0c4daaa51555a1f5d1bbd0dae82,true,-,0,-,-,-,-,-,-,-,69116,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,17,1,3,31,-
133,cpu01,-,41/b2a191,nf-41b2a1910d7216a87d160cda6f15a2a6,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225884058,1706226113000,1706226127000,242942,5240,-,100.1,0.0,3960832,10248192,3960832,10285056,3189827541,1063256487,194840,259598,0,1063256064,4,264,/input/data/work/41/b2a1910d7216a87d160cda6f15a2a6,true,-,0,-,-,-,-,-,-,-,228322,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,3,18,-
143,cpu01,-,cd/4c9d5c,nf-cd4c9d5ccc2894cbb59694f392e4fa9e,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225923990,1706226113000,1706226127000,203010,5307,-,100.1,0.0,3960832,10248192,3960832,10285056,3186681813,1062207911,194648,259342,0,1062207488,4,343,/input/data/work/cd/4c9d5ccc2894cbb59694f392e4fa9e,true,-,0,-,-,-,-,-,-,-,188445,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,16,1,7,23,-
187,cpu01,-,18/3b4f46,nf-183b4f46cc5d9899e7835cbf2f40e459,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226063642,1706226113000,1706226127000,63358,5314,-,99.9,0.0,3940352,10248192,3940352,10285056,3205556181,1068499366,195800,260878,0,1068498944,4,337,/input/data/work/18/3b4f46cc5d9899e7835cbf2f40e459,true,-,0,-,-,-,-,-,-,-,48667,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,1,3,19,-
101,cpu01,-,5a/dc3d19,nf-5adc3d196b211b0c4d3f53c64c520254,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225783286,1706226130000,1706226142000,358714,5308,-,100.2,0.0,3891200,10248192,3891200,10285056,3170953174,1056965031,193688,258062,0,1056964608,4,357,/input/data/work/5a/dc3d196b211b0c4d3f53c64c520254,true,-,0,-,-,-,-,-,-,-,346214,-,-,199,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,18,2,5,21,-
164,cpu01,-,f3/7cd751,nf-f37cd7517304de0141eaf314aae8b97a,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225993590,1706226130000,1706226142000,148410,5188,-,100.2,0.0,3911680,10248192,3911680,10285056,3177244629,1059062183,194072,258574,0,1059061760,5,251,/input/data/work/f3/7cd7517304de0141eaf314aae8b97a,true,-,0,-,-,-,-,-,-,-,135781,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,18,0,3,23,-
195,cpu01,-,ab/832409,nf-ab832409780d5b38e0f0adba7988fb37,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226093280,1706226130000,1706226142000,48720,5254,-,100.3,0.0,3903488,10248192,3903488,10285056,3174098901,1058013607,193880,258318,0,1058013184,4,248,/input/data/work/ab/832409780d5b38e0f0adba7988fb37,true,-,0,-,-,-,-,-,-,-,36166,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,2,22,-
124,cpu01,-,99/073910,nf-990739102b8bf60910b3c572f8407202,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225854050,1706226145000,1706226157000,302950,5161,-,100.2,0.0,3940352,10248192,3940352,10285056,3148933078,1049624999,192344,256270,0,1049624576,4,253,/input/data/work/99/0739102b8bf60910b3c572f8407202,true,-,0,-,-,-,-,-,-,-,290531,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,0,3,19,-
167,cpu01,-,e1/e96d7f,nf-e1e96d7f250c537b715884550b9a9d33,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226003611,1706226145000,1706226157000,153389,5199,-,100.2,0.0,3833856,10248192,3833856,10285056,3152078806,1050673575,192536,256526,0,1050673152,4,255,/input/data/work/e1/e96d7f250c537b715884550b9a9d33,true,-,0,-,-,-,-,-,-,-,140863,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,15,1,3,25,-
172,cpu01,-,84/dee3b8,nf-84dee3b87928782d22045a619436a1f6,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226013859,1706226145000,1706226157000,143141,5213,-,100.4,0.0,4132864,10248192,4132864,10285056,3148933078,1049624999,192344,256270,0,1049624576,6,258,/input/data/work/84/dee3b87928782d22045a619436a1f6,true,-,0,-,-,-,-,-,-,-,130671,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,1,3,22,-
140,cpu01,-,56/857893,nf-5685789382008e87435e74cb18eb60f2,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225913951,1706226160000,1706226172000,258049,5235,-,100.1,0.0,3866624,10248192,3866624,10285056,3142641621,1047527847,191960,255758,0,1047527424,4,248,/input/data/work/56/85789382008e87435e74cb18eb60f2,true,-,0,-,-,-,-,-,-,-,245617,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,18,1,6,24,-
158,cpu01,-,da/c4e650,nf-dac4e650ad83347cfb7b20f10b0f291e,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225973938,1706226160000,1706226172000,198062,5252,-,100.3,0.0,4067328,10248192,4067328,10285056,3133204437,1044382119,191384,254990,0,1044381696,4,257,/input/data/work/da/c4e650ad83347cfb7b20f10b0f291e,true,-,0,-,-,-,-,-,-,-,185682,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,17,0,3,27,-
165,cpu01,-,8e/b7f4b2,nf-8eb7f4b2e6807e19c0f9a29de36a3eab,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225993620,1706226160000,1706226172000,178380,5290,-,100.1,0.0,4112384,10248192,4112384,10285056,3145787350,1048576423,192152,256014,0,1048576000,4,346,/input/data/work/8e/b7f4b2e6807e19c0f9a29de36a3eab,true,-,0,-,-,-,-,-,-,-,165892,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,0,3,19,-
127,cpu01,-,25/774a00,nf-25774a0044cf94768ffe279b5cac699f,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225864050,1706226175000,1706226187000,322950,5219,-,100.2,0.0,4132864,10248192,4132864,10285056,3117475798,1039139239,190424,253710,0,1039138816,4,258,/input/data/work/25/774a0044cf94768ffe279b5cac699f,true,-,0,-,-,-,-,-,-,-,310552,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,2,23,-
128,cpu01,-,8e/c8788e,nf-8ec8788e1ea734ad2a59adc52136b1f5,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225874047,1706226175000,1706226187000,312953,5187,-,100.0,0.0,3936256,10248192,3936256,10285056,3098601430,1032847783,189272,252174,0,1032847360,4,251,/input/data/work/8e/c8788e1ea734ad2a59adc52136b1f5,true,-,0,-,-,-,-,-,-,-,300613,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,18,2,7,22,-
150,cpu01,-,6e/121879,nf-6e121879d890343419206bff42698db1,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225944024,1706226175000,1706226187000,242976,5240,-,100.2,0.0,3903488,10248192,3903488,10285056,3130058710,1043333543,191192,254734,0,1043333120,4,250,/input/data/work/6e/121879d890343419206bff42698db1,true,-,0,-,-,-,-,-,-,-,230525,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,0,3,26,-
126,cpu01,-,be/71ad9e,nf-be71ad9e31babb92d1699415f2fcf4fb,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225864016,1706226190000,1706226202000,337984,5049,-,100.0,0.0,4071424,10248192,4071424,10285056,3079727061,1026556327,188120,250638,0,1026555904,4,257,/input/data/work/be/71ad9e31babb92d1699415f2fcf4fb,true,-,0,-,-,-,-,-,-,-,325635,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,0,2,18,-
129,cpu01,-,d7/a69f33,nf-d7a69f3315a114714584e7b9287996b3,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225874079,1706226190000,1706226202000,327921,5113,-,100.1,0.0,4022272,10248192,4022272,10285056,3073435606,1024459175,187736,250126,0,1024458752,4,253,/input/data/work/d7/a69f3315a114714584e7b9287996b3,true,-,0,-,-,-,-,-,-,-,315627,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,18,-
182,cpu01,-,96/cde367,nf-96cde367e1d426e84ad536e811620792,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226053656,1706226190000,1706226202000,148344,5141,-,100.4,0.0,3874816,10248192,3874816,10285056,3092309973,1030750631,188888,251662,0,1030750208,4,257,/input/data/work/96/cde367e1d426e84ad536e811620792,true,-,0,-,-,-,-,-,-,-,135941,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,0,3,24,-
141,cpu01,-,3d/4d5cc8,nf-3d4d5cc87fe7e2113adcca7feabe5870,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225914011,1706226205000,1706226217000,302989,5061,-,100.2,0.0,3923968,10248192,3923968,10285056,3063998422,1021313447,187160,249358,0,1021313024,4,261,/input/data/work/3d/4d5cc87fe7e2113adcca7feabe5870,true,-,0,-,-,-,-,-,-,-,290663,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,11,1,2,44,-
193,cpu01,-,c7/463638,nf-c746363803d43e4c7948023332ee5e01,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226083313,1706226205000,1706226217000,133687,5077,-,100.3,0.0,3887104,10248192,3887104,10285056,3063998422,1021313447,187160,249358,0,1021313024,4,255,/input/data/work/c7/46363803d43e4c7948023332ee5e01,true,-,0,-,-,-,-,-,-,-,121395,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,2,20,-
105,cpu01,-,0c/a53750,nf-0ca5375092a279aac81239f449dcc167,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225794008,1706226205000,1706226217000,422992,5104,-,100.2,0.0,3899392,10248192,3899392,10285056,3054561238,1018167719,186584,248590,0,1018167296,4,258,/input/data/work/0c/a5375092a279aac81239f449dcc167,true,-,0,-,-,-,-,-,-,-,410748,-,-,209,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,19,-
106,cpu01,-,38/fc202b,nf-38fc202bfc81cb960c1f490ede2e858e,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225794053,1706226220000,1706226232000,437947,5064,-,99.9,0.0,3960832,10248192,3960832,10285056,3051415509,1017119142,186392,248334,0,1017118720,4,256,/input/data/work/38/fc202bfc81cb960c1f490ede2e858e,true,-,0,-,-,-,-,-,-,-,425730,-,-,211,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,4,20,-
145,cpu01,-,52/656ffa,nf-52656ffa23af5b999e9a30b0ae86baca,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225924057,1706226220000,1706226232000,307943,5099,-,99.8,0.0,3940352,10248192,3940352,10285056,3048269781,1016070566,186200,248078,0,1016070144,4,251,/input/data/work/52/656ffa23af5b999e9a30b0ae86baca,true,-,0,-,-,-,-,-,-,-,295778,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,3,20,-
163,cpu01,-,c7/7aacda,nf-c77aacda1fe561c83afbc4535fdb6025,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225983779,1706226220000,1706226232000,248221,5099,-,99.8,0.0,3997696,10248192,3997696,10285056,3051415509,1017119142,186392,248334,0,1017118720,4,260,/input/data/work/c7/7aacda1fe561c83afbc4535fdb6025,true,-,0,-,-,-,-,-,-,-,235947,-,-,100,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,8,0,2,17,-
123,cpu01,-,46/1bbe3c,nf-461bbe3c7cbb0545a0e4897397ae0834,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225854020,1706226234000,1706226247000,392980,6252,-,82.8,0.0,3981312,10248192,3981312,10285056,3045124053,1015021990,186008,247822,21700608,1015021568,139,252,/input/data/work/46/1bbe3c7cbb0545a0e4897397ae0834,true,-,0,-,-,-,-,-,-,-,379745,-,-,181,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,3,20,-
136,cpu01,-,40/49418e,nf-4049418e3471d59c2308d23ded2bffe7,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225894088,1706226234000,1706226247000,352912,5956,-,85.7,0.0,4001792,10248192,4001792,10285056,3041978325,1013973414,185816,247566,17907712,1013972992,480,268,/input/data/work/40/49418e3471d59c2308d23ded2bffe7,true,-,0,-,-,-,-,-,-,-,339737,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,7,1,3,25,-
166,cpu01,-,8d/5926f2,nf-8d5926f2a7f7a5cf7ce86e4ad7cc768b,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225993793,1706226234000,1706226247000,253207,6251,-,82.5,0.0,3756032,10248192,3756032,10285056,3038832596,1012924838,185624,247310,29286400,1012924416,126,264,/input/data/work/8d/5926f2a7f7a5cf7ce86e4ad7cc768b,true,-,0,-,-,-,-,-,-,-,240075,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,2,26,-
111,cpu01,-,e1/b62bbf,nf-e1b62bbf19c512e2e616c8d99b323047,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225814012,1706226249000,1706226262000,447988,7023,-,73.1,0.0,4026368,10248192,4026368,10285056,3010521045,1003487654,183896,245006,67457024,1003487232,2648,258,/input/data/work/e1/b62bbf19c512e2e616c8d99b323047,true,-,0,-,-,-,-,-,-,-,434804,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,7,1,3,23,-
175,cpu01,-,38/ed74fe,nf-38ed74fe5fdba4fcf86efd0ef41fbbef,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226023448,1706226249000,1706226262000,238552,6935,-,73.5,0.0,4149248,10248192,4149248,10285056,3007375317,1002439078,183704,244750,69988352,1002438656,3074,285,/input/data/work/38/ed74fe5fdba4fcf86efd0ef41fbbef,true,-,0,-,-,-,-,-,-,-,225422,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,18,-
185,cpu01,-,2e/82216e,nf-2e82216e1effa86a71939b7b7760470d,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226063416,1706226250000,1706226262000,198584,6006,-,82.0,0.0,3964928,10248192,3964928,10285056,3004229587,1001390502,183512,244494,49070080,1001390080,3374,259,/input/data/work/2e/82216e1effa86a71939b7b7760470d,true,-,0,-,-,-,-,-,-,-,185499,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,0,3,26,-
125,cpu01,-,3f/a37028,nf-3fa37028ec564c39ab60727270e8662e,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225863986,1706226264000,1706226277000,413014,10600,-,49.6,0.0,4067328,10248192,4067328,10285056,2991646677,997196198,182744,243470,102879232,997195776,4408,316,/input/data/work/3f/a37028ec564c39ab60727270e8662e,true,-,0,-,-,-,-,-,-,-,399950,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,18,1,3,28,-
146,cpu01,-,9f/48ee2b,nf-9f48ee2b33a2f3168e719cd77f6faf4a,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225933953,1706226265000,1706226277000,343047,9785,-,51.6,0.0,4145152,10248192,4145152,10285056,2991646677,997196198,182744,243470,83755008,997195776,2510,303,/input/data/work/9f/48ee2b33a2f3168e719cd77f6faf4a,true,-,0,-,-,-,-,-,-,-,330032,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,8,0,3,20,-
155,cpu01,-,e2/7faef8,nf-e27faef81da9f859f2c76bb26afc86fa,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225963637,1706226264000,1706226277000,313363,10561,-,49.7,0.0,4014080,10248192,4014080,10285056,2991646676,997196198,182744,243470,100646912,997195776,4039,317,/input/data/work/e2/7faef81da9f859f2c76bb26afc86fa,true,-,0,-,-,-,-,-,-,-,300251,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,17,0,3,24,-
138,cpu01,-,f0/c781ee,nf-f0c781ee3530177798cc41706ada3948,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225904018,1706226279000,1706226292000,387982,7768,-,67.1,0.0,4018176,10248192,4018176,10285056,2988500949,996147622,182552,243214,135503872,996147200,4169,291,/input/data/work/f0/c781ee3530177798cc41706ada3948,true,-,0,-,-,-,-,-,-,-,374949,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,2,19,-
144,cpu01,-,41/15d1ec,nf-4115d1ecf5b1fef30a31be6a25d5f79b,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225924022,1706226280000,1706226292000,367978,7627,-,69.1,0.0,4050944,10248192,4050944,10285056,2985355220,995099046,182360,242958,128114688,995098624,5966,308,/input/data/work/41/15d1ecf5b1fef30a31be6a25d5f79b,true,-,0,-,-,-,-,-,-,-,354995,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,2,20,-
198,cpu01,-,80/b69066,nf-80b69066e8b2700166a03b4026ad49eb,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226103266,1706226280000,1706226292000,188734,7600,-,69.1,0.0,4067328,10248192,4067328,10285056,2982209493,994050470,182168,242702,122736640,994050048,6066,304,/input/data/work/80/b69066e8b2700166a03b4026ad49eb,true,-,0,-,-,-,-,-,-,-,175788,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,7,1,2,20,-
110,cpu01,-,af/45a079,nf-af45a07932dd00fa8218471d202dde18,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225813977,1706226295000,1706226307000,493023,10619,-,49.2,0.0,4022272,10248192,4022272,10285056,2975918037,991953318,181784,242190,151650304,991952896,11344,311,/input/data/work/af/45a07932dd00fa8218471d202dde18,true,-,0,-,-,-,-,-,-,-,480070,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,15,1,7,23,-
171,cpu01,-,ee/92d530,nf-ee92d5301e1b1c9f17ad2c0200dd99e1,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226013593,1706226294000,1706226307000,293407,11253,-,46.9,0.0,3977216,10248192,3977216,10285056,2982209493,994050470,182168,242702,169271296,994050048,13832,255,/input/data/work/ee/92d5301e1b1c9f17ad2c0200dd99e1,true,-,0,-,-,-,-,-,-,-,280404,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,2,24,-
178,cpu01,-,fd/f14b30,nf-fdf14b305c2abcb619bff8e0055c6ee6,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706226033904,1706226294000,1706226307000,273096,10867,-,48.4,0.0,4034560,10248192,4034560,10285056,2972772308,990904742,181592,241934,165588992,990904320,8139,294,/input/data/work/fd/f14b305c2abcb619bff8e0055c6ee6,true,-,0,-,-,-,-,-,-,-,260197,-,-,96,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,7,1,3,19,-
116,cpu01,-,85/309c9e,nf-85309c9e087aa227970553c065c7e31f,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706225833999,1706226310000,1706226322000,488001,10509,-,51.6,0.0,4042752,10248192,4042752,10285056,2966480853,988807590,181208,241422,191967232,988807168,19352,317,/input/data/work/85/309c9e087aa227970553c065c7e31f,true,-,0,-,-,-,-,-,-,-,475207,-,-,216,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,27,-
