task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
66,cpu02,4c/4d5132,nf-4c4d51328a3ef43df31d395e7eaf51cd,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476455,1702915810000,1702915840000,363545,1123,-,105.5,0.0,27779072,422277120,28569600,590700544,108835,967837670,255,236306,0,967835648,101,28,/input/data/work/4c/4d51328a3ef43df31d395e7eaf51cd,true,-,4,1,4,17
67,cpu01,c2/bf80af,nf-c2bf80af993f203ecc926d7973fb6fdf,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476488,1702915828000,1702915855000,378512,1067,-,101.4,0.0,28246016,326901760,28246016,326938624,108543,973080542,252,237586,0,973078528,3,7,/input/data/work/c2/bf80af993f203ecc926d7973fb6fdf,true,-,4,1,4,23
68,cpu01,1b/b8fcda,nf-1bb8fcdae67bc92ddfe897bf534bf0dc,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476519,1702915828000,1702915855000,378481,1015,-,100.6,0.0,28028928,326901760,28028928,326938624,108557,901777387,252,220178,0,901775360,3,8,/input/data/work/1b/b8fcdae67bc92ddfe897bf534bf0dc,true,-,5,1,3,21
70,cpu01,3e/7ebb15,nf-3e7ebb15d18606c963bdc03c43c005a3,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476551,1702915827000,1702915855000,378449,971,-,111.4,0.0,28258304,326897664,28258304,326934528,108575,898631676,252,219410,0,898629632,3,10,/input/data/work/3e/7ebb15d18606c963bdc03c43c005a3,true,-,6,1,3,20
69,cpu02,b4/5d2e71,nf-b45d2e715df4cd813fd58cabfafc9891,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476584,1702915842000,1702915873000,396416,1177,-,106.1,0.0,33370112,776908800,34455552,945332224,108842,1062209515,256,259346,0,1062207488,111,102,/input/data/work/b4/5d2e715df4cd813fd58cabfafc9891,true,-,5,1,4,21
71,cpu02,72/03f95c,nf-7203f95c98879e45417e8a0156b489e8,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476613,1702915842000,1702915873000,396387,1169,-,108.3,0.0,32976896,776908800,34156544,945332224,108834,1047529445,255,255762,0,1047527424,104,100,/input/data/work/72/03f95c98879e45417e8a0156b489e8,true,-,5,0,4,19
72,cpu02,f7/5c8776,nf-f75c8776fbf5c0f836b3f95d8a88ca3b,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476646,1702915843000,1702915873000,396354,1021,-,107.9,0.0,28315648,326901760,28315648,326938624,108838,873465837,254,213266,0,873463808,4,5,/input/data/work/f7/5c8776fbf5c0f836b3f95d8a88ca3b,true,-,5,1,4,21
73,cpu01,dc/b64019,nf-dcb640195ee9b6a4a2da19e5a6e78f0f,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476676,1702915858000,1702915890000,413324,1046,-,107.1,0.0,28155904,326901760,28155904,326938624,108555,997197801,252,243474,0,997195776,4,7,/input/data/work/dc/b640195ee9b6a4a2da19e5a6e78f0f,true,-,4,1,4,20
74,cpu01,d5/9a1a9f,nf-d59a1a9fd9764d97382170c6e197b60a,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476706,1702915858000,1702915890000,413294,1092,-,109.2,0.0,28139520,326897664,28139520,326934528,108559,1043335150,252,254738,0,1043333120,3,6,/input/data/work/d5/9a1a9fd9764d97382170c6e197b60a,true,-,4,1,4,21
76,cpu01,f9/3f2e5a,nf-f93f2e5a44e151ca694153b86721e1a8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476735,1702915858000,1702915890000,413265,970,-,107.7,0.0,28200960,326901760,28200960,326938624,108586,872417288,252,213010,0,872415232,3,8,/input/data/work/f9/3f2e5a44e151ca694153b86721e1a8,true,-,5,1,4,17
75,cpu02,75/1677b5,nf-751677b52d32a9938c9c43b725271440,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476762,1702915875000,1702915904000,427238,1032,-,103.4,0.0,28385280,326897664,28385280,326934528,108819,875562971,254,213778,0,875560960,4,6,/input/data/work/75/1677b52d32a9938c9c43b725271440,true,-,4,0,4,17
77,cpu02,aa/1395a8,nf-aa1395a88c5ac35e511142425e3e24ba,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476791,1702915876000,1702915904000,427209,1063,-,109.6,0.0,28581888,326897664,28581888,326934528,108889,908068896,254,221714,0,908066816,4,5,/input/data/work/aa/1395a88c5ac35e511142425e3e24ba,true,-,5,1,4,18
78,cpu02,04/d73039,nf-04d730391ba01822f8b67da3170aa997,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476819,1702915875000,1702915904000,427181,1149,-,106.9,0.0,33296384,776908800,34353152,945332224,108841,1016072177,254,248082,0,1016070144,106,105,/input/data/work/04/d730391ba01822f8b67da3170aa997,true,-,4,1,3,19
79,cpu01,7a/bcf79c,nf-7abcf79c62b45f50f3ed3f8e08c34d4b,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476851,1702915893000,1702915920000,443149,1107,-,100.3,0.0,28160000,422273024,29020160,590696448,108558,977274860,252,238610,0,977272832,100,23,/input/data/work/7a/bcf79c62b45f50f3ed3f8e08c34d4b,true,-,5,0,5,21
80,cpu01,d0/a0f011,nf-d0a0f011c51698ec0c75f06e82ecb7b2,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915476882,1702915893000,1702915920000,443118,982,-,111.8,0.0,28069888,326901760,28069888,326938624,108557,894437356,252,218386,0,894435328,3,7,/input/data/work/d0/a0f011c51698ec0c75f06e82ecb7b2,true,-,5,0,5,20
81,cpu01,60/238375,nf-60238375892b11b62b6c76e3e0fb9669,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477059,1702915893000,1702915920000,442941,1031,-,101.9,0.0,28626944,326897664,28626944,326934528,108596,924846098,252,225810,0,924844032,3,8,/input/data/work/60/238375892b11b62b6c76e3e0fb9669,true,-,151,1,5,18
82,cpu02,ab/9f48ff,nf-ab9f48fffd3c7025dd2615700eac1153,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477092,1702915907000,1702915937000,459908,1070,-,104.4,0.0,28184576,326897664,28184576,326934528,108829,932186084,254,227602,0,932184064,4,6,/input/data/work/ab/9f48fffd3c7025dd2615700eac1153,true,-,5,1,6,20
83,cpu02,04/31a5e8,nf-0431a5e84b2ad98ba7a89840adcac1fa,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477197,1702915907000,1702915937000,459803,1157,-,105.1,0.0,33107968,776900608,34127872,945324032,108832,1068500969,254,260882,0,1068498944,107,97,/input/data/work/04/31a5e84b2ad98ba7a89840adcac1fa,true,-,51,1,3,49
84,cpu02,3f/62f3e2,nf-3f62f3e26f1bc8960b12c3db48f79bac,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477300,1702915907000,1702915937000,459700,1037,-,104.7,0.0,28733440,326901760,28733440,326938624,108829,931137508,254,227346,0,931135488,4,5,/input/data/work/3f/62f3e26f1bc8960b12c3db48f79bac,true,-,54,1,3,44
85,cpu01,26/752037,nf-2675203772e342a10dffc88c5b792ce1,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477396,1702915922000,1702915955000,477604,1031,-,106.9,0.0,28540928,326897664,28540928,326934528,108555,994052073,252,242706,0,994050048,3,10,/input/data/work/26/75203772e342a10dffc88c5b792ce1,true,-,35,1,4,46
86,cpu01,56/bde8b8,nf-56bde8b8a79efba16ac8737d3b69a892,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477577,1702915922000,1702915955000,477423,1045,-,110.6,0.0,28069888,326897664,28069888,326934528,108570,978323448,252,238866,0,978321408,3,9,/input/data/work/56/bde8b8a79efba16ac8737d3b69a892,true,-,140,1,4,35
87,cpu01,7c/e20b40,nf-7ce20b40431bf6285a0d3a672dfff3ea,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477633,1702915922000,1702915955000,477367,1040,-,106.0,0.0,27799552,326897664,27799552,326934528,108555,1044383723,252,254994,0,1044381696,3,6,/input/data/work/7c/e20b40431bf6285a0d3a672dfff3ea,true,-,17,0,4,34
88,cpu02,59/7edd97,nf-597edd978a83285eda042a8bde428cb0,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477689,1702915940000,1702915971000,493311,1157,-,107.2,0.0,33071104,776900608,34091008,945324032,108848,979372024,254,239122,0,979369984,110,109,/input/data/work/59/7edd978a83285eda042a8bde428cb0,true,-,16,1,3,35
89,cpu02,55/a164cc,nf-55a164cc4fd7eb70d968ec06429336f8,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477745,1702915940000,1702915971000,493255,1033,-,111.9,0.0,27971584,326901760,27971584,326938624,108840,887097327,254,216594,0,887095296,5,10,/input/data/work/55/a164cc4fd7eb70d968ec06429336f8,true,-,19,0,4,32
90,cpu02,7f/3cf497,nf-7f3cf497dbacdd3b8e38c390673614d0,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477800,1702915940000,1702915971000,493200,1156,-,109.7,0.0,33050624,776908800,34164736,945332224,108831,1049626601,254,256274,0,1049624576,106,105,/input/data/work/7f/3cf497dbacdd3b8e38c390673614d0,true,-,17,0,4,33
91,cpu01,18/fcb7b0,nf-18fcb7b017797c26a939c31ee7140005,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477856,1702915957000,1702915985000,507144,1056,-,110.8,0.0,28004352,326901760,28004352,326938624,108544,964691934,252,235538,0,964689920,3,8,/input/data/work/18/fcb7b017797c26a939c31ee7140005,true,-,16,1,4,34
93,cpu01,ff/b912a7,nf-ffb912a7c4b12bf9dba3da539bf62e72,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477918,1702915957000,1702915985000,507082,1073,-,109.2,0.0,27766784,326897664,27766784,326934528,108556,1021315051,252,249362,0,1021313024,3,6,/input/data/work/ff/b912a7c4b12bf9dba3da539bf62e72,true,-,14,0,4,43
94,cpu01,0b/92fd8c,nf-0b92fd8c97bf9af986ee22ff9198f84a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915477971,1702915957000,1702915985000,507029,1096,-,103.9,0.0,28401664,326897664,28401664,326934528,108571,1030752250,252,251666,0,1030750208,3,8,/input/data/work/0b/92fd8c97bf9af986ee22ff9198f84a,true,-,14,1,3,34
92,cpu02,d8/54a4be,nf-d854a4be561aa3c6127a19d547d92a75,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915478026,1702915974000,1702916004000,525974,1071,-,111.3,0.0,28377088,326897664,28377088,326934528,108809,901777360,254,220178,0,901775360,4,9,/input/data/work/d8/54a4be561aa3c6127a19d547d92a75,true,-,14,1,4,35
95,cpu02,e4/fb04f1,nf-e4fb04f137db176bd0b88b5feaabba81,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915478083,1702915974000,1702916004000,525917,1138,-,99.6,0.0,27721728,422273024,28622848,590696448,108827,989857762,254,241682,0,989855744,106,106,/input/data/work/e4/fb04f137db176bd0b88b5feaabba81,true,-,15,0,5,36
97,cpu02,06/cbd75c,nf-06cbd75ca0e281158f154f09d8cccb55,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915478136,1702915974000,1702916004000,525864,1057,-,102.5,0.0,28090368,326897664,28090368,326934528,108829,922748900,254,225298,0,922746880,4,5,/input/data/work/06/cbd75ca0e281158f154f09d8cccb55,true,-,14,1,2,35
96,cpu01,33/a9e609,nf-33a9e609d13430351329f96ab60ed310,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915478189,1702915987000,1702916013000,534811,1035,-,109.5,0.0,28078080,326897664,28078080,326934528,108574,990906364,252,241938,0,990904320,3,6,/input/data/work/33/a9e609d13430351329f96ab60ed310,true,-,14,1,3,34
98,cpu01,54/23bd11,nf-5423bd113b932625c9610f1ac9814e99,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915478241,1702915987000,1702916013000,534759,1018,-,107.4,0.0,28258304,326901760,28258304,326938624,108548,905971678,253,221202,8192,905969664,3,10,/input/data/work/54/23bd113b932625c9610f1ac9814e99,true,-,15,0,4,32
99,cpu01,2b/36f830,nf-2b36f8304ae96401e2ec28f02c18b712,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915478291,1702915987000,1702916013000,534709,1057,-,97.8,0.0,27901952,326897664,27901952,326934528,108560,959449066,253,234258,0,959447040,3,7,/input/data/work/2b/36f8304ae96401e2ec28f02c18b712,true,-,12,1,3,33
100,cpu02,51/d12aaa,nf-51d12aaa092aa783e93fd47bca712953,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915478345,1702916007000,1702916017000,538655,1002,-,106.6,0.0,28254208,326901760,28254208,326938624,108838,954206189,254,232978,0,954204160,4,7,/input/data/work/51/d12aaa092aa783e93fd47bca712953,true,-,15,1,3,34
161,cpu01,de/576414,nf-de5764149c0e3c8f7c8d333fbf236f18,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915827108,1702916016000,1702916035000,207892,5434,-,100.4,0.0,3928064,10248192,3928064,10285056,3189827681,1063256485,194840,259598,0,1063256064,4,396,/input/data/work/de/5764149c0e3c8f7c8d333fbf236f18,true,-,4,1,3,17
101,cpu02,98/5e847a,nf-985e847ae4035f9211f0cfcc5c379a49,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915510601,1702916007000,1702916104000,593399,76764,-,14.3,0.0,3985408,10248192,3985408,10285056,3211848046,1070596519,196184,261390,0,1070596096,126983,644,/input/data/work/98/5e847ae4035f9211f0cfcc5c379a49,true,-,16,1,5,39
119,cpu02,c8/123888,nf-c812388835839eaffa8f307887d49707,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915613000,1702916007000,1702916104000,491000,83919,-,13.2,0.0,3923968,10248192,3923968,10285056,3208702319,1069547943,195992,261134,0,1069547520,125241,515,/input/data/work/c8/12388835839eaffa8f307887d49707,true,-,5,1,3,25
170,cpu01,fe/7173ea,nf-fe7173eabd535567f836fce1f01bdf9f,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915886251,1702916016000,1702916111000,224749,84677,-,11.9,0.0,4009984,10248192,4009984,10285056,3186681952,1062207909,194648,259342,0,1062207488,120338,52,/input/data/work/fe/7173eabd535567f836fce1f01bdf9f,true,-,5,0,3,23
129,cpu02,e9/de8585,nf-e9de8585f245896613528e067ce9c4b5,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915666038,1702916020000,1702916121000,454962,90689,-,11.2,0.0,3792896,10248192,3792896,10285056,3177245039,1059062183,194072,258574,0,1059061760,128896,45,/input/data/work/e9/de8585f245896613528e067ce9c4b5,true,-,5,1,3,18
155,cpu01,d3/de25bf,nf-d3de25bf937589f85a1756c2a5f7a6fc,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915797426,1702916114000,1702916135000,337574,5274,-,100.7,0.0,3743744,10248192,3743744,10285056,3148933216,1049624997,192344,256270,0,1049624576,4,259,/input/data/work/d3/de25bf937589f85a1756c2a5f7a6fc,true,-,4,0,3,16
183,cpu01,62/41deb5,nf-6241deb59c9c49b2661b8b5bd48bcb95,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915949655,1702916016000,1702916135000,185345,98537,-,10.9,0.0,3993600,10248192,3993600,10285056,3205556321,1068499365,195800,260878,0,1068498944,130191,490,/input/data/work/62/41deb59c9c49b2661b8b5bd48bcb95,true,-,5,1,3,25
112,cpu01,ed/5e4d98,nf-ed5e4d9811eb26ab64687fb9b84e73f8,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915570157,1702916037000,1702916155000,584843,107766,-,9.3,0.0,4083712,10248192,4083712,10285056,3174099039,1058013604,193880,258318,0,1058013184,123935,241,/input/data/work/ed/5e4d9811eb26ab64687fb9b84e73f8,true,-,5,1,3,38
187,cpu01,67/475be0,nf-67475be0430cde3e635f315a40ea602b,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915957481,1702916158000,1702916175000,217519,5248,-,100.3,0.0,3932160,10248192,3932160,10285056,3133204577,1044382117,191384,254990,0,1044381696,4,257,/input/data/work/67/475be0430cde3e635f315a40ea602b,true,-,4,0,3,20
174,cpu01,98/2ae657,nf-982ae6577c06d008c0a2bf503e4a04cc,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915894002,1702916178000,1702916195000,300998,5278,-,99.7,0.0,3977216,10248192,3977216,10285056,3130058847,1043333540,191192,254734,0,1043333120,4,257,/input/data/work/98/2ae6577c06d008c0a2bf503e4a04cc,true,-,4,1,3,22
105,cpu02,e6/12af2c,nf-e612af2ceb5ff85366ae96f65100e857,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915534953,1702916107000,1702916203000,668047,79298,-,12.7,0.0,4050944,10248192,4050944,10285056,3170953583,1056965031,193688,258062,0,1056964608,124482,72,/input/data/work/e6/12af2ceb5ff85366ae96f65100e857,true,-,4,1,3,23
108,cpu02,ff/11a55f,nf-ff11a55f8e14268d4dc55b65f6eff987,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915542666,1702916107000,1702916203000,660334,75389,-,14.2,0.0,3870720,10248192,3870720,10285056,3152079215,1050673575,192536,256526,0,1050673152,127737,370,/input/data/work/ff/11a55f8e14268d4dc55b65f6eff987,true,-,3,1,3,21
190,cpu02,72/17093f,nf-7217093f5f192e82a48c6a4194678d66,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915984360,1702916124000,1702916225000,240640,91121,-,11.9,0.0,3985408,10248192,3985408,10285056,3148933487,1049624999,192344,256270,0,1049624576,126073,300,/input/data/work/72/17093f5f192e82a48c6a4194678d66,true,-,12,1,3,30
171,cpu01,81/778d24,nf-81778d243e85b40435ee3df8ad5ea19a,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915886285,1702916138000,1702916245000,358715,99013,-,10.1,0.0,3985408,10248192,3985408,10285056,3142641759,1047527844,191960,255758,0,1047527424,119026,112,/input/data/work/81/778d243e85b40435ee3df8ad5ea19a,true,-,5,1,3,25
124,cpu01,6b/890d3f,nf-6b890d3f136e379e45bc28a898d3af64,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915638065,1702916138000,1702916270000,631935,113929,-,8.9,0.0,3956736,10248192,3956736,10285056,3145787488,1048576420,192152,256014,0,1048576000,122286,131,/input/data/work/6b/890d3f136e379e45bc28a898d3af64,true,-,5,0,3,16
138,cpu01,62/d631be,nf-62d631be95e559fefebbd2560b861bf0,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915702225,1702916248000,1702916270000,567775,5209,-,100.1,0.0,4120576,10248192,4120576,10285056,3073435744,1024459173,187736,250126,0,1024458752,4,249,/input/data/work/62/d631be95e559fefebbd2560b861bf0,true,-,3,1,3,18
107,cpu01,19/426ac8,nf-19426ac80a2c8c8f744113b3f63d6fa4,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915542628,1702916272000,1702916300000,757372,5320,-,100.0,0.0,4091904,10248192,4091904,10285056,3063998560,1021313445,187160,249358,0,1021313024,4,342,/input/data/work/19/426ac80a2c8c8f744113b3f63d6fa4,true,-,5,0,3,27
192,cpu01,59/a0ae76,nf-59a0ae76c68f2bded28bdc10b31f6a67,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915987178,1702916272000,1702916300000,312822,5221,-,100.0,0.0,3870720,10248192,3870720,10285056,3063998561,1021313445,187160,249358,0,1021313024,4,253,/input/data/work/59/a0ae76c68f2bded28bdc10b31f6a67,true,-,4,0,3,18
193,cpu02,19/79241a,nf-1979241aab9f50f4a75652656f972fd8,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915987219,1702916206000,1702916298000,310781,79873,-,13.2,0.0,4055040,10248192,4055040,10285056,3092310382,1030750631,188888,251662,0,1030750208,119118,430,/input/data/work/19/79241aab9f50f4a75652656f972fd8,true,-,5,0,3,28
156,cpu02,bc/da84e2,nf-bcda84e23e466c9c96a3bddb0407c50d,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915797458,1702916205000,1702916314000,516542,98414,-,10.7,0.0,3883008,10248192,3883008,10285056,3098601839,1032847783,189272,252174,0,1032847360,124241,468,/input/data/work/bc/da84e23e466c9c96a3bddb0407c50d,true,-,3,1,3,16
114,cpu01,98/d01f5b,nf-98d01f5bb9119baa290589ce595bf771,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915582857,1702916302000,1702916326000,743143,5218,-,99.9,0.0,4096000,10248192,4096000,10285056,3051415648,1017119140,186392,248334,0,1017118720,4,853,/input/data/work/98/d01f5bb9119baa290589ce595bf771,true,-,4,1,4,21
126,cpu01,2c/069d38,nf-2c069d383b2347f56746b0d8a07362e5,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915640871,1702916302000,1702916326000,685129,5190,-,100.3,0.0,4104192,10248192,4104192,10285056,3051415648,1017119141,186392,248334,0,1017118720,6,249,/input/data/work/2c/069d383b2347f56746b0d8a07362e5,true,-,4,0,3,18
145,cpu02,5f/36f80d,nf-5f36f80d27577221f64427374f11f09e,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915735427,1702916228000,1702916335000,599573,98280,-,10.6,0.0,4104192,10248192,4104192,10285056,3079727471,1026556327,188120,250638,0,1026555904,122706,467,/input/data/work/5f/36f80d27577221f64427374f11f09e,true,-,18,1,2,34
147,cpu01,75/a0a3e9,nf-75a0a3e9c0bc1773c288606a212867b8,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915757874,1702916198000,1702916345000,587126,137877,-,7.1,0.0,4063232,10248192,4063232,10285056,3117475935,1039139235,190424,253710,0,1039138816,124426,257,/input/data/work/75/a0a3e9c0bc1773c288606a212867b8,true,-,8,1,3,24
151,cpu01,42/58751f,nf-4258751f35b7ab8d1fc58936b1e42f54,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915760821,1702916347000,1702916365000,604179,5074,-,100.2,0.0,4059136,10248192,4059136,10285056,3010521185,1003487653,183896,245006,0,1003487232,4,260,/input/data/work/42/58751f35b7ab8d1fc58936b1e42f54,true,-,4,1,3,15
115,cpu01,b2/d06b4c,nf-b2d06b4cb4f1d4448a320ec312228776,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915582889,1702916367000,1702916385000,802111,5071,-,100.0,0.0,3948544,10248192,3948544,10285056,3007375457,1002439077,183704,244750,0,1002438656,4,691,/input/data/work/b2/d06b4cb4f1d4448a320ec312228776,true,-,4,0,3,16
113,cpu01,1c/06aa51,nf-1c06aa5130a14eb3ae12ccfdf4a2edb2,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915582813,1702916387000,1702916405000,822187,5041,-,100.3,0.0,4030464,10248192,4030464,10285056,3004229728,1001390501,183512,244494,0,1001390080,4,263,/input/data/work/1c/06aa5130a14eb3ae12ccfdf4a2edb2,true,-,4,0,4,15
178,cpu02,dd/f0505a,nf-ddf0505a73f1efaa54be1ad65ad1eaa1,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915918224,1702916317000,1702916405000,486776,72056,-,13.5,0.0,4022272,10248192,4022272,10285056,3048270190,1016070566,186200,248078,0,1016070144,119139,263,/input/data/work/dd/f0505a73f1efaa54be1ad65ad1eaa1,true,-,4,0,3,20
111,cpu02,17/e2f6c1,nf-17e2f6c1a490b6504aec40da974f147b,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915569014,1702916302000,1702916405000,835986,83624,-,11.6,0.0,3891200,10248192,3891200,10285056,3054561646,1018167718,186584,248590,0,1018167296,117329,133,/input/data/work/17/e2f6c1a490b6504aec40da974f147b,true,-,7,1,3,21
123,cpu02,9a/d306f9,nf-9ad306f9cfb3de30f52416bf2c75c8fb,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915638024,1702916338000,1702916421000,782976,74028,-,12.9,0.0,3956736,10248192,3956736,10285056,3038833006,1012924838,185624,247310,0,1012924416,115036,772,/input/data/work/9a/d306f9cfb3de30f52416bf2c75c8fb,true,-,5,1,3,17
148,cpu01,71/22e14e,nf-7122e14eff165fbf7700d54ade85f91c,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702915757954,1702916330000,1702916444000,686046,97278,-,9.9,0.0,4055040,10248192,4055040,10285056,3045124191,1015021987,186008,247822,0,1015021568,118685,258,/input/data/work/71/22e14eff165fbf7700d54ade85f91c,true,-,8,1,3,23
