task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
33,cpu01,-,33/fe89ec,nf-33fe89ecffe9ed2cf3ba126b376d0606,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933307,1706203085000,1706203091000,157693,863,-,111.1,0.0,27709440,326897664,27709440,326934528,108848,887097369,245,216594,0,887095296,3,5,/input/data/work/33/fe89ecffe9ed2cf3ba126b376d0606,true,-,0,-,-,-,-,-,-,-,150768,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,4,1,4,24,-
34,cpu01,-,95/d4a78c,nf-95d4a78cdf21c86c4b20391f58e9d892,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933339,1706203084000,1706203091000,157661,906,-,108.5,0.0,27697152,326897664,27697152,326934528,108909,991955025,246,242194,0,991952896,3,8,/input/data/work/95/d4a78cdf21c86c4b20391f58e9d892,true,-,0,-,-,-,-,-,-,-,150780,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,3,20,-
35,cpu01,-,c8/d2da8d,nf-c8d2da8d5eacec1fdef690d78f2771b5,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933369,1706203085000,1706203091000,157631,870,-,108.1,0.0,27557888,326901760,27557888,326938624,108877,931137591,245,227346,0,931135488,4,7,/input/data/work/c8/d2da8d5eacec1fdef690d78f2771b5,true,-,0,-,-,-,-,-,-,-,150808,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,4,19,-
37,cpu01,-,a3/d8a42e,nf-a3d8a42ea06320379da32b9bd2ff7555,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933402,1706203094000,1706203101000,167598,926,-,109.2,0.0,27779072,326897664,27779072,326934528,108903,968886339,248,236562,0,968884224,3,6,/input/data/work/a3/d8a42ea06320379da32b9bd2ff7555,true,-,0,-,-,-,-,-,-,-,160687,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,23,-
62,cpu01,-,ca/421c8e,nf-ca421c8e7c78b134fdac9ef5319329d4,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934197,1706203094000,1706203101000,166803,882,-,104.6,0.0,27770880,326897664,27770880,326934528,108912,889194580,246,217106,0,889192448,3,4,/input/data/work/ca/421c8e7c78b134fdac9ef5319329d4,true,-,0,-,-,-,-,-,-,-,160001,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,4,0,4,20,-
63,cpu01,-,22/428a8a,nf-22428a8a2ad477981c46319b5e65afee,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934224,1706203095000,1706203101000,166776,867,-,112.1,0.0,27709440,326901760,27709440,326938624,108880,996149305,245,243218,0,996147200,3,4,/input/data/work/22/428a8a2ad477981c46319b5e65afee,true,-,0,-,-,-,-,-,-,-,159933,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,18,-
59,cpu01,-,80/d1a45f,nf-80d1a45f79b0a5ccb93f1fa5e00129e8,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934109,1706203104000,1706203111000,176891,968,-,98.9,0.0,27516928,326897664,27516928,326934528,109057,977274960,248,238610,0,977272832,3,5,/input/data/work/80/d1a45f79b0a5ccb93f1fa5e00129e8,true,-,0,-,-,-,-,-,-,-,170141,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,1,3,19,-
60,cpu01,-,ea/d47bd4,nf-ead47bd484772f31c82bf1c5105810a8,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934139,1706203105000,1706203111000,176861,831,-,112.9,0.0,27521024,326901760,27521024,326938624,108874,865077299,245,211218,0,865075200,3,5,/input/data/work/ea/d47bd484772f31c82bf1c5105810a8,true,-,0,-,-,-,-,-,-,-,170062,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,4,20,-
61,cpu01,-,25/fb02e1,nf-25fb02e1149757fa21c89c790ae6e932,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934167,1706203104000,1706203111000,176833,947,-,101.1,0.0,28119040,326897664,28119040,326934528,109031,982517815,248,239890,0,982515712,3,6,/input/data/work/25/fb02e1149757fa21c89c790ae6e932,true,-,0,-,-,-,-,-,-,-,169977,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,0,3,19,-
57,cpu01,-,3b/70bbb3,nf-3b70bbb3808e97b201b2764f68adb2d4,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934022,1706203114000,1706203121000,186978,898,-,105.5,0.0,27815936,326901760,27815936,326938624,108875,1013975093,245,247570,0,1013972992,3,4,/input/data/work/3b/70bbb3808e97b201b2764f68adb2d4,true,-,0,-,-,-,-,-,-,-,180258,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,4,0,4,18,-
58,cpu01,-,98/2dd82e,nf-982dd82e14e9aa7c620b0a3c9b28ed3d,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934051,1706203115000,1706203121000,186949,895,-,111.8,0.0,27881472,326901760,27881472,326938624,108898,1063258190,245,259602,0,1063256064,3,6,/input/data/work/98/2dd82e14e9aa7c620b0a3c9b28ed3d,true,-,0,-,-,-,-,-,-,-,180177,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,20,-
56,cpu01,-,16/8198a5,nf-168198a5ce518d31d8c85706cbc8c8c6,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202934080,1706203114000,1706203121000,186920,875,-,94.6,0.0,27664384,326901760,27664384,326938624,108873,958400562,245,234002,0,958398464,4,6,/input/data/work/16/8198a5ce518d31d8c85706cbc8c8c6,true,-,0,-,-,-,-,-,-,-,180103,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,5,0,4,19,-
52,cpu01,-,b4/cd9cee,nf-b4cd9cee5368251242e4e44747116636,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933939,1706203124000,1706203130000,196061,862,-,103.6,0.0,27869184,326901760,27869184,326938624,108893,888145990,245,216850,0,888143872,3,10,/input/data/work/b4/cd9cee5368251242e4e44747116636,true,-,0,-,-,-,-,-,-,-,189400,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,5,1,3,19,-
53,cpu01,-,19/be9f7a,nf-19be9f7a11f47a06622b261e76009bca,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933967,1706203124000,1706203130000,196033,862,-,102.5,0.0,27865088,326897664,27865088,326934528,108905,963643473,245,235282,0,963641344,3,7,/input/data/work/19/be9f7a11f47a06622b261e76009bca,true,-,0,-,-,-,-,-,-,-,189333,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,4,17,-
55,cpu01,-,cc/fd159e,nf-ccfd159e1c5ddc9c014781201a4ca8aa,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933995,1706203124000,1706203130000,196005,933,-,107.3,0.0,27897856,326897664,27897856,326934528,108907,1049626702,246,256274,0,1049624576,3,4,/input/data/work/cc/fd159e1c5ddc9c014781201a4ca8aa,true,-,0,-,-,-,-,-,-,-,189242,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,3,19,-
49,cpu01,-,67/d0c63d,nf-67d0c63da8ef49e36c4dc4f8817ee4a2,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933848,1706203133000,1706203141000,207152,936,-,104.2,0.0,27680768,326897664,27680768,326934528,108887,997197881,247,243474,0,997195776,3,7,/input/data/work/67/d0c63da8ef49e36c4dc4f8817ee4a2,true,-,0,-,-,-,-,-,-,-,198533,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,0,5,19,-
51,cpu01,-,b4/ccacb5,nf-b4ccacb539de72ef5ff8e14ccd554d6b,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933880,1706203133000,1706203141000,207120,861,-,99.3,0.0,27746304,326901760,27746304,326938624,108849,876611611,245,214034,0,876609536,4,10,/input/data/work/b4/ccacb539de72ef5ff8e14ccd554d6b,true,-,0,-,-,-,-,-,-,-,198455,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,20,-
50,cpu01,-,f5/c43f8f,nf-f5c43f8f882e68a74227dbba35d9616a,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933910,1706203133000,1706203141000,207090,900,-,113.3,0.0,27627520,326901760,27627520,326938624,108918,1003489377,245,245010,0,1003487232,3,6,/input/data/work/f5/c43f8f882e68a74227dbba35d9616a,true,-,0,-,-,-,-,-,-,-,198367,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,5,0,5,20,-
46,cpu01,-,7e/c738bc,nf-7ec738bce293b27b4f1c6552a20d990e,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933758,1706203144000,1706203151000,217242,915,-,110.5,0.0,27877376,326897664,27877376,326934528,108908,1039140950,245,253714,0,1039138816,3,5,/input/data/work/7e/c738bce293b27b4f1c6552a20d990e,true,-,0,-,-,-,-,-,-,-,209746,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,6,1,4,60,-
47,cpu01,-,13/27d905,nf-1327d90595e71c0fc17a92beab7398d2,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933788,1706203144000,1706203151000,217212,1006,-,103.5,0.0,27701248,326897664,27701248,326934528,109039,1015023679,248,247826,0,1015021568,3,7,/input/data/work/13/27d90595e71c0fc17a92beab7398d2,true,-,0,-,-,-,-,-,-,-,209637,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
48,cpu01,-,92/f7d553,nf-92f7d553fcab2a263e5660eeed10eeb0,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933818,1706203144000,1706203151000,217182,910,-,102.4,0.0,28389376,326897664,28389376,326934528,108891,881854532,245,215314,0,881852416,3,5,/input/data/work/92/f7d553fcab2a263e5660eeed10eeb0,true,-,0,-,-,-,-,-,-,-,209543,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,3,20,-
42,cpu01,-,f3/344283,nf-f334428300c6256689218ed4f6a9bc86,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933614,1706203154000,1706203161000,227386,871,-,101.8,0.0,27648000,326901760,27648000,326938624,108880,869271609,245,212242,0,869269504,3,8,/input/data/work/f3/34428300c6256689218ed4f6a9bc86,true,-,0,-,-,-,-,-,-,-,219860,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,4,19,-
44,cpu01,-,82/0663bc,nf-820663bc606b48d6cf78d787bfa00016,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933645,1706203154000,1706203161000,227355,944,-,101.7,0.0,27578368,326901760,27578368,326938624,109049,1026558025,248,250642,0,1026555904,3,6,/input/data/work/82/0663bc606b48d6cf78d787bfa00016,true,-,0,-,-,-,-,-,-,-,219794,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,4,20,-
45,cpu01,-,5d/59eba6,nf-5d59eba60d364ab3a4d03159c81fec32,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933686,1706203154000,1706203161000,227314,874,-,114.1,0.0,27832320,326901760,27832320,326938624,108907,997197908,245,243474,0,997195776,3,3,/input/data/work/5d/59eba60d364ab3a4d03159c81fec32,true,-,0,-,-,-,-,-,-,-,219709,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,5,1,3,31,-
39,cpu01,-,58/47afd5,nf-5847afd506033e27a2f50f47c86f608c,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933524,1706203164000,1706203171000,237476,914,-,94.7,0.0,27754496,326901760,27754496,326938624,108892,988809285,245,241426,0,988807168,3,7,/input/data/work/58/47afd506033e27a2f50f47c86f608c,true,-,0,-,-,-,-,-,-,-,229992,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,0,4,21,-
41,cpu01,-,2a/70d8c7,nf-2a70d8c70d91c8120c8389e42169626b,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933555,1706203164000,1706203171000,237445,829,-,112.7,0.0,27770880,326901760,27770880,326938624,108900,888145998,245,216850,0,888143872,3,5,/input/data/work/2a/70d8c70d91c8120c8389e42169626b,true,-,0,-,-,-,-,-,-,-,229907,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,4,1,5,20,-
43,cpu01,-,55/b0dcb8,nf-55b0dcb805d651b84dd74e0d2d60d2d6,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933585,1706203164000,1706203171000,237415,855,-,102.1,0.0,27918336,326901760,27918336,326938624,108881,865077307,245,211218,0,865075200,3,7,/input/data/work/55/b0dcb805d651b84dd74e0d2d60d2d6,true,-,0,-,-,-,-,-,-,-,229816,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,19,-
38,cpu01,-,c8/7ddbc0,nf-c87ddbc08d82db3e7b7b69aa53728398,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933434,1706203174000,1706203180000,246566,910,-,102.3,0.0,28037120,326901760,28037120,326938624,108892,954206278,245,232978,0,954204160,4,7,/input/data/work/c8/7ddbc08d82db3e7b7b69aa53728398,true,-,0,-,-,-,-,-,-,-,240113,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,6,1,4,20,-
36,cpu01,-,f9/82f426,nf-f982f426b3242cbdbe360896c49ad254,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933464,1706203174000,1706203180000,246536,956,-,110.8,0.0,27824128,326897664,27824128,326934528,109050,1024460875,248,250130,0,1024458752,3,7,/input/data/work/f9/82f426b3242cbdbe360896c49ad254,true,-,0,-,-,-,-,-,-,-,240033,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,5,1,4,19,-
40,cpu01,-,4d/1f9386,nf-4d1f93861a0bfba5086baf8036a72a94,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933493,1706203174000,1706203180000,246507,883,-,113.7,0.0,27807744,326901760,27807744,326938624,108888,980420673,245,239378,0,980418560,3,4,/input/data/work/4d/1f93861a0bfba5086baf8036a72a94,true,-,0,-,-,-,-,-,-,-,239950,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,5,1,4,18,-
54,cpu01,-,c5/ef1e21,nf-c5ef1e215de262c9a5e2aff421ff382b,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933048,1706203183000,1706203190000,256952,959,-,108.8,0.0,27455488,326897664,27455488,326934528,109043,1032849475,248,252178,0,1032847360,3,7,/input/data/work/c5/ef1e215de262c9a5e2aff421ff382b,true,-,0,-,-,-,-,-,-,-,249553,-,-,161,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,4,24,-
32,cpu01,-,32/884393,nf-328843938a4e62321e6dbb6045dfbcac,writeLargeFile,32,writeLargeFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933080,1706203183000,1706203190000,256920,929,-,113.3,0.0,27742208,326901760,27742208,326938624,108900,1069549639,247,261138,0,1069547520,3,6,/input/data/work/32/8843938a4e62321e6dbb6045dfbcac,true,-,0,-,-,-,-,-,-,-,249470,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,21,-
1,cpu01,-,ed/a8d21a,nf-eda8d21ad142dcd56016e5845b9a60e2,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933111,1706203183000,1706203190000,256889,966,-,109.0,0.0,28520448,326897664,28520448,326934528,109060,1056966742,248,258066,0,1056964608,3,9,/input/data/work/ed/a8d21ad142dcd56016e5845b9a60e2,true,-,0,-,-,-,-,-,-,-,249378,-,-,157,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,6,1,4,19,-
7,cpu01,-,0b/423768,nf-0b4237684b247b3e762d70229ac9ffc0,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932941,1706203193000,1706203199000,266059,804,-,110.3,0.0,27709440,326897664,27709440,326934528,108733,877660070,245,214290,0,877658112,3,9,/input/data/work/0b/4237684b247b3e762d70229ac9ffc0,true,-,0,-,-,-,-,-,-,-,259685,-,-,167,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,5,1,3,20,-
18,cpu01,-,68/891f3c,nf-68891f3cef27f0f440ed4a7f65934348,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932976,1706203193000,1706203199000,266024,860,-,102.0,0.0,27639808,326897664,27639808,326934528,108873,973080627,245,237586,0,973078528,3,6,/input/data/work/68/891f3cef27f0f440ed4a7f65934348,true,-,0,-,-,-,-,-,-,-,259625,-,-,165,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,6,0,5,23,-
11,cpu01,-,4c/2569d2,nf-4c2569d25b01ad2b5d49ede5c98a2933,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202933012,1706203193000,1706203199000,265988,827,-,112.7,0.0,27660288,326897664,27660288,326934528,108895,951060552,245,232210,0,951058432,3,7,/input/data/work/4c/2569d25b01ad2b5d49ede5c98a2933,true,-,0,-,-,-,-,-,-,-,259544,-,-,163,-,-,-,-,-,-,-,-,-,-,-,-,-,61,-,-,-,-,-,-,8,1,5,21,-
24,cpu01,-,47/d6cad5,nf-47d6cad58353f8a07f08b95d841d2901,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932843,1706203202000,1706203211000,278157,947,-,111.1,0.0,27680768,326901760,27680768,326938624,108929,1059063909,247,258578,0,1059061760,4,7,/input/data/work/47/d6cad58353f8a07f08b95d841d2901,true,-,0,-,-,-,-,-,-,-,268821,-,-,173,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,5,1,3,22,-
14,cpu01,-,8e/d463bf,nf-8ed463bfbc043caf6bb092f5d4e34838,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932875,1706203202000,1706203211000,278125,885,-,98.6,0.0,27672576,326901760,27672576,326938624,108899,961546316,245,234770,0,961544192,3,9,/input/data/work/8e/d463bfbc043caf6bb092f5d4e34838,true,-,0,-,-,-,-,-,-,-,268737,-,-,171,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,0,4,19,-
20,cpu01,-,dd/6508ae,nf-dd6508aeb84384f759341ca5c57e2913,writeLargeFile,20,writeLargeFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932911,1706203202000,1706203211000,278089,878,-,112.7,0.0,27750400,326897664,27750400,326934528,108888,956303425,245,233490,0,956301312,3,7,/input/data/work/dd/6508aeb84384f759341ca5c57e2913,true,-,0,-,-,-,-,-,-,-,268647,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,4,23,-
2,cpu01,-,8f/3891a4,nf-8f3891a464586e82b241d4efdfd4e90b,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932747,1706203214000,1706203221000,288253,861,-,93.0,0.0,27766784,326901760,27766784,326938624,108891,881854533,245,215314,0,881852416,3,6,/input/data/work/8f/3891a464586e82b241d4efdfd4e90b,true,-,0,-,-,-,-,-,-,-,280986,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,5,21,-
27,cpu01,-,d8/db7059,nf-d8db705955d7bc2ec3cb458cb2744618,writeLargeFile,27,writeLargeFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932780,1706203214000,1706203221000,288220,883,-,111.2,0.0,28303360,326901760,28303360,326938624,108894,913311815,245,222994,0,913309696,3,6,/input/data/work/d8/db705955d7bc2ec3cb458cb2744618,true,-,0,-,-,-,-,-,-,-,280903,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,5,1,5,21,-
16,cpu01,-,fd/b30e86,nf-fdb30e86f41d7158c617fe06c8596a8f,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932811,1706203214000,1706203221000,288189,816,-,104.6,0.0,27840512,326897664,27840512,326934528,108920,887097441,245,216594,0,887095296,3,7,/input/data/work/fd/b30e86f41d7158c617fe06c8596a8f,true,-,0,-,-,-,-,-,-,-,280814,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,4,20,-
22,cpu01,-,15/89ef67,nf-1589ef67b254de89c875b3d9bb976bff,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932645,1706203224000,1706203231000,298355,974,-,101.7,0.0,27799552,326897664,27799552,326934528,109047,1050675267,249,256530,36864,1050673152,3,8,/input/data/work/15/89ef67b254de89c875b3d9bb976bff,true,-,0,-,-,-,-,-,-,-,291132,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,5,1,4,27,-
26,cpu01,-,3b/8bc28b,nf-3b8bc28b283e1111b20777bd5c320c09,writeLargeFile,26,writeLargeFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932678,1706203224000,1706203231000,298322,980,-,101.3,0.0,27836416,326901760,27836416,326938624,109047,1048578116,249,256018,32768,1048576000,3,5,/input/data/work/3b/8bc28b283e1111b20777bd5c320c09,true,-,0,-,-,-,-,-,-,-,291049,-,-,184,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,5,1,4,21,-
17,cpu01,-,ab/d8014d,nf-abd8014ddcbd8e4d051cd8eb4e065286,writeLargeFile,17,writeLargeFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932713,1706203224000,1706203231000,298287,912,-,109.0,0.0,28180480,326897664,28180480,326934528,108903,1017120850,245,248338,4096,1017118720,3,4,/input/data/work/ab/d8014ddcbd8e4d051cd8eb4e065286,true,-,0,-,-,-,-,-,-,-,290963,-,-,182,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,6,2,5,21,-
15,cpu01,-,5e/2afaea,nf-5e2afaea7d82ee9285e59a45150781fd,writeLargeFile,15,writeLargeFile (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932535,1706203234000,1706203241000,308465,868,-,102.4,0.0,27623424,326897664,27623424,326934528,108850,871368726,246,212754,24576,871366656,3,8,/input/data/work/5e/2afaea7d82ee9285e59a45150781fd,true,-,0,-,-,-,-,-,-,-,301280,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,4,1,4,39,-
25,cpu01,-,c5/cb5db0,nf-c5cb5db0e45cca93a87747230f67ae16,writeLargeFile,25,writeLargeFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932572,1706203234000,1706203241000,308428,918,-,110.8,0.0,27992064,326901760,27992064,326938624,108908,1001392214,245,244498,28672,1001390080,3,4,/input/data/work/c5/cb5db0e45cca93a87747230f67ae16,true,-,0,-,-,-,-,-,-,-,301193,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,4,24,-
31,cpu01,-,51/d2d889,nf-51d2d8895341baa495273ce9edb56a8f,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706202932607,1706203234000,1706203241000,308393,896,-,106.1,0.0,27856896,326901760,27856896,326938624,108850,969934870,246,236818,36864,969932800,3,7,/input/data/work/51/d2d8895341baa495273ce9edb56a8f,true,-,0,-,-,-,-,-,-,-,301111,-,-,188,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,6,0,5,23,-
