task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
12,cpu03,-,8d/01dfd0,nf-8d01dfd0eabc2358d50f6b284120f3d9,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622329,1699644641000,1699644649000,26671,1047,-,100.7,0.0,27701248,326897664,27701248,326934528,109406,1070598210,250,261394,4096,1070596096,5,6,/input/data/work/8d/01dfd0eabc2358d50f6b284120f3d9,true,-,0,-,-,-,-,-,-,-,18664,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,8,1,3,24,-
14,cpu03,-,20/ec030f,nf-20ec030f6443af72f2d60c7b3eecd980,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622364,1699644642000,1699644649000,26636,907,-,111.5,0.0,27688960,326897664,27688960,326934528,109250,961546307,247,234770,4096,961544192,5,4,/input/data/work/20/ec030f6443af72f2d60c7b3eecd980,true,-,0,-,-,-,-,-,-,-,18707,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,8,0,5,21,-
55,cpu01,-,ab/ce929d,nf-abce929d6c558f3b5f9b651385ff6d96,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623525,1699644640000,1699644650000,26475,1003,-,105.9,0.0,27643904,326901760,27643904,326938624,108963,1049626693,248,256274,0,1049624576,3,6,/input/data/work/ab/ce929d6c558f3b5f9b651385ff6d96,true,-,0,-,-,-,-,-,-,-,15733,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,105,-,-,-,-,-,-,8,0,4,50,-
62,cpu01,-,27/6e22e3,nf-276e22e3f032e28ae6e00ab830b54ab0,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623599,1699644640000,1699644650000,26401,897,-,111.7,0.0,27369472,326901760,27369472,326938624,108795,889194546,245,217106,0,889192448,3,8,/input/data/work/27/6e22e3f032e28ae6e00ab830b54ab0,true,-,0,-,-,-,-,-,-,-,15825,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,1,3,59,-
85,cpu01,-,57/dd2d9d,nf-57dd2d9db7cbf81b5dbf11c31989fbb8,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623666,1699644640000,1699644650000,26334,990,-,107.1,0.0,27570176,326897664,27570176,326934528,108952,994052152,248,242706,0,994050048,3,8,/input/data/work/57/dd2d9db7cbf81b5dbf11c31989fbb8,true,-,0,-,-,-,-,-,-,-,16232,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,10,0,4,52,-
63,cpu03,-,4c/402b5f,nf-4c402b5fa3013eadc3c864add9a4ca51,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623718,1699644641000,1699644649000,25282,997,-,97.7,0.0,27492352,326901760,27492352,326938624,109426,996149333,250,243218,4096,996147200,5,6,/input/data/work/4c/402b5fa3013eadc3c864add9a4ca51,true,-,0,-,-,-,-,-,-,-,17173,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,9,1,4,36,-
54,cpu08,-,21/84a7c4,nf-2184a7c4ec6351549b6ae6d8deee5bc9,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623784,1699644641000,1699644648000,24216,963,-,114.1,0.0,27398144,326901760,27398144,326938624,109202,1032849506,250,252178,4096,1032847360,5,7,/input/data/work/21/84a7c4ec6351549b6ae6d8deee5bc9,true,-,0,-,-,-,-,-,-,-,17147,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,0,4,53,-
61,cpu06,-,35/a831f4,nf-35a831f4b04dce174e29caea65ae1d4d,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623864,1699644642000,1699644649000,25136,1198,-,83.0,0.0,33148928,776916992,34222080,945336320,109322,982517939,253,239890,4096,982515712,159,96,/input/data/work/35/a831f4b04dce174e29caea65ae1d4d,true,-,0,-,-,-,-,-,-,-,18009,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,4,67,-
91,cpu06,-,b1/5cc79e,nf-b15cc79e398e5e10eaef7900df3f5dc5,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623944,1699644642000,1699644649000,25056,977,-,108.8,0.0,27500544,326897664,27500544,326934528,109088,964692060,250,235538,4096,964689920,5,6,/input/data/work/b1/5cc79e398e5e10eaef7900df3f5dc5,true,-,0,-,-,-,-,-,-,-,17814,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,0,4,66,-
52,cpu06,-,76/5004f2,nf-765004f29d690783e8ab5638f8e86560,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624006,1699644642000,1699644649000,24994,917,-,101.7,0.0,27795456,326901760,27795456,326938624,108965,888146036,247,216850,4096,888143872,6,5,/input/data/work/76/5004f29d690783e8ab5638f8e86560,true,-,0,-,-,-,-,-,-,-,17795,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,47,-
75,cpu08,-,77/4d7abc,nf-774d7abce9ad87981e038febc43468a2,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644625384,1699644642000,1699644648000,22616,1179,-,80.6,0.0,33058816,776916992,34238464,945336320,109270,875563162,252,213778,4096,875560960,163,83,/input/data/work/77/4d7abce9ad87981e038febc43468a2,true,-,0,-,-,-,-,-,-,-,15697,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,0,4,40,-
72,cpu08,-,fa/c3f15e,nf-fac3f15e84b65b1e24cff4d8d3d1b176,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644625444,1699644642000,1699644648000,22556,1207,-,79.5,0.0,32739328,776908800,33804288,945328128,109433,873466024,253,213266,4096,873463808,163,94,/input/data/work/fa/c3f15e84b65b1e24cff4d8d3d1b176,true,-,0,-,-,-,-,-,-,-,15560,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,67,-,-,-,-,-,-,8,0,4,47,-
50,cpu10,-,3c/0e07b9,nf-3c0e07b9dfc6aa7b4243a3c4a5f14920,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623037,1699644645000,1699644654000,30963,954,-,104.3,0.0,3256320,5857280,3256320,5894144,109189,1003489356,247,245010,4096,1003487232,2,1,/input/data/work/3c/0e07b9dfc6aa7b4243a3c4a5f14920,true,-,0,-,-,-,-,-,-,-,20994,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,6,1,3,23,-
69,cpu10,-,a3/d93503,nf-a3d93503edc532567e506c5730721069,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623073,1699644645000,1699644654000,30927,936,-,104.4,0.0,3244032,5857280,3244032,5894144,109206,1062209630,247,259346,4096,1062207488,2,0,/input/data/work/a3/d93503edc532567e506c5730721069,true,-,0,-,-,-,-,-,-,-,20610,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,21,-
48,cpu07,-,95/c9312d,nf-95c9312d0580674dcb86da35bcced605,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623106,1699644644000,1699644651000,27894,929,-,107.0,0.0,27602944,326897664,27602944,326934528,109307,881854585,249,215314,36864,881852416,5,5,/input/data/work/95/c9312d0580674dcb86da35bcced605,true,-,0,-,-,-,-,-,-,-,20102,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,4,19,-
73,cpu02,-,1e/52d99f,nf-1e52d99f7347112d1a9aafca4ae580e7,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623143,1699644644000,1699644652000,28857,946,-,102.8,0.0,27348992,326901760,27348992,326938624,109492,997197971,250,243474,4096,997195776,5,7,/input/data/work/1e/52d99f7347112d1a9aafca4ae580e7,true,-,0,-,-,-,-,-,-,-,19973,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,0,3,24,-
59,cpu07,-,d0/7443e9,nf-d07443e9ed2a9750d8513893cabfab06,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623178,1699644644000,1699644651000,27822,947,-,109.6,0.0,27480064,326901760,27480064,326938624,109459,977275004,250,238610,32768,977272832,5,7,/input/data/work/d0/7443e9ed2a9750d8513893cabfab06,true,-,0,-,-,-,-,-,-,-,19806,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,0,4,22,-
60,cpu02,-,d8/6ea552,nf-d86ea55277a0363b31fdcdee30ce464b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624068,1699644644000,1699644652000,27932,907,-,111.4,0.0,27586560,326897664,27586560,326934528,109295,865077359,247,211218,4096,865075200,5,6,/input/data/work/d8/6ea55277a0363b31fdcdee30ce464b,true,-,0,-,-,-,-,-,-,-,18780,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,50,-
95,cpu02,-,1b/5467f4,nf-1b5467f4b835a36c7232b367dac41a43,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624132,1699644644000,1699644652000,27868,906,-,105.7,0.0,28205056,326897664,28205056,326934528,109294,989857901,247,241682,4096,989855744,5,6,/input/data/work/1b/5467f4b835a36c7232b367dac41a43,true,-,0,-,-,-,-,-,-,-,18931,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,1,3,50,-
53,cpu07,-,cc/02ac2e,nf-cc02ac2e167b85c645b72294efbfe4c3,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624201,1699644644000,1699644651000,26799,1127,-,92.7,0.0,27471872,422277120,28372992,590696448,109504,963643555,251,235282,24576,963641344,107,25,/input/data/work/cc/02ac2e167b85c645b72294efbfe4c3,true,-,0,-,-,-,-,-,-,-,19115,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,4,54,-
64,cpu10,-,b5/a53d34,nf-b5a53d3449c39e5e2981a9c8f5b0d2d7,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624260,1699644646000,1699644654000,29740,911,-,106.3,0.0,3231744,5857280,3231744,5894144,109173,995100732,247,242962,4096,995098624,2,0,/input/data/work/b5/a53d3449c39e5e2981a9c8f5b0d2d7,true,-,0,-,-,-,-,-,-,-,20240,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,0,4,45,-
97,cpu09,-,81/14a634,nf-8114a634e9550034ad889b4d70e148f2,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624327,1699644648000,1699644655000,30673,874,-,107.6,0.0,3293184,5857280,3293184,5894144,109042,922749016,247,225298,16384,922746880,2,2,/input/data/work/81/14a634e9550034ad889b4d70e148f2,true,-,0,-,-,-,-,-,-,-,22512,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,8,0,4,53,-
92,cpu09,-,19/6b27ff,nf-196b27ffdbd6d56cf9f22fd96e504d67,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624397,1699644647000,1699644655000,30603,872,-,109.8,0.0,3325952,5857280,3325952,5894144,109048,901777502,247,220178,4096,901775360,2,1,/input/data/work/19/6b27ffdbd6d56cf9f22fd96e504d67,true,-,0,-,-,-,-,-,-,-,22032,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,8,1,4,56,-
68,cpu09,-,09/954400,nf-0995440098cdf897f203511773f6de7f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624441,1699644648000,1699644655000,30559,897,-,105.7,0.0,3325952,5857280,3325952,5894144,109031,901777480,248,220178,4096,901775360,1,0,/input/data/work/09/95440098cdf897f203511773f6de7f,true,-,0,-,-,-,-,-,-,-,22670,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,9,0,5,29,-
65,cpu03,-,39/d351f1,nf-39d351f1231d8f608f6ecff45c498626,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624500,1699644652000,1699644659000,34500,913,-,108.5,0.0,27648000,326897664,27648000,326934528,109277,878708830,247,214546,4096,878706688,5,6,/input/data/work/39/d351f1231d8f608f6ecff45c498626,true,-,0,-,-,-,-,-,-,-,26637,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,3,45,-
67,cpu03,-,cb/36804a,nf-cb36804a445f024f67a18127b4c15635,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624578,1699644652000,1699644659000,34422,973,-,106.9,0.0,27480064,326897664,27480064,326934528,109439,973080673,250,237586,4096,973078528,5,6,/input/data/work/cb/36804a445f024f67a18127b4c15635,true,-,0,-,-,-,-,-,-,-,26849,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,9,0,4,63,-
79,cpu03,-,9d/cbc7ed,nf-9dcbc7ed0ac52892e3e3cc13b7792292,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624724,1699644652000,1699644659000,34276,885,-,111.3,0.0,27725824,326897664,27725824,326934528,109269,977274966,247,238610,4096,977272832,5,5,/input/data/work/9d/cbc7ed0ac52892e3e3cc13b7792292,true,-,0,-,-,-,-,-,-,-,27100,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,9,0,4,55,-
31,cpu08,-,b1/c2b37b,nf-b1c2b37bc0338149b446b933c3815960,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622432,1699644652000,1699644658000,35568,1223,-,85.7,0.0,32722944,776916992,33779712,945336320,109433,969935022,253,236818,4096,969932800,152,79,/input/data/work/b1/c2b37bc0338149b446b933c3815960,true,-,0,-,-,-,-,-,-,-,29356,-,-,158,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,1,3,22,-
46,cpu06,-,20/5ee16e,nf-205ee16eb2de078146076588d0a0f97b,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622467,1699644652000,1699644659000,36533,917,-,109.6,0.0,27439104,326901760,27439104,326938624,108932,1039140948,247,253714,4096,1039138816,5,4,/input/data/work/20/5ee16eb2de078146076588d0a0f97b,true,-,0,-,-,-,-,-,-,-,29391,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,8,0,4,21,-
35,cpu06,-,d9/4f3919,nf-d94f39197335aa0a16b20f017c2064ab,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622502,1699644652000,1699644659000,36498,932,-,97.0,0.0,27742208,326901760,27742208,326938624,108960,931137639,249,227346,4096,931135488,5,5,/input/data/work/d9/4f39197335aa0a16b20f017c2064ab,true,-,0,-,-,-,-,-,-,-,29392,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,4,21,-
33,cpu06,-,ce/3fe594,nf-ce3fe5943a06f804db9cd98ee258d480,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622538,1699644652000,1699644659000,36462,914,-,98.7,0.0,28176384,326897664,28176384,326934528,108952,887097447,247,216594,4096,887095296,5,5,/input/data/work/ce/3fe5943a06f804db9cd98ee258d480,true,-,0,-,-,-,-,-,-,-,29405,-,-,159,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,7,1,4,23,-
38,cpu02,-,38/5c3c03,nf-385c3c0368a458bf2f694e5d66713f03,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622678,1699644655000,1699644663000,40322,934,-,108.7,0.0,28102656,326897664,28102656,326934528,109258,954206274,249,232978,4096,954204160,5,7,/input/data/work/38/5c3c0368a458bf2f694e5d66713f03,true,-,0,-,-,-,-,-,-,-,31478,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,10,1,4,19,-
44,cpu07,-,aa/fe5ced,nf-aafe5cedfb1e070d5bf7e09354fe1a16,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622712,1699644655000,1699644664000,41288,888,-,107.9,0.0,3325952,5857280,3325952,5894144,109252,1026558027,247,250642,20480,1026555904,4,1,/input/data/work/aa/fe5cedfb1e070d5bf7e09354fe1a16,true,-,0,-,-,-,-,-,-,-,31578,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,4,20,-
40,cpu02,-,2b/692cc4,nf-2b692cc44ac3d9c943df751e292498c5,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622748,1699644655000,1699644663000,40252,940,-,110.1,0.0,27668480,326897664,27668480,326934528,109268,980420691,247,239378,4096,980418560,5,6,/input/data/work/2b/692cc44ac3d9c943df751e292498c5,true,-,0,-,-,-,-,-,-,-,31755,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,1,4,22,-
42,cpu07,-,15/289ac2,nf-15289ac2459d4817d46fc4167d5978b5,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622782,1699644656000,1699644664000,41218,945,-,103.8,0.0,27377664,326901760,27377664,326938624,109322,869271689,249,212242,28672,869269504,5,7,/input/data/work/15/289ac2459d4817d46fc4167d5978b5,true,-,0,-,-,-,-,-,-,-,31843,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,6,0,4,21,-
34,cpu02,-,57/1a2773,nf-571a27737ca9766214dac8fdfda88446,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622821,1699644655000,1699644663000,40179,907,-,112.4,0.0,28258304,326897664,28258304,326934528,109260,991955019,247,242194,4096,991952896,5,4,/input/data/work/57/1a27737ca9766214dac8fdfda88446,true,-,0,-,-,-,-,-,-,-,31923,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,1,4,24,-
58,cpu07,-,b1/706e2a,nf-b1706e2aa6e35bc7d6a6c90431fd2fee,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622856,1699644656000,1699644664000,41144,1094,-,97.4,0.0,27217920,422277120,28274688,590696448,109498,1063258276,250,259602,40960,1063256064,108,29,/input/data/work/b1/706e2aa6e35bc7d6a6c90431fd2fee,true,-,0,-,-,-,-,-,-,-,32041,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,9,1,4,21,-
49,cpu10,-,23/26c608,nf-2326c6089321a524c4efd5e36efda198,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622897,1699644658000,1699644665000,42103,882,-,108.9,0.0,27537408,326897664,27537408,326934528,109193,997197904,247,243474,4096,997195776,5,6,/input/data/work/23/26c6089321a524c4efd5e36efda198,true,-,0,-,-,-,-,-,-,-,33928,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,10,1,4,25,-
37,cpu10,-,8b/cf8cf3,nf-8bcf8cf3ca85d6e8aa02c4877e1f4920,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622933,1699644658000,1699644665000,42067,866,-,109.5,0.0,27844608,326901760,27844608,326938624,109187,968886346,247,236562,4096,968884224,5,4,/input/data/work/8b/cf8cf3ca85d6e8aa02c4877e1f4920,true,-,0,-,-,-,-,-,-,-,34290,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,1,4,22,-
43,cpu08,-,cf/f687b1,nf-cff687b101a406223c0dac8a731dad17,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644622965,1699644652000,1699644658000,35035,1098,-,85.5,0.0,27635712,326897664,27635712,326934528,109275,865077418,250,211218,4096,865075200,5,6,/input/data/work/cf/f687b101a406223c0dac8a731dad17,true,-,0,-,-,-,-,-,-,-,28574,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,0,3,20,-
51,cpu08,-,7b/e44a14,nf-7be44a144d898d5eee1ad008fea3a024,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644623003,1699644652000,1699644658000,34997,836,-,112.7,0.0,27635712,326897664,27635712,326934528,109058,876611691,247,214034,4096,876609536,5,5,/input/data/work/7b/e44a144d898d5eee1ad008fea3a024,true,-,0,-,-,-,-,-,-,-,28217,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,3,25,-
81,cpu10,-,25/bc0e06,nf-25bc0e064e495a5b685b74d25cc8d017,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699644624654,1699644659000,1699644665000,40346,797,-,111.5,0.0,27721728,326897664,27721728,326934528,109006,924845973,247,225810,4096,924844032,5,5,/input/data/work/25/bc0e064e495a5b685b74d25cc8d017,true,-,0,-,-,-,-,-,-,-,32968,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,9,1,4,60,-
