task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
55,cpu01,81/6a7c6c,nf-816a7c6cba433594b4734a770bfcd3b6,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243436,1702189684000,1702189829000,585564,1233,-,89.9,0.0,32759808,776908800,33939456,945332224,108531,1049626621,252,256274,0,1049624576,89,82,/input/data/work/81/6a7c6cba433594b4734a770bfcd3b6,true,-,8,1,4,21
63,cpu01,f2/0ee54d,nf-f20ee54da5ef72aaf9c77e7f12fd80cd,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243469,1702189685000,1702189829000,585531,1153,-,92.3,0.0,3170304,5857280,3170304,5894144,108474,996149185,252,243218,0,996147200,2,0,/input/data/work/f2/0ee54da5ef72aaf9c77e7f12fd80cd,true,-,7,1,4,20
69,cpu03,ba/95b1f8,nf-ba95b1f8ee0a84ab22627dced7fbca1b,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243610,1702189695000,1702189839000,595390,1438,-,80.6,0.0,32792576,776900608,33849344,945324032,108837,1062209514,254,259346,4096,1062207488,77,62,/input/data/work/ba/95b1f8ee0a84ab22627dced7fbca1b,true,-,8,1,3,21
74,cpu03,5e/e14831,nf-5ee148317eb3642aceaaa873b2a9ef49,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243646,1702189697000,1702189840000,596354,1431,-,80.0,0.0,32530432,776900608,33562624,945324032,108802,1043335110,254,254738,4096,1043333120,74,67,/input/data/work/5e/e148317eb3642aceaaa873b2a9ef49,true,-,9,1,3,22
91,cpu03,4d/fb9fcc,nf-4dfb9fcca80f75931a899a54b8e6c7a9,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243682,1702189700000,1702189840000,596318,2405,-,45.6,0.0,32514048,776908800,33550336,945332224,108829,964691928,253,235538,4096,964689920,98,76,/input/data/work/4d/fb9fcca80f75931a899a54b8e6c7a9,true,-,8,1,4,21
76,cpu02,ec/e78d57,nf-ece78d57732fe270dcf688e64ec3b96d,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243716,1702189703000,1702189848000,604284,1399,-,74.4,0.0,32718848,776908800,33898496,945332224,108820,872417249,251,213010,4096,872415232,65,57,/input/data/work/ec/e78d57732fe270dcf688e64ec3b96d,true,-,7,1,3,22
73,cpu02,6b/3b398e,nf-6b3b398e2c9bcf5582883c5ac763c349,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243755,1702189705000,1702189848000,604245,1493,-,74.9,0.0,32669696,776908800,33849344,945332224,108817,997197783,253,243474,4096,997195776,65,59,/input/data/work/6b/3b398e2c9bcf5582883c5ac763c349,true,-,8,0,4,25
83,cpu02,aa/58dba3,nf-aa58dba352f87a1bcb4f70f8dadc3811,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243794,1702189708000,1702189850000,606206,7060,-,17.3,0.0,28151808,326897664,28151808,326934528,108838,1068500966,254,260882,4096,1068498944,9,3,/input/data/work/aa/58dba352f87a1bcb4f70f8dadc3811,true,-,8,1,6,22
75,cpu08,9b/caa505,nf-9bcaa505d5c77a868b164163ca0fbb02,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243831,1702189791000,1702189930000,686169,1413,-,72.4,0.0,32681984,776900608,33763328,945324032,108729,875562966,253,213778,4096,875560960,73,60,/input/data/work/9b/caa505d5c77a868b164163ca0fbb02,true,-,8,1,4,23
71,cpu08,c4/6705f4,nf-c46705f42ae5a1f9baf7536a8fa4d7dd,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243864,1702189793000,1702189932000,688136,1551,-,74.3,0.0,32751616,776900608,33865728,945324032,108791,1047529490,254,255762,4096,1047527424,68,58,/input/data/work/c4/6705f42ae5a1f9baf7536a8fa4d7dd,true,-,6,1,4,21
72,cpu08,31/2ee8fd,nf-312ee8fd908de7df69b0814b1712c780,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243899,1702189797000,1702189930000,686101,3111,-,33.0,0.0,33087488,709799936,34119680,945332224,108741,873465822,252,213266,4096,873463808,29,16,/input/data/work/31/2ee8fd908de7df69b0814b1712c780,true,-,8,1,3,22
68,cpu07,c4/f63a61,nf-c4f63a61cd1da65e0301a1fa3474440f,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243937,1702189816000,1702189947000,703063,1422,-,72.3,0.0,32735232,776908800,33816576,945332224,108844,901777389,255,220178,4096,901775360,64,59,/input/data/work/c4/f63a61cd1da65e0301a1fa3474440f,true,-,10,1,3,23
79,cpu07,0e/5b8fb1,nf-0e5b8fb16211b93a7670785dd51e4fe1,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189243978,1702189819000,1702189948000,704022,1399,-,80.8,0.0,32550912,776908800,33730560,945332224,108851,977274872,254,238610,4096,977272832,83,63,/input/data/work/0e/5b8fb16211b93a7670785dd51e4fe1,true,-,10,1,4,25
70,cpu07,3a/4cd9c2,nf-3a4cd9c23763b1424abba991c57b80c0,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189244016,1702189821000,1702189949000,704984,1791,-,60.8,0.0,33161216,709799936,34340864,945332224,108819,898631640,254,219410,4096,898629632,37,28,/input/data/work/3a/4cd9c23763b1424abba991c57b80c0,true,-,9,1,4,23
80,cpu06,1f/1a8a7a,nf-1f1a8a7a7741d280918a56989159f952,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189244095,1702189825000,1702189958000,713905,1419,-,80.7,0.0,32731136,776900608,33910784,945324032,108718,894437341,254,218386,4096,894435328,72,67,/input/data/work/1f/1a8a7a7741d280918a56989159f952,true,-,36,1,4,35
67,cpu06,af/133286,nf-af1332868db5c3cb875a9de867088483,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189250687,1702189825000,1702189959000,708313,1496,-,82.6,0.0,33103872,776900608,34283520,945324032,108768,973080591,254,237586,4096,973078528,72,61,/input/data/work/af/1332868db5c3cb875a9de867088483,true,-,3189,1,4,3397
81,cpu06,c6/5317a5,nf-c65317a5429035cc5a1efaa2e3b7c4ef,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189259985,1702189827000,1702189958000,698015,1341,-,81.4,0.0,32759808,776908800,33828864,945332224,108720,924846047,254,225810,4096,924844032,79,66,/input/data/work/c6/5317a5429035cc5a1efaa2e3b7c4ef,true,-,6689,0,23,2585
77,cpu01,15/214eea,nf-15214eea5e4eb0d54f9778b9f077f852,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189266366,1702189834000,1702189974000,707634,1211,-,89.3,0.0,27451392,422273024,28631040,590696448,108533,908068856,253,221714,0,908066816,82,19,/input/data/work/15/214eea5e4eb0d54f9778b9f077f852,true,-,4774,1,3,1602
84,cpu01,16/45a275,nf-1645a2754bbd0c066c5e792166e039e8,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189271324,1702189835000,1702189974000,702676,1191,-,88.6,0.0,3260416,5857280,3260416,5894144,108513,931137512,252,227346,0,931135488,2,0,/input/data/work/16/45a2754bbd0c066c5e792166e039e8,true,-,3345,0,4,1608
78,cpu01,45/83c44c,nf-4583c44c3c324173ee8c368c8b85e488,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189278029,1702189836000,1702189974000,695971,1221,-,88.6,0.0,27357184,422273024,28459008,590696448,108475,1016072131,251,248082,0,1016070144,84,20,/input/data/work/45/83c44c3c324173ee8c368c8b85e488,true,-,4204,1,4,2495
95,cpu03,16/e164df,nf-16e164dfcdd8257695607e51edb11a0f,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189283596,1702189845000,1702189983000,699404,1469,-,76.4,0.0,32796672,776900608,33873920,945324032,108836,989857762,255,241682,4096,989855744,66,56,/input/data/work/16/e164dfcdd8257695607e51edb11a0f,true,-,3943,1,4,1618
82,cpu03,b8/91ee22,nf-b891ee22007a325471733d06150d0da7,writeLargeFile,82,writeLargeFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189289137,1702189847000,1702189983000,693863,1359,-,78.8,0.0,32808960,776900608,33964032,945324032,108820,932186071,254,227602,4096,932184064,76,66,/input/data/work/b8/91ee22007a325471733d06150d0da7,true,-,4052,0,4,1484
85,cpu03,6d/3d3775,nf-6d3d377518e701bb8d5ce59e46c97552,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189294686,1702189850000,1702189984000,689314,2034,-,54.8,0.0,32612352,709791744,33792000,945324032,108832,994052067,254,242706,4096,994050048,38,27,/input/data/work/6d/3d377518e701bb8d5ce59e46c97552,true,-,4062,1,3,1482
86,cpu02,60/1bdf4a,nf-601bdf4a4d448e6be9fb3b3dd4f76014,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189300098,1702189856000,1702189992000,691902,1482,-,74.5,0.0,32849920,776916992,34004992,945340416,108817,978323415,254,238866,4096,978321408,65,54,/input/data/work/60/1bdf4a4d448e6be9fb3b3dd4f76014,true,-,3920,1,3,1487
89,cpu02,1c/61f44d,nf-1c61f44de4ed85d8e841a5c8a8cefc02,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189306081,1702189858000,1702189992000,685919,1409,-,72.7,0.0,32841728,776908800,34021376,945332224,108810,887097303,252,216594,4096,887095296,65,58,/input/data/work/1c/61f44de4ed85d8e841a5c8a8cefc02,true,-,4359,1,3,1619
96,cpu02,9c/b4753b,nf-9cb4753bfb2e52804d775327c68b900d,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189311632,1702189862000,1702189993000,681368,2156,-,51.8,0.0,32739328,709791744,33918976,945324032,108834,990906338,255,241938,4096,990904320,25,19,/input/data/work/9c/b4753bfb2e52804d775327c68b900d,true,-,3939,1,4,1605
98,cpu01,0a/6c6e0e,nf-0a6c6e0eeed995cdd2f1d6c06ccb5247,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189365450,1702189979000,1702190019000,653550,1160,-,87.0,0.0,3313664,5857280,3313664,5894144,108497,905971678,250,221202,0,905969664,5,0,/input/data/work/0a/6c6e0eeed995cdd2f1d6c06ccb5247,true,-,3630,1,3,1124
93,cpu08,bd/9ef5ed,nf-bd9ef5ed23b2a74019a22855b8b837c9,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189317328,1702189939000,1702190043000,725672,1502,-,75.9,0.0,32886784,776900608,33984512,945324032,108754,1021315052,254,249362,4096,1021313024,70,52,/input/data/work/bd/9ef5ed23b2a74019a22855b8b837c9,true,-,4208,1,3,1483
99,cpu08,fc/767f75,nf-fc767f75ade3add21ec1f7dca8f3fd70,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189323012,1702189941000,1702190043000,719988,1465,-,75.2,0.0,32739328,776900608,33918976,945324032,108733,959449046,254,234258,4096,959447040,65,59,/input/data/work/fc/767f75ade3add21ec1f7dca8f3fd70,true,-,4073,1,3,1606
97,cpu08,47/6086d0,nf-476086d0a7da3c22cad93b84d3d582c0,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189328549,1702189945000,1702190043000,714451,1797,-,61.1,0.0,32776192,776900608,33955840,945324032,108731,922748885,254,225298,4096,922746880,52,36,/input/data/work/47/6086d0a7da3c22cad93b84d3d582c0,true,-,3920,1,3,1612
94,cpu07,96/265c63,nf-96265c635ec97e2781e50333cd9a8a82,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189334101,1702189955000,1702190052000,717899,1436,-,79.4,0.0,32874496,776900608,33992704,945324032,108829,1030752228,254,251666,4096,1030750208,74,65,/input/data/work/96/265c635ec97e2781e50333cd9a8a82,true,-,3931,0,4,1616
88,cpu07,32/7f5473,nf-327f5473143cd742c0f26c80a695adb3,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189340689,1702189957000,1702190052000,711311,1398,-,80.3,0.0,32899072,776908800,33955840,945332224,108819,979371992,254,239122,4096,979369984,77,67,/input/data/work/32/7f5473143cd742c0f26c80a695adb3,true,-,5088,1,3,1495
90,cpu07,fc/f0f5e8,nf-fcf0f5e850d576077e0d065e6b1fcc5a,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189345924,1702189960000,1702190052000,706076,1667,-,69.0,0.0,32641024,776908800,33820672,945332224,108840,1049626602,255,256274,4096,1049624576,75,65,/input/data/work/fc/f0f5e850d576077e0d065e6b1fcc5a,true,-,3619,1,3,1611
87,cpu06,57/a072a8,nf-57a072a8280aea584fecf0fc1d225bbb,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189351343,1702189964000,1702190053000,701657,1528,-,76.2,0.0,32739328,776908800,33918976,945332224,108691,1044383684,254,254994,4096,1044381696,67,58,/input/data/work/57/a072a8280aea584fecf0fc1d225bbb,true,-,3931,1,4,1482
92,cpu06,7c/006311,nf-7c006311683315bb47ba33852a39191d,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189356302,1702189966000,1702190052000,695698,1452,-,70.7,0.0,32739328,776908800,33918976,945332224,108720,901777375,254,220178,4096,901775360,71,57,/input/data/work/7c/006311683315bb47ba33852a39191d,true,-,3709,1,3,1245
100,cpu06,de/9d49c6,nf-de9d49c6ef608db6635163f67894ccc8,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702189360691,1702189968000,1702190053000,692309,1881,-,59.7,0.0,33034240,776900608,34213888,945324032,108673,954206129,254,232978,4096,954204160,66,57,/input/data/work/de/9d49c6ef608db6635163f67894ccc8,true,-,3147,1,4,1236
149,cpu08,72/30ee29,nf-7230ee29ce7f33017e2b6461e02fb768,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056513,1702190057000,1702190155000,98487,86971,-,1.8,0.0,5828608,11231232,5828608,11268096,954261383,954204553,1052,923,954208256,954204160,1372,95,/input/data/work/72/30ee29ce7f33017e2b6461e02fb768,true,-,6,1,3,19
146,cpu08,de/3bda01,nf-de3bda0165c70d3cd319f42af15edd92,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056127,1702190056000,1702190352000,295873,245282,-,1.8,0.0,5931008,11235328,5931008,11272192,2736840583,2736783981,2754,2623,2736787456,2736783360,3893,348,/input/data/work/de/3bda0165c70d3cd319f42af15edd92,true,-,22,0,6,25
103,cpu08,fc/58fb99,nf-fc58fb99ebc6f80fd40c4f3ddf94e43a,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056324,1702190057000,1702190353000,296676,269304,-,1.7,0.0,5894144,11235328,5894144,11272192,2923487111,2923430509,2932,2801,2923433984,2923429888,4258,384,/input/data/work/fc/58fb99ebc6f80fd40c4f3ddf94e43a,true,-,7,1,7,18
152,cpu03,57/4b0f3a,nf-574b0f3a95b938c22b6cdcc56f8ce246,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056168,1702190056000,1702190487000,430832,379407,-,1.2,0.0,6025216,11235328,6025216,11272192,2916147167,2916090479,2925,2794,2916093952,2916089856,4131,510,/input/data/work/57/4b0f3a95b938c22b6cdcc56f8ce246,true,-,10,1,3,26
156,cpu06,5b/6865d6,nf-5b6865d685f4f773e9ad3780ed2ddde5,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056230,1702190056000,1702190512000,455770,380128,-,1.2,0.0,6057984,11235328,6057984,11272192,2903564144,2903507564,2913,2782,2903511040,2903506944,4134,360,/input/data/work/5b/6865d685f4f773e9ad3780ed2ddde5,true,-,8,1,2,21
118,cpu06,3a/39af53,nf-3a39af53a07fca6bb4769cda72a3658b,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056601,1702190057000,1702190513000,456399,385571,-,1.2,0.0,6037504,11235328,6037504,11272192,2923487087,2923430508,2932,2801,2923433984,2923429888,4160,378,/input/data/work/3a/39af53a07fca6bb4769cda72a3658b,true,-,8,0,3,17
133,cpu06,83/3a5b65,nf-833a5b652a5a08e0ff816b3a2338f018,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056421,1702190057000,1702190562000,505579,462315,-,1.3,0.0,6062080,11235328,6062080,11272192,3732987760,3732931294,3705,3573,3732934656,3732930560,5321,412,/input/data/work/83/3a5b652a5a08e0ff816b3a2338f018,true,-,7,0,3,19
104,cpu01,6f/fa4072,nf-6ffa407287b345552ed9e8592b0bee35,combineFilesA,-,combineFilesA (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056290,1702190057000,1702190704000,647710,489890,-,0.9,0.0,5943296,11235328,5943296,11272192,2905661089,2905604716,2915,2784,2905604096,2905604096,4184,380,/input/data/work/6f/fa407287b345552ed9e8592b0bee35,true,-,7,1,3,19
158,cpu01,32/e5a073,nf-32e5a073205dc2f181ef7f2d0ca9372d,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056482,1702190057000,1702190704000,647518,490255,-,0.9,0.0,5947392,11235328,5947392,11272192,2910903970,2910847596,2920,2789,2910846976,2910846976,4184,378,/input/data/work/32/e5a073205dc2f181ef7f2d0ca9372d,true,-,6,1,3,20
141,cpu03,45/1fbcc1,nf-451fbcc1b5de0193292047f615f967a5,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056360,1702190057000,1702190757000,700640,490845,-,1.2,0.0,6029312,11235328,6029312,11272192,3773882334,3773825761,3744,3612,3773829120,3773825024,5459,616,/input/data/work/45/1fbcc1b5de0193292047f615f967a5,true,-,8,0,5,22
105,cpu03,ec/e0dda7,nf-ece0dda7be437df0bd4f8eaff2d4e0cd,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056544,1702190057000,1702190759000,702456,498580,-,1.2,0.0,6004736,11235328,6004736,11272192,3856719839,3856663265,3823,3691,3856666624,3856662528,5541,629,/input/data/work/ec/e0dda7be437df0bd4f8eaff2d4e0cd,true,-,8,1,3,19
111,cpu08,93/007cdf,nf-93007cdfaab58b88e5fae68a1bc5b4b5,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056939,1702190162000,1702190758000,701061,448731,-,1.4,0.0,5857280,11235328,5857280,11272192,4022394758,4022338271,3981,3849,4022341632,4022337536,5804,450,/input/data/work/93/007cdfaab58b88e5fae68a1bc5b4b5,true,-,9,0,3,18
107,cpu02,aa/660ccc,nf-aa660ccc10eb9090e4313cdeed111cf8,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056197,1702190057000,1702190912000,855803,543715,-,1.1,0.0,5980160,11235328,5980160,11272192,3865108445,3865051873,3831,3699,3865055232,3865051136,5553,619,/input/data/work/aa/660ccc10eb9090e4313cdeed111cf8,true,-,8,1,2,18
136,cpu02,55/92a3ad,nf-5592a3ada42a6301e253f85380ea2a98,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056391,1702190057000,1702190912000,855609,546872,-,1.1,0.0,5771264,11235328,5771264,11272192,3910197213,3910140641,3874,3742,3910144000,3910139904,5588,589,/input/data/work/55/92a3ada42a6301e253f85380ea2a98,true,-,7,1,3,19
143,cpu07,99/c5b152,nf-99c5b1520620acea01da6b60d84c5f49,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056451,1702190057000,1702190917000,860549,600133,-,0.8,0.0,5947392,11235328,5947392,11272192,3054559195,3054502510,3057,2926,3054505984,3054501888,4342,469,/input/data/work/99/c5b1520620acea01da6b60d84c5f49,true,-,8,1,3,17
145,cpu02,24/9a5b89,nf-249a5b89a3930973646d440ab96dae62,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056573,1702190057000,1702190913000,856427,554656,-,1.1,0.0,5967872,11235328,5967872,11272192,3943751645,3943695073,3906,3774,3943698432,3943694336,5634,698,/input/data/work/24/9a5b89a3930973646d440ab96dae62,true,-,7,1,3,17
135,cpu07,97/e00606,nf-97e00606a148bb31252d7200187d18f2,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056631,1702190057000,1702190917000,860369,599812,-,0.8,0.0,5890048,11235328,5890048,11272192,3051413467,3051356782,3054,2923,3051360256,3051356160,4344,481,/input/data/work/97/e00606a148bb31252d7200187d18f2,true,-,6,1,3,19
119,cpu01,f4/9249c0,nf-f49249c04c47e7c5081a5726e4729287,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056669,1702190057000,1702190919000,862331,747819,-,0.8,0.0,6189056,11235328,6189056,11272192,4077969058,4077912798,4034,3902,4077912064,4077912064,5926,478,/input/data/work/f4/9249c04c47e7c5081a5726e4729287,true,-,7,0,5,25
102,cpu07,42/dabec2,nf-42dabec2f1441a70309ddb2a3426aba4,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056259,1702190057000,1702190918000,861741,744459,-,0.9,0.0,5787648,11235328,5787648,11272192,3977306076,3977249504,3938,3806,3977252864,3977248768,5271,540,/input/data/work/42/dabec2f1441a70309ddb2a3426aba4,true,-,7,1,3,18
144,cpu08,e7/e8363d,nf-e7e8363d2c4ca9c33697603a4f416974,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190056820,1702190359000,1702191052000,995180,621662,-,1.0,0.0,6070272,11235328,6070272,11272192,3947945863,3947889375,3910,3778,3947892736,3947888640,5402,404,/input/data/work/e7/e8363d2c4ca9c33697603a4f416974,true,-,8,0,3,20
129,cpu08,91/514d44,nf-91514d449a349974e2cf5db60b88faf5,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190086512,1702190357000,1702191053000,966488,627256,-,1.0,0.0,5996544,11235328,5996544,11272192,4012957575,4012901087,3972,3840,4012904448,4012900352,5810,423,/input/data/work/91/514d449a349974e2cf5db60b88faf5,true,-,1186,1,3,560
142,cpu08,3d/82c849,nf-3d82c8493b4e56f2d26235a8b5694c45,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190099664,1702190769000,1702191361000,1261336,492459,-,1.2,0.0,5967872,11235328,5967872,11272192,3820019590,3819963103,3788,3656,3819966464,3819962368,5567,406,/input/data/work/3d/82c8493b4e56f2d26235a8b5694c45,true,-,1370,1,3,504
117,cpu03,58/84ddb9,nf-5884ddb9f70f9af263fdc6251145c777,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190094049,1702190492000,1702191383000,1288951,770654,-,0.8,0.0,5894144,11235328,5894144,11272192,3936411613,3936355040,3899,3767,3936358400,3936354304,5557,612,/input/data/work/58/84ddb9f70f9af263fdc6251145c777,true,-,1348,1,3,530
124,cpu02,d6/734f37,nf-d6734f378907fbb94ad44d0bfdaffcbe,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190057105,1702190918000,1702191582000,1524895,368193,-,1.6,0.0,5795840,11235328,5795840,11272192,3759202269,3759145697,3730,3598,3759149056,3759144960,5348,754,/input/data/work/d6/734f378907fbb94ad44d0bfdaffcbe,true,-,9,0,3,20
127,cpu06,8e/7654f5,nf-8e7654f565baea0de8511c0802c2f072,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190059025,1702190516000,1702191591000,1531975,772139,-,0.8,0.0,6070272,11235328,6070272,11272192,3934314351,3934257885,3897,3765,3934261248,3934257152,5447,360,/input/data/work/8e/7654f565baea0de8511c0802c2f072,true,-,739,1,3,589
109,cpu06,bf/557f8e,nf-bf557f8e249a3b25a7d82ccad7b98650,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190071870,1702190518000,1702191591000,1519130,770880,-,0.8,0.0,6004736,11235328,6004736,11272192,3894468463,3894411997,3859,3727,3894415360,3894411264,5386,390,/input/data/work/bf/557f8e249a3b25a7d82ccad7b98650,true,-,2156,0,4,990
148,cpu02,80/575749,nf-80575749464cd8ff69d772c3bf9cb560,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190090267,1702190917000,1702191582000,1491733,367995,-,1.6,0.0,5959680,11235328,5959680,11272192,3779125213,3779068641,3749,3617,3779072000,3779067904,5399,784,/input/data/work/80/575749464cd8ff69d772c3bf9cb560,true,-,1352,1,3,529
139,cpu06,63/eb3882,nf-63eb3882466d21187607e48ab01a2fd7,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702190101537,1702190569000,1702191591000,1489463,790072,-,0.7,0.0,6115328,11235328,6115328,11272192,3880836975,3880780509,3846,3714,3880783872,3880779776,5468,455,/input/data/work/63/eb3882466d21187607e48ab01a2fd7,true,-,1347,1,3,522
