task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2031,cpu02,-,3f/b5b014,nf-3fb5b014b4cfb194741bb72dc7238311,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131525089,1703131534000,1703131566000,40911,31000,-,129.8,0.0,9232384,167825408,9232384,232669184,846948926,48479,136844,29,4096,53248,162,2914,/input/data/work/3f/b5b014b4cfb194741bb72dc7238311,true,-,0,-,-,-,-,-,-,-,8006,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,8,1,1,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2042,cpu02,-,11/5dbaa9,nf-115dbaa92d37aba8e2a51a6f3400a06c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131547629,1703131555000,1703131566000,18371,7000,-,148.2,0.0,6942720,164184064,6942720,231432192,958147836,5479,147789,19,4096,12288,85190,368,/input/data/work/11/5dbaa92d37aba8e2a51a6f3400a06c,true,-,0,-,-,-,-,-,-,-,6451,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,2,17,-
1934,cpu02,-,5b/162582,nf-5b162582cce1d7d5fde6c542c2f198de,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131170425,1703131544000,1703131575000,404575,30000,-,130.5,0.0,8249344,166776832,8249344,232824832,812143265,48567,124161,29,4096,53248,53,2412,/input/data/work/5b/162582cce1d7d5fde6c542c2f198de,true,-,0,-,-,-,-,-,-,-,373539,-,-,279,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,1,18,-
2050,cpu01,-,9c/daa312,nf-9cdaa31280cb58872b9628f3f831588f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131560401,1703131561000,1703131574000,13599,8000,-,161.7,0.0,23142400,182632448,23142400,231432192,984564540,2490824,160808,625,0,2494464,80162,135,/input/data/work/9c/daa31280cb58872b9628f3f831588f,true,-,1,-,-,-,-,-,-,-,703,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,18,1,2,55,"0;0"
1891,cpu02,-,34/aed0c0,nf-34aed0c00f849b3ecce0e5c1c5d6973a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703130985231,1703131573000,1703131580000,594769,7000,-,136.9,0.0,6914048,164184064,6914048,231432192,751603790,5478,107409,19,751210496,12288,49734,138,/input/data/work/34/aed0c00f849b3ecce0e5c1c5d6973a,true,-,0,-,-,-,-,-,-,-,587294,-,-,416,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,32,1,2,44,"0;0;0"
2003,cpu01,-,65/b80004,nf-65b8000404ed34abfacd285a8e9dddfa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1703131396901,1703131398000,1703131579000,182099,179000,-,141.1,0.0,14405632,23457792,14536704,23592960,1907708835,1579423893,285581,171837,131072,788824064,56614,23886,/input/data/work/65/b8000404ed34abfacd285a8e9dddfa,true,-,0,-,-,-,-,-,-,-,638,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,0,2,32,-
2040,cpu01,-,ff/f9f65e,nf-fff9f65e42f9ed5fb3e7c1972634826c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131547373,1703131577000,1703131579000,31627,0,-,56.1,0.0,3256320,5632000,3256320,5636096,2676631,5536,269,19,385024,12288,1,1,/input/data/work/ff/f9f65e42f9ed5fb3e7c1972634826c,true,-,0,-,-,-,-,-,-,-,28889,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,9,1,1,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1012,cpu01,-,8e/43f3ef,nf-8e43f3efd09d6372af479d706bbacb24,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1703128262410,1703131298000,1703131579000,3316590,278000,-,106.9,9.0,12223504384,23956729856,12223545344,24013070336,1953999866,1024540344,312382,8568,1273012224,1028231168,16,2,/input/data/work/8e/43f3efd09d6372af479d706bbacb24,true,-,1,-,-,-,-,-,-,-,3035302,-,-,2339,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,6,2,2,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
1028,cpu01,-,9a/c56c69,nf-9ac56c69cd316ac96d69776dc5bd35fb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1703128272329,1703131327000,1703131579000,3306671,246000,-,107.5,9.2,12472471552,23962398720,12472512512,24015167488,1710537081,899575544,275877,7565,1112788992,902610944,15,3,/input/data/work/9a/c56c69cd316ac96d69776dc5bd35fb,true,-,1,-,-,-,-,-,-,-,3053991,-,-,2340,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,9,0,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2044,cpu01,-,e1/82fc9b,nf-e182fc9b28c13da1aaa37c9392cb9f2d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131547601,1703131558000,1703131590000,42399,32000,-,134.6,0.0,9289728,167825408,9289728,232824832,958151652,48637,147789,29,0,53248,27,2924,/input/data/work/e1/82fc9b28c13da1aaa37c9392cb9f2d,true,-,0,-,-,-,-,-,-,-,9610,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,8,1,2,50,-
2052,cpu01,-,07/d4b633,nf-07d4b633e07d16d9eb95a689e42407b9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131579391,1703131582000,1703131590000,10609,8000,-,152.5,0.0,7073792,164184064,7073792,231432192,984564662,5477,160808,19,0,12288,82950,350,/input/data/work/07/d4b633e07d16d9eb95a689e42407b9,true,-,1,-,-,-,-,-,-,-,1937,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,16,1,2,30,"0"
2053,cpu01,-,ed/096c83,nf-ed096c835faa5f1afa6b7dc0795f9609,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131579474,1703131581000,1703131584000,4526,0,-,100.0,0.0,3231744,5632000,3231744,5636096,2613672,5537,268,19,0,12288,2,1,/input/data/work/ed/096c835faa5f1afa6b7dc0795f9609,true,-,0,-,-,-,-,-,-,-,1733,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,2,19,-
1894,cpu01,-,27/b7d620,nf-27b7d6204883e84a7a62dd410c49a878,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131012417,1703131492000,1703131589000,576583,92000,-,100.5,0.0,7950336,13582336,7950336,13586432,926683484,483126,149241,11272,741376,491520,19,8733,/input/data/work/27/b7d6204883e84a7a62dd410c49a878,true,-,1,-,-,-,-,-,-,-,479491,-,-,322,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,5,1,2,24,"0"
2055,cpu01,-,6d/bfd0ca,nf-6dbfd0ca7e783446bce6561be5c659a3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1703131582792,1703131593000,1703131594000,11208,0,-,61.5,0.0,3182592,5632000,3182592,5636096,101939,4950,215,18,233472,8192,4,1,/input/data/work/6d/bfd0ca7e783446bce6561be5c659a3,true,-,1,-,-,-,-,-,-,-,9532,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,6,1,1,24,"0"
2057,cpu01,-,bf/5b2c92,nf-bf5b2c923a2b465eaf13e2d7701997e8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131584601,1703131587000,1703131596000,11399,9000,-,166.1,0.0,21618688,180989952,21618688,231432192,1023941163,2397952,165117,603,77824,2404352,76080,176,/input/data/work/bf/5b2c923a2b465eaf13e2d7701997e8,true,-,0,-,-,-,-,-,-,-,1763,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,29,1,2,33,"0;0;0"
1620,cpu02,-,2d/eb9046,nf-2deb90460f84df3a652bc6869aaf78c0,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703130143896,1703130282000,1703131597000,1453104,1312000,-,15.6,0.9,1216712704,2390036480,1220186112,2390040576,8554979818,7603528639,1900005,1856518,2228224,1698295808,896529,14376,/input/data/work/2d/eb90460f84df3a652bc6869aaf78c0,true,-,0,-,-,-,-,-,-,-,138092,-,-,110,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,7,1,2,20,-
2010,cpu02,-,e1/ea904c,nf-e1ea904cdf5d616f28efee0c9a95d65f,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131430375,1703131489000,1703131597000,166625,104000,-,100.6,0.0,7872512,13582336,7872512,13586432,955682064,482674,157741,11191,4096,491520,4,9807,/input/data/work/e1/ea904cdf5d616f28efee0c9a95d65f,true,-,1,-,-,-,-,-,-,-,58285,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,61,1,2,37,"0;0;0;0;0;0"
1826,cpu02,-,fb/833506,nf-fb833506df6b74ea7277b9b591022418,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703130777832,1703131506000,1703131601000,823168,94000,-,100.6,0.0,7757824,13582336,7757824,13586432,912514383,481865,143006,11270,4096,491520,4,8796,/input/data/work/fb/833506df6b74ea7277b9b591022418,true,-,0,-,-,-,-,-,-,-,727865,-,-,479,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,0,2,18,"0;0;0;0;0;0"
1880,cpu02,-,e9/3d9775,nf-e93d97750120d7ccc549959b4d353ada,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,FOXA1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (FOXA1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703130973065,1703131605000,1703131606000,632935,0,-,93.4,0.0,3268608,5632000,3268608,5636096,2872822,5529,273,19,2748416,12288,4,1,/input/data/work/e9/3d97750120d7ccc549959b4d353ada,true,-,0,-,-,-,-,-,-,-,631703,-,-,469,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,2,19,"0;0;0;0;0;0;0;0;0"
1890,cpu02,-,d0/e11a49,nf-d0e11a495add5b33df80f0495b9ac7be,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,FOXA1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (FOXA1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703130985083,1703131578000,1703131604000,618917,26000,-,130.5,0.0,9330688,167825408,9330688,232824832,751607880,48371,107410,29,4096,53248,20,2426,/input/data/work/d0/e11a495add5b33df80f0495b9ac7be,true,-,0,-,-,-,-,-,-,-,592308,-,-,420,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,36,2,1,34,"0;0;0;0;0"
1902,cpu02,-,fd/c40f68,nf-fdc40f68b6aa983c6223f5f1c38d00e7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1703131033975,1703131514000,1703131605000,571025,91000,-,100.6,0.0,7913472,13582336,7913472,13586432,888557248,492067,137246,11198,4096,499712,4,8271,/input/data/work/fd/c40f68b6aa983c6223f5f1c38d00e7,true,-,1,-,-,-,-,-,-,-,479846,-,-,329,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;1"
1952,cpu02,-,20/774b1b,nf-20774b1b9c2124e5a53a9d2f0be07589,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1703131247267,1703131248000,1703131604000,356733,355000,-,100.3,3.1,4178325504,4215701504,4178341888,4215705600,4763455006,633409775,713832,97027,424812544,633417728,500,7271,/input/data/work/20/774b1b9c2124e5a53a9d2f0be07589,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,14,1,2,23,-
2039,cpu01,-,aa/277521,nf-aa27752149f78bfb87a1961108c728de,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131547404,1703131567000,1703131604000,56596,32000,-,137.4,0.0,9306112,167825408,9306112,232824832,934206973,48769,151161,29,0,53248,420,2930,/input/data/work/aa/27752149f78bfb87a1961108c728de,true,-,0,-,-,-,-,-,-,-,18851,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,7,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
2059,cpu01,-,9e/938367,nf-9e938367c3dcc4d6bc0cfaf10ebe50cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131584675,1703131592000,1703131604000,19325,7000,-,162.5,0.0,23113728,182714368,23113728,231432192,898977383,2517592,145745,632,0,2523136,87485,215,/input/data/work/9e/938367c3dcc4d6bc0cfaf10ebe50cd,true,-,1,-,-,-,-,-,-,-,6605,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,26,3,2,41,"0;0;0;0"
2061,cpu01,-,8e/1d7b3d,nf-8e1d7b3d35fce211ed30261a6b73595d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1703131598194,1703131607000,1703131609000,10806,0,-,75.0,0.0,3252224,5632000,3252224,5636096,2520751,5535,267,19,0,12288,3,2,/input/data/work/8e/1d7b3d35fce211ed30261a6b73595d,true,-,1,-,-,-,-,-,-,-,8145,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,6,1,1,18,"0;0;0;0;0;0;0;0"
2017,cpu02,-,23/73d637,nf-2373d6371e98a24e5002618a4dbb34fd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1703131443985,1703131456000,1703131614000,170015,158000,-,135.7,0.0,14254080,23457792,14385152,23592960,1592526030,1271659819,256212,146749,4096,634867712,49102,21037,/input/data/work/23/73d6371e98a24e5002618a4dbb34fd,true,-,0,-,-,-,-,-,-,-,11650,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,1,2,38,-
1746,cpu02,-,0a/674637,nf-0a67463799b8695f81a825a2bd292b12,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1703130551231,1703130638000,1703131615000,1063769,976000,-,17.1,0.8,1042194432,2216325120,1046495232,2216329216,6846834187,6100641141,1527031,1489602,11669504,1351827456,762534,12572,/input/data/work/0a/67463799b8695f81a825a2bd292b12,true,-,1,-,-,-,-,-,-,-,86004,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,2,19,"0;0;0;0;0;0;0;0;0;0;0"
