task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
127,cpu09,19/4dd24c,nf-194dd24cfb62fa5999d1d81d5fb7fcb8,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081750,1699037399000,1699037557000,475250,123558,-,8.5,0.0,3805184,10248192,3805184,10285056,3038832288,1012924815,185624,247310,0,1012924416,119720,577,/input/data/work/19/4dd24cfb62fa5999d1d81d5fb7fcb8,true,-,4,1,3,33
134,cpu08,b8/d68ec6,nf-b8d68ec61476dea2f05f60b7167bfdc2,revertFile,34,revertFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156367,1699037448000,1699037559000,402633,76009,-,12.6,0.0,3895296,10248192,3895296,10285056,2975917699,991953295,181784,242190,0,991952896,119558,96,/input/data/work/b8/d68ec61476dea2f05f60b7167bfdc2,true,-,6,0,3,16
146,cpu08,1d/5a1426,nf-1d5a14269bc24d71726feadb6e8d9375,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156856,1699037395000,1699037559000,402144,127169,-,8.3,0.0,3858432,10248192,3858432,10285056,3045123715,1015021967,186008,247822,0,1015021568,121004,615,/input/data/work/1d/5a14269bc24d71726feadb6e8d9375,true,-,5,1,2,16
149,cpu06,6a/b3ce2d,nf-6ab3ce2ddaadae04f63baa797056fd40,revertFile,49,revertFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156978,1699037446000,1699037558000,401022,93852,-,10.7,0.0,3903488,10248192,3903488,10285056,2991646984,997196195,182744,243470,0,997195776,120480,189,/input/data/work/6a/b3ce2ddaadae04f63baa797056fd40,true,-,5,1,2,20
157,cpu02,00/e8bffa,nf-00e8bffa7ecb5988eaddc6b34c526eed,revertFile,57,revertFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235428,1699037398000,1699037560000,324572,139139,-,7.7,0.0,4124672,10248192,4124672,10285056,3041978637,1013973411,185816,247566,0,1013972992,124591,620,/input/data/work/00/e8bffa7ecb5988eaddc6b34c526eed,true,-,4,1,2,18
108,cpu03,9e/a32146,nf-9ea32146c3e744d6a7baaa12b384e341,revertFile,13,revertFile (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037074765,1699037449000,1699037562000,487235,93030,-,10.5,0.0,3993600,10248192,3993600,10285056,2972772623,990904740,181592,241934,0,990904320,121759,178,/input/data/work/9e/a32146c3e744d6a7baaa12b384e341,true,-,4,0,3,31
116,cpu07,3c/754282,nf-3c7542828ea2c41457128224543f8adb,revertFile,23,revertFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037080534,1699037421000,1699037561000,480466,107677,-,9.2,0.0,4112384,10248192,4112384,10285056,3007375629,1002439074,183704,244750,0,1002438656,121839,245,/input/data/work/3c/7542828ea2c41457128224543f8adb,true,-,4,1,4,39
162,cpu07,ac/58d625,nf-ac58d625067e57f0404dc19b6204c955,revertFile,63,revertFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235628,1699037448000,1699037561000,325372,72779,-,13.4,0.0,3956736,10248192,3956736,10285056,2988501263,996147619,182552,243214,0,996147200,115500,201,/input/data/work/ac/58d625067e57f0404dc19b6204c955,true,-,5,0,3,17
164,cpu10,4c/e9d95b,nf-4ce9d95b31d12f37197658b96f70e948,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236126,1699037448000,1699037569000,332874,107801,-,9.3,0.0,4001792,10248192,4001792,10285056,2985355473,995099041,182360,242958,0,995098624,122483,237,/input/data/work/4c/e9d95b31d12f37197658b96f70e948,true,-,5,1,3,20
161,cpu09,0b/3b0cdf,nf-0b3b0cdf94bc1adf4838b7b08b508caa,revertFile,61,revertFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235589,1699037464000,1699037585000,349411,109020,-,8.8,0.0,3973120,10248192,3973120,10285056,2947606175,982516110,180056,239886,0,982515712,119416,92,/input/data/work/0b/3b0cdf94bc1adf4838b7b08b508caa,true,-,5,0,3,18
182,cpu10,bd/ecf801,nf-bdecf801f8545a68659abf89dbab4938,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309760,1699037448000,1699037586000,276240,122174,-,8.1,0.0,3993600,10248192,3993600,10285056,2982209745,994050465,182168,242702,0,994050048,121546,299,/input/data/work/bd/ecf801f8545a68659abf89dbab4938,true,-,4,0,3,16
139,cpu06,5a/c71d1e,nf-5ac71d1e06eb1c9086e4d7d6ee34614a,revertFile,39,revertFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156571,1699037461000,1699037595000,438429,104322,-,9.5,0.0,4108288,10248192,4108288,10285056,2966481158,988807586,181208,241422,0,988807168,119242,115,/input/data/work/5a/c71d1e06eb1c9086e4d7d6ee34614a,true,-,4,1,2,15
145,cpu06,3f/33b273,nf-3f33b273fc238bbc0682019507310a1f,revertFile,45,revertFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156820,1699037446000,1699037595000,438180,122693,-,8.2,0.0,3887104,10248192,3887104,10285056,2991646983,997196194,182744,243470,0,997195776,121549,246,/input/data/work/3f/33b273fc238bbc0682019507310a1f,true,-,9,1,2,17
189,cpu08,ad/81b264,nf-ad81b264a56beaf3ccc8067ef25bd79d,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037310095,1699037449000,1699037597000,286905,125781,-,8.2,0.0,3903488,10248192,3903488,10285056,2972771971,990904719,181592,241934,0,990904320,120639,372,/input/data/work/ad/81b264a56beaf3ccc8067ef25bd79d,true,-,4,1,3,15
114,cpu03,be/c30c99,nf-bec30c99f1c77713fa722d48b9e22c6a,revertFile,3,revertFile (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037080292,1699037463000,1699037601000,520708,104093,-,9.4,0.0,4009984,10248192,4009984,10285056,2953898254,984613283,180440,240398,0,984612864,117429,126,/input/data/work/be/c30c99f1c77713fa722d48b9e22c6a,true,-,5,1,3,40
117,cpu03,c5/e1a9cb,nf-c5e1a9cbfc8be65d25833e1b6e754693,revertFile,19,revertFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037080641,1699037448000,1699037601000,520359,108671,-,9.0,0.0,3997696,10248192,3997696,10285056,2982209807,994050467,182168,242702,0,994050048,120176,142,/input/data/work/c5/e1a9cbfc8be65d25833e1b6e754693,true,-,4,1,3,17
174,cpu02,3e/6ed782,nf-3e6ed782502da46574683618d3b9a92a,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236422,1699037448000,1699037601000,364578,142923,-,7.0,0.0,4169728,10248192,4169728,10285056,2991646988,997196194,182744,243470,0,997195776,122004,249,/input/data/work/3e/6ed782502da46574683618d3b9a92a,true,-,5,1,3,16
126,cpu09,ed/9b3b4a,nf-ed9b3b4a592c2d5eba07125bfb96431e,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081707,1699037445000,1699037612000,530293,155240,-,6.9,0.0,4091904,10248192,4091904,10285056,3004229280,1001390479,183512,244494,0,1001390080,123165,462,/input/data/work/ed/9b3b4a592c2d5eba07125bfb96431e,true,-,5,1,4,19
140,cpu02,7e/a678cd,nf-7ea678cd1c675fb0a62d66e61c9654b5,revertFile,40,revertFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156616,1699037465000,1699037614000,457384,137905,-,7.1,0.0,3985408,10248192,3985408,10285056,2941315341,980418978,179672,239374,0,980418560,119294,244,/input/data/work/7e/a678cd1c675fb0a62d66e61c9654b5,true,-,9,0,3,16
197,cpu01,15/754d7d,nf-15754d7d7f7ca9318a37b4a75d279c95,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037312867,1699037476000,1699037643000,330133,159123,-,6.1,0.0,3870720,10248192,3870720,10285056,2938168790,979370382,179480,239118,0,979369984,111681,122,/input/data/work/15/754d7d7f7ca9318a37b4a75d279c95,true,-,4,1,2,19
183,cpu01,ff/dee0ad,nf-ffdee0adda9b2f099b2b1cdd4b02fcdd,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309797,1699037495000,1699037655000,345203,151701,-,6.4,0.0,3801088,10248192,3801088,10285056,2935023064,978321806,179288,238862,0,978321408,118552,85,/input/data/work/ff/dee0adda9b2f099b2b1cdd4b02fcdd,true,-,4,0,3,17
159,cpu01,a7/bf9378,nf-a7bf9378ae77792ae48e6a6bcc7d27b9,revertFile,59,revertFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235503,1699037507000,1699037670000,434497,153251,-,6.3,0.0,3919872,10248192,3919872,10285056,2931877335,977273230,179096,238606,0,977272832,115832,204,/input/data/work/a7/bf9378ae77792ae48e6a6bcc7d27b9,true,-,4,0,3,15
119,cpu08,5d/43ac5d,nf-5d43ac5db8c60a6912d0d187d9d574b9,revertFile,21,revertFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037080885,1699037561000,1699037680000,599115,100351,-,9.4,0.0,3907584,10248192,3907584,10285056,2903565957,967836046,177368,236302,0,967835648,117886,90,/input/data/work/5d/43ac5db8c60a6912d0d187d9d574b9,true,-,3,1,3,38
130,cpu07,ef/3dd797,nf-ef3dd79754e4e0bb73701b74d5560a81,revertFile,18,revertFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156212,1699037557000,1699037683000,526788,95647,-,10.0,0.0,3870720,10248192,3870720,10285056,2919295247,973078947,178328,237582,0,973078528,118276,121,/input/data/work/ef/3dd79754e4e0bb73701b74d5560a81,true,-,4,1,3,19
153,cpu07,d8/35cc22,nf-d835cc22af62c13bfeb31e262d1d4115,revertFile,53,revertFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235277,1699037564000,1699037683000,447723,95463,-,10.0,0.0,3911680,10248192,3911680,10285056,2890983695,963641763,176600,235278,0,963641344,117176,101,/input/data/work/d8/35cc22af62c13bfeb31e262d1d4115,true,-,4,0,3,20
118,cpu09,af/ff380e,nf-afff380e119dd387b45e392b1055274c,revertFile,31,revertFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037080826,1699037561000,1699037684000,603174,108651,-,8.7,0.0,3854336,10248192,3854336,10285056,2909857439,969933198,177752,236814,0,969932800,117972,122,/input/data/work/af/ff380e119dd387b45e392b1055274c,true,-,5,1,4,46
125,cpu10,df/070ae7,nf-df070ae767a5a6d2eb9f0d070876793d,revertFile,20,revertFile (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081581,1699037589000,1699037689000,607419,83917,-,11.8,0.0,3866624,10248192,3866624,10285056,2868963537,956301730,175256,233486,0,956301312,111925,436,/input/data/work/df/070ae767a5a6d2eb9f0d070876793d,true,-,4,1,5,34
104,cpu03,ce/6e1fa8,nf-ce6e1fa8d583ba9df5566e03ecf5d5bc,revertFile,14,revertFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037074451,1699037564000,1699037703000,628549,117166,-,8.1,0.0,4083712,10248192,4083712,10285056,2884692239,961544611,176216,234766,0,961544192,116887,278,/input/data/work/ce/6e1fa8d583ba9df5566e03ecf5d5bc,true,-,5,1,3,24
136,cpu08,82/e4b4bf,nf-82e4b4bf3f3a1b55513f9952ac97eb33,revertFile,37,revertFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156461,1699037561000,1699037699000,542539,117801,-,8.1,0.0,4071424,10248192,4071424,10285056,2906711685,968884622,177560,236558,0,968884224,116892,202,/input/data/work/82/e4b4bf3f3a1b55513f9952ac97eb33,true,-,4,1,2,24
186,cpu07,e2/e64167,nf-e2e6416743e7c0185c1d033451582939,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309965,1699037564000,1699037702000,392035,120016,-,7.9,0.0,3993600,10248192,3993600,10285056,2894129422,964690338,176792,235534,0,964689920,116756,112,/input/data/work/e2/e6416743e7c0185c1d033451582939,true,-,5,1,3,17
138,cpu06,db/97ec8c,nf-db97ec8c3f5a12332781462671b169b6,revertFile,38,revertFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156537,1699037598000,1699037712000,555463,92175,-,10.3,0.0,3952640,10248192,3952640,10285056,2862672136,954204579,174872,232974,0,954204160,116916,250,/input/data/work/db/97ec8c3f5a12332781462671b169b6,true,-,5,1,2,15
194,cpu10,f5/7519ac,nf-f57519ac9c845b237bb4065dbdab407a,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037312716,1699037556000,1699037710000,397284,143573,-,7.3,0.0,3796992,10248192,3796992,10285056,2931878098,977273250,179096,238606,0,977272832,117128,472,/input/data/work/f5/7519ac9c845b237bb4065dbdab407a,true,-,5,1,3,18
200,cpu06,e8/08af27,nf-e808af27a9ac8895d1659ff7712bc620,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037331856,1699037598000,1699037712000,380144,88033,-,11.5,0.0,3960832,10248192,3960832,10285056,2862672136,954204580,174872,232974,0,954204160,114442,606,/input/data/work/e8/08af27a9ac8895d1659ff7712bc620,true,-,15,1,3,30
165,cpu02,5f/f55150,nf-5ff55150159e9cbf914b8816d82ead5b,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236177,1699037562000,1699037718000,481823,141821,-,7.4,0.0,3997696,10248192,3997696,10285056,2903566605,967836067,177368,236302,0,967835648,118058,380,/input/data/work/5f/f55150159e9cbf914b8816d82ead5b,true,-,5,0,3,16
109,cpu08,3e/7952f3,nf-3e7952f3d81c0ea50dec577054b2c074,revertFile,11,revertFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037074880,1699037600000,1699037726000,651120,111484,-,8.4,0.0,3989504,10248192,3989504,10285056,2853234310,951058830,174296,232206,0,951058432,116249,324,/input/data/work/3e/7952f3d81c0ea50dec577054b2c074,true,-,5,1,3,20
135,cpu03,e5/6767dd,nf-e56767dd6501f81a090bfaee6b94c455,revertFile,35,revertFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156411,1699037604000,1699037728000,571589,103090,-,8.9,0.0,4071424,10248192,4071424,10285056,2793466127,931135907,170648,227342,0,931135488,113986,172,/input/data/work/e5/6767dd6501f81a090bfaee6b94c455,true,-,7,0,3,18
168,cpu06,26/ca5d93,nf-26ca5d93458a27e19b144f5767043ce7,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235930,1699037560000,1699037729000,493070,153400,-,6.4,0.0,4112384,10248192,4112384,10285056,2919295238,973078946,178328,237582,0,973078528,119426,205,/input/data/work/26/ca5d93458a27e19b144f5767043ce7,true,-,5,1,3,16
196,cpu03,f6/7ded9f,nf-f67ded9f22806dec17d4b6fcaeed496f,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037312815,1699037604000,1699037728000,415185,100552,-,9.2,0.0,3829760,10248192,3829760,10285056,2796611855,932184483,170840,227598,0,932184064,114426,71,/input/data/work/f6/7ded9f22806dec17d4b6fcaeed496f,true,-,4,0,3,17
193,cpu10,f0/18a299,nf-f018a29969381b6259b5e2bdfacbc286,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037310316,1699037572000,1699037739000,428684,146734,-,6.9,0.0,4005888,10248192,4005888,10285056,2878400721,959447458,175832,234254,0,959447040,117864,375,/input/data/work/f0/18a29969381b6259b5e2bdfacbc286,true,-,4,1,3,15
102,cpu02,56/4552de,nf-564552dea9d1f502011c4f3505e79ff1,revertFile,28,revertFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037029780,1699037603000,1699037750000,720220,137480,-,7.4,0.0,3989504,10248192,3989504,10285056,2850089230,950010275,174104,231950,0,950009856,112491,691,/input/data/work/56/4552dea9d1f502011c4f3505e79ff1,true,-,18,1,3,27
158,cpu09,a7/05eed0,nf-a705eed0f2e5d61468daa752e73466bc,revertFile,56,revertFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235470,1699037588000,1699037755000,519530,144898,-,6.6,0.0,4124672,10248192,4124672,10285056,2875254431,958398862,175640,233998,0,958398464,109717,116,/input/data/work/a7/05eed0f2e5d61468daa752e73466bc,true,-,5,0,3,19
181,cpu09,8c/73f106,nf-8c73f10644e0bbd4c0212ab892f36720,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309727,1699037616000,1699037755000,445273,118625,-,7.7,0.0,3911680,10248192,3911680,10285056,2793465504,931135886,170648,227342,0,931135488,106700,127,/input/data/work/8c/73f10644e0bbd4c0212ab892f36720,true,-,5,0,3,19
179,cpu02,a4/277a4a,nf-a4277a4a1d45d8be0f0e94292e8fae0e,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309630,1699037617000,1699037764000,454370,137641,-,6.7,0.0,3969024,10248192,3969024,10285056,2774591757,924844450,169496,225806,0,924844032,112118,249,/input/data/work/a4/277a4a1d45d8be0f0e94292e8fae0e,true,-,4,0,3,19
191,cpu01,32/53dec9,nf-3253dec947d36e0caa519600b40afffa,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037310243,1699037646000,1699037794000,483757,137658,-,6.7,0.0,4071424,10248192,4071424,10285056,2768299480,922747278,169112,225294,0,922746880,107121,221,/input/data/work/32/53dec947d36e0caa519600b40afffa,true,-,4,1,2,17
185,cpu10,d1/d496bc,nf-d1d496bc963c0743423d1574ba8e49d5,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309928,1699037693000,1699037819000,509072,108764,-,8.2,0.0,3883008,10248192,3883008,10285056,2705385681,901775777,165272,220174,0,901775360,110021,113,/input/data/work/d1/d496bc963c0743423d1574ba8e49d5,true,-,5,0,3,24
106,cpu06,d4/7739ad,nf-d47739ad99bd8817ab10d4e870ca0ea8,revertFile,16,revertFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037074594,1699037715000,1699037821000,746406,85588,-,10.4,0.0,3903488,10248192,3903488,10285056,2661345543,887095715,162584,216590,0,887095296,108914,95,/input/data/work/d4/7739ad99bd8817ab10d4e870ca0ea8,true,-,3,0,3,16
115,cpu08,e5/3ae4c9,nf-e53ae4c904885877b4f9df9e74eac8bb,revertFile,5,revertFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037080358,1699037684000,1699037821000,740642,111855,-,8.0,0.0,3981312,10248192,3981312,10285056,2724259467,908067214,166424,221710,0,908066816,107506,269,/input/data/work/e5/3ae4c904885877b4f9df9e74eac8bb,true,-,4,0,4,44
121,cpu01,32/8810d8,nf-328810d803ae3e344eeb15e9e60428e8,revertFile,30,revertFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081170,1699037673000,1699037821000,739830,133153,-,6.9,0.0,3907584,10248192,3907584,10285056,2736842200,912261518,167192,222734,0,912261120,111397,168,/input/data/work/32/8810d803ae3e344eeb15e9e60428e8,true,-,4,1,9,29
129,cpu01,ab/8bf792,nf-ab8bf7923bd0d22fce635e06316cd7f9,revertFile,27,revertFile (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156177,1699037659000,1699037821000,664823,136953,-,6.6,0.0,3858432,10248192,3858432,10285056,2739987927,913310094,167384,222990,0,913309696,108712,285,/input/data/work/ab/8bf7923bd0d22fce635e06316cd7f9,true,-,5,0,3,20
163,cpu03,80/fb3fb2,nf-80fb3fb24fde8a2076150c0d01b85ec8,revertFile,62,revertFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235674,1699037706000,1699037821000,585326,97676,-,9.0,0.0,3948544,10248192,3948544,10285056,2667637007,889192867,162968,217102,0,889192448,105725,175,/input/data/work/80/fb3fb24fde8a2076150c0d01b85ec8,true,-,5,1,3,12
178,cpu07,03/997582,nf-0399758277cfbdc307bad1ec60212093,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037309549,1699037686000,1699037823000,513451,103885,-,8.7,0.0,3944448,10248192,3944448,10285056,2724260110,908067234,166424,221710,0,908066816,107994,89,/input/data/work/03/99758277cfbdc307bad1ec60212093,true,-,5,1,3,17
192,cpu07,c6/1ca5e8,nf-c61ca5e84391ddafd2adb4c5cfb1ebbd,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037310286,1699037687000,1699037823000,512714,107950,-,8.8,0.0,3932160,10248192,3932160,10285056,2717968654,905970082,166040,221198,0,905969664,104991,457,/input/data/work/c6/1ca5e84391ddafd2adb4c5cfb1ebbd,true,-,5,1,3,18
141,cpu10,f9/ccc5b2,nf-f9ccc5b2f1249c52e900924d90f64296,revertFile,41,revertFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156656,1699037713000,1699037838000,681344,113126,-,7.8,0.0,3936256,10248192,3936256,10285056,2664491216,888144289,162776,216846,0,888143872,104444,165,/input/data/work/f9/ccc5b2f1249c52e900924d90f64296,true,-,4,1,3,17
198,cpu08,0c/6f1ede,nf-0c6f1edef91df64fb17d3b92d8abe798,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037312919,1699037729000,1699037837000,524081,94343,-,9.1,0.0,3989504,10248192,3989504,10285056,2661344906,887095694,162584,216590,0,887095296,103208,72,/input/data/work/0c/6f1edef91df64fb17d3b92d8abe798,true,-,4,0,3,15
152,cpu06,76/967d8b,nf-76967d8b241882ce62f95f3fe4cdb18e,revertFile,52,revertFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235240,1699037715000,1699037850000,614760,111026,-,8.1,0.0,3874816,10248192,3874816,10285056,2664491270,888144290,162776,216846,0,888143872,108783,124,/input/data/work/76/967d8b241882ce62f95f3fe4cdb18e,true,-,4,1,4,20
167,cpu06,5e/f2e577,nf-5ef2e57762a90103883df4e50bd65af0,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236152,1699037732000,1699037850000,613848,93989,-,9.3,0.0,3903488,10248192,3903488,10285056,2636179719,878707106,161048,214542,0,878706688,104703,105,/input/data/work/5e/f2e57762a90103883df4e50bd65af0,true,-,8,0,3,15
123,cpu03,ac/16dcac,nf-ac16dcac58a62e3a5405b6cc0ed7a7ec,revertFile,2,revertFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081365,1699037731000,1699037853000,771635,95261,-,9.1,0.0,3911680,10248192,3911680,10285056,2645616911,881852835,161624,215310,0,881852416,107284,73,/input/data/work/ac/16dcac58a62e3a5405b6cc0ed7a7ec,true,-,5,1,3,18
148,cpu03,4b/0a5937,nf-4b0a5937edc98dc6dfbd5151fce09b4e,revertFile,48,revertFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156930,1699037731000,1699037853000,696070,97441,-,8.9,0.0,3891200,10248192,3891200,10285056,2645616910,881852835,161624,215310,0,881852416,102737,200,/input/data/work/4b/0a5937edc98dc6dfbd5151fce09b4e,true,-,3,1,3,16
170,cpu08,c2/00ce6b,nf-c200ce6b29371bf2ac0229f5a0b05382,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236843,1699037702000,1699037859000,622157,143489,-,6.6,0.0,3948544,10248192,3948544,10285056,2695947917,898630030,164696,219406,0,898629632,108760,429,/input/data/work/c2/00ce6b29371bf2ac0229f5a0b05382,true,-,3,1,3,24
195,cpu07,6a/17e843,nf-6a17e8434fb85d54b12d5e0ee2ad5299,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037312776,1699037705000,1699037854000,541224,136685,-,7.0,0.0,3993600,10248192,3993600,10285056,2683365645,894435746,163928,218382,0,894435328,108965,269,/input/data/work/6a/17e8434fb85d54b12d5e0ee2ad5299,true,-,4,0,3,23
166,cpu09,db/7cf376,nf-db7cf376e22b1b2e68891e803054467d,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037235813,1699037688000,1699037864000,628187,167257,-,5.8,0.0,3919872,10248192,3919872,10285056,2705385120,901775758,165272,220174,0,901775360,109484,544,/input/data/work/db/7cf376e22b1b2e68891e803054467d,true,-,5,1,3,23
103,cpu10,3b/efb1d7,nf-3befb1d714fde12f5e590054d273744a,revertFile,7,revertFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037056952,1699037742000,1699037882000,825048,128060,-,7.3,0.0,3862528,10248192,3862528,10285056,2633033937,877658529,160856,214286,0,877658112,105755,465,/input/data/work/3b/efb1d714fde12f5e590054d273744a,true,-,6,0,4,18
175,cpu09,07/b852c1,nf-07b852c15ec57bd4a83cfbd88ffc70a5,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236464,1699037758000,1699037888000,651536,121208,-,7.1,0.0,3911680,10248192,3911680,10285056,2626741920,875561358,160472,213774,0,875560960,106855,111,/input/data/work/07/b852c15ec57bd4a83cfbd88ffc70a5,true,-,4,0,3,15
133,cpu02,33/601f65,nf-33601f653366564c002b2607c891f46f,revertFile,33,revertFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037156330,1699037721000,1699037891000,734670,154555,-,5.8,0.0,3854336,10248192,3854336,10285056,2661345549,887095714,162584,216590,0,887095296,106488,111,/input/data/work/33/601f653366564c002b2607c891f46f,true,-,5,1,3,18
172,cpu02,8d/9534d1,nf-8d9534d1b591b91f50804e4c5d5870ef,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037236811,1699037767000,1699037891000,654189,105736,-,8.7,0.0,3825664,10248192,3825664,10285056,2620451085,873464226,160088,213262,0,873463808,103819,274,/input/data/work/8d/9534d1b591b91f50804e4c5d5870ef,true,-,4,4,2,17
122,cpu09,f8/d5141d,nf-f8d5141d35ead9db61ef9665c9c42211,revertFile,9,revertFile (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699037081301,1699037758000,1699037899000,817699,133015,-,6.5,0.0,4042752,10248192,4042752,10285056,2626741919,875561358,160472,213774,0,875560960,106362,171,/input/data/work/f8/d5141d35ead9db61ef9665c9c42211,true,-,5,0,4,37
