task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
70,cpu06,-,c0/f9055a,nf-c0f9055a5eb3d79756aec842a8a22230,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314275,1702175332000,1702175338000,23725,928,-,100.5,0.0,27529216,326897664,27529216,326934528,109221,898631745,249,219410,4096,898629632,5,6,/input/data/work/c0/f9055a5eb3d79756aec842a8a22230,true,-,0,-,-,-,-,-,-,-,17049,-,-,50,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,9,1,3,70,-
67,cpu06,-,4a/c279e9,nf-4ac279e92661d25a937f2fac87394e38,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314351,1702175332000,1702175338000,23649,961,-,103.5,0.0,28307456,326901760,28307456,326938624,109372,973080644,250,237586,4096,973078528,5,8,/input/data/work/4a/c279e92661d25a937f2fac87394e38,true,-,0,-,-,-,-,-,-,-,16727,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,10,0,4,61,-
64,cpu06,-,46/57b444,nf-4657b44473cbf85293f85a356d9bf9df,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314441,1702175332000,1702175338000,23559,970,-,110.8,0.0,27545600,326901760,27545600,326938624,109374,995100741,250,242962,4096,995098624,6,5,/input/data/work/46/57b44473cbf85293f85a356d9bf9df,true,-,0,-,-,-,-,-,-,-,16490,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,1,3,76,-
79,cpu02,-,d0/02cb62,nf-d002cb62544db5d96502d49cb5651f7c,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314506,1702175330000,1702175336000,21494,915,-,110.5,0.0,27652096,326897664,27652096,326934528,109337,977274947,247,238610,4096,977272832,5,4,/input/data/work/d0/02cb62544db5d96502d49cb5651f7c,true,-,0,-,-,-,-,-,-,-,14791,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,9,1,3,51,-
81,cpu08,-,ce/09f3df,nf-ce09f3dff57551a5672001aa198f700d,writeLargeFile,81,writeLargeFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314736,1702175331000,1702175337000,22264,961,-,104.3,0.0,27709440,326901760,27709440,326938624,109473,924846215,250,225810,4096,924844032,5,5,/input/data/work/ce/09f3dff57551a5672001aa198f700d,true,-,0,-,-,-,-,-,-,-,15506,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,0,3,64,-
91,cpu02,-,ce/d1842f,nf-ced1842f7bbf8f536b6cc056efea331d,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314798,1702175330000,1702175336000,21202,963,-,109.2,0.0,27664384,326897664,27664384,326934528,109522,964692057,250,235538,4096,964689920,5,7,/input/data/work/ce/d1842f7bbf8f536b6cc056efea331d,true,-,0,-,-,-,-,-,-,-,14473,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,9,1,3,48,-
54,cpu01,-,d4/f90d6a,nf-d4f90d6a8bb16005d7e49ec103aee039,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312615,1702175331000,1702175343000,30385,920,-,107.4,0.0,27820032,326901760,27820032,326938624,109037,1032849512,245,252178,36864,1032847360,3,4,/input/data/work/d4/f90d6a8bb16005d7e49ec103aee039,true,-,0,-,-,-,-,-,-,-,18167,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,0,4,52,-
59,cpu02,-,29/adc9d7,nf-29adc9d773a10e5ceb6a4ff8d613cfb3,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313558,1702175340000,1702175346000,32442,888,-,107.0,0.0,27639808,326897664,27639808,326934528,109338,977274947,247,238610,4096,977272832,5,5,/input/data/work/29/adc9d773a10e5ceb6a4ff8d613cfb3,true,-,0,-,-,-,-,-,-,-,25821,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,8,0,4,72,-
71,cpu02,-,3d/02029c,nf-3d02029cd633be3e78eb053bf99521e3,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313630,1702175340000,1702175346000,32370,936,-,110.9,0.0,27770880,326901760,27770880,326938624,109359,1047529553,249,255762,4096,1047527424,5,5,/input/data/work/3d/02029cd633be3e78eb053bf99521e3,true,-,0,-,-,-,-,-,-,-,25754,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,4,58,-
68,cpu03,-,a4/ff5d9c,nf-a4ff5d9ca06cee15da43ddde13630cfa,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313741,1702175340000,1702175346000,32259,888,-,107.9,0.0,28065792,326901760,28065792,326938624,109338,901777476,247,220178,4096,901775360,5,7,/input/data/work/a4/ff5d9ca06cee15da43ddde13630cfa,true,-,0,-,-,-,-,-,-,-,25582,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,9,0,3,96,-
75,cpu03,-,90/ac4712,nf-90ac4712474288dade733d646095c5b6,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313822,1702175339000,1702175346000,32178,874,-,107.6,0.0,27467776,326901760,27467776,326938624,109346,875563079,248,213778,4096,875560960,5,7,/input/data/work/90/ac4712474288dade733d646095c5b6,true,-,0,-,-,-,-,-,-,-,25380,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,4,67,-
69,cpu08,-,b0/eaf4af,nf-b0eaf4afcfb5d98d7adbf01bb6abc750,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313886,1702175340000,1702175347000,33114,1024,-,107.0,0.0,27664384,326901760,27664384,326938624,109454,1062209654,250,259346,4096,1062207488,5,8,/input/data/work/b0/eaf4afcfb5d98d7adbf01bb6abc750,true,-,0,-,-,-,-,-,-,-,25271,-,-,60,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,0,4,51,-
58,cpu03,-,60/a01484,nf-60a0148437bb8f1f5d2011fe6f4e28c1,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313963,1702175339000,1702175346000,32037,988,-,102.1,0.0,27774976,326901760,27774976,326938624,109540,1063258221,250,259602,4096,1063256064,5,6,/input/data/work/60/a0148437bb8f1f5d2011fe6f4e28c1,true,-,0,-,-,-,-,-,-,-,25149,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,4,63,-
74,cpu07,-,cb/d0eb68,nf-cbd0eb6805362933ece78837c567b3ef,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314053,1702175339000,1702175345000,30947,1117,-,98.7,0.0,27430912,422277120,28282880,590696448,109608,1043335341,251,254738,4096,1043333120,102,19,/input/data/work/cb/d0eb6805362933ece78837c567b3ef,true,-,0,-,-,-,-,-,-,-,24684,-,-,56,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,8,1,3,77,-
63,cpu07,-,0a/a3671f,nf-0aa3671fa07c7c9eb8df65eb5a6137ae,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314116,1702175339000,1702175345000,30884,1014,-,102.4,0.0,27705344,326897664,27705344,326934528,109579,996149396,250,243218,4096,996147200,5,5,/input/data/work/0a/a3671fa07c7c9eb8df65eb5a6137ae,true,-,0,-,-,-,-,-,-,-,24436,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,100,-,-,-,-,-,-,8,1,3,50,-
62,cpu07,-,18/ea512f,nf-18ea512f694c4de34ee93d3ac3ec7132,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314191,1702175339000,1702175345000,30809,836,-,111.0,0.0,28147712,326901760,28147712,326938624,109371,889194598,247,217106,4096,889192448,5,7,/input/data/work/18/ea512f694c4de34ee93d3ac3ec7132,true,-,0,-,-,-,-,-,-,-,24101,-,-,52,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,1,4,61,-
95,cpu01,-,1a/6df7d4,nf-1a6df7d48819465b16ea408bfa468966,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314587,1702175332000,1702175343000,28413,899,-,111.0,0.0,27815936,326901760,27815936,326938624,109010,989857867,245,241682,36864,989855744,3,5,/input/data/work/1a/6df7d48819465b16ea408bfa468966,true,-,0,-,-,-,-,-,-,-,16261,-,-,43,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,9,0,3,68,-
83,cpu01,-,fc/ccc423,nf-fcccc423bdb509c65f20b728cf4ed51b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175314660,1702175332000,1702175343000,28340,964,-,108.8,0.0,27783168,326901760,27783168,326938624,109173,1068501074,248,260882,32768,1068498944,3,6,/input/data/work/fc/ccc423bdb509c65f20b728cf4ed51b,true,-,0,-,-,-,-,-,-,-,16150,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,1,3,59,-
12,cpu08,-,3a/0c6a1d,nf-3a0c6a1dd0b3fe412d157ed1e2dba5bc,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311469,1702175340000,1702175347000,35531,998,-,106.7,0.0,27570176,326901760,27570176,326938624,109445,1070598252,250,261394,4096,1070596096,5,5,/input/data/work/3a/0c6a1dd0b3fe412d157ed1e2dba5bc,true,-,0,-,-,-,-,-,-,-,27888,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,4,20,-
42,cpu02,-,c8/f5703d,nf-c8f5703d1cbe0cc91712cab9a72d8c54,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311578,1702175340000,1702175346000,34422,832,-,108.1,0.0,27533312,326897664,27533312,326934528,109359,869271641,247,212242,4096,869269504,5,4,/input/data/work/c8/f5703d1cbe0cc91712cab9a72d8c54,true,-,0,-,-,-,-,-,-,-,27701,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,5,23,-
85,cpu06,-,b7/af47a6,nf-b7af47a6868ad9fe28d9d7ab988f16ec,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313247,1702175342000,1702175349000,35753,969,-,105.4,0.0,27717632,326901760,27717632,326938624,109414,994052201,251,242706,4096,994050048,5,9,/input/data/work/b7/af47a6868ad9fe28d9d7ab988f16ec,true,-,0,-,-,-,-,-,-,-,28418,-,-,74,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,10,0,4,57,-
88,cpu06,-,f9/a17928,nf-f9a17928ed1468d38d73a858711af8cb,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313336,1702175342000,1702175349000,35664,931,-,110.4,0.0,27901952,326897664,27901952,326934528,109256,979372132,249,239122,4096,979369984,5,5,/input/data/work/f9/a17928ed1468d38d73a858711af8cb,true,-,0,-,-,-,-,-,-,-,28196,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,0,3,76,-
72,cpu06,-,fd/2d4256,nf-fd2d425699c6e311a32a907036df4664,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313410,1702175342000,1702175349000,35590,883,-,110.5,0.0,27516928,326897664,27516928,326934528,109214,873465923,247,213266,4096,873463808,5,6,/input/data/work/fd/2d425699c6e311a32a907036df4664,true,-,0,-,-,-,-,-,-,-,27759,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,3,61,-
60,cpu08,-,d0/9df446,nf-d09df44675d19ff853e521b0ab94245f,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313473,1702175340000,1702175347000,33527,936,-,102.7,0.0,27385856,326897664,27385856,326934528,109306,865077367,249,211218,4096,865075200,5,6,/input/data/work/d0/9df44675d19ff853e521b0ab94245f,true,-,0,-,-,-,-,-,-,-,25892,-,-,68,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,8,1,3,50,-
49,cpu08,-,cc/ea7d8a,nf-ccea7d8af9682fc495506472c967f567,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312186,1702175350000,1702175356000,43814,1018,-,98.3,0.0,27394048,326901760,27394048,326938624,109410,997197895,250,243474,4096,997195776,5,5,/input/data/work/cc/ea7d8af9682fc495506472c967f567,true,-,0,-,-,-,-,-,-,-,37119,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,4,24,-
41,cpu08,-,d9/741b70,nf-d9741b7064fcef93c1af358e682420c4,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312259,1702175350000,1702175356000,43741,923,-,106.3,0.0,27705344,326897664,27705344,326934528,109236,888145977,247,216850,4096,888143872,5,8,/input/data/work/d9/741b7064fcef93c1af358e682420c4,true,-,0,-,-,-,-,-,-,-,36993,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,9,1,4,24,-
55,cpu08,-,6e/b1c00b,nf-6eb1c00b99929ad0a7d12aa2ec75ef91,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312333,1702175350000,1702175356000,43667,1049,-,107.9,0.0,27385856,326897664,27385856,326934528,109415,1049626703,250,256274,4096,1049624576,5,6,/input/data/work/6e/b1c00b99929ad0a7d12aa2ec75ef91,true,-,0,-,-,-,-,-,-,-,36869,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,3,24,-
51,cpu07,-,4b/1d2072,nf-4b1d2072188b83278a05530206269463,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312513,1702175349000,1702175355000,42487,848,-,110.7,0.0,27369472,326901760,27369472,326938624,109382,876611692,248,214034,4096,876609536,5,5,/input/data/work/4b/1d2072188b83278a05530206269463,true,-,0,-,-,-,-,-,-,-,36518,-,-,94,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,3,24,-
46,cpu02,-,8a/2492c7,nf-8a2492c7cd3594fa861a2583d7d082e3,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312658,1702175349000,1702175355000,42342,1016,-,108.6,0.0,28180480,326897664,28180480,326934528,109514,1039140945,250,253714,4096,1039138816,5,6,/input/data/work/8a/2492c7cd3594fa861a2583d7d082e3,true,-,0,-,-,-,-,-,-,-,36336,-,-,90,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,0,4,29,-
76,cpu02,-,70/3dbcb1,nf-703dbcb180984593213e9dcb78531ec8,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312788,1702175349000,1702175355000,42212,904,-,110.5,0.0,27504640,326897664,27504640,326934528,109342,872417351,247,213010,4096,872415232,5,6,/input/data/work/70/3dbcb180984593213e9dcb78531ec8,true,-,0,-,-,-,-,-,-,-,35794,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,117,-
77,cpu07,-,d9/00656d,nf-d900656d03b718610a59be75dbbe9510,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312836,1702175349000,1702175355000,42164,897,-,109.4,0.0,27742208,326901760,27742208,326938624,109355,908068950,247,221714,4096,908066816,5,6,/input/data/work/d9/00656d03b718610a59be75dbbe9510,true,-,0,-,-,-,-,-,-,-,35683,-,-,86,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,1,3,35,-
73,cpu02,-,1b/1bea53,nf-1b1bea53e42a07349f9d30b39564961b,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312906,1702175349000,1702175355000,42094,933,-,103.6,0.0,27774976,326901760,27774976,326938624,109391,997197937,249,243474,4096,997195776,5,6,/input/data/work/1b/1bea53e42a07349f9d30b39564961b,true,-,0,-,-,-,-,-,-,-,35495,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,0,4,56,-
57,cpu07,-,68/1dfd70,nf-681dfd706584b576ed114d110e7ba7f2,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312982,1702175349000,1702175355000,42018,993,-,111.8,0.0,27885568,326897664,27885568,326934528,109510,1013975121,250,247570,4096,1013972992,5,7,/input/data/work/68/1dfd706584b576ed114d110e7ba7f2,true,-,0,-,-,-,-,-,-,-,35305,-,-,82,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,4,62,-
66,cpu01,-,34/579cbb,nf-34579cbb98f87a20fb4994a625fdbe6b,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313058,1702175347000,1702175353000,39942,879,-,114.8,0.0,27684864,326897664,27684864,326934528,108997,967837758,245,236306,28672,967835648,3,9,/input/data/work/34/579cbb98f87a20fb4994a625fdbe6b,true,-,0,-,-,-,-,-,-,-,33330,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,9,0,4,61,-
84,cpu01,-,8d/b6c41b,nf-8db6c41bf232bd4c4fb29539dc877a83,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313111,1702175347000,1702175353000,39889,857,-,108.4,0.0,27889664,326897664,27889664,326934528,109034,931137635,245,227346,24576,931135488,3,5,/input/data/work/8d/b6c41bf232bd4c4fb29539dc877a83,true,-,0,-,-,-,-,-,-,-,33079,-,-,78,-,-,-,-,-,-,-,-,-,-,-,-,-,56,-,-,-,-,-,-,9,0,4,39,-
61,cpu01,-,a7/c22809,nf-a7c2280949219af0f3608880e22cf2e6,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175313174,1702175347000,1702175353000,39826,916,-,107.0,0.0,27848704,326901760,27848704,326938624,108998,982517823,245,239890,36864,982515712,3,6,/input/data/work/a7/c2280949219af0f3608880e22cf2e6,true,-,0,-,-,-,-,-,-,-,32855,-,-,76,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,8,0,4,48,-
43,cpu06,-,8f/a09acd,nf-8fa09acdacd749225f00badc56ecc3dc,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312082,1702175352000,1702175358000,45918,901,-,104.1,0.0,27832320,326897664,27832320,326934528,109256,865077351,248,211218,4096,865075200,5,6,/input/data/work/8f/a09acdacd749225f00badc56ecc3dc,true,-,0,-,-,-,-,-,-,-,39671,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,4,24,-
36,cpu06,-,04/21d86a,nf-0421d86a42c384dc21a97030398253e0,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312114,1702175352000,1702175358000,45886,1006,-,108.3,0.0,27496448,326897664,27496448,326934528,109368,1024460865,250,250130,4096,1024458752,5,8,/input/data/work/04/21d86a42c384dc21a97030398253e0,true,-,0,-,-,-,-,-,-,-,39461,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,1,3,20,-
33,cpu06,-,16/17b1d7,nf-1617b1d70137d6245fe26a38104f9420,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312148,1702175352000,1702175358000,45852,880,-,112.4,0.0,27881472,326905856,27881472,326942720,109249,887097445,247,216594,4096,887095296,5,3,/input/data/work/16/17b1d70137d6245fe26a38104f9420,true,-,0,-,-,-,-,-,-,-,39236,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,6,1,3,23,-
56,cpu03,-,df/4b905b,nf-df4b905bac729bd05877edb5891d651b,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312220,1702175350000,1702175356000,43780,948,-,112.8,0.0,27672576,326901760,27672576,326938624,109503,958400582,250,234002,4096,958398464,5,10,/input/data/work/df/4b905bac729bd05877edb5891d651b,true,-,0,-,-,-,-,-,-,-,37057,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,8,1,5,19,-
50,cpu03,-,74/5f54ef,nf-745f54ef4ecd438971dda64e3d2ad552,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312297,1702175349000,1702175356000,43703,1032,-,98.9,0.0,27672576,326897664,27672576,326934528,109496,1003489339,250,245010,4096,1003487232,5,7,/input/data/work/74/5f54ef4ecd438971dda64e3d2ad552,true,-,0,-,-,-,-,-,-,-,36932,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,4,22,-
47,cpu03,-,eb/fef35e,nf-ebfef35e9e4288fce7224f568c6aac3f,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175312371,1702175349000,1702175356000,43629,1043,-,93.2,0.0,28209152,326897664,28209152,326934528,109507,1015023687,251,247826,4096,1015021568,5,7,/input/data/work/eb/fef35e9e4288fce7224f568c6aac3f,true,-,0,-,-,-,-,-,-,-,36751,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,1,5,21,-
30,cpu03,-,70/d47081,nf-70d47081e3ee8f649d90c814718c374f,writeLargeFile,30,writeLargeFile (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311617,1702175360000,1702175362000,50383,798,-,114.2,0.0,27602944,326901760,27602944,326938624,109172,912263070,247,222738,4096,912261120,5,2,/input/data/work/70/d47081e3ee8f649d90c814718c374f,true,-,0,-,-,-,-,-,-,-,47543,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,8,1,4,24,-
37,cpu07,-,2e/73b0cd,nf-2e73b0cde4c97c84867ecbda19907d36,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311867,1702175358000,1702175365000,53133,1070,-,98.0,0.0,27516928,326901760,27516928,326938624,109583,968886420,251,236562,4096,968884224,5,7,/input/data/work/2e/73b0cde4c97c84867ecbda19907d36,true,-,0,-,-,-,-,-,-,-,45910,-,-,127,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,8,0,4,18,-
38,cpu07,-,5c/6cbf4c,nf-5c6cbf4cb6ba4000e65d9160c9b0dfdb,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311904,1702175359000,1702175365000,53096,1091,-,92.7,0.0,27676672,326897664,27676672,326934528,109605,954206383,250,232978,4096,954204160,5,6,/input/data/work/5c/6cbf4cb6ba4000e65d9160c9b0dfdb,true,-,0,-,-,-,-,-,-,-,45713,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,9,0,5,22,-
45,cpu07,-,5a/1dd478,nf-5a1dd478eeb951ad28b7ab90fc0affaa,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311938,1702175358000,1702175365000,53062,925,-,114.7,0.0,27713536,326901760,27713536,326938624,109352,997197901,249,243474,4096,997195776,5,4,/input/data/work/5a/1dd478eeb951ad28b7ab90fc0affaa,true,-,0,-,-,-,-,-,-,-,45514,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,8,1,4,20,-
6,cpu02,-,d1/dde394,nf-d1dde394088769979afe8aac4a62ff54,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702175311656,1702175359000,1702175366000,54344,991,-,107.2,0.0,27672576,326897664,27672576,326934528,109513,1058015315,250,258322,4096,1058013184,5,5,/input/data/work/d1/dde394088769979afe8aac4a62ff54,true,-,0,-,-,-,-,-,-,-,47193,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,8,0,5,24,-
