Solved in 11ms ( 18 vars ) + solution is: OPTIMAL
Solved in 11ms ( 17 vars ) + solution is: OPTIMAL
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 8ms ( 3 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu06";"2";"start";1702175371479
"combineFiles (24)";"cpu01";"2";"start";1702175371541
"combineFiles (5)";"cpu08";"2";"start";1702175371542
"combineFiles (29)";"cpu07";"2";"start";1702175371600
"combineFiles (26)";"cpu03";"2";"start";1702175371601
"combineFiles (5)";"cpu02";"3";"start";1702175371601
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (24)";"cpu01";"2";"finished(0)";1702175391785
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (17)";"cpu01";"1";"start";1702175391970
"combineFiles (26)";"cpu03";"2";"finished(0)";1702175395543
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (21)";"cpu03";"1";"start";1702175395732
"combineFiles (24)";"cpu06";"2";"finished(0)";1702175397485
"combineFiles (6)";"cpu06";"1";"start";1702175397531
"combineFiles (5)";"cpu08";"2";"finished(0)";1702175399447
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (31)";"cpu08";"1";"start";1702175399550
"combineFiles (5)";"cpu02";"3";"finished(0)";1702175400019
"combineFiles (13)";"cpu02";"1";"start";1702175400056
"combineFiles (21)";"cpu03";"1";"finished(0)";1702175404067
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (7)";"cpu03";"1";"start";1702175404248
"combineFiles (17)";"cpu01";"1";"finished(0)";1702175406006
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (11)";"cpu01";"1";"start";1702175406171
"combineFiles (13)";"cpu02";"1";"finished(0)";1702175408098
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (8)";"cpu02";"1";"start";1702175408263
"combineFiles (6)";"cpu06";"1";"finished(0)";1702175409872
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (22)";"cpu06";"2";"start";1702175410035
"combineFiles (29)";"cpu07";"2";"finished(0)";1702175411146
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (18)";"cpu07";"1";"start";1702175411186
"combineFiles (31)";"cpu08";"1";"finished(0)";1702175413931
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (2)";"cpu08";"1";"start";1702175413982
"combineFiles (11)";"cpu01";"1";"finished(0)";1702175417298
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (15)";"cpu01";"1";"start";1702175417385
"combineFiles (7)";"cpu03";"1";"finished(0)";1702175418745
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (32)";"cpu03";"2";"start";1702175418816
"combineFiles (8)";"cpu02";"1";"finished(0)";1702175418819
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (12)";"cpu02";"1";"start";1702175419111
"combineFiles (18)";"cpu07";"1";"finished(0)";1702175423117
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (4)";"cpu07";"1";"start";1702175423221
"combineFiles (22)";"cpu06";"2";"finished(0)";1702175425778
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu06";"2";"start";1702175425831
"combineFiles (4)";"cpu07";"1";"finished(0)";1702175432739
Solved in 6ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (25)";"cpu07";"3";"start";1702175432907
"combineFiles (2)";"cpu08";"1";"finished(0)";1702175434066
Solved in 9ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu08";"1";"start";1702175434199
"combineFiles (15)";"cpu01";"1";"finished(0)";1702175436353
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (34)";"cpu01";"2";"start";1702175436459
"combineFiles (12)";"cpu02";"1";"finished(0)";1702175436476
Solved in 38ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (27)";"cpu02";"2";"start";1702175436724
"combineFiles (32)";"cpu03";"2";"finished(0)";1702175448097
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (30)";"cpu06";"2";"finished(0)";1702175448115
"combineFiles (14)";"cpu06";"2";"start";1702175448154
"combineFiles (9)";"cpu03";"1";"start";1702175448155
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (3)";"cpu08";"1";"finished(0)";1702175449316
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (1)";"cpu08";"1";"start";1702175449435
"combineFiles (27)";"cpu02";"2";"finished(0)";1702175456500
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (28)";"cpu02";"2";"start";1702175456664
"combineFiles (25)";"cpu07";"3";"finished(0)";1702175460344
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (33)";"cpu07";"1";"start";1702175460414
"combineFiles (34)";"cpu01";"2";"finished(0)";1702175464274
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (19)";"cpu01";"2";"start";1702175464324
"combineFiles (14)";"cpu06";"2";"finished(0)";1702175466520
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu06";"2";"start";1702175466704
"combineFiles (28)";"cpu02";"2";"finished(0)";1702175473980
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"2";"start";1702175474049
"combineFiles (33)";"cpu07";"1";"finished(0)";1702175474350
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu07";"2";"start";1702175474406
"combineFiles (9)";"cpu03";"1";"finished(0)";1702175474934
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu03";"2";"start";1702175475023
"combineFiles (1)";"cpu08";"1";"finished(0)";1702175482645
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu08";"2";"start";1702175482780
"combineFiles (19)";"cpu01";"2";"finished(0)";1702175487253
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (23)";"cpu01";"3";"start";1702175487325
"combineFiles (23)";"cpu06";"2";"finished(0)";1702175488280
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (20)";"cpu03";"2";"finished(0)";1702175503765
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu02";"2";"finished(0)";1702175506758
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"combineFiles (10)";"cpu08";"2";"finished(0)";1702175506774
"combineFiles (20)";"cpu07";"2";"finished(0)";1702175511829
"combineFiles (23)";"cpu01";"3";"finished(0)";1702175514599
