task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
49,cpu06,-,d2/fb6eba,nf-d2fb6ebaa03dcf40674a7e985ba3bfa9,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687680,1699043721000,1699043728000,40320,987,-,106.7,0.0,27840512,326901760,27840512,326938624,109401,997197908,250,243474,0,997195776,5,5,/input/data/work/d2/fb6ebaa03dcf40674a7e985ba3bfa9,true,-,0,-,-,-,-,-,-,-,32799,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,3,19,-
50,cpu06,-,26/dcd6a3,nf-26dcd6a33d6556fa5cc329e5e938c770,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687706,1699043721000,1699043728000,40294,941,-,107.2,0.0,28053504,326901760,28053504,326938624,109241,1003489351,250,245010,0,1003487232,5,8,/input/data/work/26/dcd6a33d6556fa5cc329e5e938c770,true,-,0,-,-,-,-,-,-,-,32718,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,17,-
51,cpu06,-,56/75d918,nf-5675d91873f40efec32e6484306f3e09,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687736,1699043721000,1699043728000,40264,894,-,108.6,0.0,3346432,5857280,3346432,5894144,109242,876611668,247,214034,0,876609536,4,3,/input/data/work/56/75d91873f40efec32e6484306f3e09,true,-,0,-,-,-,-,-,-,-,32637,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,8,0,3,17,-
2,cpu09,-,95/e96c13,nf-95e96c1379d4ef652723d1ee569215f8,writeLargeFile,2,writeLargeFile (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043686875,1699043729000,1699043732000,45125,750,-,114.6,0.0,28033024,326897664,28033024,326934528,108407,881854343,245,215314,0,881852416,5,4,/input/data/work/95/e96c1379d4ef652723d1ee569215f8,true,-,0,-,-,-,-,-,-,-,41824,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,4,21,-
43,cpu03,-,d9/79064c,nf-d979064caddc245de1b5ad089142a44b,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687488,1699043729000,1699043731000,43512,766,-,114.7,0.0,28139520,326897664,28139520,326934528,109045,865077135,245,211218,0,865075200,4,3,/input/data/work/d9/79064caddc245de1b5ad089142a44b,true,-,0,-,-,-,-,-,-,-,41190,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,143,-,-,-,-,-,-,5,1,3,17,-
46,cpu02,-,b6/b8199f,nf-b6b8199f7b3254a4cc546b9a6c301d8a,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687523,1699043729000,1699043732000,44477,860,-,110.5,0.0,28016640,326897664,28016640,326934528,109217,1039140919,247,253714,4096,1039138816,5,7,/input/data/work/b6/b8199f7b3254a4cc546b9a6c301d8a,true,-,0,-,-,-,-,-,-,-,41165,-,-,123,-,-,-,-,-,-,-,-,-,-,-,-,-,150,-,-,-,-,-,-,5,1,4,24,-
75,cpu07,-,c8/013dca,nf-c8013dca48c9b7527af678d8697f0c0b,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1699043687557,1699043729000,1699043731000,43443,766,-,113.3,0.0,28512256,326897664,28512256,326934528,109045,875562895,245,213778,0,875560960,5,8,/input/data/work/c8/013dca48c9b7527af678d8697f0c0b,true,-,0,-,-,-,-,-,-,-,40976,-,-,121,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,6,1,3,22,-
134,cpu09,-,01/890331,nf-01890331d864807ddd9af83d0e5b55cd,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737105,1699043737000,1699043745000,7895,645,-,88.5,0.0,3411968,5857280,3411968,5894144,954260763,954204538,7422,7293,0,954204160,2,2,/input/data/work/01/890331d864807ddd9af83d0e5b55cd,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,1,4,22,-
153,cpu08,-,c3/3b2f5f,nf-c33b2f5f316ffe4442c2e922ccf75871,combineFilesA,-,combineFilesA (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737373,1699043738000,1699043748000,10627,1879,-,95.9,0.0,5189632,10317824,5296128,10354688,3008421135,3008365157,23096,22965,0,3008364544,32,94,/input/data/work/c3/3b2f5f316ffe4442c2e922ccf75871,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,5,1,3,15,-
143,cpu06,-,1c/61ed66,nf-1c61ed66f6e7b359aafccbaa8e0d1091,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737557,1699043738000,1699043747000,9443,1894,-,98.5,0.0,5160960,10317824,5275648,10354688,2914049909,2913993337,22376,22245,0,2913992704,16,97,/input/data/work/1c/61ed66f6e7b359aafccbaa8e0d1091,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,5,1,3,17,-
111,cpu07,-,ce/1c2dbe,nf-ce1c2dbe4ec2b92bde898a0478b2c648,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737209,1699043738000,1699043755000,17791,1961,-,98.2,0.0,5005312,10317824,5111808,10354688,3023101820,3023045241,23208,23077,0,3023044608,35,93,/input/data/work/ce/1c2dbe4ec2b92bde898a0478b2c648,true,-,0,-,-,-,-,-,-,-,105,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,5,1,2,15,-
145,cpu07,-,56/abfe73,nf-56abfe73f15e733292bcb4933fa309d0,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737586,1699043738000,1699043755000,17414,3087,-,53.3,0.0,5193728,10317824,5300224,10354688,2656100221,2656043641,20408,20277,0,2656043008,4,64,/input/data/work/56/abfe73f15e733292bcb4933fa309d0,true,-,0,-,-,-,-,-,-,-,15,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,9,1,3,15,-
137,cpu08,-,7d/a5fae7,nf-7da5fae717e017d67fcf3e73e7c6294d,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737185,1699043780000,1699043786000,48815,1098,-,99.6,0.0,5156864,10317824,5156864,10354688,1913707792,1913651695,14743,14613,0,1913651200,6,100,/input/data/work/7d/a5fae717e017d67fcf3e73e7c6294d,true,-,2,-,-,-,-,-,-,-,42359,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,4,0,2,16,-
110,cpu07,-,35/ee4935,nf-35ee4935caf7a5cb10f4f224df6681c0,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737236,1699043763000,1699043786000,48764,5227,-,57.1,0.0,4943872,10317824,5058560,10354688,3977305981,3977249519,30489,30357,0,3977248768,12,283,/input/data/work/35/ee4935caf7a5cb10f4f224df6681c0,true,-,1,-,-,-,-,-,-,-,25827,-,-,58,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,4,0,4,18,"0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu09,-,70/327b82,nf-70327b826ce993d7b7f923c79c0e835e,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737261,1699043768000,1699043784000,46739,1748,-,99.4,0.0,5238784,10317824,5337088,10354688,2923486492,2923430503,22448,22317,0,2923429888,7,98,/input/data/work/70/327b826ce993d7b7f923c79c0e835e,true,-,1,-,-,-,-,-,-,-,29728,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,4,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu07,-,f3/f1167d,nf-f3f1167db2c35f9f57b9dbbe7f06c2ea,combineFilesA,-,combineFilesA (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737642,1699043763000,1699043786000,48358,4545,-,50.7,0.0,5263360,10317824,5361664,10354688,3021004668,3020948089,23192,23061,0,3020947456,12,180,/input/data/work/f3/f1167db2c35f9f57b9dbbe7f06c2ea,true,-,0,-,-,-,-,-,-,-,25428,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,4,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
150,cpu09,-,f6/5f8265,nf-f65f8265f9e014a3e7307caff3fbcb6d,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043738238,1699043789000,1699043798000,59762,1704,-,99.4,0.0,5218304,10317824,5324800,10354688,2925583645,2925527655,22464,22333,0,2925527040,6,95,/input/data/work/f6/5f8265f9e014a3e7307caff3fbcb6d,true,-,1,-,-,-,-,-,-,-,50016,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,10,0,3,15,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,83/c5891e,nf-83c5891ed50603bb63824cd099b575ec,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043738357,1699043785000,1699043797000,58643,2514,-,100.2,0.0,5173248,10317824,5173248,10354688,3879788411,3879731952,29745,29613,0,3879731200,3,220,/input/data/work/83/c5891ed50603bb63824cd099b575ec,true,-,0,-,-,-,-,-,-,-,45541,-,-,29,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,11,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu07,-,e2/f6ef9b,nf-e2f6ef9b93e66b38fdc5e2cfb03ebe1d,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043738456,1699043786000,1699043798000,59544,2608,-,99.1,0.0,5226496,10317824,5332992,10354688,3894468476,3894412015,29857,29725,0,3894411264,31,193,/input/data/work/e2/f6ef9b93e66b38fdc5e2cfb03ebe1d,true,-,1,-,-,-,-,-,-,-,32780,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,12,1,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
101,cpu06,-,81/98d6b7,nf-8198d6b710b12abd14dee3380258dc0d,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043738779,1699043779000,1699043793000,54221,1466,-,100.4,0.0,5300224,10317824,5300224,10354688,1938874231,1938817540,14935,14805,0,1938817024,10,101,/input/data/work/81/98d6b710b12abd14dee3380258dc0d,true,-,0,-,-,-,-,-,-,-,39825,-,-,16,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,16,1,2,28,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
138,cpu06,-,63/2d52f3,nf-632d52f3dbad0feff6103f0d5ba3a067,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043739102,1699043793000,1699043805000,65898,2657,-,98.4,0.0,5148672,10317824,5263360,10354688,3789610869,3789554415,29057,28925,0,3789553664,16,205,/input/data/work/63/2d52f3dbad0feff6103f0d5ba3a067,true,-,1,-,-,-,-,-,-,-,47281,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,79,-,-,-,-,-,-,19,0,3,36,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
102,cpu06,-,80/adf2c7,nf-80adf2c7634adbcdd65890a88f38bccc,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737139,1699043779000,1699043793000,55861,2163,-,99.2,0.0,5197824,10317824,5304320,10354688,2923487094,2923430521,22448,22317,0,2923429888,14,204,/input/data/work/80/adf2c7634adbcdd65890a88f38bccc,true,-,2,-,-,-,-,-,-,-,41449,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,6,1,3,23,-
122,cpu01,-,f8/4b760f,nf-f84b760f07480c5ed8976230652079b7,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737162,1699043784000,1699043798000,60838,1775,-,101.6,0.0,5120000,10317824,5234688,10354688,2810240105,2810184295,21584,21453,0,2810183680,2,102,/input/data/work/f8/4b760f07480c5ed8976230652079b7,true,-,2,-,-,-,-,-,-,-,45906,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,2,16,-
142,cpu08,-,d0/a694fd,nf-d0a694fda1b4e990011221a587be2d17,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043738293,1699043798000,1699043811000,72707,2274,-,100.7,0.0,5124096,10317824,5124096,10354688,3910196497,3910140636,29977,29845,0,3910139904,53,196,/input/data/work/d0/a694fda1b4e990011221a587be2d17,true,-,1,-,-,-,-,-,-,-,57296,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0"
140,cpu02,-,31/3cb15e,nf-313cb15ef40dddc9f468fda6be9024a9,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1699043737726,1699043805000,1699043814000,76274,1772,-,100.6,0.0,5038080,10317824,5038080,10354688,2947604347,2947547770,22632,22501,0,2947547136,3,98,/input/data/work/31/3cb15ef40dddc9f468fda6be9024a9,true,-,1,-,-,-,-,-,-,-,64515,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,5,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
