task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
21,cpu01,-,44/096fe1,nf-44096fe1b36098fb5553eb4098d77859,writeLargeFile,21,writeLargeFile (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769462,1704671964000,1704671974000,204538,891,-,107.5,0.0,27652096,326897664,27652096,326934528,108733,967837785,245,236306,0,967835648,3,6,/input/data/work/44/096fe1b36098fb5553eb4098d77859,true,-,0,-,-,-,-,-,-,-,193951,-,-,297,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,9,0,5,25,-
18,cpu01,-,5d/4ce9e0,nf-5d4ce9e02049a3211f9a490a95ab9e54,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769583,1704671964000,1704671974000,204417,916,-,106.2,0.0,3223552,5857280,3223552,5894144,108701,973080632,245,237586,0,973078528,2,1,/input/data/work/5d/4ce9e02049a3211f9a490a95ab9e54,true,-,0,-,-,-,-,-,-,-,193931,-,-,295,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,8,1,6,25,-
11,cpu01,-,4a/3d9f62,nf-4a3d9f624c6d2bb3b4d5f5043527dca2,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769623,1704671964000,1704671974000,204377,910,-,110.3,0.0,28061696,326901760,28061696,326938624,108711,951060541,246,232210,0,951058432,3,7,/input/data/work/4a/3d9f624c6d2bb3b4d5f5043527dca2,true,-,0,-,-,-,-,-,-,-,193991,-,-,295,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,9,1,5,23,-
23,cpu02,-,2b/a45cdf,nf-2ba45cdf88988c5f9690968873c2964b,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769501,1704671971000,1704671980000,210499,886,-,112.6,0.0,26918912,321581056,26918912,321617920,109364,1002440792,247,244754,4096,1002438656,4,3,/input/data/work/2b/a45cdf88988c5f9690968873c2964b,true,-,0,-,-,-,-,-,-,-,201374,-,-,304,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,8,1,6,23,-
6,cpu02,-,dc/607cd6,nf-dc607cd63ac77e9d6af691a6a41c64a3,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769659,1704671972000,1704671980000,210341,980,-,111.1,0.0,3362816,5857280,3362816,5894144,109525,1058015318,250,258322,4096,1058013184,4,0,/input/data/work/dc/607cd63ac77e9d6af691a6a41c64a3,true,-,0,-,-,-,-,-,-,-,201269,-,-,301,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,23,-
12,cpu02,-,9e/66ff77,nf-9e66ff771ee02a2269f7d4b38376bd86,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769779,1704671972000,1704671980000,210221,975,-,109.5,0.0,3399680,5857280,3399680,5894144,109522,1070598227,250,261394,4096,1070596096,3,0,/input/data/work/9e/66ff771ee02a2269f7d4b38376bd86,true,-,0,-,-,-,-,-,-,-,201210,-,-,299,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,3,24,-
19,cpu01,-,13/7b69d3,nf-137b69d35c549c286d3bac6b4a4f4b85,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671769821,1704671978000,1704671990000,220179,926,-,106.7,0.0,27451392,326897664,27451392,326934528,108689,994052140,245,242706,0,994050048,3,7,/input/data/work/13/7b69d35c549c286d3bac6b4a4f4b85,true,-,0,-,-,-,-,-,-,-,207315,-,-,303,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,10,1,5,24,-
163,cpu01,-,0e/1eb05d,nf-0e1eb05d054710c13f01eb65a9fbeb3d,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671904835,1704671978000,1704671990000,85165,5347,-,100.0,0.0,3706880,10248192,3706880,10285056,3205556015,1068499361,195800,260878,159744,1068498944,6,336,/input/data/work/0e/1eb05d054710c13f01eb65a9fbeb3d,true,-,1,-,-,-,-,-,-,-,72350,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,23,1,3,52,"0;0"
166,cpu01,-,12/d4a5ea,nf-12d4a5ea698ad31a74646659260354ac,revertFile,32,revertFile (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671913477,1704671978000,1704671990000,76523,5361,-,100.5,0.0,3846144,10248192,3846144,10285056,3208701743,1069547937,195992,261134,0,1069547520,4,362,/input/data/work/12/d4a5ea698ad31a74646659260354ac,true,-,1,-,-,-,-,-,-,-,63668,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,0,3,26,"0;0;0;0;0;0;0;0;0;0;1"
125,cpu02,-,bc/5bf901,nf-bc5bf901cfb423708c7883c4b99c5f81,revertFile,24,revertFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671828302,1704671983000,1704671996000,167698,5312,-,100.4,0.0,3952640,10248192,3952640,10285056,3177245044,1059062188,194072,258574,4096,1059061760,6,349,/input/data/work/bc/5bf901cfb423708c7883c4b99c5f81,true,-,1,-,-,-,-,-,-,-,154304,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,8,0,4,20,"0;0;0;0;0;0;0;0;0;0;0"
154,cpu02,-,ea/410748,nf-ea410748b5ee2ef261588deb7c1cb7ad,revertFile,58,revertFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671889022,1704671983000,1704671996000,106978,5401,-,100.4,0.0,4055040,10248192,4055040,10285056,3189827957,1063256492,194840,259598,4096,1063256064,7,326,/input/data/work/ea/410748b5ee2ef261588deb7c1cb7ad,true,-,1,-,-,-,-,-,-,-,93421,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,26,1,3,28,"0;0;0;0;0;0;0;0;0"
155,cpu02,-,59/b3efb0,nf-59b3efb08032ddb5d73d391c48e7b323,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671893648,1704671983000,1704671996000,102352,5274,-,100.1,0.0,4075520,10248192,4075520,10285056,3186682228,1062207916,194648,259342,4096,1062207488,6,339,/input/data/work/59/b3efb08032ddb5d73d391c48e7b323,true,-,1,-,-,-,-,-,-,-,88883,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,64,-,-,-,-,-,-,8,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
187,cpu01,-,7f/03db57,nf-7f03db57e2222206ef8b31f715cab70d,revertFile,1,revertFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671958647,1704671994000,1704672010000,51353,5268,-,100.0,0.0,3809280,10248192,3809280,10285056,3170953008,1056965025,193688,258062,0,1056964608,4,346,/input/data/work/7f/03db57e2222206ef8b31f715cab70d,true,-,1,-,-,-,-,-,-,-,35041,-,-,34,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,10,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0"
188,cpu01,-,47/e10e53,nf-47e10e53e4e8825002833940a2153f33,revertFile,22,revertFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671963894,1704671994000,1704672010000,46106,5225,-,99.9,0.0,3837952,10248192,3837952,10285056,3152078637,1050673568,192536,256526,0,1050673152,5,254,/input/data/work/47/e10e53e4e8825002833940a2153f33,true,-,1,-,-,-,-,-,-,-,29913,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,25,1,3,47,"0;0;0;0"
132,cpu02,-,df/d66a87,nf-dfd66a87bdb7b94637d17a7c3c2d92bb,revertFile,55,revertFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671844835,1704671999000,1704672014000,169165,5278,-,100.7,0.0,3989504,10248192,3989504,10285056,3148933492,1049625004,192344,256270,4096,1049624576,20,348,/input/data/work/df/d66a87bdb7b94637d17a7c3c2d92bb,true,-,1,-,-,-,-,-,-,-,153762,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,29,1,3,61,"0;0;0;0;0;0;0;0;0;1"
161,cpu01,-,67/f65474,nf-67f65474a173bb975c13d5a73912a37e,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671904202,1704671994000,1704672010000,105798,5214,-,99.9,0.0,3964928,10248192,3964928,10285056,3148932910,1049624992,192344,256270,0,1049624576,6,243,/input/data/work/67/f65474a173bb975c13d5a73912a37e,true,-,1,-,-,-,-,-,-,-,89748,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,76,-,-,-,-,-,-,9,1,3,58,"0;0;0;0;0"
198,cpu02,-,4d/a420be,nf-4da420beb1724e85a42b4912d36ed1b5,revertFile,6,revertFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671983503,1704671999000,1704672014000,30497,5267,-,100.6,0.0,4018176,10248192,4018176,10285056,3174099317,1058013612,193880,258318,4096,1058013184,20,340,/input/data/work/4d/a420beb1724e85a42b4912d36ed1b5,true,-,1,-,-,-,-,-,-,-,15030,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,33,1,4,58,"0;0;0;0;0;0;0;0;0"
199,cpu02,-,32/bc65d4,nf-32bc65d4f01e1f2d656cdc28002e0f3d,revertFile,12,revertFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671983563,1704671999000,1704672014000,30437,5321,-,100.6,0.0,3846144,10248192,3846144,10285056,3211848053,1070596524,196184,261390,4096,1070596096,21,336,/input/data/work/32/bc65d4f01e1f2d656cdc28002e0f3d,true,-,1,-,-,-,-,-,-,-,14916,-,-,9,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,34,1,2,22,"0;0"
172,cpu01,-,bb/2a931d,nf-bb2a931d83ce2c694a7efbaafa8bde4d,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671929715,1704672014000,1704672030000,100285,5198,-,100.3,0.0,3833856,10248192,3833856,10285056,3133204273,1044382113,191384,254990,0,1044381696,4,248,/input/data/work/bb/2a931d83ce2c694a7efbaafa8bde4d,true,-,1,-,-,-,-,-,-,-,83266,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,13,1,3,25,"0;0;0;0;0;0;0;0;0;0;0;0"
179,cpu01,-,87/dfb38c,nf-87dfb38cb43261849a8cde9625d8caab,revertFile,26,revertFile (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671948561,1704672013000,1704672030000,81439,5154,-,100.4,0.0,3874816,10248192,3874816,10285056,3145787185,1048576417,192152,256014,0,1048576000,6,269,/input/data/work/87/dfb38cb43261849a8cde9625d8caab,true,-,1,-,-,-,-,-,-,-,64217,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,68,-,-,-,-,-,-,17,0,4,41,"0;0;0;0;0;0;0;0"
180,cpu01,-,90/218279,nf-90218279606043ba60d00eef39201c00,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671949066,1704672014000,1704672030000,80934,5253,-,100.8,0.0,3817472,10248192,3817472,10285056,3142641457,1047527841,191960,255758,0,1047527424,4,358,/input/data/work/90/218279606043ba60d00eef39201c00,true,-,1,-,-,-,-,-,-,-,63796,-,-,53,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,24,1,2,56,"0;0;0;0;0;0"
134,cpu02,-,04/4255dd,nf-044255dd8dd070f3c013fe9343b94fd8,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671848539,1704672017000,1704672032000,183461,5492,-,100.5,0.0,4042752,10248192,4042752,10285056,3130059124,1043333548,191192,254734,4096,1043333120,6,315,/input/data/work/04/4255dd8dd070f3c013fe9343b94fd8,true,-,1,-,-,-,-,-,-,-,168074,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,23,1,3,40,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
140,cpu02,-,64/508261,nf-6450826172f10350f19ca162c089c81c,revertFile,46,revertFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671859698,1704672017000,1704672032000,172302,5216,-,99.5,0.0,3932160,10248192,3932160,10285056,3117476212,1039139243,190424,253710,4096,1039138816,6,243,/input/data/work/64/50826172f10350f19ca162c089c81c,true,-,1,-,-,-,-,-,-,-,156998,-,-,152,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,14,0,4,47,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
144,cpu02,-,3d/30e162,nf-3d30e162462a6642b4c16e1506b5565c,revertFile,54,revertFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671868685,1704672017000,1704672032000,163315,5170,-,100.2,0.0,3874816,10248192,3874816,10285056,3098601845,1032847788,189272,252174,4096,1032847360,6,253,/input/data/work/3d/30e162462a6642b4c16e1506b5565c,true,-,1,-,-,-,-,-,-,-,148108,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,0,3,22,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
152,cpu02,-,bf/9fddfc,nf-bf9fddfcb6f9ab74150422762be8e25a,revertFile,10,revertFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671888877,1704672035000,1704672048000,159123,5058,-,100.6,0.0,3969024,10248192,3969024,10285056,3063998837,1021313452,187160,249358,4096,1021313024,6,252,/input/data/work/bf/9fddfcb6f9ab74150422762be8e25a,true,-,1,-,-,-,-,-,-,-,145898,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,8,1,3,45,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
171,cpu02,-,c9/9c1407,nf-c99c140799059060f6627359d14a40a8,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671929658,1704672035000,1704672048000,118342,5156,-,100.8,0.0,4132864,10248192,4132864,10285056,3063998837,1021313452,187160,249358,4096,1021313024,6,237,/input/data/work/c9/9c140799059060f6627359d14a40a8,true,-,1,-,-,-,-,-,-,-,105048,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,7,1,2,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
193,cpu02,-,6e/66552e,nf-6e66552e47deb69aa09d93d60081bfdc,revertFile,29,revertFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671973421,1704672035000,1704672048000,74579,5236,-,100.6,0.0,3907584,10248192,3907584,10285056,3054561652,1018167724,186584,248590,4096,1018167296,6,274,/input/data/work/6e/66552e47deb69aa09d93d60081bfdc,true,-,1,-,-,-,-,-,-,-,61425,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,15,1,3,45,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu01,-,2e/4b6a84,nf-2e4b6a84d432c5022ca237f65b16d0b5,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671800935,1704672033000,1704672050000,249065,5185,-,100.1,0.0,3928064,10248192,3928064,10285056,3092309808,1030750625,188888,251662,0,1030750208,4,257,/input/data/work/2e/4b6a84d432c5022ca237f65b16d0b5,true,-,1,-,-,-,-,-,-,-,231686,-,-,217,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,0,4,24,"0;0;0;0"
128,cpu01,-,61/988a22,nf-61988a2233cf3faa0f818cf579626608,revertFile,36,revertFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671833369,1704672033000,1704672050000,216631,5085,-,100.5,0.0,3969024,10248192,3969024,10285056,3073435441,1024459169,187736,250126,0,1024458752,4,255,/input/data/work/61/988a2233cf3faa0f818cf579626608,true,-,1,-,-,-,-,-,-,-,199411,-,-,189,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,19,1,4,25,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
136,cpu01,-,74/698d4d,nf-74698d4d02ea86a07aa66cfc2fc14dad,revertFile,44,revertFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671848644,1704672033000,1704672050000,201356,5147,-,100.2,0.0,3887104,10248192,3887104,10285056,3079726897,1026556321,188120,250638,0,1026555904,4,253,/input/data/work/74/698d4d02ea86a07aa66cfc2fc14dad,true,-,1,-,-,-,-,-,-,-,184069,-,-,169,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,1,2,37,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1"
192,cpu02,-,9e/4b803f,nf-9e4b803f6a9a5842d3629e102a07d039,revertFile,8,revertFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671973356,1704672052000,1704672066000,92644,5040,-,100.1,0.0,3903488,10248192,3903488,10285056,3051415925,1017119148,186392,248334,4096,1017118720,6,245,/input/data/work/9e/4b803f6a9a5842d3629e102a07d039,true,-,1,-,-,-,-,-,-,-,78015,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,19,0,2,49,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
153,cpu02,-,7e/2ee71a,nf-7e2ee71ac43321558ff33606bd80593e,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671888955,1704672052000,1704672066000,177045,5021,-,99.2,0.0,3989504,10248192,3989504,10285056,3048270195,1016070571,186200,248078,4096,1016070144,6,258,/input/data/work/7e/2ee71ac43321558ff33606bd80593e,true,-,1,-,-,-,-,-,-,-,162525,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,29,1,4,29,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
165,cpu02,-,6b/0927fc,nf-6b0927fc751fb91a097e68e438752ded,revertFile,17,revertFile (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671913267,1704672052000,1704672066000,152733,5148,-,99.8,0.0,3792896,10248192,3792896,10285056,3051415924,1017119147,186392,248334,4096,1017118720,6,252,/input/data/work/6b/0927fc751fb91a097e68e438752ded,true,-,1,-,-,-,-,-,-,-,138173,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
105,cpu01,-,11/8083a4,nf-118083a4393ad655556e4078a0167154,revertFile,4,revertFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671782811,1704672053000,1704672070000,287189,5036,-,100.2,0.0,3878912,10248192,3878912,10285056,3038832433,1012924833,185624,247310,0,1012924416,5,259,/input/data/work/11/8083a4393ad655556e4078a0167154,true,-,1,-,-,-,-,-,-,-,269913,-,-,250,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,29,1,17,40,"0;0;0;0;0;0;0;0;0;0;0"
111,cpu01,-,c4/ecfceb,nf-c4ecfcebc9ddfadf944cf1913227e2a6,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671800792,1704672053000,1704672070000,269208,4950,-,100.3,0.0,3936256,10248192,3936256,10285056,2991646513,997196193,182744,243470,0,997195776,4,270,/input/data/work/c4/ecfcebc9ddfadf944cf1913227e2a6,true,-,1,-,-,-,-,-,-,-,252080,-,-,234,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,11,0,4,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
146,cpu01,-,71/db8cc3,nf-71db8cc38b6b3448f85997d521f10986,revertFile,25,revertFile (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671874100,1704672053000,1704672070000,195900,4906,-,100.1,0.0,3928064,10248192,3928064,10285056,3004229425,1001390497,183512,244494,0,1001390080,5,260,/input/data/work/71/db8cc38b6b3448f85997d521f10986,true,-,1,-,-,-,-,-,-,-,178703,-,-,156,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,34,1,2,48,"0;0;0;1"
130,cpu02,-,4e/9d0526,nf-4e9d05269968653b8f0d09a14b5b6fb2,revertFile,47,revertFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671833450,1704672069000,1704672083000,249550,5029,-,100.4,0.0,3858432,10248192,3858432,10285056,3045124468,1015021996,186008,247822,4096,1015021568,6,257,/input/data/work/4e/9d05269968653b8f0d09a14b5b6fb2,true,-,1,-,-,-,-,-,-,-,234694,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,11,0,6,23,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
135,cpu02,-,a5/293c99,nf-a5293c991c4ddbe60a23d2f8fe12bf33,revertFile,50,revertFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704671848594,1704672069000,1704672083000,234406,5026,-,100.4,0.0,4034560,10248192,4034560,10285056,3010521460,1003487660,183896,245006,4096,1003487232,7,249,/input/data/work/a5/293c991c4ddbe60a23d2f8fe12bf33,true,-,0,-,-,-,-,-,-,-,219654,-,-,190,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,20,0,3,31,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
