task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu01,0a/bbe008,nf-0abbe0082c3f7f187ba6fdb5c046b4d4,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485634,1704895307000,1704895344000,858366,5495,-,99.9,0.0,3956736,10248192,3956736,10285056,3170953054,1056965021,193688,258062,0,1056964608,4,324,/input/data/work/0a/bbe0082c3f7f187ba6fdb5c046b4d4,true,-,6,1,4,16
96,cpu01,93/8b5f66,nf-938b5f66c2796e92326c500c65a0afdb,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485663,1704895307000,1704895344000,858337,5521,-,100.2,0.0,4055040,10248192,4055040,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,332,/input/data/work/93/8b5f66c2796e92326c500c65a0afdb,true,-,4,1,3,20
66,cpu01,a8/0b0229,nf-a80b0229cd3aa752ecb129019af9b1a0,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485692,1704895346000,1704895379000,893308,5459,-,100.1,0.0,4083712,10248192,4083712,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,330,/input/data/work/a8/0b0229cd3aa752ecb129019af9b1a0,true,-,4,1,4,18
68,cpu01,12/882e43,nf-12882e4331b7ec8dd9e7b892405768a4,revertFile,67,revertFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485720,1704895346000,1704895379000,893280,5425,-,100.2,0.0,3887104,10248192,3891200,10285056,3170953055,1056965022,193688,258062,0,1056964608,9,337,/input/data/work/12/882e4331b7ec8dd9e7b892405768a4,true,-,4,1,4,19
67,cpu01,a9/d1962f,nf-a9d1962f89c4d0eb2e6695a67f6c970e,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485750,1704895346000,1704895379000,893250,5478,-,100.3,0.0,4038656,10248192,4038656,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,332,/input/data/work/a9/d1962f89c4d0eb2e6695a67f6c970e,true,-,5,0,4,20
70,cpu01,c9/cb9c7e,nf-c9cb9c7eb376461ab5c72ae7a3599314,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485778,1704895381000,1704895419000,933222,5438,-,100.0,0.0,3915776,10248192,3915776,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/c9/cb9c7eb376461ab5c72ae7a3599314,true,-,4,1,3,19
69,cpu01,f2/44ab34,nf-f244ab3430e3e56c07398c8d4b7052f5,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485807,1704895381000,1704895419000,933193,5437,-,99.7,0.0,4100096,10248192,4100096,10285056,3170953053,1056965021,193688,258062,0,1056964608,4,328,/input/data/work/f2/44ab3430e3e56c07398c8d4b7052f5,true,-,5,0,4,19
72,cpu01,7e/7b8a88,nf-7e7b8a88429f40141d72cab917f0c9f6,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485835,1704895381000,1704895419000,933165,5444,-,99.8,0.0,3903488,10248192,3903488,10285056,3170953054,1056965021,193688,258062,0,1056964608,4,339,/input/data/work/7e/7b8a88429f40141d72cab917f0c9f6,true,-,4,1,4,18
71,cpu01,30/aa23ad,nf-30aa23ad46e79a64d3e2fe1e11b9255d,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485864,1704895421000,1704895459000,973136,5563,-,100.1,0.0,3985408,10248192,3985408,10285056,3170953055,1056965022,193688,258062,0,1056964608,7,318,/input/data/work/30/aa23ad46e79a64d3e2fe1e11b9255d,true,-,4,1,4,19
74,cpu01,54/bcff41,nf-54bcff415bb2f9987878dd28ab3d30ec,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485893,1704895421000,1704895459000,973107,5531,-,100.2,0.0,3960832,10248192,3960832,10285056,3170953054,1056965022,193688,258062,0,1056964608,5,316,/input/data/work/54/bcff415bb2f9987878dd28ab3d30ec,true,-,4,0,5,19
75,cpu01,1a/49ac16,nf-1a49ac164d07855e52ed3a9754ae171f,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485925,1704895421000,1704895459000,973075,5492,-,100.0,0.0,3919872,10248192,3919872,10285056,3170953054,1056965022,193688,258062,0,1056964608,9,342,/input/data/work/1a/49ac164d07855e52ed3a9754ae171f,true,-,4,0,9,18
76,cpu01,57/d7940b,nf-57d7940b03dee5802f70b1ddaef62d55,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485955,1704895462000,1704895499000,1013045,5542,-,100.2,0.0,3960832,10248192,3960832,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,321,/input/data/work/57/d7940b03dee5802f70b1ddaef62d55,true,-,4,0,4,21
77,cpu01,51/fc51bd,nf-51fc51bd0a209fba03b1d66a22356bf4,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894485981,1704895462000,1704895499000,1013019,5533,-,99.9,0.0,3895296,10248192,3895296,10285056,3170953054,1056965021,193688,258062,0,1056964608,6,322,/input/data/work/51/fc51bd0a209fba03b1d66a22356bf4,true,-,4,1,4,16
79,cpu01,ea/f32e81,nf-eaf32e81742089bfe4fef664a06c9a66,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486009,1704895462000,1704895499000,1012991,5495,-,99.9,0.0,4050944,10248192,4050944,10285056,3170953054,1056965021,193688,258062,0,1056964608,7,322,/input/data/work/ea/f32e81742089bfe4fef664a06c9a66,true,-,4,1,4,18
78,cpu01,c4/e268f5,nf-c4e268f56d7b7ebc8330d3b9c428af56,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486037,1704895502000,1704895539000,1052963,5527,-,100.1,0.0,4034560,10248192,4034560,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,330,/input/data/work/c4/e268f56d7b7ebc8330d3b9c428af56,true,-,5,0,3,19
80,cpu01,34/4b8a63,nf-344b8a63a18054703c5e345e7a572b49,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486066,1704895502000,1704895539000,1052934,5454,-,100.1,0.0,3809280,10248192,3809280,10285056,3170953054,1056965022,193688,258062,0,1056964608,7,343,/input/data/work/34/4b8a63a18054703c5e345e7a572b49,true,-,6,1,3,18
81,cpu01,ac/d42e02,nf-acd42e02d2a1f07ff46842b15006b647,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486093,1704895502000,1704895539000,1052907,5503,-,100.0,0.0,3964928,10248192,3964928,10285056,3170953054,1056965022,193688,258062,0,1056964608,4,331,/input/data/work/ac/d42e02d2a1f07ff46842b15006b647,true,-,5,1,3,18
82,cpu01,00/363753,nf-0036375308dae1250c73058a703ecc28,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486122,1704895542000,1704895579000,1092878,5458,-,100.4,0.0,4075520,10248192,4075520,10285056,3170953056,1056965022,193688,258062,0,1056964608,4,331,/input/data/work/00/36375308dae1250c73058a703ecc28,true,-,5,1,3,19
83,cpu01,27/5d0172,nf-275d0172074edcf5d216ec590763b91e,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486150,1704895542000,1704895579000,1092850,5522,-,100.1,0.0,4030464,10248192,4030464,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,334,/input/data/work/27/5d0172074edcf5d216ec590763b91e,true,-,3,1,3,18
84,cpu01,72/01a67b,nf-7201a67bfa859066a459587e73dca1c3,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486178,1704895542000,1704895579000,1092822,5507,-,100.2,0.0,3821568,10248192,3821568,10285056,3170953056,1056965022,193688,258062,0,1056964608,9,323,/input/data/work/72/01a67bfa859066a459587e73dca1c3,true,-,5,0,4,18
85,cpu01,7c/7fa2a4,nf-7c7fa2a4d7905999b6ddb535ad2d1578,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486207,1704895582000,1704895619000,1132793,5516,-,100.1,0.0,4149248,10248192,4149248,10285056,3170953055,1056965022,193688,258062,0,1056964608,5,326,/input/data/work/7c/7fa2a4d7905999b6ddb535ad2d1578,true,-,4,1,3,20
87,cpu01,22/4c8837,nf-224c883761ff79cb0066391e9703a6e0,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486234,1704895582000,1704895619000,1132766,5519,-,100.4,0.0,4136960,10248192,4136960,10285056,3170953056,1056965022,193688,258062,0,1056964608,5,328,/input/data/work/22/4c883761ff79cb0066391e9703a6e0,true,-,6,0,3,17
86,cpu01,65/1f6b35,nf-651f6b35c3471b2745ba852414b758c9,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486262,1704895582000,1704895619000,1132738,5460,-,100.3,0.0,4059136,10248192,4059136,10285056,3170953056,1056965022,193688,258062,0,1056964608,6,335,/input/data/work/65/1f6b35c3471b2745ba852414b758c9,true,-,4,1,4,18
88,cpu01,44/e3b1ee,nf-44e3b1eec27117d909490fa0f36b4595,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486290,1704895622000,1704895659000,1172710,5516,-,100.3,0.0,3969024,10248192,3969024,10285056,3170953056,1056965022,193688,258062,0,1056964608,4,322,/input/data/work/44/e3b1eec27117d909490fa0f36b4595,true,-,3,1,3,20
90,cpu01,8a/355b36,nf-8a355b36ef22ca8a468c717894ba40b3,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486322,1704895622000,1704895659000,1172678,5513,-,99.9,0.0,4124672,10248192,4124672,10285056,3170953055,1056965021,193688,258062,0,1056964608,4,333,/input/data/work/8a/355b36ef22ca8a468c717894ba40b3,true,-,6,0,3,20
89,cpu01,2f/cf12bd,nf-2fcf12bdaab11e9b32d8235c428d7e6f,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486349,1704895622000,1704895659000,1172651,5494,-,100.1,0.0,4112384,10248192,4112384,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,331,/input/data/work/2f/cf12bdaab11e9b32d8235c428d7e6f,true,-,5,0,3,18
91,cpu01,47/522938,nf-475229384591cff450cdf5551d0ca9a8,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486377,1704895662000,1704895699000,1212623,5479,-,100.2,0.0,3883008,10248192,3883008,10285056,3170953055,1056965022,193688,258062,0,1056964608,9,330,/input/data/work/47/5229384591cff450cdf5551d0ca9a8,true,-,5,0,4,18
92,cpu01,a6/7361b6,nf-a67361b65a6e7967ef42643f26b5e1c6,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486406,1704895662000,1704895699000,1212594,5565,-,100.2,0.0,3911680,10248192,3911680,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,322,/input/data/work/a6/7361b65a6e7967ef42643f26b5e1c6,true,-,4,1,4,19
93,cpu01,1c/b8646b,nf-1cb8646b7e0af1af1d4e3dc9ef263688,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486434,1704895662000,1704895699000,1212566,5576,-,100.0,0.0,3964928,10248192,3964928,10285056,3170953054,1056965022,193688,258062,0,1056964608,5,317,/input/data/work/1c/b8646b7e0af1af1d4e3dc9ef263688,true,-,5,0,3,19
94,cpu01,87/9e1913,nf-879e1913adbaf2284e701faa4e0158df,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486462,1704895701000,1704895739000,1252538,5516,-,100.2,0.0,3993600,10248192,3993600,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,322,/input/data/work/87/9e1913adbaf2284e701faa4e0158df,true,-,4,0,4,19
95,cpu01,5b/c47e12,nf-5bc47e125c8dec6739b5bf9e20c3b3ed,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486490,1704895701000,1704895739000,1252510,5545,-,100.1,0.0,4046848,10248192,4046848,10285056,3170953056,1056965022,193688,258062,0,1056964608,4,315,/input/data/work/5b/c47e125c8dec6739b5bf9e20c3b3ed,true,-,4,1,2,21
99,cpu01,bf/f842c2,nf-bff842c2991d3c03b6c1dff1435bcdf7,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486551,1704895701000,1704895739000,1252449,5502,-,100.2,0.0,3903488,10248192,3903488,10285056,3170953056,1056965022,193688,258062,0,1056964608,4,330,/input/data/work/bf/f842c2991d3c03b6c1dff1435bcdf7,true,-,3,1,3,53
100,cpu01,c0/ae322a,nf-c0ae322a175a1b0f66354975ac436641,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486643,1704895741000,1704895779000,1292357,5458,-,100.0,0.0,3866624,10248192,3866624,10285056,3170953056,1056965022,193688,258062,0,1056964608,6,330,/input/data/work/c0/ae322a175a1b0f66354975ac436641,true,-,5,1,3,19
98,cpu01,45/13a0bd,nf-4513a0bd326b049a98b9e0c74357f091,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486583,1704895741000,1704895779000,1292417,5509,-,99.7,0.0,4165632,10248192,4165632,10285056,3170953054,1056965021,193688,258062,0,1056964608,4,326,/input/data/work/45/13a0bd326b049a98b9e0c74357f091,true,-,7,1,3,20
97,cpu01,d9/f7fe14,nf-d9f7fe14da7e1ce6c952145090c95aa4,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486613,1704895741000,1704895779000,1292387,5508,-,100.1,0.0,3964928,10248192,3964928,10285056,3170953055,1056965022,193688,258062,0,1056964608,4,324,/input/data/work/d9/f7fe14da7e1ce6c952145090c95aa4,true,-,6,1,3,19
101,cpu01,fa/bc2e34,nf-fabc2e34d2d359b32f243b0c94cdfc22,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1704894486672,1704895781000,1704895795000,1308328,5301,-,100.1,0.0,3960832,10248192,3960832,10285056,3170953056,1056965022,193688,258062,0,1056964608,4,356,/input/data/work/fa/bc2e34d2d359b32f243b0c94cdfc22,true,-,5,1,2,20
