task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
12,cpu01,-,c1/54f8a5,nf-c154f8a5d1564aa2922344bf42fa9bad,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208548987,1706208860000,1706208867000,318013,951,-,101.4,0.0,27475968,326901760,27475968,326938624,109051,1070598217,248,261394,28672,1070596096,4,5,/input/data/work/c1/54f8a5d1564aa2922344bf42fa9bad,true,-,0,-,-,-,-,-,-,-,310305,-,-,196,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,6,1,4,24,-
6,cpu01,-,c0/3f1cbe,nf-c03f1cbee1b5989f363a4570290448b7,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549022,1706208860000,1706208867000,317978,986,-,107.4,0.0,27459584,326897664,27459584,326934528,109045,1058015299,248,258322,36864,1058013184,3,8,/input/data/work/c0/3f1cbee1b5989f363a4570290448b7,true,-,0,-,-,-,-,-,-,-,310201,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,5,23,-
1,cpu01,-,00/c86099,nf-00c8609977e11886ff3107649f03b19d,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208549056,1706208860000,1706208867000,317944,982,-,99.9,0.0,27435008,326901760,27435008,326938624,109057,1056966735,248,258066,32768,1056964608,3,6,/input/data/work/00/c8609977e11886ff3107649f03b19d,true,-,0,-,-,-,-,-,-,-,310116,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,5,1,4,23,-
31,cpu01,-,fd/1f2efc,nf-fd1f2efc174f5ea8c20815be49cbf232,writeLargeFile,31,writeLargeFile (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208548886,1706208870000,1706208876000,327114,870,-,108.5,0.0,27844608,326897664,27844608,326934528,108893,969934915,245,236818,32768,969932800,3,9,/input/data/work/fd/1f2efc174f5ea8c20815be49cbf232,true,-,0,-,-,-,-,-,-,-,320438,-,-,202,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,5,25,-
22,cpu01,-,6b/ebd772,nf-6bebd772a3bb8e1a936c56ab799f1a0f,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208548919,1706208870000,1706208876000,327081,968,-,100.8,0.0,27635712,326901760,27635712,326938624,109017,1050675239,248,256530,28672,1050673152,3,7,/input/data/work/6b/ebd772a3bb8e1a936c56ab799f1a0f,true,-,0,-,-,-,-,-,-,-,320348,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,3,1,4,24,-
4,cpu01,-,c7/bd29f6,nf-c7bd29f6944c0e3e675d3f7a6b81af54,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208548951,1706208870000,1706208876000,327049,955,-,110.3,0.0,27738112,326901760,27738112,326938624,109053,1012926539,248,247314,40960,1012924416,3,5,/input/data/work/c7/bd29f6944c0e3e675d3f7a6b81af54,true,-,0,-,-,-,-,-,-,-,320266,-,-,198,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,6,1,4,20,-
23,cpu01,-,2e/f690c1,nf-2ef690c11b5b43dac8d6013e7ef37322,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1706208548776,1706208880000,1706208883000,334224,798,-,114.1,0.0,27758592,326897664,27758592,326934528,108683,1002440562,245,244754,28672,1002438656,5,4,/input/data/work/2e/f690c11b5b43dac8d6013e7ef37322,true,-,0,-,-,-,-,-,-,-,330485,-,-,204,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,6,0,5,26,-
105,cpu01,-,2d/f110ce,nf-2df110ce59dd26a9417d1035961bb52a,combineFilesB,-,combineFilesB (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884320,1706208885000,1706208895000,10680,727,-,102.8,0.0,5206016,10313728,5206016,10350592,954261056,954204556,7422,7293,4096,954204160,2,4,/input/data/work/2d/f110ce59dd26a9417d1035961bb52a,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,4,1,3,22,-
101,cpu01,-,64/1882d2,nf-641882d27f5e61cdf33e407feb541569,combineFilesB,-,combineFilesB (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884355,1706208885000,1706208895000,10645,2363,-,100.9,0.0,5173248,10317824,5173248,10354688,3871399491,3871343343,29681,29549,0,3871342592,1,204,/input/data/work/64/1882d27f5e61cdf33e407feb541569,true,-,0,-,-,-,-,-,-,-,11,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,5,1,3,24,-
123,cpu01,-,f6/185c82,nf-f6185c822591f93790b28d1baa754f9f,combineFilesB,-,combineFilesB (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885184,1706208895000,1706208922000,36816,2334,-,100.9,0.0,5173248,10317824,5173248,10354688,4022394435,4022338287,30833,30701,0,4022337536,3,203,/input/data/work/f6/185c822591f93790b28d1baa754f9f,true,-,0,-,-,-,-,-,-,-,146,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,4,1,3,18,-
141,cpu01,-,6d/4ed344,nf-6d4ed34417ef5c839d01e8258b428501,combineFilesB,-,combineFilesB (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885531,1706208906000,1706208934000,48469,2910,-,97.1,0.0,5287936,10317824,5287936,10354688,4077968962,4077912814,31257,31125,0,4077912064,7,196,/input/data/work/6d/4ed34417ef5c839d01e8258b428501,true,-,0,-,-,-,-,-,-,-,19733,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,3,16,-
134,cpu01,-,55/37bddf,nf-5537bddfaaa88862f39e4d07a00d3819,combineFilesB,-,combineFilesB (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884804,1706208906000,1706208934000,49196,2729,-,100.2,0.0,5361664,10317824,5361664,10354688,4012957250,4012901103,30761,30629,0,4012900352,1,194,/input/data/work/55/37bddfaaa88862f39e4d07a00d3819,true,-,0,-,-,-,-,-,-,-,20523,-,-,46,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,6,0,3,18,-
127,cpu01,-,1d/e42234,nf-1de42234b09cd83658b43a82856e24c4,combineFilesB,-,combineFilesB (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884831,1706208925000,1706208936000,51169,2191,-,99.5,0.0,5275648,10317824,5275648,10354688,3977305666,3977249518,30489,30357,0,3977248768,3,198,/input/data/work/1d/e42234b09cd83658b43a82856e24c4,true,-,0,-,-,-,-,-,-,-,39601,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,16,-
106,cpu01,-,b4/f314b5,nf-b4f314b55c0020c2a5bdd5da868e5677,combineFilesB,-,combineFilesB (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885346,1706208937000,1706208963000,77654,2716,-,100.4,0.0,5185536,10317824,5185536,10354688,3943751234,3943695087,30233,30101,0,3943694336,1,202,/input/data/work/b4/f314b55c0020c2a5bdd5da868e5677,true,-,0,-,-,-,-,-,-,-,51157,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,4,1,3,18,-
110,cpu01,-,59/020867,nf-59020867f37d07dd63347fa5537086cb,combineFilesB,-,combineFilesB (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885663,1706208937000,1706208963000,77337,2795,-,99.3,0.0,5062656,10317824,5062656,10354688,3947945538,3947889390,30265,30133,0,3947888640,2,195,/input/data/work/59/020867f37d07dd63347fa5537086cb,true,-,0,-,-,-,-,-,-,-,50795,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,5,1,3,17,-
130,cpu01,-,bc/381d69,nf-bc381d69171f5629459923a4f3cce1bc,combineFilesB,-,combineFilesB (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885241,1706208954000,1706208982000,96759,2352,-,95.6,0.0,5169152,10317824,5169152,10354688,3936411202,3936355054,30177,30045,5808128,3936354304,27,193,/input/data/work/bc/381d69171f5629459923a4f3cce1bc,true,-,0,-,-,-,-,-,-,-,68599,-,-,37,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,5,1,4,19,-
137,cpu01,-,10/9c6c34,nf-109c6c342b50a1622d718414a8c9fb27,combineFilesB,-,combineFilesB (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884518,1706208966000,1706208993000,108482,4649,-,62.3,0.0,5230592,10317824,5230592,10354688,3934314050,3934257902,30161,30029,101720064,3934257152,379,223,/input/data/work/10/9c6c342b50a1622d718414a8c9fb27,true,-,0,-,-,-,-,-,-,-,81056,-,-,66,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,4,1,3,16,-
150,cpu01,-,86/a1ab41,nf-86a1ab41ae588492125f20e1d323e5eb,combineFilesB,-,combineFilesB (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885480,1706208984000,1706208993000,107520,6231,-,41.1,0.0,5156864,10317824,5156864,10354688,3894468161,3894412014,29857,29725,292474880,3894411264,1021,162,/input/data/work/86/a1ab41ae588492125f20e1d323e5eb,true,-,0,-,-,-,-,-,-,-,98134,-,-,32,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,4,1,3,17,-
117,cpu01,-,67/9b8e76,nf-679b8e76c394b21e31a33831edb94a5e,combineFilesB,-,combineFilesB (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885612,1706208966000,1706208993000,107388,4489,-,63.8,0.0,5226496,10317824,5226496,10354688,3910196801,3910140654,29977,29845,94683136,3910139904,365,236,/input/data/work/67/9b8e76c394b21e31a33831edb94a5e,true,-,0,-,-,-,-,-,-,-,80004,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,4,1,3,17,-
108,cpu01,-,8e/7f905e,nf-8e7f905eb94469e664ff2d4091cd7f32,combineFilesB,-,combineFilesB (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884547,1706209015000,1706209024000,139453,4283,-,58.1,0.0,5234688,10317824,5234688,10354688,3880836674,3880780526,29753,29621,364929024,3880779776,1379,200,/input/data/work/8e/7f905eb94469e664ff2d4091cd7f32,true,-,0,-,-,-,-,-,-,-,111099,-,-,70,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,19,-
145,cpu01,-,86/7ef148,nf-867ef148ffae49d58b8a9ad6de6f42b8,combineFilesB,-,combineFilesB (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885211,1706208996000,1706209024000,138789,3764,-,81.7,0.0,5210112,10317824,5210112,10354688,3865108033,3865051886,29633,29501,362541056,3865051136,1372,193,/input/data/work/86/7ef148ffae49d58b8a9ad6de6f42b8,true,-,0,-,-,-,-,-,-,-,110523,-,-,47,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,4,1,3,18,-
128,cpu01,-,79/f57708,nf-79f5770879bf86c221f1efb49cb19d40,combineFilesB,-,combineFilesB (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885268,1706208996000,1706209024000,138732,3712,-,82.9,0.0,5136384,10317824,5136384,10354688,3879788098,3879731950,29745,29613,363945984,3879731200,1373,215,/input/data/work/79/f5770879bf86c221f1efb49cb19d40,true,-,0,-,-,-,-,-,-,-,110425,-,-,44,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,6,1,3,16,-
121,cpu01,-,d9/f50b4b,nf-d9f50b4b7701374869bd4668382ce1e4,combineFilesB,-,combineFilesB (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884493,1706209027000,1706209071000,186507,27511,-,16.7,0.0,5373952,10317824,5373952,10354688,3850427970,3850371822,29521,29389,3850371072,3850371072,14126,67,/input/data/work/d9/f50b4b7701374869bd4668382ce1e4,true,-,0,-,-,-,-,-,-,-,142304,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,4,1,3,17,-
112,cpu01,-,8e/165c25,nf-8e165c254693ca58a1447be0d4f1bd2b,combineFilesB,-,combineFilesB (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884622,1706209027000,1706209071000,186378,16456,-,23.5,0.0,5246976,10317824,5246976,10354688,3820019266,3819963118,29289,29157,2851954688,3819962368,10257,190,/input/data/work/8e/165c254693ca58a1447be0d4f1bd2b,true,-,0,-,-,-,-,-,-,-,142211,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,0,3,17,-
149,cpu01,-,c1/123449,nf-c1123449d5a5e6c3d492daaffcf18bb3,combineFilesB,-,combineFilesB (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885048,1706209027000,1706209071000,185952,32933,-,14.1,0.0,5177344,10317824,5177344,10354688,3856719426,3856663278,29569,29437,3856662528,3856662528,14384,205,/input/data/work/c1/123449d5a5e6c3d492daaffcf18bb3,true,-,0,-,-,-,-,-,-,-,141690,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,7,1,5,17,-
103,cpu01,-,d5/600e33,nf-d5600e338a7dd9f965e7736feacfdcad,combineFilesB,-,combineFilesB (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884907,1706209074000,1706209098000,213093,3988,-,64.5,0.0,5079040,10317824,5079040,10354688,3779124802,3779068654,28977,28845,355323904,3779067904,1151,157,/input/data/work/d5/600e338a7dd9f965e7736feacfdcad,true,-,0,-,-,-,-,-,-,-,189081,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,0,3,16,-
116,cpu01,-,b0/21eaf0,nf-b021eaf0fb7a4fc78f9780590d4eb45d,combineFilesB,-,combineFilesB (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884466,1706209075000,1706209118000,233534,35406,-,13.0,0.0,5328896,10317824,5328896,10354688,3789610562,3789554414,29057,28925,3789553664,3789553664,11668,191,/input/data/work/b0/21eaf0fb7a4fc78f9780590d4eb45d,true,-,0,-,-,-,-,-,-,-,189461,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,6,0,4,19,-
119,cpu01,-,8a/b8fa13,nf-8ab8fa13502fb7789b966ddb097fdee5,combineFilesB,-,combineFilesB (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885769,1706209074000,1706209118000,232231,34753,-,13.3,0.0,5115904,10317824,5115904,10354688,3814776386,3814720238,29249,29117,3814719488,3814719488,11440,63,/input/data/work/8a/b8fa13502fb7789b966ddb097fdee5,true,-,0,-,-,-,-,-,-,-,188119,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,4,1,3,20,-
114,cpu01,-,dc/f7fe4f,nf-dcf7fe4fee1b595396874dec971c49ce,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885794,1706209105000,1706209146000,260206,20844,-,20.6,0.0,5283840,10317824,5283840,10354688,3773881921,3773825774,28937,28805,3773825024,3773825024,14298,180,/input/data/work/dc/f7fe4fee1b595396874dec971c49ce,true,-,0,-,-,-,-,-,-,-,219222,-,-,41,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,5,1,3,15,-
138,cpu01,-,1e/2f0daa,nf-1e2f0daaaf8f86aaa6062b17376f9c07,combineFilesB,-,combineFilesB (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884727,1706209122000,1706209158000,273273,33128,-,14.0,0.0,5074944,10317824,5074944,10354688,3759201857,3759145710,28825,28693,3759161344,3759144960,13408,92,/input/data/work/1e/2f0daaaf8f86aaa6062b17376f9c07,true,-,0,-,-,-,-,-,-,-,236776,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,5,1,3,16,-
125,cpu01,-,e6/d4eb36,nf-e6d4eb36e3c9d7ad56dceabdfbd57836,combineFilesB,-,combineFilesB (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885899,1706209122000,1706209158000,272101,33476,-,13.8,0.0,5390336,10317824,5390336,10354688,3732987458,3732931310,28625,28493,3732946944,3732930560,13251,125,/input/data/work/e6/d4eb36e3c9d7ad56dceabdfbd57836,true,-,0,-,-,-,-,-,-,-,235646,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,6,0,3,16,-
143,cpu01,-,4f/069cfd,nf-4f069cfd4f2a8d2c94331348cff92457,combineFilesB,-,combineFilesB (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885017,1706209151000,1706209192000,306983,22319,-,19.3,0.0,5218304,10317824,5218304,10354688,3602964033,3602907886,27633,27501,3602907136,3602907136,12510,110,/input/data/work/4f/069cfd4f2a8d2c94331348cff92457,true,-,0,-,-,-,-,-,-,-,265416,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,19,-
144,cpu01,-,51/38374f,nf-5138374f13452641a5b2d36d87502a40,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885819,1706209162000,1706209198000,312181,29953,-,13.1,0.0,5152768,10317824,5152768,10354688,3054558785,3054502520,23448,23317,3054501888,3054501888,9783,159,/input/data/work/51/38374f13452641a5b2d36d87502a40,true,-,0,-,-,-,-,-,-,-,276299,-,-,49,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,1,3,16,-
135,cpu01,-,5c/6a82e5,nf-5c6a82e5a8cc0c27828ebec11be5b2ea,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884411,1706209162000,1706209198000,313589,30912,-,12.7,0.0,5226496,10317824,5226496,10354688,3109084738,3109028472,23864,23733,3109027840,3109027840,11691,162,/input/data/work/5c/6a82e5a8cc0c27828ebec11be5b2ea,true,-,0,-,-,-,-,-,-,-,277660,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,19,-
152,cpu01,-,98/6e9837,nf-986e9837d5dd98df685f310fc4faa29c,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884574,1706209195000,1706209212000,327426,10262,-,33.4,0.0,5046272,10317824,5046272,10354688,3051413058,3051356792,23424,23293,3051360256,3051356160,10572,91,/input/data/work/98/6e9837d5dd98df685f310fc4faa29c,true,-,0,-,-,-,-,-,-,-,309699,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,4,1,3,18,-
147,cpu01,-,67/802267,nf-67802267a1785813713803425a160b1b,combineFilesA,-,combineFilesA (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885636,1706209205000,1706209232000,346364,17501,-,17.2,0.0,5435392,10317824,5435392,10354688,3040927297,3040871032,23344,23213,1622290432,3040870400,5420,73,/input/data/work/67/802267a1785813713803425a160b1b,true,-,0,-,-,-,-,-,-,-,318392,-,-,62,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,4,1,2,17,-
111,cpu01,-,ec/8e79ca,nf-ec8e79ca31d5b4a42d49578da5a3a577,combineFilesA,-,combineFilesA (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885740,1706209204000,1706209232000,346260,11735,-,22.8,0.0,5193728,10317824,5193728,10354688,3041975874,3041919608,23352,23221,1034379264,3041918976,3714,100,/input/data/work/ec/8e79ca31d5b4a42d49578da5a3a577,true,-,0,-,-,-,-,-,-,-,318235,-,-,57,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,5,0,3,16,-
158,cpu01,-,c7/18cf7a,nf-c718cf7a02bd065780d013c6416f996e,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884989,1706209222000,1706209237000,352011,6924,-,35.3,0.0,5308416,10317824,5308416,10354688,3023101506,3023045240,23208,23077,1048797184,3023044608,3958,112,/input/data/work/c7/18cf7a02bd065780d013c6416f996e,true,-,0,-,-,-,-,-,-,-,336930,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,5,1,3,18,-
129,cpu01,-,3e/37c94a,nf-3e37c94a9b64b46049126f5032ae1748,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885100,1706209235000,1706209263000,377900,12191,-,22.2,0.0,5132288,10317824,5132288,10354688,3008421442,3008365176,23096,22965,1189126144,3008364544,4018,102,/input/data/work/3e/37c94a9b64b46049126f5032ae1748,true,-,0,-,-,-,-,-,-,-,349291,-,-,88,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,4,0,3,16,-
157,cpu01,-,15/c4b639,nf-15c4b639aa2c8280e02e39d9174acfa5,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884881,1706209244000,1706209267000,382119,16080,-,17.6,0.0,5275648,10317824,5275648,10354688,2952846914,2952790648,22672,22541,1236803584,2952790016,4691,85,/input/data/work/15/c4b639aa2c8280e02e39d9174acfa5,true,-,0,-,-,-,-,-,-,-,358479,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,4,1,2,18,-
160,cpu01,-,79/93dc27,nf-7993dc27f0ea04689608e077f3d6f36a,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885715,1706209235000,1706209267000,381285,24518,-,15.5,0.0,5132288,10317824,5132288,10354688,3021004353,3020948088,23192,23061,3020951552,3020947456,9499,46,/input/data/work/79/93dc27f0ea04689608e077f3d6f36a,true,-,0,-,-,-,-,-,-,-,348624,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,4,1,2,18,-
136,cpu01,-,f1/e7325f,nf-f1e7325fd02c060cddd24c840bf07dcd,combineFilesA,-,combineFilesA (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884752,1706209266000,1706209274000,389248,4029,-,58.2,0.0,5259264,10317824,5259264,10354688,2951798338,2951742072,22664,22533,1012338688,2951741440,3921,76,/input/data/work/f1/e7325fd02c060cddd24c840bf07dcd,true,-,0,-,-,-,-,-,-,-,380705,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,1,2,16,-
140,cpu01,-,7c/6b25db,nf-7c6b25db8591f706e99186023bfd2bd9,combineFilesA,-,combineFilesA (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884675,1706209275000,1706209303000,418325,10973,-,26.3,0.0,5394432,10317824,5394432,10354688,2947604034,2947547768,22632,22501,1466961920,2947547136,5548,176,/input/data/work/7c/6b25db8591f706e99186023bfd2bd9,true,-,0,-,-,-,-,-,-,-,389855,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,4,16,-
120,cpu01,-,7f/6a2972,nf-7f6a297258ab4ab8953c2734804aa9d6,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885587,1706209275000,1706209303000,417413,10893,-,25.9,0.0,5263360,10317824,5263360,10354688,2925583937,2925527672,22464,22333,1478467584,2925527040,5590,95,/input/data/work/7f/6a297258ab4ab8953c2734804aa9d6,true,-,0,-,-,-,-,-,-,-,389004,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,22,-,-,-,-,-,-,7,1,3,17,-
146,cpu01,-,02/25e93f,nf-0225e93f91e9cce9c1e862396c917ad6,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885689,1706209277000,1706209307000,421311,25822,-,14.2,0.0,5283840,10317824,5283840,10354688,2923486786,2923430520,22448,22317,2923442176,2923429888,11047,142,/input/data/work/02/25e93f91e9cce9c1e862396c917ad6,true,-,0,-,-,-,-,-,-,-,391401,-,-,72,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,4,1,3,18,-
102,cpu01,-,a6/82f0d6,nf-a682f0d6f445a16c7ed3a8aeb9d010f2,combineFilesA,-,combineFilesA (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208884960,1706209306000,1706209329000,444040,20409,-,16.2,0.0,5369856,10317824,5369856,10354688,2923486786,2923430520,22448,22317,2037313536,2923429888,6335,137,/input/data/work/a6/82f0d6f445a16c7ed3a8aeb9d010f2,true,-,0,-,-,-,-,-,-,-,420598,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,0,3,15,-
113,cpu01,-,f0/80d101,nf-f080d101994824f869914f0a606de3ab,combineFilesA,-,combineFilesA (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706208885400,1706209306000,1706209329000,443600,15541,-,18.8,0.0,4980736,10317824,4980736,10354688,2916146754,2916090488,22392,22261,1573580800,2916089856,4561,155,/input/data/work/f0/80d101994824f869914f0a606de3ab,true,-,0,-,-,-,-,-,-,-,420212,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,4,1,3,17,-
