task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2623,cpu03,95/6a1875,nf-956a1875707840a24ecc3cc44eb35ec3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,FOXA1_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694814944,1701694817000,1701695100000,285056,278000,-,58.2,0.4,543686656,4787691520,886558720,5125033984,3257899512,1975457582,2152,979,3256250368,1975537664,9331,15694,/input/data/work/95/6a1875707840a24ecc3cc44eb35ec3,true,-
2624,cpu06,1d/e79334,nf-1de7933406f3f0d8465ede055237ea5d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694825263,1701694844000,1701695108000,282737,256000,-,18.5,0.0,9281536,167854080,9322496,232853504,651178547,28985,20097,24,650977280,32768,4804,3644,/input/data/work/1d/e7933406f3f0d8465ede055237ea5d,true,-
2628,cpu10,fb/980b31,nf-fb980b3100c64c45d6e0afbd7d3f40a2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694828075,1701694829000,1701695080000,251925,245000,-,72.6,0.4,588734464,4827553792,815730688,5054390272,3237530771,1918771904,2180,264,2730041344,1918840832,9180,18151,/input/data/work/fb/980b3100c64c45d6e0afbd7d3f40a2,true,-
2640,cpu08,57/aef5dc,nf-57aef5dc0a36da6c478d08b89fd3b446,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694844420,1701694847000,1701695137000,292580,281000,-,54.5,0.4,477323264,4740063232,787324928,5025665024,3103556469,1788351810,2177,255,2868207616,1788432384,9105,15515,/input/data/work/57/aef5dc0a36da6c478d08b89fd3b446,true,-
2638,cpu02,e2/2d3c54,nf-e22d3c54d11b29612d7b7495b15f2af5,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694846594,1701694849000,1701695109000,262406,250000,-,63.1,0.4,580292608,4842344448,822730752,5065728000,3147577442,1877491645,2142,1401,3159609344,1877553152,10412,15747,/input/data/work/e2/2d3c54d11b29612d7b7495b15f2af5,true,-
2643,cpu03,a0/b905b8,nf-a0b905b86a208f0e57d04179b1342872,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694856669,1701694865000,1701695180000,323331,310000,-,5.2,0.0,6922240,164184064,6922240,231432192,850163009,5497,26169,19,849698816,12288,80004,326,/input/data/work/a0/b905b86a208f0e57d04179b1342872,true,-
2642,cpu03,ba/b1de13,nf-bab1de132b09f3a49395147037b7d516,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694859186,1701694865000,1701695180000,320814,310000,-,19.4,0.0,9351168,167854080,9351168,232853504,850164552,29424,26169,24,331776,32768,5989,4696,/input/data/work/ba/b1de132b09f3a49395147037b7d516,true,-
2645,cpu02,d7/799315,nf-d77993157de258c095ecf657dec74e0d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694867932,1701694871000,1701695180000,312068,303000,-,5.4,0.0,6914048,164184064,6914048,231432192,908347458,5497,27945,19,908218368,12288,85668,340,/input/data/work/d7/7993157de258c095ecf657dec74e0d,true,-
2652,cpu03,a0/bdc532,nf-a0bdc53281e4ce458bd1c549fcfad112,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694878723,1701694881000,1701695181000,302277,294000,-,5.0,0.0,6987776,164184064,6987776,231432192,819877458,5497,25245,19,819744768,12288,73839,300,/input/data/work/a0/bdc53281e4ce458bd1c549fcfad112,true,-
2658,cpu09,1d/a74d79,nf-1da74d79195e14eabcac800591f9b11e,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694890921,1701694892000,1701695212000,321079,313000,-,82.9,0.5,689942528,4935823360,1257431040,5496406016,4926748927,2868148408,2886,277,4266266624,2868228096,14659,26481,/input/data/work/1d/a74d79195e14eabcac800591f9b11e,true,-
2663,cpu02,c7/118e92,nf-c7118e92053c9c313ec5f474e014f62a,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694902669,1701694905000,1701695121000,218331,211000,-,72.3,0.4,551419904,4790456320,796409856,5035266048,3128278009,1880371090,2120,1133,2579013632,1880440832,8826,14946,/input/data/work/c7/118e92053c9c313ec5f474e014f62a,true,-
2668,cpu03,d5/52c574,nf-d552c57447025ca56790c2a53931cac4,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694913965,1701694917000,1701695217000,303035,293000,-,65.7,0.4,600137728,4846899200,1044496384,5282820096,4043712482,2383506380,2508,337,3280797696,2383581184,11370,18955,/input/data/work/d5/52c57447025ca56790c2a53931cac4,true,-
2675,cpu07,01/ce3d06,nf-01ce3d06645743eb6365d52034225495,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694927070,1701694933000,1701695032000,104930,97000,-,14.0,0.0,6963200,164184064,6963200,231432192,874013504,5498,26897,19,242606080,12288,76132,326,/input/data/work/01/ce3d06645743eb6365d52034225495,true,-
2676,cpu07,1e/b88495,nf-1eb884957edf95dbccf38601b9743709,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694929325,1701694935000,1701695032000,102675,94000,-,53.4,0.0,9363456,167858176,9363456,232853504,874015047,29995,26897,25,9940992,36864,2363,3821,/input/data/work/1e/b884957edf95dbccf38601b9743709,true,-
2674,cpu09,ce/4d41fe,nf-ce4d41fe7b8cfc2517aa4716f525507d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701694931998,1701694934000,1701694940000,8002,3000,-,1.7,0.0,8953856,15151104,8953856,15155200,2912076,5552,272,19,2813952,12288,30,1,/input/data/work/ce/4d41fe7b8cfc2517aa4716f525507d,true,-
2678,cpu07,65/8cd190,nf-658cd1903a3412adf3ec498f0fd41c1d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694934308,1701694935000,1701695211000,276692,274000,-,72.0,0.4,545333248,4799541248,919498752,5158961152,3441474826,1986460922,2310,263,3215007744,1986535424,11394,20319,/input/data/work/65/8cd1903a3412adf3ec498f0fd41c1d,true,-
2683,cpu03,7b/5e9b7d,nf-7b5e9b7d21575f42bea57e17a4e3102d,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694937511,1701694940000,1701695125000,187489,179000,-,82.3,0.5,620113920,4871413760,788865024,5027192832,3278685080,1899647935,2239,263,2010673152,1899724800,7860,14343,/input/data/work/7b/5e9b7d21575f42bea57e17a4e3102d,true,-
2685,cpu06,7c/f81d91,nf-7cf81d91be555a3e75df0e6a2af5177c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694944723,1701694946000,1701695170000,225277,216000,-,74.6,0.3,470069248,4722499584,879960064,5117620224,3514669024,2057274267,2313,259,3009875968,2057351168,9551,16055,/input/data/work/7c/f81d91be555a3e75df0e6a2af5177c,true,-
2680,cpu02,50/8016cc,nf-508016ccee2fcb57213cfb9836d7061f,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701694946719,1701694949000,1701694961000,14281,4000,-,1.3,0.0,9687040,15900672,9687040,15904768,2749267,5548,270,19,2650112,12288,31,3,/input/data/work/50/8016ccee2fcb57213cfb9836d7061f,true,-
2687,cpu08,32/e628a1,nf-32e628a18f80aac62d030d89d3baf97c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701694957012,1701694959000,1701694969000,11988,3000,-,1.5,0.0,11182080,17395712,11182080,17399808,2670346,5553,269,19,2506752,12288,37,3,/input/data/work/32/e628a18f80aac62d030d89d3baf97c,true,-
2689,cpu08,4a/cef8dc,nf-4acef8dc15c508b0a661f84d8e9f2675,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701694962899,1701694965000,1701695008000,45101,38000,-,115.5,0.0,8179712,166805504,8179712,232853504,945896891,30248,29091,25,12550144,36864,115,2857,/input/data/work/4a/cef8dc15c508b0a661f84d8e9f2675,true,-
2691,cpu07,94/f43cf3,nf-94f43cf3851672a9b6f52067ece2523c,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694965460,1701694966000,1701695221000,255540,254000,-,78.5,0.5,631238656,4876591104,978853888,5217382400,3453181691,1930402938,2375,261,3446292480,1930469376,8899,20621,/input/data/work/94/f43cf3851672a9b6f52067ece2523c,true,-
2696,cpu09,7b/cbb8e0,nf-7bcbb8e0eb620807d866fdd606db13a7,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1701694970914,1701694971000,1701695251000,280086,272000,-,77.7,0.5,618229760,4887158784,1290141696,5528612864,4476824762,2705097049,2612,265,4469940224,2705170432,12349,21741,/input/data/work/7b/cbb8e0eb620807d866fdd606db13a7,true,-
2692,cpu06,77/f444d2,nf-77f444d2df77245a380fd1629d63e9b2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701694979081,1701694981000,1701694990000,10919,4000,-,1.6,0.0,10006528,15802368,10072064,16142336,2312888,5566,263,19,2211840,12288,37,3,/input/data/work/77/f444d2df77245a380fd1629d63e9b2,true,-
2699,cpu08,8c/ff25b7,nf-8cff25b793ee7bbdcd87b81a82ec2d45,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701694988433,1701694991000,1701694996000,7567,1370,-,2.2,0.0,4485120,6647808,4485120,7712768,982555,437124,344,24,876544,16384,13,0,/input/data/work/8c/ff25b793ee7bbdcd87b81a82ec2d45,true,-
2702,cpu09,6b/8793e6,nf-6b8793e6bb159eb376fd92bd7fcc8111,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701694995241,1701694996000,1701695197000,201759,194000,-,111.7,1.9,2559148032,2583044096,3311009792,3334885376,1246712702,1425067407,23272740,24113999,45281280,712548352,11583658,10265,/input/data/work/6b/8793e6bb159eb376fd92bd7fcc8111,true,-
2704,cpu09,7b/a62a9b,nf-7ba62a9b3d2c215d73bfa3ab4e21e78a,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701694997031,1701694998000,1701695182000,184969,181000,-,62.6,0.0,20271104,36274176,20271104,36282368,3043291875,1597958786,4043267,216170,723771392,16384,110785,8828,/input/data/work/7b/a62a9b3d2c215d73bfa3ab4e21e78a,true,-
2712,cpu06,25/0c21cc,nf-250c21ccce94409e49c5894e732786d9,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701695015891,1701695017000,1701695133000,117109,111000,-,97.1,0.0,17502208,33161216,17502208,33169408,3207313383,1690389884,4275653,228675,93773824,16384,112361,8464,/input/data/work/25/0c21ccce94409e49c5894e732786d9,true,-
2714,cpu07,cc/63c137,nf-cc63c137cae26138112fe04a0cc0d24d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1701695019977,1701695021000,1701695261000,241023,233000,-,98.6,1.5,2114179072,2138353664,3295748096,3320664064,1338413856,1487076955,23701992,24729099,205611008,743550976,12092597,10863,/input/data/work/cc/63c137cae26138112fe04a0cc0d24d,true,-
2720,cpu02,67/f0e950,nf-67f0e950af3d7a1676df1c1c66ad8d3b,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701695034847,1701695036000,1701695040000,5153,903,-,4.4,0.0,2891776,4071424,2891776,4079616,137882,14757,318,24,438272,16384,1,0,/input/data/work/67/f0e950af3d7a1676df1c1c66ad8d3b,true,-
2721,cpu08,f5/ce69bc,nf-f5ce69bc1f4b88888201cf8684ea8a52,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701695037267,1701695039000,1701695044000,6733,1236,-,2.4,0.0,4288512,7700480,4288512,7712768,4763786,2327740,461,26,2334720,20480,13,0,/input/data/work/f5/ce69bc1f4b88888201cf8684ea8a52,true,-
2730,cpu09,c0/e5029d,nf-c0e5029d03f8b42f3da2dcd7456324d8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701695055977,1701695057000,1701695188000,132023,129000,-,10.8,0.0,21835776,181219328,21835776,231432192,753287205,2863300,23213,716,753152000,2867200,66791,280,/input/data/work/c0/e5029d03f8b42f3da2dcd7456324d8,true,-
2732,cpu09,1f/eb5ec3,nf-1feb5ec34ccadcb5655e75800e43fcaf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701695061701,1701695063000,1701695066000,4299,1000,-,15.9,0.0,3182592,5632000,3182592,5636096,102122,4949,216,18,8237056,8192,1,0,/input/data/work/1f/eb5ec34ccadcb5655e75800e43fcaf,true,-
2733,cpu08,7f/217c91,nf-7f217c913a99222e0b816432bf8dab6d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701695065963,1701695068000,1701695156000,90037,84000,-,20.2,0.0,21839872,181501952,21843968,231432192,977459024,2715588,30054,680,12288,2719744,99638,238,/input/data/work/7f/217c913a99222e0b816432bf8dab6d,true,-
2757,cpu06,22/f2ebb1,nf-22f2ebb1a5f553d6f48457e8259d83be,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701695110191,1701695113000,1701695121000,10809,2078,-,2.0,0.0,3670016,6647808,3670016,6656000,358628,125167,325,24,561152,16384,9,1,/input/data/work/22/f2ebb1a5f553d6f48457e8259d83be,true,-
2759,cpu08,6e/508d12,nf-6e508d124cdd099aacef8df9df0672c1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,AR_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1701695114299,1701695117000,1701695126000,11701,2140,-,1.9,0.0,5025792,9228288,5758976,10293248,1705172,798435,366,24,1236992,16384,62,0,/input/data/work/6e/508d124cdd099aacef8df9df0672c1,true,-
2761,cpu06,06/1d11b4,nf-061d11b4716c688d8ca0ed3c7ca026e2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701695116422,1701695119000,1701695128000,11578,3000,-,1.2,0.0,11857920,18026496,11857920,18030592,2886233,5553,272,19,2785280,12288,39,3,/input/data/work/06/1d11b4716c688d8ca0ed3c7ca026e2,true,-
