task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
124,cpu01,56/59668e,nf-5659668eaa6b3aeb09f7f56d7cf166bb,combineFilesA,-,combineFilesA (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380306,1706252520000,1706252667000,2286694,72276,-,5.8,0.0,6107136,11235328,6107136,11272192,2947604036,2947547755,2955,2824,2947555328,2947547136,4171,601,/input/data/work/56/59668eaa6b3aeb09f7f56d7cf166bb,true,-,8,1,3,18
145,cpu01,c8/f6515b,nf-c8f6515b9a1a99cf085bd61aea62a1c2,combineFilesA,-,combineFilesA (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380622,1706252520000,1706252667000,2286378,71853,-,5.8,0.0,6189056,11235328,6189056,11272192,2925583940,2925527659,2934,2803,2925539328,2925527040,4179,560,/input/data/work/c8/f6515b9a1a99cf085bd61aea62a1c2,true,-,7,0,3,21
118,cpu01,eb/7bd4ed,nf-eb7bd4ed8381c902d7cc7eacec4390fb,combineFilesB,-,combineFilesB (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380713,1706252520000,1706252667000,2286287,72495,-,5.8,0.0,5992448,11235328,5992448,11272192,2923486788,2923430507,2932,2801,2923433984,2923429888,4136,591,/input/data/work/eb/7bd4ed8381c902d7cc7eacec4390fb,true,-,6,1,2,21
107,cpu01,9e/00d079,nf-9e00d079cfc79d9bd5d915fbe38bbe8f,combineFilesA,-,combineFilesA (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380276,1706252671000,1706252797000,2416724,48642,-,6.9,0.0,6262784,11235328,6262784,11272192,2905660995,2905604715,2915,2784,1921007616,2905604096,2679,246,/input/data/work/9e/00d079cfc79d9bd5d915fbe38bbe8f,true,-,9,0,4,24
157,cpu01,76/b91ec4,nf-76b91ec401070627bb639df7a7986f29,combineFilesA,-,combineFilesA (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380498,1706252671000,1706252797000,2416502,75134,-,5.6,0.0,6000640,11235328,6000640,11272192,2910903876,2910847595,2920,2789,2910851072,2910846976,3784,344,/input/data/work/76/b91ec401070627bb639df7a7986f29,true,-,7,0,3,20
160,cpu01,0d/79c373,nf-0d79c373ac0af2cb7d6ba1dab98ff5c7,combineFilesA,-,combineFilesA (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250383275,1706252670000,1706252797000,2413725,74475,-,5.6,0.0,5910528,11235328,5910528,11272192,2916146756,2916090475,2925,2794,2916098048,2916089856,3879,369,/input/data/work/0d/79c373ac0af2cb7d6ba1dab98ff5c7,true,-,229,1,4,128
130,cpu01,76/c0cdff,nf-76c0cdff047d19b38269fea0e77f3ac9,combineFilesA,-,combineFilesA (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380178,1706252800000,1706252944000,2563822,70355,-,5.9,0.0,6098944,11235328,6098944,11272192,2882592345,2882536058,2893,2762,2882555904,2882535424,3889,300,/input/data/work/76/c0cdff047d19b38269fea0e77f3ac9,true,-,7,0,3,19
156,cpu01,e2/11b2fb,nf-e211b2fb16a8288f6f239bb74c80ef74,combineFilesA,-,combineFilesA (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380338,1706252800000,1706252944000,2563662,70955,-,5.8,0.0,6053888,11235328,6053888,11272192,2903563844,2903507563,2913,2782,2903511040,2903506944,3917,420,/input/data/work/e2/11b2fb16a8288f6f239bb74c80ef74,true,-,7,1,3,20
150,cpu01,8b/409284,nf-8b40928423eea722415090589517c16a,combineFilesA,-,combineFilesA (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250382174,1706252800000,1706252944000,2561826,71120,-,5.8,0.0,6070272,11235328,6070272,11272192,2887835204,2887778923,2898,2767,2887782400,2887778304,3842,366,/input/data/work/8b/40928423eea722415090589517c16a,true,-,217,1,3,125
119,cpu01,c6/3912cd,nf-c63912cd941df3a1d7d86575b7d6291b,combineFilesA,-,combineFilesA (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380118,1706252946000,1706253087000,2706882,66375,-,6.1,0.0,6266880,11235328,6266880,11272192,2881543748,2881487467,2892,2761,2881495040,2881486848,4023,371,/input/data/work/c6/3912cd941df3a1d7d86575b7d6291b,true,-,7,0,5,21
122,cpu01,39/89385e,nf-3989385e9de24b31aff4456a46d785f6,combineFilesA,-,combineFilesA (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380400,1706252948000,1706253087000,2706600,71104,-,5.8,0.0,5885952,11235328,5885952,11272192,2857426499,2857370219,2869,2738,2857373696,2857369600,3874,371,/input/data/work/39/89385e9de24b31aff4456a46d785f6,true,-,6,1,3,21
144,cpu01,64/1fde9a,nf-641fde9ac747aa4ba5c28217e8d9f38e,combineFilesA,-,combineFilesA (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380433,1706252947000,1706253087000,2706567,71467,-,5.7,0.0,6307840,11235328,6307840,11272192,2870009412,2869953131,2881,2750,2869956608,2869952512,4119,337,/input/data/work/64/1fde9ac747aa4ba5c28217e8d9f38e,true,-,8,1,4,19
117,cpu01,89/701bcc,nf-89701bcc191c7fed604d1dffd369f970,combineFilesA,-,combineFilesA (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380590,1706253090000,1706253237000,2856410,70226,-,5.8,0.0,6094848,11235328,6094848,11272192,2847989315,2847933035,2860,2729,2847936512,2847932416,3891,371,/input/data/work/89/701bcc191c7fed604d1dffd369f970,true,-,7,1,2,18
138,cpu01,3d/2aa1fb,nf-3d2aa1fbb7afd80f9b7e3de83021747b,combineFilesA,-,combineFilesA (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380971,1706253090000,1706253237000,2856029,70175,-,5.8,0.0,6070272,11235328,6070272,11272192,2842746455,2842690170,2855,2724,2842710016,2842689536,3883,399,/input/data/work/3d/2aa1fbb7afd80f9b7e3de83021747b,true,-,12,1,4,22
151,cpu01,30/04bbbc,nf-3004bbbccf045572b3136f655ac39400,combineFilesA,-,combineFilesA (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250385113,1706253091000,1706253237000,2851887,70139,-,5.7,0.0,6152192,11235328,6152192,11272192,2819677764,2819621483,2833,2702,2819624960,2819620864,3835,348,/input/data/work/30/04bbbccf045572b3136f655ac39400,true,-,231,1,3,131
127,cpu01,43/816300,nf-438163000c12a4f57499dbb3f47089ab,combineFilesA,-,combineFilesA (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250390390,1706253240000,1706253382000,2991610,68847,-,5.8,0.0,6012928,11235328,6012928,11272192,2810240579,2810184299,2824,2693,2810187776,2810183680,3874,469,/input/data/work/43/8163000c12a4f57499dbb3f47089ab,true,-,240,1,3,148
120,cpu01,05/adbb83,nf-05adbb83ac4c36b4f62a6aa38021b571,combineFilesA,-,combineFilesA (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380652,1706253240000,1706253382000,3001348,68554,-,5.7,0.0,6021120,11235328,6021120,11272192,2760957508,2760901227,2777,2646,2760925184,2760900608,3850,428,/input/data/work/05/adbb83ac4c36b4f62a6aa38021b571,true,-,8,0,3,19
105,cpu01,c2/a03f37,nf-c2a03f3790d4d88d9c903bd65e35365c,combineFilesA,-,combineFilesA (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380817,1706253240000,1706253382000,3001183,68594,-,5.7,0.0,5980160,11235328,5980160,11272192,2775637584,2775581300,2791,2660,2775597056,2775580672,3883,447,/input/data/work/c2/a03f3790d4d88d9c903bd65e35365c,true,-,9,1,2,21
152,cpu01,5f/be5ce1,nf-5fbe5ce1270952ce71e59a3a575024a2,combineFilesA,-,combineFilesA (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380369,1706253386000,1706253522000,3141631,66480,-,5.7,0.0,5939200,11235328,5939200,11272192,2656099907,2656043627,2677,2546,2656047104,2656043008,3831,357,/input/data/work/5f/be5ce1270952ce71e59a3a575024a2,true,-,8,0,5,17
132,cpu01,01/20ee6f,nf-0120ee6f2397c101b2f5ea3b5c3c6a39,combineFilesA,-,combineFilesA (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250384008,1706253385000,1706253522000,3137992,66720,-,5.9,0.0,6025216,11235328,6025216,11272192,2728451651,2728395371,2746,2615,2728402944,2728394752,3886,394,/input/data/work/01/20ee6f2397c101b2f5ea3b5c3c6a39,true,-,218,1,4,132
137,cpu01,0d/cf850a,nf-0dcf850a131e127d857045b36fb6e232,combineFilesA,-,combineFilesA (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250385845,1706253385000,1706253522000,3136155,66853,-,5.9,0.0,6176768,11235328,6176768,11272192,2736840260,2736783979,2754,2623,2736787456,2736783360,3883,406,/input/data/work/0d/cf850a131e127d857045b36fb6e232,true,-,237,1,3,138
155,cpu01,cc/be12e9,nf-ccbe12e90572a090831f4b79890e4e46,combineFilesB,-,combineFilesB (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250387676,1706253526000,1706253575000,3187324,18354,-,7.8,0.0,6176768,11231232,6176768,11268096,954261060,954204551,1052,923,525758464,954204160,4666,101,/input/data/work/cc/be12e90572a090831f4b79890e4e46,true,-,230,1,3,100
115,cpu01,97/eb951a,nf-97eb951a00d04134890d3d409826e34a,combineFilesA,-,combineFilesA (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250380889,1706253526000,1706253592000,3211111,29938,-,9.3,0.0,6131712,11235328,6131712,11272192,1938873940,1938817541,1992,1862,1938833408,1938817024,2325,125,/input/data/work/97/eb951a00d04134890d3d409826e34a,true,-,14,1,4,20
154,cpu01,fa/edad60,nf-faedad603123e3b1b4a8786133f34085,combineFilesA,-,combineFilesA (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1706250385466,1706253526000,1706253592000,3206534,42535,-,6.7,0.0,5984256,11235328,5984256,11272192,1913708116,1913651717,1968,1838,1387905024,1913651200,7152,198,/input/data/work/fa/edad603123e3b1b4a8786133f34085,true,-,224,1,3,123
