Solved in 29ms ( 60 vars ) + solution is: OPTIMAL
Solved in 27ms ( 58 vars ) + solution is: OPTIMAL
Solved in 32ms ( 57 vars ) + solution is: OPTIMAL
Solved in 27ms ( 57 vars ) + solution is: OPTIMAL
"revertFile (22)";"cpu03";"1";"finished(0)";1702162969749
"revertFile (32)";"cpu03";"1";"start";1702162969758
Solved in 30ms ( 57 vars ) + solution is: OPTIMAL
Solved in 27ms ( 52 vars ) + solution is: OPTIMAL
Solved in 27ms ( 51 vars ) + solution is: OPTIMAL
"revertFile (32)";"cpu03";"1";"finished(0)";1702162978447
"revertFile (6)";"cpu03";"1";"start";1702162978458
"revertFile (22)";"cpu07";"1";"finished(0)";1702162978715
"revertFile (90)";"cpu07";"1";"start";1702162978726
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 25ms ( 52 vars ) + solution is: OPTIMAL
Solved in 38ms ( 51 vars ) + solution is: OPTIMAL
Solved in 25ms ( 50 vars ) + solution is: OPTIMAL
Solved in 27ms ( 49 vars ) + solution is: OPTIMAL
Solved in 33ms ( 48 vars ) + solution is: OPTIMAL
Solved in 28ms ( 46 vars ) + solution is: OPTIMAL
Solved in 23ms ( 46 vars ) + solution is: OPTIMAL
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 24ms ( 44 vars ) + solution is: OPTIMAL
Solved in 37ms ( 45 vars ) + solution is: OPTIMAL
Solved in 23ms ( 44 vars ) + solution is: OPTIMAL
Solved in 21ms ( 43 vars ) + solution is: OPTIMAL
Solved in 24ms ( 42 vars ) + solution is: OPTIMAL
Solved in 22ms ( 41 vars ) + solution is: OPTIMAL
"revertFile (2)";"cpu06";"1";"finished(0)";1702162985397
"revertFile (94)";"cpu06";"1";"start";1702162985408
Solved in 20ms ( 40 vars ) + solution is: OPTIMAL
"revertFile (90)";"cpu07";"1";"finished(0)";1702162987884
Solved in 19ms ( 36 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu07";"1";"start";1702162987949
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
"revertFile (6)";"cpu03";"1";"finished(0)";1702162988926
"revertFile (26)";"cpu03";"1";"start";1702162988936
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 21ms ( 34 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 19ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
"revertFile (17)";"cpu02";"1";"finished(0)";1702162991550
"revertFile (10)";"cpu02";"1";"start";1702162991559
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 19ms ( 32 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 22ms ( 30 vars ) + solution is: OPTIMAL
Solved in 16ms ( 27 vars ) + solution is: OPTIMAL
Solved in 19ms ( 30 vars ) + solution is: OPTIMAL
Solved in 22ms ( 29 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu01";"1";"finished(0)";1702162997115
"revertFile (83)";"cpu01";"1";"start";1702162997130
Solved in 17ms ( 27 vars ) + solution is: OPTIMAL
"revertFile (12)";"cpu08";"1";"finished(0)";1702162998117
"revertFile (58)";"cpu08";"1";"start";1702162998135
Solved in 22ms ( 26 vars ) + solution is: OPTIMAL
Solved in 15ms ( 27 vars ) + solution is: OPTIMAL
"revertFile (10)";"cpu02";"1";"finished(0)";1702163000028
"revertFile (69)";"cpu02";"1";"start";1702163000039
Solved in 19ms ( 28 vars ) + solution is: OPTIMAL
"revertFile (26)";"cpu03";"1";"finished(0)";1702163001027
"revertFile (55)";"cpu03";"1";"start";1702163001040
Solved in 18ms ( 27 vars ) + solution is: OPTIMAL
Solved in 22ms ( 25 vars ) + solution is: OPTIMAL
"revertFile (24)";"cpu07";"1";"finished(0)";1702163003141
"revertFile (54)";"cpu07";"1";"start";1702163003153
Solved in 20ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 15ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 17ms ( 22 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
Solved in 11ms ( 20 vars ) + solution is: OPTIMAL
"revertFile (83)";"cpu01";"1";"finished(0)";1702163005892
"revertFile (44)";"cpu01";"1";"start";1702163005904
Solved in 14ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (94)";"cpu06";"1";"finished(0)";1702163007122
"revertFile (93)";"cpu06";"1";"start";1702163007134
Solved in 18ms ( 18 vars ) + solution is: OPTIMAL
Solved in 14ms ( 17 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 15 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (69)";"cpu02";"1";"finished(0)";1702163010347
"revertFile (78)";"cpu02";"1";"start";1702163010359
Solved in 13ms ( 16 vars ) + solution is: OPTIMAL
Solved in 11ms ( 13 vars ) + solution is: OPTIMAL
"revertFile (58)";"cpu08";"1";"finished(0)";1702163011048
"revertFile (29)";"cpu08";"1";"start";1702163011068
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (44)";"cpu01";"1";"finished(0)";1702163015581
"revertFile (1)";"cpu01";"1";"start";1702163015592
Solved in 14ms ( 18 vars ) + solution is: OPTIMAL
Solved in 23ms ( 33 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
"revertFile (55)";"cpu03";"1";"finished(0)";1702163016743
"revertFile (71)";"cpu03";"1";"start";1702163016758
"revertFile (54)";"cpu07";"1";"finished(0)";1702163017143
"revertFile (87)";"cpu07";"1";"start";1702163017155
Solved in 13ms ( 17 vars ) + solution is: OPTIMAL
Solved in 15ms ( 15 vars ) + solution is: OPTIMAL
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 10ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 16 vars ) + solution is: OPTIMAL
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 14ms ( 15 vars ) + solution is: OPTIMAL
Solved in 10ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (93)";"cpu06";"1";"finished(0)";1702163023932
"revertFile (46)";"cpu06";"1";"start";1702163023943
"revertFile (29)";"cpu08";"1";"finished(0)";1702163024114
"revertFile (36)";"cpu08";"1";"start";1702163024125
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 15ms ( 16 vars ) + solution is: OPTIMAL
Solved in 13ms ( 15 vars ) + solution is: OPTIMAL
Solved in 13ms ( 14 vars ) + solution is: OPTIMAL
Solved in 11ms ( 14 vars ) + solution is: OPTIMAL
"revertFile (87)";"cpu07";"1";"finished(0)";1702163032341
"revertFile (74)";"cpu07";"1";"start";1702163032351
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 11ms ( 12 vars ) + solution is: OPTIMAL
Solved in 13ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (78)";"cpu02";"1";"finished(0)";1702163033906
"revertFile (57)";"cpu02";"1";"start";1702163033915
Solved in 12ms ( 12 vars ) + solution is: OPTIMAL
Solved in 11ms ( 11 vars ) + solution is: OPTIMAL
"revertFile (46)";"cpu06";"1";"finished(0)";1702163036340
"revertFile (23)";"cpu06";"1";"start";1702163036371
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 12ms ( 14 vars ) + solution is: OPTIMAL
Solved in 12ms ( 13 vars ) + solution is: OPTIMAL
Solved in 13ms ( 12 vars ) + solution is: OPTIMAL
"revertFile (36)";"cpu08";"1";"finished(0)";1702163039413
"revertFile (49)";"cpu08";"1";"start";1702163039446
"revertFile (71)";"cpu03";"1";"finished(0)";1702163041970
"revertFile (25)";"cpu03";"1";"start";1702163041996
"revertFile (1)";"cpu01";"1";"finished(0)";1702163042149
"revertFile (73)";"cpu01";"1";"start";1702163042164
Solved in 10ms ( 9 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 14ms ( 13 vars ) + solution is: OPTIMAL
Solved in 15ms ( 12 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
"revertFile (74)";"cpu07";"1";"finished(0)";1702163048591
"revertFile (19)";"cpu07";"1";"start";1702163048602
Solved in 9ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (57)";"cpu02";"1";"finished(0)";1702163049627
"revertFile (13)";"cpu02";"1";"start";1702163049635
Solved in 9ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (49)";"cpu08";"1";"finished(0)";1702163054657
"revertFile (40)";"cpu08";"1";"start";1702163054685
Solved in 12ms ( 11 vars ) + solution is: OPTIMAL
Solved in 12ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
"revertFile (73)";"cpu01";"1";"finished(0)";1702163056156
"revertFile (3)";"cpu01";"1";"start";1702163056197
Solved in 8ms ( 9 vars ) + solution is: OPTIMAL
Solved in 8ms ( 8 vars ) + solution is: OPTIMAL
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 11ms ( 10 vars ) + solution is: OPTIMAL
Solved in 11ms ( 9 vars ) + solution is: OPTIMAL
Solved in 11ms ( 8 vars ) + solution is: OPTIMAL
"revertFile (13)";"cpu02";"1";"finished(0)";1702163060525
"revertFile (59)";"cpu02";"1";"start";1702163060535
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
Solved in 14ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
"revertFile (25)";"cpu03";"1";"finished(0)";1702163063763
"revertFile (37)";"cpu03";"1";"start";1702163063773
Solved in 9ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (40)";"cpu08";"1";"finished(0)";1702163068190
"revertFile (11)";"cpu08";"1";"start";1702163068197
Solved in 9ms ( 7 vars ) + solution is: OPTIMAL
Solved in 9ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 10ms ( 8 vars ) + solution is: OPTIMAL
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 8ms ( 6 vars ) + solution is: OPTIMAL
"revertFile (19)";"cpu07";"1";"finished(0)";1702163073879
"revertFile (81)";"cpu07";"1";"start";1702163073908
"revertFile (23)";"cpu06";"1";"finished(0)";1702163074274
"revertFile (35)";"cpu06";"1";"start";1702163074296
Solved in 8ms ( 7 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 6 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 4ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 8ms ( 5 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (35)";"cpu06";"1";"finished(0)";1702163081912
"revertFile (97)";"cpu06";"1";"start";1702163081930
"revertFile (81)";"cpu07";"1";"finished(0)";1702163082152
"revertFile (60)";"cpu07";"1";"start";1702163082199
"revertFile (59)";"cpu02";"1";"finished(0)";1702163082223
"revertFile (92)";"cpu02";"1";"start";1702163082293
"revertFile (37)";"cpu03";"1";"finished(0)";1702163082798
"revertFile (68)";"cpu03";"1";"start";1702163082805
"revertFile (11)";"cpu08";"1";"finished(0)";1702163083943
"revertFile (80)";"cpu08";"1";"start";1702163083949
"revertFile (3)";"cpu01";"1";"finished(0)";1702163085584
"revertFile (62)";"cpu01";"1";"start";1702163085591
Solved in 6ms ( 5 vars ) + solution is: OPTIMAL
Solved in 7ms ( 4 vars ) + solution is: OPTIMAL
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 6ms ( 4 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 6ms ( 3 vars ) + solution is: OPTIMAL
"revertFile (60)";"cpu07";"1";"finished(0)";1702163089058
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (41)";"cpu07";"1";"start";1702163089105
Solved in 7ms ( 3 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (62)";"cpu01";"1";"finished(0)";1702163095938
"revertFile (89)";"cpu01";"1";"start";1702163095956
Solved in 3ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (92)";"cpu02";"1";"finished(0)";1702163096421
"revertFile (48)";"cpu02";"1";"start";1702163096428
"revertFile (41)";"cpu07";"1";"finished(0)";1702163096781
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (42)";"cpu07";"1";"start";1702163096845
Solved in 5ms ( 2 vars ) + solution is: OPTIMAL
"revertFile (80)";"cpu08";"1";"finished(0)";1702163098308
"revertFile (65)";"cpu08";"1";"start";1702163098314
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
Solved in 6ms ( 2 vars ) + solution is: OPTIMAL
Solved in 5ms ( 1 vars ) + solution is: OPTIMAL
Solved in 4ms ( 1 vars ) + solution is: OPTIMAL
"revertFile (97)";"cpu06";"1";"finished(0)";1702163103105
"revertFile (42)";"cpu07";"1";"finished(0)";1702163104337
"revertFile (68)";"cpu03";"1";"finished(0)";1702163107510
"revertFile (89)";"cpu01";"1";"finished(0)";1702163109867
"revertFile (48)";"cpu02";"1";"finished(0)";1702163109939
"revertFile (65)";"cpu08";"1";"finished(0)";1702163112562
