task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
52,cpu06,-,79/698bff,nf-79698bff51d12f595affe37524e3ec2d,writeLargeFile,52,writeLargeFile (52),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949684,1702162970000,1702162976000,26316,1144,-,85.9,0.0,32038912,771596288,33202176,940015616,109507,888146123,250,216850,4096,888143872,135,67,/input/data/work/79/698bff51d12f595affe37524e3ec2d,true,-,0,-,-,-,-,-,-,-,19033,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,9,1,3,33,-
54,cpu01,-,de/ffc0b7,nf-deffc0b7859cd819ce2fa2e8f436f107,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949733,1702162975000,1702162984000,34267,850,-,112.9,0.0,27754496,326901760,27754496,326938624,109010,1032849484,245,252178,0,1032847360,3,5,/input/data/work/de/ffc0b7859cd819ce2fa2e8f436f107,true,-,0,-,-,-,-,-,-,-,23668,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,7,1,5,35,-
78,cpu08,-,41/504421,nf-41504421f01e41f936e30b44121fea4b,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949795,1702162970000,1702162977000,27205,1221,-,91.3,0.0,32841728,776908800,33947648,945328128,109695,1016072389,253,248082,4096,1016070144,138,81,/input/data/work/41/504421f01e41f936e30b44121fea4b,true,-,0,-,-,-,-,-,-,-,19165,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,83,-,-,-,-,-,-,7,0,5,49,-
79,cpu03,-,ce/53943a,nf-ce53943a7fa253a68cbe4f42ce319234,writeLargeFile,79,writeLargeFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949858,1702162970000,1702162974000,24142,856,-,113.4,0.0,27852800,326901760,27852800,326938624,109340,977274949,247,238610,4096,977272832,5,5,/input/data/work/ce/53943a7fa253a68cbe4f42ce319234,true,-,0,-,-,-,-,-,-,-,19284,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,77,-,-,-,-,-,-,10,1,4,47,-
53,cpu07,-,87/95f5d3,nf-8795f5d3dfda8aa1854e3e65ed547066,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949939,1702162971000,1702162979000,29061,923,-,106.2,0.0,3194880,5857280,3194880,5894144,109329,963643453,247,235282,28672,963641344,2,0,/input/data/work/87/95f5d3dfda8aa1854e3e65ed547066,true,-,0,-,-,-,-,-,-,-,19279,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,9,0,4,66,-
58,cpu02,-,2a/eb0874,nf-2aeb0874e6d0079fe795b67d6d1af372,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950000,1702162970000,1702162977000,27000,931,-,115.0,0.0,27832320,326901760,27832320,326938624,109367,1063258198,250,259602,4096,1063256064,5,5,/input/data/work/2a/eb0874e6d0079fe795b67d6d1af372,true,-,0,-,-,-,-,-,-,-,19330,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,1,3,47,-
83,cpu08,-,66/c4c35f,nf-66c4c35f78b1599230ef7b9625e04c1d,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950078,1702162970000,1702162977000,26922,1262,-,94.0,0.0,32579584,776916992,33767424,945336320,109650,1068501141,254,260882,4096,1068498944,134,84,/input/data/work/66/c4c35f78b1599230ef7b9625e04c1d,true,-,0,-,-,-,-,-,-,-,19468,-,-,92,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,1,3,64,-
55,cpu07,-,10/19a802,nf-1019a802176628e87e9d62825c735be6,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950143,1702162971000,1702162979000,28857,1070,-,98.7,0.0,3362816,5857280,3362816,5894144,109572,1049626762,251,256274,40960,1049624576,4,0,/input/data/work/10/19a802176628e87e9d62825c735be6,true,-,0,-,-,-,-,-,-,-,19531,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,11,1,4,48,-
84,cpu03,-,fa/ff4c8c,nf-faff4c8ca4d9e8dabaf45af52731808c,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950225,1702162974000,1702162980000,29775,904,-,109.7,0.0,27877376,326897664,27877376,326934528,109354,931137619,247,227346,4096,931135488,5,6,/input/data/work/fa/ff4c8ca4d9e8dabaf45af52731808c,true,-,0,-,-,-,-,-,-,-,19533,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,82,-,-,-,-,-,-,9,1,4,67,-
63,cpu03,-,fe/393797,nf-fe3937970b5077207387d694d33ac0d5,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950290,1702162975000,1702162980000,29710,929,-,113.1,0.0,27697152,326897664,27697152,326934528,109348,996149317,249,243218,4096,996147200,5,6,/input/data/work/fe/3937970b5077207387d694d33ac0d5,true,-,0,-,-,-,-,-,-,-,19996,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,4,50,-
70,cpu01,-,1c/e2c148,nf-1ce2c148c6384756142fd9c8e75a3285,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950362,1702162974000,1702162984000,33638,791,-,113.2,0.0,3280896,5857280,3280896,5894144,108835,898631583,244,219410,0,898629632,2,1,/input/data/work/1c/e2c148c6384756142fd9c8e75a3285,true,-,0,-,-,-,-,-,-,-,22594,-,-,98,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,9,1,3,58,-
60,cpu06,-,71/7130e2,nf-717130e2abf04d1d3522f7405aeedfcb,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950425,1702162981000,1702162987000,36575,901,-,98.5,0.0,27742208,326901760,27742208,326938624,109293,865077393,247,211218,4096,865075200,6,5,/input/data/work/71/7130e2abf04d1d3522f7405aeedfcb,true,-,0,-,-,-,-,-,-,-,29381,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,0,4,49,-
64,cpu06,-,a3/2fc644,nf-a32fc6447a0dd6d795b7f4fe368d903f,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950479,1702162980000,1702162987000,36521,897,-,111.0,0.0,27693056,326897664,27693056,326934528,109221,995100745,247,242962,4096,995098624,5,7,/input/data/work/a3/2fc6447a0dd6d795b7f4fe368d903f,true,-,0,-,-,-,-,-,-,-,28529,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,121,-,-,-,-,-,-,9,0,3,41,-
67,cpu06,-,a7/065a77,nf-a7065a779289c9d817a34ac991a4634a,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950533,1702162981000,1702162987000,36467,980,-,103.0,0.0,27684864,326901760,27684864,326938624,109449,973080720,250,237586,4096,973078528,5,4,/input/data/work/a7/065a779289c9d817a34ac991a4634a,true,-,0,-,-,-,-,-,-,-,28942,-,-,102,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,8,1,3,40,-
66,cpu08,-,c7/5af757,nf-c75af7575f840a229265dbcf7a1e9ba0,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950576,1702162981000,1702162986000,35424,871,-,113.7,0.0,27783168,326897664,27783168,326934528,109252,967837770,247,236306,4096,967835648,5,4,/input/data/work/c7/5af7575f840a229265dbcf7a1e9ba0,true,-,0,-,-,-,-,-,-,-,29373,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,3,30,-
59,cpu08,-,80/3ab5ab,nf-803ab5ab49547b593837c7ea5bd7ea9c,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950646,1702162981000,1702162986000,35354,948,-,106.5,0.0,27848704,326901760,27848704,326938624,109466,977275007,250,238610,4096,977272832,6,4,/input/data/work/80/3ab5ab49547b593837c7ea5bd7ea9c,true,-,0,-,-,-,-,-,-,-,29769,-,-,104,-,-,-,-,-,-,-,-,-,-,-,-,-,89,-,-,-,-,-,-,8,1,3,57,-
100,cpu02,-,4b/bc52c1,nf-4bbc52c180936c0c035cdf4332636a60,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950720,1702162985000,1702162990000,39280,902,-,111.8,0.0,27693056,326897664,27693056,326934528,109325,954206263,247,232978,24576,954204160,6,6,/input/data/work/4b/bc52c180936c0c035cdf4332636a60,true,-,0,-,-,-,-,-,-,-,29943,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,8,0,5,60,-
62,cpu02,-,ae/f85115,nf-aef85115aa43500759dd1603991491dd,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950784,1702162985000,1702162990000,39216,858,-,110.7,0.0,27795456,326897664,27795456,326934528,109297,889194522,247,217106,32768,889192448,5,5,/input/data/work/ae/f85115aa43500759dd1603991491dd,true,-,0,-,-,-,-,-,-,-,30445,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,8,1,3,51,-
98,cpu03,-,10/e1e205,nf-10e1e20525b048cef9466562768a1cbd,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950843,1702162984000,1702162988000,37157,813,-,114.6,0.0,27693056,326897664,27693056,326934528,109171,905971612,247,221202,4096,905969664,6,3,/input/data/work/10/e1e20525b048cef9466562768a1cbd,true,-,0,-,-,-,-,-,-,-,30493,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,63,-,-,-,-,-,-,9,0,4,45,-
56,cpu07,-,96/4632bc,nf-964632bc41cada94e79c651ac5e71677,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950912,1702162986000,1702162993000,42088,952,-,102.7,0.0,3338240,5857280,3338240,5894144,109328,958400571,247,234002,40960,958398464,1,1,/input/data/work/96/4632bc41cada94e79c651ac5e71677,true,-,0,-,-,-,-,-,-,-,31871,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,163,-,-,-,-,-,-,9,0,3,56,-
61,cpu07,-,be/0be6dd,nf-be0be6dda7e839db086b7ae648c923f6,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162950972,1702162993000,1702162997000,46028,885,-,109.8,0.0,3256320,5857280,3256320,5894144,109327,982517819,247,239890,49152,982515712,1,0,/input/data/work/be/0be6dda7e839db086b7ae648c923f6,true,-,0,-,-,-,-,-,-,-,33915,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,8,1,3,47,-
65,cpu03,-,54/1ef9c3,nf-541ef9c3c066d2170267567fa3f4ca5d,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162951035,1702162988000,1702162992000,40965,787,-,109.6,0.0,27734016,326897664,27734016,326934528,109174,878708648,245,214546,4096,878706688,6,6,/input/data/work/54/1ef9c3c066d2170267567fa3f4ca5d,true,-,0,-,-,-,-,-,-,-,35492,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,167,-,-,-,-,-,-,9,0,3,50,-
72,cpu06,-,fe/918d4b,nf-fe918d4ba7f6e041219aea86bb609584,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162951089,1702162992000,1702162996000,44911,805,-,115.4,0.0,28114944,326901760,28114944,326938624,109090,873465799,247,213266,4096,873463808,5,3,/input/data/work/fe/918d4ba7f6e041219aea86bb609584,true,-,0,-,-,-,-,-,-,-,39060,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,8,0,4,40,-
75,cpu06,-,29/c0b665,nf-29c0b66520be241ac5be6656ec602aac,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162951163,1702162992000,1702162996000,44837,1035,-,91.2,0.0,28004352,326901760,28004352,326938624,109455,875563153,251,213778,4096,875560960,5,4,/input/data/work/29/c0b66520be241ac5be6656ec602aac,true,-,0,-,-,-,-,-,-,-,39705,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,86,-,-,-,-,-,-,8,1,4,59,-
18,cpu06,-,91/fb6a24,nf-91fb6a244c91403821aadb41f51dd84c,writeLargeFile,18,writeLargeFile (18),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948599,1702162997000,1702163000000,51401,833,-,113.9,0.0,27500544,326897664,27500544,326934528,109230,973080658,247,237586,4096,973078528,5,7,/input/data/work/91/fb6a244c91403821aadb41f51dd84c,true,-,0,-,-,-,-,-,-,-,42768,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,1,5,23,-
7,cpu02,-,4b/9b5a42,nf-4b9b5a4215ee4ddb96212d86dc869852,writeLargeFile,7,writeLargeFile (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948636,1702162993000,1702163000000,51364,802,-,111.5,0.0,28102656,326897664,28102656,326934528,109166,877660055,247,214290,32768,877658112,5,2,/input/data/work/4b/9b5a4215ee4ddb96212d86dc869852,true,-,0,-,-,-,-,-,-,-,42810,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,74,-,-,-,-,-,-,9,0,3,24,-
23,cpu08,-,ea/be70e2,nf-eabe70e234339ade38e002549caa7f23,writeLargeFile,23,writeLargeFile (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948669,1702162994000,1702162999000,50331,1178,-,90.0,0.0,32890880,776908800,34004992,945328128,109527,1002440893,250,244754,4096,1002438656,140,77,/input/data/work/ea/be70e234339ade38e002549caa7f23,true,-,0,-,-,-,-,-,-,-,42879,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,84,-,-,-,-,-,-,8,0,4,20,-
29,cpu02,-,fa/dd015a,nf-fadd015a0a436fd9db971413741754d6,writeLargeFile,29,writeLargeFile (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948737,1702162994000,1702163000000,51263,867,-,110.1,0.0,28168192,326897664,28168192,326934528,109335,1018169411,247,248594,40960,1018167296,5,4,/input/data/work/fa/dd015a0a436fd9db971413741754d6,true,-,0,-,-,-,-,-,-,-,43896,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,8,1,4,21,-
41,cpu01,-,62/24a40c,nf-6224a40c367274abf31bd8de325d54be,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949133,1702162990000,1702163001000,51867,794,-,110.0,0.0,27385856,326901760,27385856,326938624,108842,888145828,245,216850,0,888143872,3,6,/input/data/work/62/24a40c367274abf31bd8de325d54be,true,-,0,-,-,-,-,-,-,-,39472,-,-,149,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,9,0,5,29,-
37,cpu01,-,48/bbc37f,nf-48bbc37f7e4c4b6d952828a51b0c60f5,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949278,1702162989000,1702163001000,51722,879,-,109.6,0.0,27410432,326901760,27410432,326938624,109005,968886342,245,236562,0,968884224,3,3,/input/data/work/48/bbc37f7e4c4b6d952828a51b0c60f5,true,-,0,-,-,-,-,-,-,-,38659,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,3,21,-
44,cpu08,-,d1/6d591b,nf-d16d591b8bd24a7ed8424196a15c4d62,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949321,1702162993000,1702162999000,49679,902,-,109.1,0.0,27836416,326901760,27836416,326938624,109276,1026558050,247,250642,4096,1026555904,5,4,/input/data/work/d1/6d591b8bd24a7ed8424196a15c4d62,true,-,0,-,-,-,-,-,-,-,41418,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,7,1,8,26,-
48,cpu03,-,72/3992e3,nf-723992e3a0369722ba49af55be6ad9dd,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949354,1702162988000,1702162992000,42646,823,-,112.9,0.0,27439104,326901760,27439104,326938624,109383,881854576,247,215314,4096,881852416,5,3,/input/data/work/72/3992e3a0369722ba49af55be6ad9dd,true,-,0,-,-,-,-,-,-,-,35989,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,97,-,-,-,-,-,-,7,1,3,22,-
49,cpu07,-,ce/8d7f7e,nf-ce8d7f7e250b724a857689333170181f,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949389,1702162987000,1702162993000,43611,1064,-,92.6,0.0,3190784,5857280,3190784,5894144,109583,997197976,250,243474,45056,997195776,4,0,/input/data/work/ce/8d7f7e250b724a857689333170181f,true,-,0,-,-,-,-,-,-,-,34432,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,162,-,-,-,-,-,-,10,1,2,20,-
4,cpu08,-,a9/b54b37,nf-a9b54b376c01410aa2ef4d6948cab18e,writeLargeFile,4,writeLargeFile (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948561,1702163005000,1702163010000,61439,1105,-,95.1,0.0,32284672,771588096,33390592,940007424,109483,1012926611,250,247314,4096,1012924416,136,80,/input/data/work/a9/b54b376c01410aa2ef4d6948cab18e,true,-,0,-,-,-,-,-,-,-,54789,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,1,3,22,-
1,cpu08,-,e6/7bd91b,nf-e67bd91b971aa4892d619e06476bfc40,writeLargeFile,1,writeLargeFile (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948702,1702162999000,1702163002000,53298,877,-,111.2,0.0,27590656,326901760,27590656,326938624,109250,1056966730,247,258066,4096,1056964608,5,6,/input/data/work/e6/7bd91b971aa4892d619e06476bfc40,true,-,0,-,-,-,-,-,-,-,43807,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,81,-,-,-,-,-,-,7,1,4,20,-
5,cpu02,-,81/f4e022,nf-81f4e02252c1b4b2dc93c56afbadfe6b,writeLargeFile,5,writeLargeFile (5),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948770,1702163000000,1702163004000,55230,824,-,109.9,0.0,3334144,5857280,3334144,5894144,109122,908068724,245,221714,32768,908066816,1,0,/input/data/work/81/f4e02252c1b4b2dc93c56afbadfe6b,true,-,0,-,-,-,-,-,-,-,44612,-,-,178,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,8,1,3,18,-
28,cpu03,-,30/877091,nf-308770911e6c737b7f87be1c0696965f,writeLargeFile,28,writeLargeFile (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948808,1702162997000,1702163005000,56192,839,-,112.0,0.0,27750400,326901760,27750400,326938624,109338,950011973,247,231954,4096,950009856,5,8,/input/data/work/30/8770911e6c737b7f87be1c0696965f,true,-,0,-,-,-,-,-,-,-,45253,-,-,180,-,-,-,-,-,-,-,-,-,-,-,-,-,127,-,-,-,-,-,-,8,1,4,24,-
11,cpu01,-,57/0b876a,nf-570b876a274570a3ea126f1606a286d7,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948845,1702162997000,1702163003000,54155,811,-,111.4,0.0,28000256,326901760,28000256,326938624,108844,951060385,246,232210,0,951058432,3,6,/input/data/work/57/0b876a274570a3ea126f1606a286d7,true,-,0,-,-,-,-,-,-,-,47299,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,126,-,-,-,-,-,-,8,0,5,22,-
39,cpu03,-,13/09550c,nf-1309550c17f8f36f843e061da4ea4789,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948881,1702162997000,1702163005000,56119,948,-,104.1,0.0,27463680,326897664,27463680,326934528,109554,988809333,251,241426,4096,988807168,5,4,/input/data/work/13/09550c17f8f36f843e061da4ea4789,true,-,0,-,-,-,-,-,-,-,47426,-,-,186,-,-,-,-,-,-,-,-,-,-,-,-,-,151,-,-,-,-,-,-,10,0,5,19,-
34,cpu03,-,f9/c2b5ae,nf-f9c2b5ae635254218a1451e2f0582c04,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948916,1702162998000,1702163005000,56084,888,-,110.6,0.0,27705344,326901760,27705344,326938624,109349,991955023,247,242194,4096,991952896,5,4,/input/data/work/f9/c2b5ae635254218a1451e2f0582c04,true,-,0,-,-,-,-,-,-,-,47781,-,-,187,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,10,1,4,19,-
35,cpu07,-,c8/e2c9d4,nf-c8e2c9d4aa472f8deb321576f504bae2,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948952,1702162999000,1702163004000,55048,945,-,107.0,0.0,27754496,326901760,27754496,326938624,109333,931137593,249,227346,36864,931135488,5,5,/input/data/work/c8/e2c9d4aa472f8deb321576f504bae2,true,-,0,-,-,-,-,-,-,-,48821,-,-,192,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,5,21,-
43,cpu07,-,65/ca80b7,nf-65ca80b7b9ee24c5998b58beaa1727e2,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162948985,1702162999000,1702163004000,55015,870,-,106.9,0.0,27680768,326897664,27680768,326934528,109326,865077306,247,211218,32768,865075200,5,5,/input/data/work/65/ca80b7b9ee24c5998b58beaa1727e2,true,-,0,-,-,-,-,-,-,-,49427,-,-,194,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,8,1,3,20,-
46,cpu07,-,48/ed4b5e,nf-48ed4b5ed6e9a1c261ed3e9b1632ef50,writeLargeFile,46,writeLargeFile (46),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949022,1702163004000,1702163008000,58978,879,-,114.2,0.0,27529216,326897664,27529216,326934528,109334,1039140926,248,253714,16384,1039138816,5,5,/input/data/work/48/ed4b5ed6e9a1c261ed3e9b1632ef50,true,-,0,-,-,-,-,-,-,-,50924,-,-,200,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,1,4,22,-
33,cpu08,-,94/95a0f1,nf-9495a0f10ef917f981c882aaf66b713d,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949052,1702163004000,1702163010000,60948,824,-,114.1,0.0,27594752,326901760,27594752,326938624,109283,887097444,248,216594,4096,887095296,5,3,/input/data/work/94/95a0f10ef917f981c882aaf66b713d,true,-,0,-,-,-,-,-,-,-,54014,-,-,207,-,-,-,-,-,-,-,-,-,-,-,-,-,85,-,-,-,-,-,-,7,1,3,18,-
36,cpu06,-,8a/cfded5,nf-8acfded5bbe898925205a4e2e2bcd7a2,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162949089,1702163006000,1702163010000,60911,1072,-,93.4,0.0,27275264,326901760,27275264,326938624,109439,1024460937,250,250130,4096,1024458752,5,3,/input/data/work/8a/cfded5bbe898925205a4e2e2bcd7a2,true,-,0,-,-,-,-,-,-,-,55715,-,-,213,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,10,0,3,22,-
71,cpu08,-,b7/0894b5,nf-b70894b5ba778a98ec083f686a397f73,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162951227,1702163011000,1702163014000,62773,879,-,113.3,0.0,27299840,326897664,27299840,326934528,109277,1047529572,247,255762,4096,1047527424,5,6,/input/data/work/b7/0894b5ba778a98ec083f686a397f73,true,-,0,-,-,-,-,-,-,-,54026,-,-,179,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,48,-
73,cpu02,-,27/bd9be0,nf-27bd9be07a12619ab2a690c12a5959d0,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162951472,1702163006000,1702163011000,59528,846,-,113.3,0.0,27676672,326897664,27676672,326934528,109325,997197880,247,243474,36864,997195776,5,6,/input/data/work/27/bd9be07a12619ab2a690c12a5959d0,true,-,0,-,-,-,-,-,-,-,53736,-,-,175,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,10,0,4,59,-
77,cpu02,-,ac/9de001,nf-ac9de001918975dbdccf8c10289636eb,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702162951558,1702163007000,1702163011000,59442,802,-,110.4,0.0,27623424,326901760,27623424,326938624,109173,908068775,245,221714,32768,908066816,5,3,/input/data/work/ac/9de001918975dbdccf8c10289636eb,true,-,0,-,-,-,-,-,-,-,53765,-,-,176,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,9,1,4,71,-
