task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2318,cpu01,-,31/5e52f9,nf-315e52f9341521e96dfb2de9d79181e7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705264625705,1705264627000,1705264632000,6295,0,-,58.5,0.0,3268608,5632000,3268608,5636096,2541269,5552,266,19,0,12288,2,1,/input/data/work/31/5e52f9341521e96dfb2de9d79181e7,true,-,0,-,-,-,-,-,-,-,841,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,7,0,2,18,-
2315,cpu01,-,47/728915,nf-477289158c46663bad50f3c30d245c68,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264609862,1705264627000,1705264637000,27138,9000,-,135.4,0.0,6680576,164184064,6680576,231432192,928299216,5491,153838,19,0,12288,88613,2325,/input/data/work/47/7289158c46663bad50f3c30d245c68,true,-,0,-,-,-,-,-,-,-,16676,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,12,2,5,26,-
2316,cpu01,-,19/954065,nf-19954065769ab1a802f4f1ae2ae7bce8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705264609923,1705264635000,1705264637000,27077,0,-,91.4,0.0,3125248,5632000,3125248,5636096,2933837,5548,272,19,0,12288,2,3,/input/data/work/19/954065769ab1a802f4f1ae2ae7bce8,true,-,0,-,-,-,-,-,-,-,24584,-,-,13,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,6,1,2,20,-
2319,cpu01,-,62/1c2ed3,nf-621c2ed3d218c3ae8724f66a64973a18,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264625677,1705264627000,1705264637000,11323,10000,-,136.2,0.0,6868992,164184064,6868992,231432192,1016659449,5491,171160,19,0,12288,116557,1502,/input/data/work/62/1c2ed3d218c3ae8724f66a64973a18,true,-,0,-,-,-,-,-,-,-,754,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,11,1,2,26,-
2321,cpu01,-,95/aa492e,nf-95aa492ecea58fe25dfb7286646554d9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264626426,1705264627000,1705264637000,10574,8000,-,142.7,0.0,22794240,182149120,22794240,231432192,823382805,2819232,128450,706,0,2826240,89678,1897,/input/data/work/95/aa492ecea58fe25dfb7286646554d9,true,-,0,-,-,-,-,-,-,-,128,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,78,-,-,-,-,-,-,13,1,2,21,-
2296,cpu01,-,1a/851dc7,nf-1a851dc77b0222be083e4e81f5daaee6,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705264564271,1705264580000,1705264699000,134729,117000,-,110.4,0.9,1190199296,9410781184,1192136704,9637122048,4150165759,767911,181496,595,61288448,3289088,24,72,/input/data/work/1a/851dc77b0222be083e4e81f5daaee6,true,-,0,-,-,-,-,-,-,-,14989,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,2,22,-
2330,cpu01,-,9b/5f0cb8,nf-9b5f0cb8b225d9debc4c490d79b4f4c4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1705264641921,1705264702000,1705264707000,65079,1000,-,93.7,0.0,3211264,5632000,3211264,5636096,2931998,5547,272,19,6197248,12288,2,0,/input/data/work/9b/5f0cb8b225d9debc4c490d79b4f4c4,true,-,0,-,-,-,-,-,-,-,59774,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,9,4,2,20,-
2307,cpu01,-,bb/8e0c46,nf-bb8e0c4671fced700cd3d60285b32cad,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705264579308,1705264641000,1705264752000,172692,109000,-,111.7,0.7,1040674816,9620332544,1046331392,9704251392,4135708285,767682,177230,593,21106688,1138688,25,53,/input/data/work/bb/8e0c4671fced700cd3d60285b32cad,true,-,0,-,-,-,-,-,-,-,60437,-,-,31,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,10,1,2,18,-
2311,cpu01,-,62/ccb6d3,nf-62ccb6d3f89ae939a16a16b475eeba57,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705264600742,1705264640000,1705264761000,160258,118000,-,110.3,0.8,1123577856,9410781184,1124749312,9637122048,4224068728,767989,194539,599,27467776,1236992,27,109,/input/data/work/62/ccb6d3f89ae939a16a16b475eeba57,true,-,0,-,-,-,-,-,-,-,38940,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,20,-,-,-,-,-,-,8,1,1,31,-
2327,cpu01,-,43/2886b8,nf-432886b8331dfdd791d78c14e745a245,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264641885,1705264755000,1705264763000,121115,7000,-,142.5,0.0,6983680,164184064,6983680,231432192,823382934,5490,128450,19,0,12288,64011,482,/input/data/work/43/2886b8331dfdd791d78c14e745a245,true,-,0,-,-,-,-,-,-,-,112988,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,2,18,-
2277,cpu01,-,72/b30000,nf-72b300004310f05420995979374f65ec,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705264372772,1705264373000,1705264786000,413228,412000,-,100.6,3.1,4228222976,4265861120,4228345856,4265865216,4776468102,644433461,715684,98729,14876672,644452352,85,8322,/input/data/work/72/b300004310f05420995979374f65ec,true,-,0,-,-,-,-,-,-,-,16,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,7,1,2,19,-
2071,cpu01,-,48/b2507f,nf-48b2507f9e2521f70ca51f69fae80321,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705262884007,1705262910000,1705264786000,1901993,1873000,-,11.8,0.9,1279746048,2448973824,1279746048,2448977920,8448886941,7515266397,1879304,1834969,258048,1667006464,839849,29354,/input/data/work/48/b2507f9e2521f70ca51f69fae80321,true,-,0,-,-,-,-,-,-,-,25601,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,10,1,2,20,-
2260,cpu01,-,74/cd1a91,nf-74cd1a91d71f0b1a9f8d2669d02b22ca,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705264294293,1705264295000,1705264817000,522707,519000,-,16.3,0.5,632479744,1801768960,632479744,1801773056,3301744283,2939629888,736717,717870,1007616,645263360,390914,52119,/input/data/work/74/cd1a91d71f0b1a9f8d2669d02b22ca,true,-,0,-,-,-,-,-,-,-,21,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,2,20,-
2280,cpu01,-,27/6fd452,nf-276fd452680a57c07e89e3adbe166fbb,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705264432766,1705264435000,1705264851000,418234,414000,-,100.7,3.1,4178071552,4215705600,4178137088,4215709696,4763454546,633409767,713831,97027,10067968,633417728,200,8392,/input/data/work/27/6fd452680a57c07e89e3adbe166fbb,true,-,0,-,-,-,-,-,-,-,1777,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,2,20,-
2284,cpu01,-,df/d5a3c7,nf-dfd5a3c78894b76eb3b6f80fe12ad71b,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705264472859,1705264474000,1705264894000,421141,418000,-,101.0,3.1,4183220224,4220903424,4183285760,4220907520,4764803313,634540936,714024,97203,28512256,634540032,108,8983,/input/data/work/df/d5a3c78894b76eb3b6f80fe12ad71b,true,-,0,-,-,-,-,-,-,-,881,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,7,1,2,24,-
2266,cpu01,-,ef/999b59,nf-ef999b59e0ec3f26221665afa8e81a6f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705264309305,1705264330000,1705264921000,611695,590000,-,16.2,0.5,658862080,1827995648,658862080,1827999744,3626248364,3213049062,802555,784624,8192,721084416,388697,51024,/input/data/work/ef/999b59e0ec3f26221665afa8e81a6f,true,-,0,-,-,-,-,-,-,-,19869,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,11,-,-,-,-,-,-,8,1,2,19,-
2323,cpu01,-,8a/684379,nf-8a684379e230f60cabae2767290b3ac8,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1705264626491,1705264820000,1705264921000,294509,99000,-,114.0,0.9,1254391808,9411383296,1260851200,9648287744,4030799097,766763,151865,585,12713984,1069056,26,33,/input/data/work/8a/684379e230f60cabae2767290b3ac8,true,-,0,-,-,-,-,-,-,-,192597,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,2,2,19,-
2078,cpu01,-,a7/0bd09e,nf-a70bd09e86fc671abd9cfb34e063372a,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1705262908972,1705262910000,1705264932000,2023028,2019000,-,11.3,0.9,1258958848,2428338176,1258958848,2428342272,8917078916,7929561891,1982438,1936115,4096,1761386496,957020,41154,/input/data/work/a7/0bd09e86fc671abd9cfb34e063372a,true,-,0,-,-,-,-,-,-,-,611,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,87,-,-,-,-,-,-,8,1,1,28,-
2320,cpu01,-,4e/1b606e,nf-4e1b606e203056e4994ccee9cef92a80,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264625735,1705264897000,1705264936000,310265,38000,-,128.9,0.0,8241152,166776832,8241152,232972288,1016660994,30538,171160,25,372736,36864,99,4052,/input/data/work/4e/1b606e203056e4994ccee9cef92a80,true,-,0,-,-,-,-,-,-,-,270617,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,6,1,2,18,-
2303,cpu01,-,71/b1b40e,nf-71b1b40e31a82683f9ba39ec4c386c8c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264578115,1705264924000,1705264959000,380885,35000,-,127.6,0.0,8491008,166776832,8491008,232824832,942765920,29958,158108,25,0,36864,64,2997,/input/data/work/71/b1b40e31a82683f9ba39ec4c386c8c,true,-,0,-,-,-,-,-,-,-,345440,-,-,84,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,11,1,2,21,-
2304,cpu01,-,a6/7d307d,nf-a67d307d8f6d784ae9b945bee2d4c672,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705264578146,1705264580000,1705264957000,378854,373000,-,99.2,0.5,651485184,4927705088,1333641216,5572730880,4677159811,2751263012,470026,327,2758967296,2751336448,3393,38048,/input/data/work/a6/7d307d8f6d784ae9b945bee2d4c672,true,-,0,-,-,-,-,-,-,-,1025,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,2,18,-
2314,cpu01,-,c4/d7d256,nf-c4d7d25639c54c83e1bf8501c4acc3df,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264609892,1705264934000,1705264971000,361108,33000,-,129.2,0.0,8257536,166776832,8257536,232972288,928300760,29558,153838,24,0,32768,77,3018,/input/data/work/c4/d7d25639c54c83e1bf8501c4acc3df,true,-,0,-,-,-,-,-,-,-,323578,-,-,64,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,1,20,-
2328,cpu01,-,ba/9b0da6,nf-ba9b0da637fe70a29460d1897a665e18,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/macs2:2.2.7.1--py38h4a8c8d9_3,1,28800000,-,1892679680,1,1705264641813,1705264702000,1705264971000,329187,266000,-,99.2,0.4,572870656,4829868032,935501824,5173641216,3815386948,2247337124,383619,791,2991960064,2247421952,3222,27248,/input/data/work/ba/9b0da637fe70a29460d1897a665e18,true,-,0,-,-,-,-,-,-,-,59868,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,2,21,-
2326,cpu01,-,12/bd4e29,nf-12bd4e29d0bc98104b4e0a65db557582,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1705264641856,1705264939000,1705264971000,329144,29000,-,128.5,0.0,8331264,166776832,8331264,232972288,823384481,29299,128450,24,0,32768,49,2549,/input/data/work/12/bd4e29d0bc98104b4e0a65db557582,true,-,0,-,-,-,-,-,-,-,296648,-,-,45,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,13,1,2,26,-
2310,cpu01,-,36/8b54fb,nf-368b54fb4701c20e4a37711668e70b0d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1705264594697,1705264640000,1705265001000,406303,358000,-,122.1,2.7,3612614656,3636662272,4364517376,4388503552,2223867106,2562298620,36216102,43011697,1880064,1281163264,23023637,507388,/input/data/work/36/8b54fb4701c20e4a37711668e70b0d,true,-,0,-,-,-,-,-,-,-,44927,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,3,26,-
2309,cpu01,-,8c/0023ae,nf-8c0023aed2e51ad7ff02cf6b244c4412,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1705264594239,1705264962000,1705265006000,411761,43000,-,127.6,0.0,22761472,38838272,22761472,38846464,1676351782,866512328,2250339,117195,880640,16384,53244,4791,/input/data/work/8c/0023aed2e51ad7ff02cf6b244c4412,true,-,0,-,-,-,-,-,-,-,367342,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,13,1,2,23,-
2308,cpu01,-,48/2c1225,nf-482c12252280aa0776dd76f3f8931763,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/homer:4.11--pl526hc9558a2_3,1,28800000,-,4807720960,1,1705264594267,1705264595000,1705265006000,411733,410000,-,101.1,3.1,4205297664,4242747392,4205363200,4242751488,4770642164,639466034,714858,97965,2056192,639475712,77,8434,/input/data/work/48/2c12252280aa0776dd76f3f8931763,true,-,0,-,-,-,-,-,-,-,130,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,6,1,2,18,-
2299,cpu01,-,03/5aba55,nf-035aba55d9a3e0c3a32d5fb10707f853,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705264568316,1705265009000,1705265011000,442684,12,-,98.5,0.0,3092480,4071424,3092480,4079616,222923,57467,321,24,61440,16384,7,1,/input/data/work/03/5aba55d9a3e0c3a32d5fb10707f853,true,-,0,-,-,-,-,-,-,-,440497,-,-,107,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,11,1,4,26,-
2341,cpu01,-,4e/24574e,nf-4e24574ea793c2e761e01974b4147f81,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS,H3K27ac_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3),COMPLETED,0,-,ubuntu:20.04,2,14400000,-,1073741824,1,1705265007923,1705265009000,1705265011000,3077,15,-,73.6,0.0,0,0,0,0,1866093,879061,377,30,434176,16384,0,0,/input/data/work/4e/24574ea793c2e761e01974b4147f81,true,-,0,-,-,-,-,-,-,-,845,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,11,1,2,25,-
