Solved in 80ms ( 185 vars ) + solution is: OPTIMAL
Solved in 75ms ( 186 vars ) + solution is: OPTIMAL
Solved in 61ms ( 146 vars ) + solution is: OPTIMAL
Solved in 65ms ( 145 vars ) + solution is: OPTIMAL
Solved in 70ms ( 144 vars ) + solution is: OPTIMAL
Solved in 72ms ( 146 vars ) + solution is: OPTIMAL
Solved in 61ms ( 145 vars ) + solution is: OPTIMAL
Solved in 81ms ( 182 vars ) + solution is: OPTIMAL
Solved in 79ms ( 144 vars ) + solution is: OPTIMAL
Solved in 78ms ( 153 vars ) + solution is: OPTIMAL
Solved in 82ms ( 152 vars ) + solution is: OPTIMAL
Solved in 105ms ( 188 vars ) + solution is: OPTIMAL
Solved in 87ms ( 187 vars ) + solution is: OPTIMAL
Solved in 68ms ( 153 vars ) + solution is: OPTIMAL
Solved in 85ms ( 187 vars ) + solution is: OPTIMAL
Solved in 102ms ( 191 vars ) + solution is: OPTIMAL
Solved in 84ms ( 157 vars ) + solution is: OPTIMAL
Solved in 71ms ( 157 vars ) + solution is: OPTIMAL
Solved in 68ms ( 161 vars ) + solution is: OPTIMAL
Solved in 85ms ( 160 vars ) + solution is: OPTIMAL
Solved in 74ms ( 159 vars ) + solution is: OPTIMAL
Solved in 79ms ( 191 vars ) + solution is: OPTIMAL
Solved in 79ms ( 190 vars ) + solution is: OPTIMAL
Solved in 97ms ( 195 vars ) + solution is: OPTIMAL
Solved in 74ms ( 164 vars ) + solution is: OPTIMAL
Solved in 102ms ( 196 vars ) + solution is: OPTIMAL
Solved in 88ms ( 166 vars ) + solution is: OPTIMAL
Solved in 86ms ( 169 vars ) + solution is: OPTIMAL
Solved in 89ms ( 200 vars ) + solution is: OPTIMAL
Solved in 81ms ( 199 vars ) + solution is: OPTIMAL
Solved in 78ms ( 198 vars ) + solution is: OPTIMAL
Solved in 76ms ( 171 vars ) + solution is: OPTIMAL
Solved in 85ms ( 179 vars ) + solution is: OPTIMAL
Solved in 82ms ( 178 vars ) + solution is: OPTIMAL
Solved in 88ms ( 177 vars ) + solution is: OPTIMAL
Solved in 101ms ( 202 vars ) + solution is: OPTIMAL
Solved in 77ms ( 186 vars ) + solution is: OPTIMAL
Solved in 86ms ( 185 vars ) + solution is: OPTIMAL
Solved in 94ms ( 184 vars ) + solution is: OPTIMAL
Solved in 88ms ( 208 vars ) + solution is: OPTIMAL
Solved in 85ms ( 207 vars ) + solution is: OPTIMAL
Solved in 81ms ( 205 vars ) + solution is: OPTIMAL
Solved in 80ms ( 182 vars ) + solution is: OPTIMAL
Solved in 86ms ( 181 vars ) + solution is: OPTIMAL
Solved in 83ms ( 186 vars ) + solution is: OPTIMAL
Solved in 104ms ( 208 vars ) + solution is: OPTIMAL
Solved in 86ms ( 189 vars ) + solution is: OPTIMAL
Solved in 83ms ( 188 vars ) + solution is: OPTIMAL
Solved in 100ms ( 208 vars ) + solution is: OPTIMAL
Solved in 103ms ( 207 vars ) + solution is: OPTIMAL
Solved in 86ms ( 188 vars ) + solution is: OPTIMAL
Solved in 83ms ( 195 vars ) + solution is: OPTIMAL
Solved in 82ms ( 194 vars ) + solution is: OPTIMAL
Solved in 114ms ( 211 vars ) + solution is: OPTIMAL
Solved in 104ms ( 199 vars ) + solution is: OPTIMAL
Solved in 92ms ( 204 vars ) + solution is: OPTIMAL
Solved in 92ms ( 206 vars ) + solution is: OPTIMAL
Solved in 105ms ( 205 vars ) + solution is: OPTIMAL
Solved in 108ms ( 204 vars ) + solution is: OPTIMAL
Solved in 112ms ( 220 vars ) + solution is: OPTIMAL
Solved in 101ms ( 218 vars ) + solution is: OPTIMAL
Solved in 105ms ( 206 vars ) + solution is: OPTIMAL
Solved in 102ms ( 205 vars ) + solution is: OPTIMAL
Solved in 115ms ( 204 vars ) + solution is: OPTIMAL
Solved in 114ms ( 217 vars ) + solution is: OPTIMAL
Solved in 111ms ( 210 vars ) + solution is: OPTIMAL
Solved in 93ms ( 209 vars ) + solution is: OPTIMAL
Solved in 109ms ( 224 vars ) + solution is: OPTIMAL
Solved in 90ms ( 223 vars ) + solution is: OPTIMAL
Solved in 88ms ( 222 vars ) + solution is: OPTIMAL
Solved in 91ms ( 211 vars ) + solution is: OPTIMAL
Solved in 103ms ( 216 vars ) + solution is: OPTIMAL
Solved in 111ms ( 215 vars ) + solution is: OPTIMAL
Solved in 110ms ( 224 vars ) + solution is: OPTIMAL
Solved in 98ms ( 218 vars ) + solution is: OPTIMAL
Solved in 110ms ( 227 vars ) + solution is: OPTIMAL
Solved in 98ms ( 227 vars ) + solution is: OPTIMAL
Solved in 87ms ( 224 vars ) + solution is: OPTIMAL
Solved in 108ms ( 232 vars ) + solution is: OPTIMAL
Solved in 116ms ( 225 vars ) + solution is: OPTIMAL
Solved in 107ms ( 230 vars ) + solution is: OPTIMAL
Solved in 101ms ( 225 vars ) + solution is: OPTIMAL
Solved in 104ms ( 224 vars ) + solution is: OPTIMAL
Solved in 102ms ( 227 vars ) + solution is: OPTIMAL
Solved in 104ms ( 226 vars ) + solution is: OPTIMAL
Solved in 101ms ( 225 vars ) + solution is: OPTIMAL
Solved in 100ms ( 231 vars ) + solution is: OPTIMAL
Solved in 95ms ( 230 vars ) + solution is: OPTIMAL
Solved in 117ms ( 231 vars ) + solution is: OPTIMAL
Solved in 113ms ( 245 vars ) + solution is: OPTIMAL
Solved in 96ms ( 244 vars ) + solution is: OPTIMAL
Solved in 117ms ( 243 vars ) + solution is: OPTIMAL
Solved in 120ms ( 242 vars ) + solution is: OPTIMAL
Solved in 99ms ( 239 vars ) + solution is: OPTIMAL
Solved in 111ms ( 241 vars ) + solution is: OPTIMAL
Solved in 98ms ( 238 vars ) + solution is: OPTIMAL
Solved in 99ms ( 241 vars ) + solution is: OPTIMAL
Solved in 100ms ( 240 vars ) + solution is: OPTIMAL
Solved in 105ms ( 238 vars ) + solution is: OPTIMAL
Solved in 101ms ( 239 vars ) + solution is: OPTIMAL
Solved in 105ms ( 239 vars ) + solution is: OPTIMAL
Solved in 98ms ( 238 vars ) + solution is: OPTIMAL
Solved in 121ms ( 284 vars ) + solution is: OPTIMAL
Solved in 117ms ( 283 vars ) + solution is: OPTIMAL
Solved in 129ms ( 236 vars ) + solution is: OPTIMAL
Solved in 110ms ( 235 vars ) + solution is: OPTIMAL
Solved in 117ms ( 288 vars ) + solution is: OPTIMAL
Solved in 119ms ( 286 vars ) + solution is: OPTIMAL
Solved in 111ms ( 287 vars ) + solution is: OPTIMAL
Solved in 114ms ( 288 vars ) + solution is: OPTIMAL
Solved in 127ms ( 287 vars ) + solution is: OPTIMAL
Solved in 133ms ( 285 vars ) + solution is: OPTIMAL
Solved in 101ms ( 233 vars ) + solution is: OPTIMAL
Solved in 119ms ( 283 vars ) + solution is: OPTIMAL
Solved in 122ms ( 282 vars ) + solution is: OPTIMAL
Solved in 114ms ( 281 vars ) + solution is: OPTIMAL
Solved in 112ms ( 279 vars ) + solution is: OPTIMAL
Solved in 121ms ( 288 vars ) + solution is: OPTIMAL
Solved in 121ms ( 287 vars ) + solution is: OPTIMAL
Solved in 111ms ( 284 vars ) + solution is: OPTIMAL
Solved in 113ms ( 282 vars ) + solution is: OPTIMAL
Solved in 94ms ( 230 vars ) + solution is: OPTIMAL
Solved in 128ms ( 291 vars ) + solution is: OPTIMAL
Solved in 115ms ( 292 vars ) + solution is: OPTIMAL
Solved in 143ms ( 290 vars ) + solution is: OPTIMAL
Solved in 115ms ( 287 vars ) + solution is: OPTIMAL
Solved in 90ms ( 227 vars ) + solution is: OPTIMAL
Solved in 116ms ( 287 vars ) + solution is: OPTIMAL
Solved in 122ms ( 292 vars ) + solution is: OPTIMAL
Solved in 152ms ( 291 vars ) + solution is: OPTIMAL
Solved in 114ms ( 289 vars ) + solution is: OPTIMAL
Solved in 136ms ( 286 vars ) + solution is: OPTIMAL
Solved in 118ms ( 294 vars ) + solution is: OPTIMAL
Solved in 119ms ( 293 vars ) + solution is: OPTIMAL
Solved in 122ms ( 291 vars ) + solution is: OPTIMAL
Solved in 116ms ( 288 vars ) + solution is: OPTIMAL
Solved in 93ms ( 226 vars ) + solution is: OPTIMAL
Solved in 117ms ( 286 vars ) + solution is: OPTIMAL
Solved in 122ms ( 285 vars ) + solution is: OPTIMAL
Solved in 116ms ( 283 vars ) + solution is: OPTIMAL
Solved in 110ms ( 280 vars ) + solution is: OPTIMAL
Solved in 113ms ( 229 vars ) + solution is: OPTIMAL
Solved in 117ms ( 289 vars ) + solution is: OPTIMAL
Solved in 118ms ( 288 vars ) + solution is: OPTIMAL
Solved in 114ms ( 284 vars ) + solution is: OPTIMAL
Solved in 113ms ( 281 vars ) + solution is: OPTIMAL
Solved in 94ms ( 241 vars ) + solution is: OPTIMAL
Solved in 123ms ( 288 vars ) + solution is: OPTIMAL
Solved in 116ms ( 287 vars ) + solution is: OPTIMAL
Solved in 142ms ( 285 vars ) + solution is: OPTIMAL
Solved in 129ms ( 283 vars ) + solution is: OPTIMAL
Solved in 115ms ( 241 vars ) + solution is: OPTIMAL
Solved in 99ms ( 230 vars ) + solution is: OPTIMAL
Solved in 110ms ( 270 vars ) + solution is: OPTIMAL
Solved in 111ms ( 269 vars ) + solution is: OPTIMAL
Solved in 130ms ( 267 vars ) + solution is: OPTIMAL
Solved in 120ms ( 265 vars ) + solution is: OPTIMAL
Solved in 142ms ( 264 vars ) + solution is: OPTIMAL
Solved in 105ms ( 263 vars ) + solution is: OPTIMAL
Solved in 108ms ( 260 vars ) + solution is: OPTIMAL
Solved in 103ms ( 258 vars ) + solution is: OPTIMAL
Solved in 114ms ( 257 vars ) + solution is: OPTIMAL
Solved in 117ms ( 255 vars ) + solution is: OPTIMAL
Solved in 98ms ( 253 vars ) + solution is: OPTIMAL
Solved in 103ms ( 252 vars ) + solution is: OPTIMAL
Solved in 106ms ( 251 vars ) + solution is: OPTIMAL
Solved in 105ms ( 249 vars ) + solution is: OPTIMAL
Solved in 114ms ( 246 vars ) + solution is: OPTIMAL
Solved in 101ms ( 245 vars ) + solution is: OPTIMAL
Solved in 100ms ( 242 vars ) + solution is: OPTIMAL
Solved in 133ms ( 241 vars ) + solution is: OPTIMAL
Solved in 96ms ( 240 vars ) + solution is: OPTIMAL
Solved in 106ms ( 239 vars ) + solution is: OPTIMAL
Solved in 96ms ( 238 vars ) + solution is: OPTIMAL
Solved in 98ms ( 235 vars ) + solution is: OPTIMAL
Solved in 98ms ( 229 vars ) + solution is: OPTIMAL
Solved in 123ms ( 233 vars ) + solution is: OPTIMAL
Solved in 93ms ( 232 vars ) + solution is: OPTIMAL
Solved in 91ms ( 229 vars ) + solution is: OPTIMAL
Solved in 92ms ( 227 vars ) + solution is: OPTIMAL
Solved in 103ms ( 226 vars ) + solution is: OPTIMAL
Solved in 88ms ( 224 vars ) + solution is: OPTIMAL
Solved in 86ms ( 221 vars ) + solution is: OPTIMAL
Solved in 102ms ( 218 vars ) + solution is: OPTIMAL
Solved in 104ms ( 217 vars ) + solution is: OPTIMAL
Solved in 116ms ( 216 vars ) + solution is: OPTIMAL
Solved in 93ms ( 215 vars ) + solution is: OPTIMAL
Solved in 116ms ( 214 vars ) + solution is: OPTIMAL
Solved in 84ms ( 213 vars ) + solution is: OPTIMAL
Solved in 90ms ( 211 vars ) + solution is: OPTIMAL
Solved in 114ms ( 210 vars ) + solution is: OPTIMAL
Solved in 86ms ( 209 vars ) + solution is: OPTIMAL
Solved in 107ms ( 208 vars ) + solution is: OPTIMAL
Solved in 82ms ( 207 vars ) + solution is: OPTIMAL
Solved in 123ms ( 205 vars ) + solution is: OPTIMAL
Solved in 86ms ( 204 vars ) + solution is: OPTIMAL
Solved in 84ms ( 203 vars ) + solution is: OPTIMAL
Solved in 94ms ( 202 vars ) + solution is: OPTIMAL
Solved in 82ms ( 200 vars ) + solution is: OPTIMAL
Solved in 86ms ( 199 vars ) + solution is: OPTIMAL
Solved in 78ms ( 198 vars ) + solution is: OPTIMAL
Solved in 99ms ( 197 vars ) + solution is: OPTIMAL
Solved in 79ms ( 196 vars ) + solution is: OPTIMAL
Solved in 109ms ( 195 vars ) + solution is: OPTIMAL
Solved in 106ms ( 194 vars ) + solution is: OPTIMAL
Solved in 103ms ( 193 vars ) + solution is: OPTIMAL
Solved in 84ms ( 192 vars ) + solution is: OPTIMAL
Solved in 105ms ( 190 vars ) + solution is: OPTIMAL
Solved in 90ms ( 189 vars ) + solution is: OPTIMAL
Solved in 86ms ( 187 vars ) + solution is: OPTIMAL
Solved in 88ms ( 186 vars ) + solution is: OPTIMAL
Solved in 81ms ( 185 vars ) + solution is: OPTIMAL
Solved in 86ms ( 184 vars ) + solution is: OPTIMAL
Solved in 77ms ( 183 vars ) + solution is: OPTIMAL
Solved in 95ms ( 182 vars ) + solution is: OPTIMAL
Solved in 96ms ( 181 vars ) + solution is: OPTIMAL
Solved in 94ms ( 180 vars ) + solution is: OPTIMAL
Solved in 80ms ( 179 vars ) + solution is: OPTIMAL
Solved in 100ms ( 178 vars ) + solution is: OPTIMAL
Solved in 103ms ( 177 vars ) + solution is: OPTIMAL
Solved in 78ms ( 176 vars ) + solution is: OPTIMAL
Solved in 71ms ( 175 vars ) + solution is: OPTIMAL
Solved in 67ms ( 174 vars ) + solution is: OPTIMAL
Solved in 68ms ( 173 vars ) + solution is: OPTIMAL
Solved in 75ms ( 172 vars ) + solution is: OPTIMAL
Solved in 84ms ( 171 vars ) + solution is: OPTIMAL
Solved in 90ms ( 170 vars ) + solution is: OPTIMAL
Solved in 87ms ( 169 vars ) + solution is: OPTIMAL
Solved in 88ms ( 168 vars ) + solution is: OPTIMAL
Solved in 75ms ( 167 vars ) + solution is: OPTIMAL
Solved in 68ms ( 166 vars ) + solution is: OPTIMAL
Solved in 83ms ( 165 vars ) + solution is: OPTIMAL
Solved in 67ms ( 163 vars ) + solution is: OPTIMAL
Solved in 75ms ( 162 vars ) + solution is: OPTIMAL
Solved in 86ms ( 161 vars ) + solution is: OPTIMAL
Solved in 69ms ( 160 vars ) + solution is: OPTIMAL
Solved in 69ms ( 159 vars ) + solution is: OPTIMAL
Solved in 82ms ( 158 vars ) + solution is: OPTIMAL
Solved in 74ms ( 157 vars ) + solution is: OPTIMAL
Solved in 62ms ( 156 vars ) + solution is: OPTIMAL
Solved in 61ms ( 154 vars ) + solution is: OPTIMAL
Solved in 81ms ( 153 vars ) + solution is: OPTIMAL
Solved in 65ms ( 152 vars ) + solution is: OPTIMAL
Solved in 60ms ( 151 vars ) + solution is: OPTIMAL
Solved in 60ms ( 150 vars ) + solution is: OPTIMAL
Solved in 84ms ( 149 vars ) + solution is: OPTIMAL
Solved in 74ms ( 148 vars ) + solution is: OPTIMAL
Solved in 60ms ( 147 vars ) + solution is: OPTIMAL
Solved in 69ms ( 146 vars ) + solution is: OPTIMAL
Solved in 65ms ( 145 vars ) + solution is: OPTIMAL
Solved in 63ms ( 144 vars ) + solution is: OPTIMAL
Solved in 77ms ( 143 vars ) + solution is: OPTIMAL
Solved in 75ms ( 142 vars ) + solution is: OPTIMAL
Solved in 76ms ( 141 vars ) + solution is: OPTIMAL
Solved in 73ms ( 140 vars ) + solution is: OPTIMAL
Solved in 63ms ( 139 vars ) + solution is: OPTIMAL
Solved in 73ms ( 138 vars ) + solution is: OPTIMAL
Solved in 72ms ( 137 vars ) + solution is: OPTIMAL
Solved in 75ms ( 136 vars ) + solution is: OPTIMAL
Solved in 77ms ( 135 vars ) + solution is: OPTIMAL
Solved in 60ms ( 134 vars ) + solution is: OPTIMAL
Solved in 78ms ( 132 vars ) + solution is: OPTIMAL
Solved in 71ms ( 131 vars ) + solution is: OPTIMAL
Solved in 51ms ( 130 vars ) + solution is: OPTIMAL
Solved in 55ms ( 128 vars ) + solution is: OPTIMAL
Solved in 66ms ( 127 vars ) + solution is: OPTIMAL
Solved in 56ms ( 126 vars ) + solution is: OPTIMAL
Solved in 53ms ( 125 vars ) + solution is: OPTIMAL
Solved in 53ms ( 124 vars ) + solution is: OPTIMAL
Solved in 53ms ( 123 vars ) + solution is: OPTIMAL
Solved in 64ms ( 122 vars ) + solution is: OPTIMAL
Solved in 56ms ( 121 vars ) + solution is: OPTIMAL
Solved in 64ms ( 120 vars ) + solution is: OPTIMAL
Solved in 50ms ( 119 vars ) + solution is: OPTIMAL
Solved in 56ms ( 117 vars ) + solution is: OPTIMAL
Solved in 59ms ( 116 vars ) + solution is: OPTIMAL
Solved in 50ms ( 115 vars ) + solution is: OPTIMAL
Solved in 45ms ( 114 vars ) + solution is: OPTIMAL
Solved in 48ms ( 113 vars ) + solution is: OPTIMAL
Solved in 60ms ( 112 vars ) + solution is: OPTIMAL
Solved in 51ms ( 111 vars ) + solution is: OPTIMAL
Solved in 48ms ( 110 vars ) + solution is: OPTIMAL
Solved in 44ms ( 109 vars ) + solution is: OPTIMAL
Solved in 56ms ( 108 vars ) + solution is: OPTIMAL
Solved in 51ms ( 107 vars ) + solution is: OPTIMAL
Solved in 56ms ( 106 vars ) + solution is: OPTIMAL
Solved in 44ms ( 105 vars ) + solution is: OPTIMAL
Solved in 55ms ( 104 vars ) + solution is: OPTIMAL
Solved in 57ms ( 103 vars ) + solution is: OPTIMAL
Solved in 44ms ( 102 vars ) + solution is: OPTIMAL
Solved in 55ms ( 100 vars ) + solution is: OPTIMAL
Solved in 44ms ( 99 vars ) + solution is: OPTIMAL
Solved in 40ms ( 98 vars ) + solution is: OPTIMAL
Solved in 39ms ( 97 vars ) + solution is: OPTIMAL
Solved in 44ms ( 96 vars ) + solution is: OPTIMAL
Solved in 39ms ( 95 vars ) + solution is: OPTIMAL
Solved in 58ms ( 94 vars ) + solution is: OPTIMAL
Solved in 43ms ( 93 vars ) + solution is: OPTIMAL
Solved in 40ms ( 92 vars ) + solution is: OPTIMAL
Solved in 38ms ( 91 vars ) + solution is: OPTIMAL
Solved in 48ms ( 90 vars ) + solution is: OPTIMAL
Solved in 40ms ( 89 vars ) + solution is: OPTIMAL
Solved in 41ms ( 88 vars ) + solution is: OPTIMAL
Solved in 37ms ( 87 vars ) + solution is: OPTIMAL
Solved in 37ms ( 86 vars ) + solution is: OPTIMAL
Solved in 57ms ( 85 vars ) + solution is: OPTIMAL
Solved in 36ms ( 84 vars ) + solution is: OPTIMAL
Solved in 46ms ( 83 vars ) + solution is: OPTIMAL
Solved in 40ms ( 82 vars ) + solution is: OPTIMAL
Solved in 39ms ( 81 vars ) + solution is: OPTIMAL
Solved in 40ms ( 80 vars ) + solution is: OPTIMAL
Solved in 33ms ( 79 vars ) + solution is: OPTIMAL
Solved in 37ms ( 78 vars ) + solution is: OPTIMAL
Solved in 34ms ( 77 vars ) + solution is: OPTIMAL
Solved in 32ms ( 76 vars ) + solution is: OPTIMAL
Solved in 32ms ( 75 vars ) + solution is: OPTIMAL
Solved in 35ms ( 74 vars ) + solution is: OPTIMAL
Solved in 39ms ( 73 vars ) + solution is: OPTIMAL
Solved in 39ms ( 72 vars ) + solution is: OPTIMAL
Solved in 38ms ( 71 vars ) + solution is: OPTIMAL
Solved in 33ms ( 70 vars ) + solution is: OPTIMAL
Solved in 38ms ( 69 vars ) + solution is: OPTIMAL
Solved in 39ms ( 68 vars ) + solution is: OPTIMAL
Solved in 40ms ( 67 vars ) + solution is: OPTIMAL
Solved in 31ms ( 66 vars ) + solution is: OPTIMAL
Solved in 44ms ( 65 vars ) + solution is: OPTIMAL
Solved in 28ms ( 64 vars ) + solution is: OPTIMAL
Solved in 36ms ( 63 vars ) + solution is: OPTIMAL
Solved in 33ms ( 62 vars ) + solution is: OPTIMAL
Solved in 39ms ( 61 vars ) + solution is: OPTIMAL
Solved in 37ms ( 60 vars ) + solution is: OPTIMAL
Solved in 25ms ( 59 vars ) + solution is: OPTIMAL
Solved in 33ms ( 58 vars ) + solution is: OPTIMAL
Solved in 33ms ( 57 vars ) + solution is: OPTIMAL
Solved in 34ms ( 56 vars ) + solution is: OPTIMAL
Solved in 30ms ( 55 vars ) + solution is: OPTIMAL
Solved in 23ms ( 54 vars ) + solution is: OPTIMAL
Solved in 31ms ( 53 vars ) + solution is: OPTIMAL
Solved in 62ms ( 152 vars ) + solution is: OPTIMAL
Solved in 26ms ( 54 vars ) + solution is: OPTIMAL
Solved in 27ms ( 53 vars ) + solution is: OPTIMAL
Solved in 30ms ( 52 vars ) + solution is: OPTIMAL
Solved in 28ms ( 51 vars ) + solution is: OPTIMAL
Solved in 28ms ( 50 vars ) + solution is: OPTIMAL
Solved in 27ms ( 49 vars ) + solution is: OPTIMAL
Solved in 62ms ( 147 vars ) + solution is: OPTIMAL
Solved in 29ms ( 48 vars ) + solution is: OPTIMAL
Solved in 64ms ( 147 vars ) + solution is: OPTIMAL
Solved in 22ms ( 49 vars ) + solution is: OPTIMAL
Solved in 28ms ( 49 vars ) + solution is: OPTIMAL
Solved in 29ms ( 52 vars ) + solution is: OPTIMAL
Solved in 22ms ( 51 vars ) + solution is: OPTIMAL
Solved in 26ms ( 50 vars ) + solution is: OPTIMAL
Solved in 30ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 56 vars ) + solution is: OPTIMAL
Solved in 27ms ( 55 vars ) + solution is: OPTIMAL
Solved in 63ms ( 151 vars ) + solution is: OPTIMAL
Solved in 24ms ( 54 vars ) + solution is: OPTIMAL
Solved in 31ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 54 vars ) + solution is: OPTIMAL
Solved in 77ms ( 149 vars ) + solution is: OPTIMAL
Solved in 26ms ( 53 vars ) + solution is: OPTIMAL
Solved in 32ms ( 58 vars ) + solution is: OPTIMAL
Solved in 34ms ( 61 vars ) + solution is: OPTIMAL
Solved in 34ms ( 60 vars ) + solution is: OPTIMAL
Solved in 32ms ( 59 vars ) + solution is: OPTIMAL
Solved in 33ms ( 58 vars ) + solution is: OPTIMAL
Solved in 31ms ( 57 vars ) + solution is: OPTIMAL
Solved in 27ms ( 56 vars ) + solution is: OPTIMAL
Solved in 32ms ( 55 vars ) + solution is: OPTIMAL
Solved in 24ms ( 54 vars ) + solution is: OPTIMAL
Solved in 29ms ( 53 vars ) + solution is: OPTIMAL
Solved in 28ms ( 52 vars ) + solution is: OPTIMAL
Solved in 28ms ( 51 vars ) + solution is: OPTIMAL
Solved in 24ms ( 50 vars ) + solution is: OPTIMAL
Solved in 30ms ( 49 vars ) + solution is: OPTIMAL
Solved in 23ms ( 48 vars ) + solution is: OPTIMAL
Solved in 27ms ( 47 vars ) + solution is: OPTIMAL
Solved in 21ms ( 46 vars ) + solution is: OPTIMAL
Solved in 22ms ( 45 vars ) + solution is: OPTIMAL
Solved in 26ms ( 44 vars ) + solution is: OPTIMAL
Solved in 19ms ( 43 vars ) + solution is: OPTIMAL
Solved in 23ms ( 42 vars ) + solution is: OPTIMAL
Solved in 23ms ( 41 vars ) + solution is: OPTIMAL
Solved in 23ms ( 40 vars ) + solution is: OPTIMAL
Solved in 25ms ( 39 vars ) + solution is: OPTIMAL
Solved in 22ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 56ms ( 129 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 20ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 16ms ( 33 vars ) + solution is: OPTIMAL
Solved in 22ms ( 32 vars ) + solution is: OPTIMAL
Solved in 69ms ( 125 vars ) + solution is: OPTIMAL
Solved in 18ms ( 31 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 18ms ( 35 vars ) + solution is: OPTIMAL
Solved in 54ms ( 128 vars ) + solution is: OPTIMAL
Solved in 22ms ( 35 vars ) + solution is: OPTIMAL
Solved in 17ms ( 34 vars ) + solution is: OPTIMAL
Solved in 23ms ( 39 vars ) + solution is: OPTIMAL
Solved in 18ms ( 38 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 23ms ( 34 vars ) + solution is: OPTIMAL
Solved in 25ms ( 38 vars ) + solution is: OPTIMAL
Solved in 20ms ( 37 vars ) + solution is: OPTIMAL
Solved in 18ms ( 36 vars ) + solution is: OPTIMAL
Solved in 55ms ( 127 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 19ms ( 34 vars ) + solution is: OPTIMAL
Solved in 24ms ( 35 vars ) + solution is: OPTIMAL
Solved in 68ms ( 125 vars ) + solution is: OPTIMAL
Solved in 21ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 25ms ( 42 vars ) + solution is: OPTIMAL
Solved in 24ms ( 41 vars ) + solution is: OPTIMAL
Solved in 23ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 40 vars ) + solution is: OPTIMAL
Solved in 22ms ( 39 vars ) + solution is: OPTIMAL
Solved in 21ms ( 38 vars ) + solution is: OPTIMAL
Solved in 26ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 37 vars ) + solution is: OPTIMAL
Solved in 22ms ( 36 vars ) + solution is: OPTIMAL
Solved in 21ms ( 35 vars ) + solution is: OPTIMAL
Solved in 20ms ( 34 vars ) + solution is: OPTIMAL
Solved in 20ms ( 33 vars ) + solution is: OPTIMAL
Solved in 18ms ( 32 vars ) + solution is: OPTIMAL
Solved in 19ms ( 31 vars ) + solution is: OPTIMAL
Solved in 18ms ( 30 vars ) + solution is: OPTIMAL
Solved in 17ms ( 29 vars ) + solution is: OPTIMAL
Solved in 18ms ( 29 vars ) + solution is: OPTIMAL
Solved in 17ms ( 28 vars ) + solution is: OPTIMAL
Solved in 19ms ( 27 vars ) + solution is: OPTIMAL
Solved in 15ms ( 26 vars ) + solution is: OPTIMAL
Solved in 16ms ( 25 vars ) + solution is: OPTIMAL
Solved in 18ms ( 24 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 24 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 13ms ( 21 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 47ms ( 109 vars ) + solution is: OPTIMAL
Solved in 12ms ( 19 vars ) + solution is: OPTIMAL
Solved in 15ms ( 18 vars ) + solution is: OPTIMAL
Solved in 53ms ( 108 vars ) + solution is: OPTIMAL
Solved in 13ms ( 19 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 15ms ( 19 vars ) + solution is: OPTIMAL
Solved in 12ms ( 18 vars ) + solution is: OPTIMAL
Solved in 12ms ( 17 vars ) + solution is: OPTIMAL
Solved in 13ms ( 20 vars ) + solution is: OPTIMAL
Solved in 59ms ( 111 vars ) + solution is: OPTIMAL
Solved in 15ms ( 23 vars ) + solution is: OPTIMAL
Solved in 15ms ( 24 vars ) + solution is: OPTIMAL
Solved in 14ms ( 23 vars ) + solution is: OPTIMAL
Solved in 14ms ( 22 vars ) + solution is: OPTIMAL
Solved in 14ms ( 21 vars ) + solution is: OPTIMAL
Solved in 16ms ( 24 vars ) + solution is: OPTIMAL
Solved in 47ms ( 110 vars ) + solution is: OPTIMAL
