task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
379,cpu03,10/de8ed9,nf-10de8ed9a357de1dbe1d5bc997fbe9b1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076082642,1702077833000,1702078316000,2233358,459000,-,29.3,4.0,5340999680,6714961920,5830217728,7130808320,2166729284,1821840746,156361,138050,2166583296,1822490624,18403,1802,/input/data/work/10/de8ed9a357de1dbe1d5bc997fbe9b1,true,-,9,1,2,28
381,cpu03,4d/ad04a8,nf-4dad04a8e3c6031c24b12690217817f1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076158943,1702077834000,1702078316000,2157057,455000,-,28.7,4.0,5331255296,6714961920,5811146752,7121248256,2136123306,1735922207,156539,138559,2135977984,1736572928,18331,2105,/input/data/work/4d/ad04a8e3c6031c24b12690217817f1,true,-,8,1,3,23
492,cpu02,f8/f5c15a,nf-f8f5c15a5460947dfee30529589086fc,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077833403,1702077914000,1702078315000,481597,397000,-,6.8,0.0,23408640,182784000,23408640,231432192,1191614742,2541170,36589,638,1191481344,2547712,100329,473,/input/data/work/f8/f5c15a5460947dfee30529589086fc,true,-,367,1,2,178
377,cpu03,ad/8b3e16,nf-ad8b3e162da8f40600be43f126afbc35,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702075975263,1702077832000,1702078317000,2341737,461000,-,28.8,4.0,5348605952,6714961920,5846401024,7138525184,2210271132,1898705256,156681,136687,2210127872,1901006848,18668,2121,/input/data/work/ad/8b3e162da8f40600be43f126afbc35,true,-,10,1,2,18
491,cpu08,ef/b7df24,nf-efb7df2457d7d96e04b4d7821fd91f2c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077832412,1702078003000,1702078327000,494588,319000,-,8.0,0.0,23801856,183115776,23801856,231432192,1180125432,2241943,36239,565,1179992064,2248704,98012,432,/input/data/work/ef/b7df2457d7d96e04b4d7821fd91f2c,true,-,369,1,2,178
461,cpu08,ee/029ef5,nf-ee029ef5bba4834e48b8a10b7f2c6eb4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077624862,1702078032000,1702078354000,729138,318000,-,8.1,0.0,23044096,182706176,23044096,231432192,1178884540,2696607,36201,676,1178750976,2703360,102231,429,/input/data/work/ee/029ef5bba4834e48b8a10b7f2c6eb4,true,-,1244,1,2,541
503,cpu03,0c/fe05fa,nf-0cfe05fa4e0e29277ede5fc72a3cf085,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077948899,1702078035000,1702078355000,406101,316000,-,8.2,0.0,23384064,182865920,23384064,231432192,1178071091,2587146,36176,649,1177939968,2592768,101135,410,/input/data/work/0c/fe05fa4e0e29277ede5fc72a3cf085,true,-,303,1,2,158
380,cpu01,88/cc0dd7,nf-88cc0dd72b563d9fb6ff34763cf6213a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076141000,1702078050000,1702078371000,2230000,282000,-,46.3,4.0,5339504640,6714961920,5826961408,7062298624,2068792885,1797941384,153488,132215,2068713472,1798545408,16261,2381,/input/data/work/88/cc0dd72b563d9fb6ff34763cf6213a,true,-,183,1,2,95
385,cpu01,15/280408,nf-15280408a27ef7ad1a2280737bd31908,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076243454,1702078049000,1702078371000,2127546,281000,-,45.3,4.0,5347426304,6714961920,5845204992,7070605312,2096505390,1823000684,153528,131350,2098155520,1823600640,17154,1861,/input/data/work/15/280408a27ef7ad1a2280737bd31908,true,-,1261,1,2,505
391,cpu01,46/fb1554,nf-46fb1554c8cf250feb92190f8b183616,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076327336,1702078105000,1702078371000,2043664,241000,-,51.1,4.0,5340848128,6714961920,5829771264,7063502848,2060458068,1789802671,152646,129575,2060365824,1790398464,14927,2045,/input/data/work/46/fb1554c8cf250feb92190f8b183616,true,-,8,1,3,25
392,cpu01,e1/aed1cd,nf-e1aed1cdced31afa29e82c772e7b7b4f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076392859,1702078049000,1702078371000,1978141,284000,-,43.9,4.0,5337587712,6714961920,5823463424,7060258816,2105603391,1671354610,155065,132364,2105540608,1671962624,17112,2441,/input/data/work/e1/aed1cdced31afa29e82c772e7b7b4f,true,-,7,1,3,47
398,cpu01,d1/a6f55d,nf-d1a6f55d38beda371a885f1bd113b66d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076716954,1702078105000,1702078371000,1654046,241000,-,50.3,4.0,5345239040,6714966016,5839917056,7135551488,2102668320,1873917800,152808,127165,2102554624,1874485248,14704,2010,/input/data/work/d1/a6f55d38beda371a885f1bd113b66d,true,-,8,1,2,25
523,cpu08,3d/433d65,nf-3d433d65a9df1e43594090cdee41739b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702078048972,1702078059000,1702078374000,325028,312000,-,7.8,0.0,23764992,183341056,23764992,231432192,1146115246,2121143,35201,535,1145982976,2125824,92129,488,/input/data/work/3d/433d65a9df1e43594090cdee41739b,true,-,102,1,1,57
382,cpu06,5b/b7d6a9,nf-5bb7d6a9b0d2df31b214bb46a0c1914c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076159121,1702077945000,1702078411000,2251879,443000,-,29.5,4.0,5335437312,6714961920,5819715584,7058071552,2160829301,1910050921,156205,138573,2167267328,1910747136,16217,1826,/input/data/work/5b/b7d6a9b0d2df31b214bb46a0c1914c,true,-,14,2,4,44
388,cpu08,95/d61a5b,nf-95d61a5b710c9370d52b01c07af5c756,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076285397,1702078060000,1702078426000,2140603,342000,-,34.7,4.0,5348524032,6714966016,5845909504,7138304000,2082792513,1808144718,152923,130217,2082648064,1808756736,16474,1642,/input/data/work/95/d61a5b710c9370d52b01c07af5c756,true,-,6,1,2,18
485,cpu06,28/306420,nf-28306420045dff01470da5bf35e4d4a8,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077793918,1702078045000,1702078425000,631082,376000,-,6.7,0.0,22544384,182845440,23158784,231432192,1144412491,2654383,35149,665,1144279040,2658304,97908,444,/input/data/work/28/306420045dff01470da5bf35e4d4a8,true,-,1021,2,2,464
504,cpu06,67/81f827,nf-6781f82778dddfd5b845de9133aefc11,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077949695,1702078045000,1702078427000,477305,380000,-,6.8,0.0,22724608,182747136,23289856,231432192,1156827807,2564079,35528,643,1156710400,2568192,101290,498,/input/data/work/67/81f82778dddfd5b845de9133aefc11,true,-,303,1,2,146
383,cpu02,b5/f8d485,nf-b5f8d485a4c6a880a427194c6192642d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076196489,1702077947000,1702078430000,2233511,437000,-,31.0,4.0,5338406912,6714961920,5826375680,7128522752,2213766680,1960295179,156213,132829,2213642240,1960914944,18975,1891,/input/data/work/b5/f8d485a4c6a880a427194c6192642d,true,-,10,1,2,30
384,cpu02,98/37f603,nf-9837f6030e42244cba306c9f7388f700,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076231591,1702077949000,1702078430000,2198409,435000,-,29.9,4.0,5350891520,6714966016,5851865088,7141179392,2188695157,1879149948,155299,131593,2188566528,1879760896,17962,2190,/input/data/work/98/37f6030e42244cba306c9f7388f700,true,-,684,1,2,303
386,cpu02,b5/7fc22d,nf-b57fc22d969355a14e5ac501ef68de8b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076278310,1702077948000,1702078429000,2150690,436000,-,30.1,4.0,5345652736,6714966016,5839409152,7068033024,2210080831,1967792162,155790,131827,2210598912,1968390144,19166,2115,/input/data/work/b5/7fc22d969355a14e5ac501ef68de8b,true,-,957,1,3,457
488,cpu03,d2/30b2c6,nf-d230b2c6e7a72da02c7311130cc501de,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077804945,1702078154000,1702078446000,641055,288000,-,8.7,0.0,23166976,182476800,23166976,231432192,1139301717,2703346,34993,677,1139171328,2707456,97136,542,/input/data/work/d2/30b2c6e7a72da02c7311130cc501de,true,-,828,1,3,363
505,cpu03,0a/d35e28,nf-0ad35e2884d7a20791f10e8da919f0b3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077950590,1702078184000,1702078483000,532410,297000,-,8.4,0.0,23392256,182611968,23392256,231432192,1138370534,2702258,34964,677,1138237440,2707456,99460,410,/input/data/work/0a/d35e2884d7a20791f10e8da919f0b3,true,-,307,1,2,139
395,cpu03,ef/088ec8,nf-ef088ec82ba2f1103af73d2031b24875,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076606663,1702078183000,1702078504000,1897337,310000,-,36.7,4.0,5335666688,6714961920,5820481536,7125770240,1970523909,1627198345,151649,129066,1970384896,1628008448,14134,1788,/input/data/work/ef/088ec82ba2f1103af73d2031b24875,true,-,14,1,2,64
393,cpu06,a1/8d82f1,nf-a18d82f1b9820c2437beddb9dd6f214b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076443972,1702078115000,1702078521000,2077028,389000,-,29.5,4.1,5538156544,6881222656,5823848448,7127662592,1973331710,1532220533,153123,130397,1976680448,1532817408,14228,1633,/input/data/work/a1/8d82f1b9820c2437beddb9dd6f214b,true,-,9,1,2,48
394,cpu06,e0/923c79,nf-e0923c791bd80d50492a651ed2a87ef2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076543562,1702078117000,1702078523000,1979438,387000,-,31.1,4.0,5345533952,6714966016,5846528000,7139090432,2059548162,1805381400,151707,127115,2059403264,1805950976,13803,1692,/input/data/work/e0/923c791bd80d50492a651ed2a87ef2,true,-,9,1,2,25
490,cpu06,71/4c9e89,nf-714c9e89d1a7eb6e48f68b875a46d588,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077809400,1702078186000,1702078526000,716600,338000,-,7.3,0.0,19132416,183123968,21757952,231432192,1133036241,2220447,34802,559,1132920832,2224128,93674,456,/input/data/work/71/4c9e89d1a7eb6e48f68b875a46d588,true,-,744,1,2,330
396,cpu02,5e/8d9ca0,nf-5e8d9ca0d50f750e64d7725ddaa34bad,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076622812,1702078093000,1702078562000,1939188,444000,-,27.1,4.0,5340225536,6714966016,5829718016,7130488832,2123037880,1900489164,153646,129512,2122956800,1901072384,16760,2020,/input/data/work/5e/8d9ca0d50f750e64d7725ddaa34bad,true,-,13,0,2,24
397,cpu07,2b/f05677,nf-2bf056778fd4d6a1121d78dccd2d0708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076645816,1702078171000,1702078564000,1918184,346000,-,37.2,4.0,5346775040,6714961920,5842919424,7136854016,2033637784,1795009002,151670,126728,2033479680,1795592192,13418,2248,/input/data/work/2b/f056778fd4d6a1121d78dccd2d0708,true,-,16,1,2,37
401,cpu07,9f/d8f64f,nf-9fd8f64feef4613598e9b1c2550d9f7a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076745271,1702078207000,1702078564000,1818729,316000,-,38.8,4.0,5348589568,6714966016,5846740992,7138992128,2023892777,1771361848,150542,124622,2023735296,1771905024,12589,2067,/input/data/work/9f/d8f64feef4613598e9b1c2550d9f7a,true,-,11,1,2,27
402,cpu07,0c/c022c9,nf-0cc022c9374abad1450b3eac8b874bf9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076764167,1702078171000,1702078564000,1799833,344000,-,35.8,4.0,5337714688,6714961920,5824024576,7127810048,1979050032,1612757185,152042,126997,1980616704,1613324288,12486,2282,/input/data/work/0c/c022c9374abad1450b3eac8b874bf9,true,-,9,1,2,34
403,cpu07,6c/4c7196,nf-6c4c7196e8e9b24e6b2e26666297c41a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076794508,1702078170000,1702078564000,1769492,349000,-,37.5,4.0,5345394688,6714966016,5840044032,7135723520,2092290865,1867762564,152053,125755,2092171264,1868316672,12909,2005,/input/data/work/6c/4c7196e8e9b24e6b2e26666297c41a,true,-,43,5,2,232
406,cpu07,4c/4b42aa,nf-4c4b42aa2d4d378501b02576c704d47c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076865362,1702078208000,1702078564000,1698638,314000,-,39.6,4.0,5345394688,6714966016,5839839232,7135797248,2041581830,1826091119,150820,123018,2041454592,1826623488,12106,2376,/input/data/work/4c/4b42aa2d4d378501b02576c704d47c,true,-,10,1,2,19
480,cpu02,a3/d851fa,nf-a3d851fafd7884359ed417f4bbd700b0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702077763019,1702078154000,1702078583000,819981,425000,-,6.1,0.0,23252992,182915072,23252992,231432192,1139745332,2553546,35006,641,1139613696,2560000,100217,472,/input/data/work/a3/d851fafd7884359ed417f4bbd700b0,true,-,623,1,2,209
407,cpu06,0d/205c68,nf-0d205c687b5376aa647f4f01fb5b1a8c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,FOXA1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (FOXA1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702076886435,1702078248000,1702078591000,1704565,325000,-,35.9,4.0,5335449600,6714961920,5824630784,7061708800,1992342465,1805833084,150111,123140,1992196096,1806364672,12071,1903,/input/data/work/0d/205c687b5376aa647f4f01fb5b1a8c,true,-,348,1,2,247
