task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
44,cpu02,-,2b/6caa78,nf-2b6caa78c9a66f8f92e562bb884e01cb,writeLargeFile,44,writeLargeFile (44),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142418,1702182160000,1702182166000,23582,1010,-,108.2,0.0,27693056,326897664,27693056,326934528,109472,1026557991,250,250642,40960,1026555904,5,6,/input/data/work/2b/6caa78c9a66f8f92e562bb884e01cb,true,-,0,-,-,-,-,-,-,-,16804,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,8,1,4,20,-
45,cpu07,-,af/f03d95,nf-aff03d95703a3f984f355460781df6dc,writeLargeFile,45,writeLargeFile (45),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142450,1702182160000,1702182167000,24550,1013,-,105.8,0.0,27975680,326897664,27975680,326934528,109532,997197926,250,243474,4096,997195776,5,6,/input/data/work/af/f03d95703a3f984f355460781df6dc,true,-,0,-,-,-,-,-,-,-,17110,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,7,1,4,19,-
47,cpu07,-,7f/3aa5e2,nf-7f3aa5e23a94ec9451ffb006c6154e16,writeLargeFile,47,writeLargeFile (47),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142486,1702182160000,1702182167000,24514,986,-,107.3,0.0,27516928,326901760,27516928,326938624,109507,1015023693,250,247826,4096,1015021568,5,5,/input/data/work/7f/3aa5e23a94ec9451ffb006c6154e16,true,-,0,-,-,-,-,-,-,-,17119,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,7,1,3,23,-
54,cpu06,-,c3/8458a4,nf-c38458a4ec0ad6a3b42387035c8197fe,writeLargeFile,54,writeLargeFile (54),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142521,1702182160000,1702182167000,24479,983,-,107.0,0.0,27463680,326901760,27463680,326938624,109379,1032849483,250,252178,4096,1032847360,5,5,/input/data/work/c3/8458a4ec0ad6a3b42387035c8197fe,true,-,0,-,-,-,-,-,-,-,17141,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,4,20,-
50,cpu06,-,8f/46d91e,nf-8f46d91e3df69266218003803bf5589d,writeLargeFile,50,writeLargeFile (50),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142589,1702182160000,1702182167000,24411,1009,-,102.9,0.0,27652096,326897664,27652096,326934528,109449,1003489426,250,245010,4096,1003487232,5,8,/input/data/work/8f/46d91e3df69266218003803bf5589d,true,-,0,-,-,-,-,-,-,-,17188,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,3,19,-
51,cpu08,-,3c/a62dad,nf-3ca62dadec8d0945be75c21b98ccb7d9,writeLargeFile,51,writeLargeFile (51),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142626,1702182160000,1702182167000,24374,879,-,113.7,0.0,27582464,326897664,27582464,326934528,109268,876611674,247,214034,4096,876609536,5,4,/input/data/work/3c/a62dadec8d0945be75c21b98ccb7d9,true,-,0,-,-,-,-,-,-,-,17217,-,-,80,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,3,23,-
72,cpu01,-,d0/9a6b62,nf-d09a6b62b916d82fa55ec896e9659173,writeLargeFile,72,writeLargeFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144120,1702182161000,1702182168000,23880,881,-,108.7,0.0,27693056,326897664,27693056,326934528,109035,873465952,246,213266,28672,873463808,3,6,/input/data/work/d0/9a6b62b916d82fa55ec896e9659173,true,-,0,-,-,-,-,-,-,-,16821,-,-,63,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,0,4,40,-
78,cpu01,-,84/076f88,nf-84076f88be9dbd5506b1e2a29a2efec8,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144187,1702182162000,1702182168000,23813,909,-,112.6,0.0,27840512,326901760,27840512,326938624,108988,1016072246,245,248082,32768,1016070144,3,6,/input/data/work/84/076f88be9dbd5506b1e2a29a2efec8,true,-,0,-,-,-,-,-,-,-,16706,-,-,61,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,10,0,4,52,-
74,cpu01,-,f9/1b7b42,nf-f91b7b426432ebf63eb708ddc5ed0149,writeLargeFile,74,writeLargeFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144267,1702182161000,1702182168000,23733,983,-,105.6,0.0,27451392,326897664,27451392,326934528,109164,1043335240,248,254738,36864,1043333120,3,6,/input/data/work/f9/1b7b426432ebf63eb708ddc5ed0149,true,-,0,-,-,-,-,-,-,-,16573,-,-,59,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,9,0,4,65,-
57,cpu02,-,bc/6cabca,nf-bc6cabca487f26cba50595ae3b29de13,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143170,1702182170000,1702182176000,32830,980,-,109.9,0.0,27570176,326901760,27570176,326938624,109517,1013975124,250,247570,36864,1013972992,5,5,/input/data/work/bc/6cabca487f26cba50595ae3b29de13,true,-,0,-,-,-,-,-,-,-,26116,-,-,87,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,4,30,-
64,cpu02,-,96/8cda10,nf-968cda1066052d13ee58b1c80b6acabf,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143236,1702182170000,1702182176000,32764,921,-,111.1,0.0,27963392,326901760,27963392,326938624,109325,995100726,247,242962,36864,995098624,5,4,/input/data/work/96/8cda1066052d13ee58b1c80b6acabf,true,-,0,-,-,-,-,-,-,-,25992,-,-,85,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,8,0,5,52,-
59,cpu02,-,ff/f23102,nf-fff2310276bd2a21aa95afd327496515,writeLargeFile,59,writeLargeFile (59),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143335,1702182169000,1702182176000,32665,943,-,113.2,0.0,27549696,326901760,27549696,326938624,109545,977274992,250,238610,36864,977272832,5,6,/input/data/work/ff/f2310276bd2a21aa95afd327496515,true,-,0,-,-,-,-,-,-,-,25835,-,-,83,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,83,-
60,cpu03,-,0d/423207,nf-0d423207a1db2c0e3ae306f5088c343b,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143451,1702182169000,1702182176000,32549,901,-,103.0,0.0,27602944,326897664,27602944,326934528,109341,865077314,248,211218,4096,865075200,5,6,/input/data/work/0d/423207a1db2c0e3ae306f5088c343b,true,-,0,-,-,-,-,-,-,-,25712,-,-,81,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,8,1,3,102,-
66,cpu03,-,15/0703eb,nf-150703eb60e5fff79d8fe74287298f9d,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143548,1702182169000,1702182176000,32452,954,-,106.8,0.0,27709440,326897664,27709440,326934528,109495,967837753,251,236306,4096,967835648,5,7,/input/data/work/15/0703eb60e5fff79d8fe74287298f9d,true,-,0,-,-,-,-,-,-,-,25524,-,-,79,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,3,85,-
62,cpu03,-,e1/191503,nf-e119150321bb1274a4c8d37b798dd004,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143605,1702182169000,1702182176000,32395,910,-,114.0,0.0,27992064,326897664,27992064,326934528,109332,889194553,248,217106,4096,889192448,5,5,/input/data/work/e1/19150321bb1274a4c8d37b798dd004,true,-,0,-,-,-,-,-,-,-,25403,-,-,77,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,43,-
71,cpu08,-,c8/214668,nf-c8214668abbe1d1a25cb5a7731f9d874,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143789,1702182169000,1702182176000,32211,987,-,102.4,0.0,27820032,326901760,27820032,326938624,109425,1047529559,250,255762,4096,1047527424,5,6,/input/data/work/c8/214668abbe1d1a25cb5a7731f9d874,true,-,0,-,-,-,-,-,-,-,25083,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,2,64,-
69,cpu08,-,d1/7f5f1d,nf-d17f5f1d7044735fca7bb58f27f9002e,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143877,1702182169000,1702182176000,32123,1137,-,99.5,0.0,27525120,422277120,28319744,590696448,109474,1062209668,251,259346,4096,1062207488,105,21,/input/data/work/d1/7f5f1d7044735fca7bb58f27f9002e,true,-,0,-,-,-,-,-,-,-,24962,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,8,1,4,74,-
86,cpu07,-,15/992fb8,nf-15992fb8594c0fa5b1ad9b0da68d9540,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143932,1702182169000,1702182176000,32068,939,-,106.8,0.0,27598848,326897664,27598848,326934528,109364,978323543,249,238866,4096,978321408,5,8,/input/data/work/15/992fb8594c0fa5b1ad9b0da68d9540,true,-,0,-,-,-,-,-,-,-,24778,-,-,69,-,-,-,-,-,-,-,-,-,-,-,-,-,35,-,-,-,-,-,-,8,1,3,42,-
70,cpu07,-,2e/02f0e9,nf-2e02f0e9e2c1ae32185936ca321a45c6,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143995,1702182169000,1702182176000,32005,1036,-,97.3,0.0,28262400,326901760,28262400,326938624,109589,898631838,250,219410,4096,898629632,5,4,/input/data/work/2e/02f0e9e2c1ae32185936ca321a45c6,true,-,0,-,-,-,-,-,-,-,24669,-,-,67,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,7,1,3,50,-
85,cpu07,-,6b/49594e,nf-6b49594eb9b8c17ca2fe820a3b00e94b,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182144066,1702182169000,1702182176000,31934,913,-,104.9,0.0,27676672,326905856,27676672,326942720,109373,994052200,247,242706,4096,994050048,5,7,/input/data/work/6b/49594eb9b8c17ca2fe820a3b00e94b,true,-,0,-,-,-,-,-,-,-,24538,-,-,65,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,9,1,3,57,-
65,cpu01,-,63/2d131e,nf-632d131e820ee30aaec70054c7c61a08,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142804,1702182172000,1702182178000,35196,851,-,107.1,0.0,27721728,326897664,27721728,326934528,108985,878708787,245,214546,28672,878706688,3,5,/input/data/work/63/2d131e820ee30aaec70054c7c61a08,true,-,0,-,-,-,-,-,-,-,28830,-,-,99,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,10,1,3,54,-
68,cpu01,-,19/8e651d,nf-198e651dbe08a115da4913d4744caee4,writeLargeFile,68,writeLargeFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142860,1702182172000,1702182178000,35140,912,-,102.5,0.0,27648000,326897664,27648000,326934528,109014,901777487,245,220178,24576,901775360,3,8,/input/data/work/19/8e651dbe08a115da4913d4744caee4,true,-,0,-,-,-,-,-,-,-,28532,-,-,97,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,9,1,3,42,-
56,cpu01,-,c2/05cafd,nf-c205cafde0317525cc6c4c05d2ca5c29,writeLargeFile,56,writeLargeFile (56),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142922,1702182172000,1702182178000,35078,939,-,110.3,0.0,27566080,326901760,27566080,326938624,109010,958400579,247,234002,24576,958398464,3,8,/input/data/work/c2/05cafde0317525cc6c4c05d2ca5c29,true,-,0,-,-,-,-,-,-,-,28222,-,-,95,-,-,-,-,-,-,-,-,-,-,-,-,-,38,-,-,-,-,-,-,8,1,10,42,-
61,cpu06,-,bb/001b19,nf-bb001b19c04a76c5086f373b76ca03b7,writeLargeFile,61,writeLargeFile (61),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142995,1702182171000,1702182177000,34005,1056,-,99.3,0.0,27865088,326897664,27865088,326934528,109429,982517884,250,239890,4096,982515712,7,4,/input/data/work/bb/001b19c04a76c5086f373b76ca03b7,true,-,0,-,-,-,-,-,-,-,26803,-,-,93,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,4,51,-
58,cpu06,-,50/29c413,nf-5029c4132b123361f4e182158856df86,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143060,1702182170000,1702182177000,33940,1090,-,98.2,0.0,27566080,326901760,27566080,326938624,109447,1063258251,251,259602,4096,1063256064,5,6,/input/data/work/50/29c4132b123361f4e182158856df86,true,-,0,-,-,-,-,-,-,-,26681,-,-,91,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,9,0,4,51,-
73,cpu06,-,ce/fa2e14,nf-cefa2e149fd3256fd787c401d9b2c7d5,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143126,1702182170000,1702182177000,33874,905,-,112.6,0.0,28024832,326901760,28024832,326938624,109208,997197884,247,243474,4096,997195776,5,5,/input/data/work/ce/fa2e149fd3256fd787c401d9b2c7d5,true,-,0,-,-,-,-,-,-,-,26561,-,-,89,-,-,-,-,-,-,-,-,-,-,-,-,-,36,-,-,-,-,-,-,9,1,4,51,-
75,cpu08,-,07/d1823a,nf-07d1823a3dcf083887f393ea62dc0bb3,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182143712,1702182169000,1702182176000,32288,905,-,111.2,0.0,28135424,326897664,28135424,326934528,109262,875563091,247,213778,4096,875560960,5,7,/input/data/work/07/d1823a3dcf083887f393ea62dc0bb3,true,-,0,-,-,-,-,-,-,-,25255,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,32,-,-,-,-,-,-,7,1,3,94,-
39,cpu08,-,ea/555fdb,nf-ea555fdb48b43e2ef6c5a7ff9ad25425,writeLargeFile,39,writeLargeFile (39),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142106,1702182180000,1702182186000,43894,1206,-,88.4,0.0,32686080,776916992,33779712,945336320,109699,988809416,253,241426,4096,988807168,135,71,/input/data/work/ea/555fdb48b43e2ef6c5a7ff9ad25425,true,-,0,-,-,-,-,-,-,-,36887,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,0,3,22,-
36,cpu08,-,45/31d0c7,nf-4531d0c7427d5aaa25cabb63f122a444,writeLargeFile,36,writeLargeFile (36),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142140,1702182180000,1702182186000,43860,1145,-,96.6,0.0,27582464,422281216,28446720,590700544,109523,1024460986,250,250130,4096,1024458752,138,89,/input/data/work/45/31d0c7427d5aaa25cabb63f122a444,true,-,0,-,-,-,-,-,-,-,36794,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,9,0,4,20,-
67,cpu08,-,22/4f1651,nf-224f1651931552e20989739bbf25a804,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142175,1702182179000,1702182186000,43825,841,-,113.9,0.0,28270592,326897664,28270592,326934528,109263,973080661,247,237586,4096,973078528,5,5,/input/data/work/22/4f1651931552e20989739bbf25a804,true,-,0,-,-,-,-,-,-,-,36702,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,0,4,23,-
41,cpu02,-,f7/4ea070,nf-f74ea0702c1ee7fc2176e25aa81bf315,writeLargeFile,41,writeLargeFile (41),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142210,1702182179000,1702182185000,42790,907,-,109.3,0.0,27676672,326897664,27676672,326934528,109325,888145974,247,216850,32768,888143872,5,6,/input/data/work/f7/4ea0702c1ee7fc2176e25aa81bf315,true,-,0,-,-,-,-,-,-,-,36082,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,7,1,4,22,-
43,cpu02,-,6b/b5b635,nf-6bb5b6351d06f3542f6bdc4100786318,writeLargeFile,43,writeLargeFile (43),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142246,1702182178000,1702182185000,42754,906,-,112.8,0.0,27844608,326901760,27844608,326938624,109326,865077303,247,211218,32768,865075200,5,6,/input/data/work/6b/b5b6351d06f3542f6bdc4100786318,true,-,0,-,-,-,-,-,-,-,35996,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,0,6,21,-
40,cpu02,-,b3/75e525,nf-b375e5255bd0163538874e4e2a6972eb,writeLargeFile,40,writeLargeFile (40),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142280,1702182178000,1702182185000,42720,962,-,106.4,0.0,27836416,326897664,27836416,326934528,109461,980420635,250,239378,32768,980418560,5,6,/input/data/work/b3/75e5255bd0163538874e4e2a6972eb,true,-,0,-,-,-,-,-,-,-,35908,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,9,1,3,20,-
42,cpu03,-,7f/730f66,nf-7f730f66d1d2a291922525814b6f4881,writeLargeFile,42,writeLargeFile (42),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142313,1702182179000,1702182185000,42687,840,-,110.5,0.0,27852800,326901760,27852800,326938624,109346,869271627,247,212242,4096,869269504,5,4,/input/data/work/7f/730f66d1d2a291922525814b6f4881,true,-,0,-,-,-,-,-,-,-,35843,-,-,118,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,6,1,3,22,-
49,cpu03,-,5c/05ee89,nf-5c05ee8938648d314fb7fc3236d9d5b4,writeLargeFile,49,writeLargeFile (49),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142349,1702182178000,1702182185000,42651,988,-,109.8,0.0,27619328,326901760,27619328,326938624,109511,997197898,251,243474,4096,997195776,5,5,/input/data/work/5c/05ee8938648d314fb7fc3236d9d5b4,true,-,0,-,-,-,-,-,-,-,35753,-,-,116,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,3,23,-
53,cpu03,-,cc/7e122c,nf-cc7e122c434df60554e8bd203fc6bcd6,writeLargeFile,53,writeLargeFile (53),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142557,1702182178000,1702182185000,42443,953,-,103.1,0.0,27619328,326897664,27619328,326934528,109523,963643477,251,235282,4096,963641344,6,5,/input/data/work/cc/7e122c434df60554e8bd203fc6bcd6,true,-,0,-,-,-,-,-,-,-,35496,-,-,109,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,9,1,3,21,-
48,cpu07,-,3d/aefbb6,nf-3daefbb612ca0400b746348ce0738c61,writeLargeFile,48,writeLargeFile (48),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142659,1702182178000,1702182185000,42341,1024,-,92.4,0.0,27500544,326897664,27500544,326934528,109591,881854620,251,215314,4096,881852416,5,8,/input/data/work/3d/aefbb612ca0400b746348ce0738c61,true,-,0,-,-,-,-,-,-,-,35118,-,-,105,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,9,1,2,20,-
63,cpu07,-,99/9f37a8,nf-999f37a81da12a1d9fa28ce5cf022b42,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142695,1702182178000,1702182185000,42305,1121,-,94.5,0.0,27643904,422277120,28442624,590696448,109582,996149394,251,243218,4096,996147200,100,20,/input/data/work/99/9f37a81da12a1d9fa28ce5cf022b42,true,-,0,-,-,-,-,-,-,-,35025,-,-,103,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,7,1,4,23,-
55,cpu07,-,19/e07ce5,nf-19e07ce535d83b15641c4725cfeac528,writeLargeFile,55,writeLargeFile (55),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142735,1702182178000,1702182185000,42265,956,-,113.5,0.0,27611136,326897664,27611136,326934528,109538,1049626734,250,256274,4096,1049624576,5,5,/input/data/work/19/e07ce535d83b15641c4725cfeac528,true,-,0,-,-,-,-,-,-,-,34916,-,-,101,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,9,1,4,25,-
19,cpu01,-,87/80a140,nf-8780a14081c444c0d692b55f9fea0ef3,writeLargeFile,19,writeLargeFile (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141895,1702182182000,1702182188000,46105,909,-,105.3,0.0,28155904,326901760,28155904,326938624,108971,994052132,245,242706,32768,994050048,3,5,/input/data/work/87/80a14081c444c0d692b55f9fea0ef3,true,-,0,-,-,-,-,-,-,-,39977,-,-,142,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,10,1,3,22,-
35,cpu01,-,5a/9c6b70,nf-5a9c6b705a9c333e3f9c2734a90d0e9b,writeLargeFile,35,writeLargeFile (35),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141929,1702182182000,1702182188000,46071,819,-,112.3,0.0,28200960,326901760,28200960,326938624,109028,931137630,245,227346,28672,931135488,3,6,/input/data/work/5a/9c6b705a9c333e3f9c2734a90d0e9b,true,-,0,-,-,-,-,-,-,-,39615,-,-,140,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,21,-
33,cpu01,-,c7/9eeccb,nf-c79eeccb60e3be7b9ff1201f1e0ee8ce,writeLargeFile,33,writeLargeFile (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141965,1702182182000,1702182188000,46035,816,-,111.4,0.0,27586560,326897664,27586560,326934528,108992,887097402,245,216594,28672,887095296,3,7,/input/data/work/c7/9eeccb60e3be7b9ff1201f1e0ee8ce,true,-,0,-,-,-,-,-,-,-,39337,-,-,138,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,8,0,5,22,-
34,cpu06,-,73/345b8a,nf-73345b8a0ed25607cdd2370f8c9f52c2,writeLargeFile,34,writeLargeFile (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142002,1702182181000,1702182187000,44998,1033,-,102.2,0.0,27484160,326901760,27484160,326938624,109439,991955078,250,242194,4096,991952896,5,5,/input/data/work/73/345b8a0ed25607cdd2370f8c9f52c2,true,-,0,-,-,-,-,-,-,-,38224,-,-,136,-,-,-,-,-,-,-,-,-,-,-,-,-,37,-,-,-,-,-,-,9,1,4,22,-
37,cpu06,-,f2/209f36,nf-f2209f36e18fd69380d40ddebb6d4026,writeLargeFile,37,writeLargeFile (37),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142037,1702182181000,1702182187000,44963,979,-,104.6,0.0,27627520,326897664,27627520,326934528,109451,968886418,250,236562,4096,968884224,5,3,/input/data/work/f2/209f36e18fd69380d40ddebb6d4026,true,-,0,-,-,-,-,-,-,-,38030,-,-,134,-,-,-,-,-,-,-,-,-,-,-,-,-,45,-,-,-,-,-,-,9,0,4,21,-
38,cpu06,-,fe/4c8ab6,nf-fe4c8ab634eb2f1c9c61b85f64945b54,writeLargeFile,38,writeLargeFile (38),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182142071,1702182180000,1702182187000,44929,842,-,114.4,0.0,27652096,326897664,27652096,326934528,109229,954206290,247,232978,4096,954204160,5,4,/input/data/work/fe/4c8ab634eb2f1c9c61b85f64945b54,true,-,0,-,-,-,-,-,-,-,37812,-,-,132,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,7,1,4,21,-
6,cpu08,-,55/4bcfa8,nf-554bcfa84e848e1b124967a3a8eb6759,writeLargeFile,6,writeLargeFile (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141492,1702182188000,1702182191000,49508,869,-,112.0,0.0,27635712,326901760,27635712,326938624,109250,1058015307,247,258322,4096,1058013184,5,3,/input/data/work/55/4bcfa84e848e1b124967a3a8eb6759,true,-,0,-,-,-,-,-,-,-,46409,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,5,21,-
10,cpu03,-,51/bf0513,nf-51bf0513a94250da7c99aff8a2f31e2e,writeLargeFile,10,writeLargeFile (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702182141567,1702182188000,1702182194000,52433,1015,-,102.2,0.0,28282880,326901760,28282880,326938624,109489,1021315130,250,249362,4096,1021313024,5,5,/input/data/work/51/bf0513a94250da7c99aff8a2f31e2e,true,-,0,-,-,-,-,-,-,-,45836,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,8,1,5,22,-
