task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
65,cpu03,29/267d0e,nf-29267d0e3ec87b60290525a7f33fc628,revertFile,64,revertFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783251,1702392243000,1702392322000,538749,37814,-,24.9,0.0,3960832,10248192,3960832,10285056,3170953589,1056965030,193688,258062,0,1056964608,148427,177,/input/data/work/29/267d0e3ec87b60290525a7f33fc628,true,-,7,0,4,20
67,cpu03,43/fc38a4,nf-43fc38a46843a51a1e1f85f23b0cd759,revertFile,66,revertFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783281,1702392243000,1702392322000,538719,37811,-,24.8,0.0,3796992,10248192,3796992,10285056,3170953589,1056965030,193688,258062,0,1056964608,120788,171,/input/data/work/43/fc38a46843a51a1e1f85f23b0cd759,true,-,5,1,3,20
66,cpu06,8d/7f0099,nf-8d7f0099606f3424a2d983c47ab40cf9,revertFile,65,revertFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783313,1702392247000,1702392326000,542687,37219,-,25.4,0.0,3948544,10248192,3948544,10285056,3170953490,1056965027,193688,258062,0,1056964608,151012,228,/input/data/work/8d/7f0099606f3424a2d983c47ab40cf9,true,-,5,0,5,21
70,cpu06,8f/1d3661,nf-8f1d36612fbd19ca8e082d737d11af27,revertFile,69,revertFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783371,1702392247000,1702392326000,542629,37276,-,25.2,0.0,3985408,10248192,3985408,10285056,3170953489,1056965027,193688,258062,0,1056964608,158528,227,/input/data/work/8f/1d36612fbd19ca8e082d737d11af27,true,-,5,1,4,16
73,cpu06,1a/11df47,nf-1a11df47e6883dd0b2eb47ac1ead4f06,revertFile,72,revertFile (72),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783429,1702392246000,1702392326000,542571,37440,-,24.6,0.0,3895296,10248192,3895296,10285056,3170953489,1056965027,193688,258062,0,1056964608,118640,215,/input/data/work/1a/11df47e6883dd0b2eb47ac1ead4f06,true,-,6,0,4,16
74,cpu02,7e/795bc3,nf-7e795bc39c35ea85f3a7c132f7e6947b,revertFile,73,revertFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783488,1702392247000,1702392329000,545512,37655,-,24.4,0.0,3833856,10248192,3833856,10285056,3170953585,1056965030,193688,258062,0,1056964608,117361,185,/input/data/work/7e/795bc39c35ea85f3a7c132f7e6947b,true,-,5,1,3,18
76,cpu02,cf/363e9b,nf-cf363e9bc549ae2c82af45d51664d5c1,revertFile,75,revertFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783518,1702392247000,1702392329000,545482,37343,-,25.2,0.0,3792896,10248192,3792896,10285056,3170953585,1056965030,193688,258062,0,1056964608,149530,209,/input/data/work/cf/363e9bc549ae2c82af45d51664d5c1,true,-,4,1,4,20
75,cpu02,c8/1263f5,nf-c81263f5fcba389b9afb75212fc80f0f,revertFile,74,revertFile (74),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783548,1702392247000,1702392329000,545452,37364,-,25.1,0.0,3969024,10248192,3969024,10285056,3170953585,1056965030,193688,258062,0,1056964608,153371,214,/input/data/work/c8/1263f5fcba389b9afb75212fc80f0f,true,-,4,1,4,19
69,cpu01,f4/247e1a,nf-f4247e1aca0feac04c5a3db70e2d006a,revertFile,68,revertFile (68),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783343,1702392247000,1702392329000,545657,38563,-,24.2,0.0,3788800,10248192,3788800,10285056,3170953285,1056965028,193688,258062,0,1056964608,144199,175,/input/data/work/f4/247e1aca0feac04c5a3db70e2d006a,true,-,5,0,4,20
71,cpu01,cb/8430b6,nf-cb8430b67bc0c660e472c217cc7501a5,revertFile,70,revertFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783402,1702392247000,1702392329000,545598,38491,-,23.6,0.0,3936256,10248192,3936256,10285056,3170953284,1056965028,193688,258062,0,1056964608,131611,132,/input/data/work/cb/8430b67bc0c660e472c217cc7501a5,true,-,5,1,4,20
72,cpu01,5b/683f08,nf-5b683f0804a6a3e4d2ba34d568043347,revertFile,71,revertFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783459,1702392246000,1702392329000,545541,38781,-,23.9,0.0,3985408,10248192,3985408,10285056,3170953285,1056965028,193688,258062,0,1056964608,124042,85,/input/data/work/5b/683f0804a6a3e4d2ba34d568043347,true,-,4,1,3,21
77,cpu03,53/3ec790,nf-533ec790fb78885afb488949f1bb23ae,revertFile,76,revertFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783581,1702392325000,1702392406000,622419,39286,-,23.5,0.0,4009984,10248192,4009984,10285056,3170953589,1056965030,193688,258062,0,1056964608,111544,44,/input/data/work/53/3ec790fb78885afb488949f1bb23ae,true,-,6,0,4,22
78,cpu03,b7/fa8a09,nf-b7fa8a098b720a208794855e5bf81f77,revertFile,77,revertFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783611,1702392325000,1702392406000,622389,38998,-,24.1,0.0,3932160,10248192,3932160,10285056,3170953589,1056965030,193688,258062,0,1056964608,149192,147,/input/data/work/b7/fa8a098b720a208794855e5bf81f77,true,-,6,0,4,19
79,cpu03,42/0d9e59,nf-420d9e594a16fa3adfd56c360e81f729,revertFile,78,revertFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783643,1702392325000,1702392406000,622357,38998,-,24.2,0.0,3817472,10248192,3817472,10285056,3170953589,1056965030,193688,258062,0,1056964608,142636,88,/input/data/work/42/0d9e594a16fa3adfd56c360e81f729,true,-,6,1,3,20
80,cpu06,9a/4228c0,nf-9a4228c02e983a12fa6ff4b81d4da1c5,revertFile,79,revertFile (79),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783672,1702392329000,1702392410000,626328,37654,-,25.7,0.0,3825664,10248192,3825664,10285056,3170953490,1056965027,193688,258062,0,1056964608,150973,189,/input/data/work/9a/4228c02e983a12fa6ff4b81d4da1c5,true,-,4,1,3,20
81,cpu06,63/94b77a,nf-6394b77a9a48e54eb5c54e00d85bf06e,revertFile,80,revertFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783702,1702392329000,1702392410000,626298,37853,-,25.1,0.0,3809280,10248192,3809280,10285056,3170953490,1056965027,193688,258062,0,1056964608,141246,178,/input/data/work/63/94b77a9a48e54eb5c54e00d85bf06e,true,-,5,1,3,20
82,cpu06,5f/501f47,nf-5f501f47dd4ec1aebcf8b67b6d353f8d,revertFile,81,revertFile (81),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783732,1702392329000,1702392410000,626268,37776,-,25.1,0.0,3887104,10248192,3887104,10285056,3170953490,1056965027,193688,258062,0,1056964608,134793,178,/input/data/work/5f/501f47dd4ec1aebcf8b67b6d353f8d,true,-,7,0,4,18
83,cpu02,14/d288c5,nf-14d288c56c2b53a432281650e31095b8,revertFile,82,revertFile (82),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783764,1702392331000,1702392412000,628236,38373,-,24.2,0.0,3899392,10248192,3899392,10285056,3170953585,1056965030,193688,258062,0,1056964608,115398,116,/input/data/work/14/d288c56c2b53a432281650e31095b8,true,-,7,1,2,20
84,cpu02,bd/7c2189,nf-bd7c2189f59cbbeb31604a493fe8c651,revertFile,83,revertFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783793,1702392331000,1702392412000,628207,38124,-,24.7,0.0,3690496,10248192,3690496,10285056,3170953584,1056965030,193688,258062,0,1056964608,147834,200,/input/data/work/bd/7c2189f59cbbeb31604a493fe8c651,true,-,5,1,3,19
85,cpu02,34/53d1f9,nf-3453d1f98ffd7e26f548924eedf002d7,revertFile,84,revertFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783824,1702392331000,1702392412000,628176,38150,-,24.8,0.0,3964928,10248192,3964928,10285056,3170953585,1056965030,193688,258062,0,1056964608,145840,146,/input/data/work/34/53d1f98ffd7e26f548924eedf002d7,true,-,5,1,3,21
86,cpu01,17/babe92,nf-17babe92b71df8bdcbcc0b7d807d1faa,revertFile,85,revertFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783854,1702392332000,1702392413000,629146,38641,-,23.3,0.0,4075520,10248192,4075520,10285056,3170953285,1056965028,193688,258062,0,1056964608,114253,90,/input/data/work/17/babe92b71df8bdcbcc0b7d807d1faa,true,-,6,1,2,19
87,cpu01,38/253d53,nf-38253d5364345ab9b1420beadc2b8abc,revertFile,86,revertFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783882,1702392332000,1702392413000,629118,38539,-,24.1,0.0,3923968,10248192,3923968,10285056,3170953284,1056965028,193688,258062,0,1056964608,144582,113,/input/data/work/38/253d5364345ab9b1420beadc2b8abc,true,-,4,1,3,19
89,cpu01,45/eb847d,nf-45eb847d443ec8d2828537d925460823,revertFile,88,revertFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783910,1702392332000,1702392413000,629090,38505,-,24.2,0.0,3895296,10248192,3895296,10285056,3170953284,1056965028,193688,258062,0,1056964608,143974,121,/input/data/work/45/eb847d443ec8d2828537d925460823,true,-,4,1,3,19
90,cpu03,08/aa84de,nf-08aa84de72cb6cc43d5598f29726a0bd,revertFile,89,revertFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783938,1702392409000,1702392490000,706062,38612,-,24.4,0.0,4091904,10248192,4091904,10285056,3170953589,1056965030,193688,258062,0,1056964608,142831,138,/input/data/work/08/aa84de72cb6cc43d5598f29726a0bd,true,-,4,1,4,18
88,cpu03,41/b1a98d,nf-41b1a98d93261d21fe97025e8b20bd1b,revertFile,87,revertFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783966,1702392409000,1702392490000,706034,38594,-,24.2,0.0,3940352,10248192,3940352,10285056,3170953589,1056965030,193688,258062,0,1056964608,144393,156,/input/data/work/41/b1a98d93261d21fe97025e8b20bd1b,true,-,5,0,5,18
91,cpu03,d6/12c8e8,nf-d612c8e8caabbeb9b00b66ff62144916,revertFile,90,revertFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391783993,1702392409000,1702392490000,706007,38735,-,23.8,0.0,3751936,10248192,3751936,10285056,3170953589,1056965030,193688,258062,0,1056964608,114226,99,/input/data/work/d6/12c8e8caabbeb9b00b66ff62144916,true,-,4,0,3,19
93,cpu06,38/4f1829,nf-384f18299944b7b219024c1241aacff2,revertFile,92,revertFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784022,1702392413000,1702392494000,709978,37497,-,25.0,0.0,3948544,10248192,3948544,10285056,3170953489,1056965027,193688,258062,0,1056964608,144364,203,/input/data/work/38/4f18299944b7b219024c1241aacff2,true,-,4,1,4,19
95,cpu06,5b/f70bc9,nf-5bf70bc9605f1a72a7ed3beba3ecaa5d,revertFile,94,revertFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784054,1702392413000,1702392494000,709946,37734,-,24.7,0.0,3870720,10248192,3870720,10285056,3170953489,1056965027,193688,258062,0,1056964608,128713,180,/input/data/work/5b/f70bc9605f1a72a7ed3beba3ecaa5d,true,-,6,1,3,21
94,cpu06,c2/7c4fbf,nf-c27c4fbf1c04ad0cff2d031bdbfcf25c,revertFile,93,revertFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784083,1702392413000,1702392494000,709917,37767,-,24.8,0.0,4038656,10248192,4038656,10285056,3170953489,1056965027,193688,258062,0,1056964608,134426,176,/input/data/work/c2/7c4fbf1c04ad0cff2d031bdbfcf25c,true,-,5,1,3,19
96,cpu02,ff/3ff7f2,nf-ff3ff7f2128fb2ec50ab445148a3066b,revertFile,95,revertFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784113,1702392414000,1702392495000,710887,37840,-,24.4,0.0,3911680,10248192,3911680,10285056,3170953585,1056965030,193688,258062,0,1056964608,126669,163,/input/data/work/ff/3ff7f2128fb2ec50ab445148a3066b,true,-,5,1,3,20
92,cpu02,74/7c7dee,nf-747c7dee5c9a9c2239ce1279b1327a36,revertFile,91,revertFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784140,1702392415000,1702392495000,710860,37597,-,24.8,0.0,3813376,10248192,3813376,10285056,3170953585,1056965030,193688,258062,0,1056964608,139258,186,/input/data/work/74/7c7dee5c9a9c2239ce1279b1327a36,true,-,4,0,4,18
97,cpu02,69/48d874,nf-6948d874b89c64ea5c339045229f6a4b,revertFile,96,revertFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784170,1702392414000,1702392495000,710830,37822,-,24.6,0.0,3911680,10248192,3911680,10285056,3170953584,1056965030,193688,258062,0,1056964608,133824,181,/input/data/work/69/48d874b89c64ea5c339045229f6a4b,true,-,6,1,3,19
98,cpu01,b4/f5074e,nf-b4f5074e472ef5a986c3071d4a927a6b,revertFile,97,revertFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784202,1702392416000,1702392497000,712798,43220,-,21.8,0.0,3960832,10248192,3960832,10285056,3170953285,1056965028,193688,258062,0,1056964608,156755,150,/input/data/work/b4/f5074e472ef5a986c3071d4a927a6b,true,-,6,0,4,20
100,cpu01,55/760632,nf-55760632fab6859f4aa2c8bb60a56ec8,revertFile,99,revertFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784231,1702392416000,1702392497000,712769,43395,-,21.1,0.0,3907584,10248192,3907584,10285056,3170953285,1056965028,193688,258062,0,1056964608,124246,112,/input/data/work/55/760632fab6859f4aa2c8bb60a56ec8,true,-,4,1,3,20
99,cpu01,59/23aa90,nf-5923aa905acbee94a01dc9a34a4cf6ae,revertFile,98,revertFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784261,1702392416000,1702392497000,712739,43452,-,21.5,0.0,4018176,10248192,4018176,10285056,3170953285,1056965028,193688,258062,0,1056964608,165229,179,/input/data/work/59/23aa905acbee94a01dc9a34a4cf6ae,true,-,4,1,4,20
101,cpu03,57/43ecd1,nf-5743ecd19da7de1cd28379fc873de7c7,revertFile,100,revertFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702391784290,1702392493000,1702392544000,759710,42041,-,22.5,0.0,3928064,10248192,3928064,10285056,3170953589,1056965030,193688,258062,0,1056964608,120067,590,/input/data/work/57/43ecd19da7de1cd28379fc873de7c7,true,-,4,1,3,20
