task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
11,cpu07,-,e6/3c4cbc,nf-e63c4cbc2e0587f6350070fba941d79d,writeLargeFile,11,writeLargeFile (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847813,1701987900000,1701987903000,55187,826,-,109.6,0.0,28020736,326901760,28020736,326938624,109336,951060552,247,232210,0,951058432,5,6,/input/data/work/e6/3c4cbc2e0587f6350070fba941d79d,true,-,0,-,-,-,-,-,-,-,52055,-,-,174,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,5,20,-
22,cpu01,-,f2/1c42aa,nf-f21c42aa18b9255217c3d809b5869c84,writeLargeFile,22,writeLargeFile (22),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847845,1701987900000,1701987907000,59155,909,-,113.1,0.0,27553792,326897664,27553792,326934528,108983,1050675266,245,256530,0,1050673152,2,6,/input/data/work/f2/1c42aa18b9255217c3d809b5869c84,true,-,0,-,-,-,-,-,-,-,51286,-,-,172,-,-,-,-,-,-,-,-,-,-,-,-,-,66,-,-,-,-,-,-,4,1,4,22,-
16,cpu01,-,ea/2e3612,nf-ea2e361278e6c8e583956923b587cddc,writeLargeFile,16,writeLargeFile (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847875,1701987899000,1701987907000,59125,944,-,105.3,0.0,27521024,326901760,27521024,326938624,108991,887097411,246,216594,0,887095296,2,8,/input/data/work/ea/2e361278e6c8e583956923b587cddc,true,-,0,-,-,-,-,-,-,-,51043,-,-,170,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,1,5,19,-
12,cpu01,-,ef/adfa86,nf-efadfa862de75d9335e8ba6a1f0ec8df,writeLargeFile,12,writeLargeFile (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847906,1701987899000,1701987907000,59094,985,-,105.2,0.0,27693056,326901760,27693056,326938624,109184,1070598248,249,261394,0,1070596096,2,4,/input/data/work/ef/adfa862de75d9335e8ba6a1f0ec8df,true,-,0,-,-,-,-,-,-,-,50928,-,-,168,-,-,-,-,-,-,-,-,-,-,-,-,-,80,-,-,-,-,-,-,4,0,3,22,-
24,cpu02,-,f3/526baf,nf-f3526baf2689bc4e7cee67ce1c7aff82,writeLargeFile,24,writeLargeFile (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847934,1701987899000,1701987906000,58066,891,-,113.3,0.0,3297280,5857280,3297280,5894144,109339,1059063892,247,258578,32768,1059061760,4,3,/input/data/work/f3/526baf2689bc4e7cee67ce1c7aff82,true,-,0,-,-,-,-,-,-,-,50740,-,-,166,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,4,1,4,17,-
8,cpu02,-,86/31f8a1,nf-8631f8a1ee54ba2520d0117f28b231bf,writeLargeFile,8,writeLargeFile (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847963,1701987899000,1701987906000,58037,953,-,109.8,0.0,28233728,326901760,28233728,326938624,109511,1017120860,250,248338,32768,1017118720,5,4,/input/data/work/86/31f8a1ee54ba2520d0117f28b231bf,true,-,0,-,-,-,-,-,-,-,50512,-,-,164,-,-,-,-,-,-,-,-,-,-,-,-,-,19,-,-,-,-,-,-,4,1,4,18,-
14,cpu02,-,6d/45c332,nf-6d45c33227816b722bc5dd3706f991c7,writeLargeFile,14,writeLargeFile (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1701987847995,1701987899000,1701987906000,58005,943,-,109.7,0.0,27836416,326897664,27836416,326934528,109336,961546312,249,234770,24576,961544192,5,6,/input/data/work/6d/45c33227816b722bc5dd3706f991c7,true,-,0,-,-,-,-,-,-,-,50263,-,-,162,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,5,1,4,21,-
115,cpu07,-,59/14fb92,nf-5914fb923a35f383b2149c767eface1d,combineFiles,-,combineFiles (15),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908570,1701987933000,1701987949000,40430,2052,-,91.6,0.0,4939776,10317824,5046272,10354688,2925584346,2925527676,22464,22333,0,2925527040,7,80,/input/data/work/59/14fb923a35f383b2149c767eface1d,true,-,2,-,-,-,-,-,-,-,23214,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,4,1,4,22,-
127,cpu02,-,1a/095159,nf-1a095159a7db0029a42e5bc1c5950158,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908599,1701987939000,1701987952000,43401,3536,-,47.2,0.0,5115904,10317824,5115904,10354688,2736840656,2736783996,21024,20893,0,2736783360,5,120,/input/data/work/1a/095159a7db0029a42e5bc1c5950158,true,-,1,-,-,-,-,-,-,-,28523,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,6,1,2,19,"0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
111,cpu03,-,bd/909527,nf-bd9095277aba03d491ae0f0843b58f91,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908626,1701987951000,1701987964000,55374,1738,-,100.1,0.0,5038080,10317824,5038080,10354688,2847989721,2847933053,21872,21741,0,2847932416,16,100,/input/data/work/bd/9095277aba03d491ae0f0843b58f91,true,-,1,-,-,-,-,-,-,-,42150,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,72,-,-,-,-,-,-,5,0,4,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
116,cpu08,-,11/dd75f7,nf-11dd75f7913e8c7c7dbbf4f3d2cf24b9,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908655,1701987952000,1701987962000,53345,1931,-,100.0,0.0,5083136,10317824,5185536,10354688,2903564150,2903507578,22296,22165,0,2903506944,15,99,/input/data/work/11/dd75f7913e8c7c7dbbf4f3d2cf24b9,true,-,1,-,-,-,-,-,-,-,42588,-,-,36,-,-,-,-,-,-,-,-,-,-,-,-,-,42,-,-,-,-,-,-,4,0,3,21,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
114,cpu02,-,15/60c473,nf-1560c4739d06152cc1975611d2cf8457,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908913,1701987958000,1701987966000,57087,1783,-,99.0,0.0,5001216,10317824,5115904,10354688,2819678159,2819621500,21656,21525,0,2819620864,3,97,/input/data/work/15/60c4739d06152cc1975611d2cf8457,true,-,1,-,-,-,-,-,-,-,48187,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,70,-,-,-,-,-,-,4,1,2,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
123,cpu07,-,e1/e6f4fe,nf-e1e6f4fe80803f621838b13b4d446ff0,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909125,1701987955000,1701987964000,54875,1662,-,100.7,0.0,5128192,10317824,5128192,10354688,2656100316,2656043645,20408,20277,0,2656043008,8,106,/input/data/work/e1/e6f4fe80803f621838b13b4d446ff0,true,-,1,-,-,-,-,-,-,-,45660,-,-,26,-,-,-,-,-,-,-,-,-,-,-,-,-,33,-,-,-,-,-,-,5,0,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
104,cpu01,-,87/e0d02b,nf-87e0d02b914933fe2b6a6e57fb79bf42,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908683,1701987954000,1701987968000,59317,1665,-,100.4,0.0,5111808,10317824,5111808,10354688,2905661076,2905604730,22312,22181,0,2905604096,2,102,/input/data/work/87/e0d02b914933fe2b6a6e57fb79bf42,true,-,1,-,-,-,-,-,-,-,45392,-,-,38,-,-,-,-,-,-,-,-,-,-,-,-,-,13,-,-,-,-,-,-,4,0,4,19,"0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
128,cpu06,-,7b/93807f,nf-7b93807f6c9a61b0955a66d687396693,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909403,1701987954000,1701987969000,59597,1838,-,100.2,0.0,5013504,10317824,5128192,10354688,2870009698,2869953146,22040,21909,0,2869952512,8,102,/input/data/work/7b/93807f6c9a61b0955a66d687396693,true,-,1,-,-,-,-,-,-,-,44589,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,1,3,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
110,cpu07,-,25/2c862c,nf-252c862c30c605fca6d306180cbf6366,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909433,1701987965000,1701987971000,61567,1238,-,101.3,0.0,5091328,10317824,5091328,10354688,1938874331,1938817543,14935,14805,0,1938817024,5,101,/input/data/work/25/2c862c30c605fca6d306180cbf6366,true,-,1,-,-,-,-,-,-,-,54781,-,-,21,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,6,1,2,20,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
131,cpu03,-,ec/75eb8f,nf-ec75eb8fc42347701d673430b36608fd,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908938,1701987963000,1701987971000,62062,1964,-,94.5,0.0,5021696,10317824,5120000,10354688,2728452057,2728395388,20960,20829,0,2728394752,11,107,/input/data/work/ec/75eb8fc42347701d673430b36608fd,true,-,1,-,-,-,-,-,-,-,49859,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,60,-,-,-,-,-,-,4,1,2,18,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
125,cpu08,-,52/d8ad4e,nf-52d8ad4e2a3dac4b107e08282f9a69ec,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909247,1701987968000,1701987977000,67753,1852,-,99.9,0.0,5070848,10317824,5185536,10354688,3040927606,3040871033,23344,23213,0,3040870400,18,97,/input/data/work/52/d8ad4e2a3dac4b107e08282f9a69ec,true,-,1,-,-,-,-,-,-,-,58443,-,-,28,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,7,1,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
132,cpu07,-,d7/218efa,nf-d7218efa09e801be70816d1e06d21eac,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909488,1701987973000,1701987979000,69512,1981,-,94.5,0.0,5197824,10317824,5197824,10354688,2810240986,2810184316,21584,21453,0,2810183680,24,92,/input/data/work/d7/218efa09e801be70816d1e06d21eac,true,-,1,-,-,-,-,-,-,-,62936,-,-,25,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,7,0,3,43,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
117,cpu06,-,23/76ebe1,nf-2376ebe18e27d28eaad426e2287771f4,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909576,1701987969000,1701987978000,68424,1813,-,100.0,0.0,5029888,10317824,5144576,10354688,2910904161,2910847610,22352,22221,0,2910846976,10,103,/input/data/work/23/76ebe18e27d28eaad426e2287771f4,true,-,1,-,-,-,-,-,-,-,53730,-,-,17,-,-,-,-,-,-,-,-,-,-,-,-,-,49,-,-,-,-,-,-,6,1,4,48,"0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
113,cpu01,-,02/7d4eeb,nf-027d4eebc7a7c1a2c18e3be0b2cf1500,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908829,1701987985000,1701987990000,81171,1087,-,99.9,0.0,4907008,10317824,5029888,10354688,1913708179,1913651715,14743,14613,0,1913651200,2,104,/input/data/work/02/7d4eebc7a7c1a2c18e3be0b2cf1500,true,-,1,-,-,-,-,-,-,-,75405,-,-,55,-,-,-,-,-,-,-,-,-,-,-,-,-,31,-,-,-,-,-,-,6,1,3,27,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
119,cpu02,-,0f/ac6da2,nf-0fac6da25a1b025bf5ac345eee6bc967,combineFiles,-,combineFiles (19),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909371,1701987992000,1701988001000,91629,1706,-,100.7,0.0,5017600,10317824,5017600,10354688,2887835601,2887778941,22176,22045,0,2887778304,3,101,/input/data/work/0f/ac6da25a1b025bf5ac345eee6bc967,true,-,1,-,-,-,-,-,-,-,81854,-,-,40,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,10,1,5,26,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
107,cpu07,-,f4/887cf2,nf-f4887cf286754759192eea8e7efe6e1c,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909516,1701987991000,1701988002000,92484,1799,-,101.3,0.0,5246976,10317824,5246976,10354688,2923487196,2923430525,22448,22317,0,2923429888,14,108,/input/data/work/f4/887cf286754759192eea8e7efe6e1c,true,-,1,-,-,-,-,-,-,-,81278,-,-,35,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,6,0,3,19,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
112,cpu03,-,c7/b7e9f3,nf-c7b7e9f3b71d02cb9c926329234a36c0,combineFiles,-,combineFiles (12),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987908888,1701987990000,1701988002000,93112,1895,-,99.8,0.0,4857856,10317824,4964352,10354688,3041976280,3041919612,23352,23221,0,3041918976,9,99,/input/data/work/c7/b7e9f3b71d02cb9c926329234a36c0,true,-,1,-,-,-,-,-,-,-,81006,-,-,54,-,-,-,-,-,-,-,-,-,-,-,-,-,23,-,-,-,-,-,-,5,1,3,16,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
120,cpu06,-,fe/f8c539,nf-fef8c539195c8d922c5eed6a100ba87b,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1701987909069,1701987998000,1701988010000,100931,1727,-,98.6,0.0,4988928,10317824,5099520,10354688,2760957792,2760901241,21208,21077,0,2760900608,9,99,/input/data/work/fe/f8c539195c8d922c5eed6a100ba87b,true,-,1,-,-,-,-,-,-,-,87358,-,-,51,-,-,-,-,-,-,-,-,-,-,-,-,-,75,-,-,-,-,-,-,4,1,3,17,"0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0"
