task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
10,cpu10,fc/3831b1,nf-fc3831b145cba329b44e3bcd72a295c6,task_individuals,-,task_individuals (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469889,1705163472000,1705163972000,502111,129361,-,3.2,0.1,70971392,1437163520,70971392,1437163520,308868906,58196540,1529,596,298717184,58195968,436,59,/input/data/work/fc/3831b145cba329b44e3bcd72a295c6,true,-,8,1,4,30
29,cpu10,2e/7a03d8,nf-2e7a03d8ecf6288f48a46b8d1f4dd72d,task_individuals,-,task_individuals (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163470423,1705163473000,1705163972000,501577,129896,-,3.5,0.0,70639616,1437208576,70639616,1437208576,308868907,58196540,1529,596,298717184,58195968,430,58,/input/data/work/2e/7a03d8ecf6288f48a46b8d1f4dd72d,true,-,63,1,4,44
46,cpu10,4a/808472,nf-4a808472ca357862a40aca7fc0f061ab,task_individuals,-,task_individuals (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163483399,1705163492000,1705163972000,488601,135412,-,3.3,0.1,71229440,1437163520,71229440,1437163520,308868906,58196540,1529,596,298717184,58195968,441,54,/input/data/work/4a/808472ca357862a40aca7fc0f061ab,true,-,438,1,4,212
59,cpu10,33/0d4f35,nf-330d4f3599dbf9c875fd4fdc45ac8e94,task_individuals,-,task_individuals (52),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163490645,1705163499000,1705163972000,481355,136939,-,3.2,0.1,70950912,1437208576,70950912,1437208576,308868906,58196540,1529,596,298717184,58195968,430,60,/input/data/work/33/0d4f3599dbf9c875fd4fdc45ac8e94,true,-,383,1,3,235
78,cpu10,20/a7fa61,nf-20a7fa61fb8794279f9a6e0929320b24,task_individuals,-,task_individuals (71),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163494184,1705163502000,1705163972000,477816,136931,-,2.9,0.1,70889472,1437204480,70889472,1437204480,308868907,58196540,1529,596,298717184,58195968,461,74,/input/data/work/20/a7fa61fb8794279f9a6e0929320b24,true,-,162,1,3,43
2,cpu03,12/aade5d,nf-12aade5d7a984ff78656735bee02f107,task_sifting,-,task_sifting (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705163469930,1705163471000,1705164104000,634070,127243,-,32.5,0.1,72339456,1442304000,73363456,1443356672,211035325,10310483272,1433,100715,200880128,10310483968,7973,5988,/input/data/work/12/aade5d7a984ff78656735bee02f107,true,-,9,1,5,24
56,cpu03,ce/222dfe,nf-ce222dfefe6d92480633b97ebef3a8ed,task_individuals,-,task_individuals (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163484450,1705163492000,1705164102000,617550,114074,-,3.1,0.1,71081984,1437163520,71081984,1437163520,308868907,58196541,1529,596,298717184,58195968,427,51,/input/data/work/ce/222dfefe6d92480633b97ebef3a8ed,true,-,740,1,4,305
55,cpu08,d8/4736df,nf-d84736df5a16c65ea6ba3f31814eacf1,task_individuals,-,task_individuals (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163489295,1705163496000,1705164106000,616705,124332,-,3.3,0.1,71102464,1437208576,71102464,1437208576,308868850,58196539,1529,596,298717184,58195968,427,64,/input/data/work/d8/4736df5a16c65ea6ba3f31814eacf1,true,-,115,1,3,141
76,cpu08,72/3ce1b0,nf-723ce1b0c4263eafab56a5e1190ed2d3,task_individuals,-,task_individuals (69),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163492690,1705163500000,1705164106000,613310,121553,-,3.3,0.1,70971392,1437335552,70971392,1437335552,308868850,58196539,1529,596,298717184,58195968,411,58,/input/data/work/72/3ce1b0c4263eafab56a5e1190ed2d3,true,-,161,1,3,46
8,cpu08,b1/057704,nf-b1057704104c5d8ec2d29a063d578542,task_sifting,-,task_sifting (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705163469179,1705163470000,1705164107000,637821,140125,-,28.0,0.1,71151616,1437159424,71151616,1437159424,211035271,10310483270,1433,100715,200884224,10310483968,9040,5404,/input/data/work/b1/057704104c5d8ec2d29a063d578542,true,-,8,0,5,25
27,cpu08,b5/9045cf,nf-b59045cff6b776af01ab90824c8524ec,task_individuals,-,task_individuals (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163469765,1705163470000,1705164106000,636235,131071,-,2.7,0.1,71114752,1437204480,71114752,1437204480,308868851,58196539,1529,596,298717184,58195968,434,65,/input/data/work/b5/9045cff6b776af01ab90824c8524ec,true,-,7,1,2,24
63,cpu08,c3/9c0fe8,nf-c39c0fe889d4b7354200c51df0336bb5,task_individuals,-,task_individuals (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163470098,1705163472000,1705164106000,635902,131297,-,3.3,0.1,70897664,1437208576,70897664,1437208576,308868851,58196539,1529,596,298717184,58195968,428,57,/input/data/work/c3/9c0fe889d4b7354200c51df0336bb5,true,-,16,1,10,33
45,cpu08,9f/ad5193,nf-9fad51934203daed0c7ae10cc9db10a8,task_individuals,-,task_individuals (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163471517,1705163476000,1705164106000,634483,127048,-,3.2,0.1,72908800,1443401728,72908800,1443401728,308868850,58196539,1529,596,298717184,58195968,446,136,/input/data/work/9f/ad51934203daed0c7ae10cc9db10a8,true,-,101,4,4,40
47,cpu08,13/a6fb1d,nf-13a6fb1d457aeb70a5855d396f7057d5,task_individuals,-,task_individuals (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163480766,1705163490000,1705164106000,625234,126517,-,3.8,0.1,71258112,1437163520,71258112,1437163520,308868851,58196539,1529,596,298717184,58195968,430,85,/input/data/work/13/a6fb1d457aeb70a5855d396f7057d5,true,-,516,1,4,161
79,cpu09,1f/9fcfbd,nf-1f9fcfbdf26976faf5546e103b2c69a4,task_individuals,-,task_individuals (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163489034,1705163504000,1705164112000,622966,120496,-,2.5,0.1,71176192,1437224960,71176192,1437224960,308868834,58196539,1529,596,298717184,58195968,421,57,/input/data/work/1f/9fcfbdf26976faf5546e103b2c69a4,true,-,198,1,3,88
70,cpu09,e5/b84990,nf-e5b84990e202f801734c151dad4e71fb,task_individuals,-,task_individuals (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163491892,1705163504000,1705164112000,620108,120247,-,2.7,0.1,71049216,1437163520,71049216,1437163520,308868835,58196539,1529,596,298717184,58195968,426,66,/input/data/work/e5/b84990e202f801734c151dad4e71fb,true,-,253,1,3,110
39,cpu09,18/f23630,nf-18f236303511a4788931790b000d2444,task_sifting,-,task_sifting (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705163468826,1705163469000,1705164113000,644174,164355,-,24.9,0.1,71528448,1437163520,71528448,1437163520,211035255,10310483270,1433,100715,200880128,10310483968,9359,5576,/input/data/work/18/f236303511a4788931790b000d2444,true,-,8,1,4,28
38,cpu10,f9/fb8996,nf-f9fb899673077a545538dbea41aae080,task_sifting,-,task_sifting (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705163469579,1705163470000,1705164115000,645421,133508,-,30.4,0.1,71200768,1437155328,71200768,1437155328,211035326,10310483271,1433,100715,200880128,10310483968,8137,5539,/input/data/work/f9/fb899673077a545538dbea41aae080,true,-,10,1,3,17
37,cpu10,62/f0ef23,nf-62f0ef230c56313e9938a137fc00b1f1,task_individuals,-,task_individuals (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4960687227,1,1705163473202,1705163478000,1705164114000,640798,130130,-,3.1,0.1,71233536,1437208576,71233536,1437208576,308868906,58196540,1529,596,298717184,58195968,423,59,/input/data/work/62/f0ef230c56313e9938a137fc00b1f1,true,-,868,1,4,357
87,cpu07,e9/3fc53c,nf-e93fc53c783f0410e00e131bb1b684e0,task_individuals_merge,-,task_individuals_merge (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705164116268,1705164117000,1705164165000,48732,43613,-,20.5,0.1,73035776,1443397632,73236480,1443397632,592116339,161126432,1819,1609,581963776,161128448,897,350,/input/data/work/e9/3fc53c783f0410e00e131bb1b684e0,true,-,169,1,3,89
85,cpu08,e3/4ad0c9,nf-e34ad0c9f8ea7b5df06b6299c1ca14bc,task_individuals_merge,-,task_individuals_merge (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705164115164,1705164116000,1705164177000,61836,56346,-,15.8,0.1,73146368,1443385344,73347072,1443385344,650311875,161126530,1877,1610,640159744,161128448,1039,86,/input/data/work/e3/4ad0c9f8ea7b5df06b6299c1ca14bc,true,-,165,1,4,88
83,cpu03,e4/4ee883,nf-e44ee8837b4c1b856012c8258b46f6a1,task_individuals_merge,-,task_individuals_merge (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705164112151,1705164114000,1705164182000,69849,59493,-,14.8,0.1,73216000,1443393536,73412608,1443393536,650311931,161126532,1877,1610,640159744,161128448,999,251,/input/data/work/e4/4ee8837b4c1b856012c8258b46f6a1,true,-,387,1,4,188
86,cpu09,97/8c7d37,nf-978c7d37c635a123159c12a2192e27f8,task_individuals_merge,-,task_individuals_merge (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705164115931,1705164117000,1705164184000,68069,57598,-,14.3,0.1,72986624,1443393536,73203712,1443393536,708507451,161126630,1935,1611,698355712,161128448,1072,432,/input/data/work/97/8c7d37c635a123159c12a2192e27f8,true,-,168,1,4,87
88,cpu10,44/473269,nf-44473269ea1db29027ba17b37b041903,task_individuals_merge,-,task_individuals_merge (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705164118094,1705164119000,1705164184000,65906,56128,-,15.6,0.1,72691712,1443397632,72912896,1443397632,592116339,161126431,1819,1609,581963776,161128448,979,99,/input/data/work/44/473269ea1db29027ba17b37b041903,true,-,177,0,4,90
84,cpu02,aa/e31bac,nf-aae31bac336da2dd5e438a826113854b,task_individuals_merge,-,task_individuals_merge (3),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,23396834345,1,1705164114339,1705164115000,1705164197000,82661,75665,-,11.2,0.1,72949760,1443393536,73175040,1443393536,650311933,161126532,1877,1610,640159744,161128448,1006,154,/input/data/work/aa/e31bac336da2dd5e438a826113854b,true,-,277,1,4,142
40,cpu06,e0/9255de,nf-e09255de16196cfba22a95a8dcd4dea6,task_sifting,-,task_sifting (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705163469214,1705163470000,1705164208000,738786,157166,-,26.5,0.1,71385088,1437163520,71385088,1437163520,211035274,10310483270,1433,100715,200884224,10310483968,24458,6039,/input/data/work/e0/9255de16196cfba22a95a8dcd4dea6,true,-,7,1,5,21
26,cpu06,95/1a2f7c,nf-951a2f7c7f365620d84db93a416bdd4f,task_sifting,-,task_sifting (4),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,4305704714,1,1705163469512,1705163470000,1705164208000,738488,157041,-,25.5,0.1,71008256,1437159424,71008256,1437159424,211035272,10310483270,1433,100715,200880128,10310483968,15336,5965,/input/data/work/95/1a2f7c7f365620d84db93a416bdd4f,true,-,10,1,4,25
131,cpu07,ed/e673e2,nf-ede673e21bce66b4f691fe0fbb6e11ac,task_frequency,-,task_frequency (22),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164203874,1705164205000,1705165669000,1465126,1450796,-,1.2,0.1,71323648,1437200384,71323648,1437200384,10481776070,376482454,11251,3711,10471649280,376483840,14943,634,/input/data/work/ed/e673e21bce66b4f691fe0fbb6e11ac,true,-,190,0,3,101
89,cpu07,0a/d62c31,nf-0ad62c31a79fc39292fceb6ca34b8cf0,task_frequency,-,task_frequency (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164315117,1705164320000,1705165765000,1449883,1435999,-,1.2,0.1,71020544,1437204480,71020544,1437204480,10481776069,376482454,11251,3711,10471661568,376483840,14735,588,/input/data/work/0a/d62c31a79fc39292fceb6ca34b8cf0,true,-,1431,0,4,1126
151,cpu03,d0/b8085f,nf-d0b8085fd1ac90ac99f2f1cbc3b0d88b,task_mutation_overlap,-,task_mutation_overlap (32),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164322774,1705164326000,1705165790000,1467226,1435592,-,1.2,0.1,70873088,1437196288,70873088,1437196288,10481776093,1217876592,11251,11928,10471653376,1217875968,14856,3331,/input/data/work/d0/b8085fd1ac90ac99f2f1cbc3b0d88b,true,-,2692,0,4,883
168,cpu03,71/2d87e7,nf-712d87e791007b6471515e7c3292b6d6,task_mutation_overlap,-,task_mutation_overlap (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164371440,1705164376000,1705165848000,1476560,1442462,-,1.2,0.1,71053312,1437200384,71053312,1437200384,10481776093,1217876592,11251,11928,10471649280,1217875968,15210,3217,/input/data/work/71/2d87e791007b6471515e7c3292b6d6,true,-,570,1,3,125
139,cpu08,43/a3da6e,nf-43a3da6e09a6904c343e3d562ad07194,task_frequency,-,task_frequency (26),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164336898,1705164341000,1705165863000,1526102,1507822,-,1.1,0.1,70766592,1437204480,70766592,1437204480,10481776013,376482452,11251,3711,10471649280,376483840,14985,617,/input/data/work/43/a3da6e09a6904c343e3d562ad07194,true,-,3095,1,3,1049
166,cpu08,3d/7b0227,nf-3d7b0227e743a22879ebfadf6167653f,task_frequency,-,task_frequency (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164368436,1705164372000,1705165882000,1513564,1496472,-,1.1,0.1,71290880,1437167616,71290880,1437167616,10481776011,376482452,11251,3711,10471649280,376483840,14742,684,/input/data/work/3d/7b0227e743a22879ebfadf6167653f,true,-,1321,1,3,740
175,cpu08,ee/fb8dfd,nf-eefb8dfd4a089af5b71e0b2f1499a3cb,task_frequency,-,task_frequency (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164370740,1705165888000,1705165916000,1545260,13099,-,80.3,0.1,72982528,1443401728,72982528,1443495936,10481776013,376482453,11251,3711,36864,376483840,50,592,/input/data/work/ee/fb8dfd4a089af5b71e0b2f1499a3cb,true,-,1758,1,3,541
170,cpu08,14/a9d0a9,nf-14a9d0a99d28b41697dd47bfeef8d5cb,task_frequency,-,task_frequency (40),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164373006,1705165923000,1705165950000,1576994,12695,-,80.4,0.1,72753152,1443397632,72753152,1443397632,10481776012,376482453,11251,3711,36864,376483840,35,610,/input/data/work/14/a9d0a99d28b41697dd47bfeef8d5cb,true,-,1136,1,3,425
174,cpu08,4d/722de7,nf-4d722de7a84cf1316073ba1bd64611ef,task_frequency,-,task_frequency (42),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164374570,1705165957000,1705165983000,1608430,12911,-,80.5,0.1,73084928,1443397632,73084928,1443397632,10481776012,376482453,11251,3711,36864,376483840,49,581,/input/data/work/4d/722de7a84cf1316073ba1bd64611ef,true,-,953,1,3,606
177,cpu08,33/0ed75d,nf-330ed75dd87017636dd7e13e7f77d524,task_frequency,-,task_frequency (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164378769,1705165991000,1705166017000,1638231,12321,-,83.9,0.1,72785920,1443393536,72785920,1443393536,10481776013,376482453,11251,3711,36864,376483840,210,555,/input/data/work/33/0ed75dd87017636dd7e13e7f77d524,true,-,1419,1,3,455
180,cpu08,67/d52dcf,nf-67d52dcfc455d6816179119655c78403,task_frequency,-,task_frequency (46),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164382273,1705166024000,1705166050000,1667727,12708,-,82.5,0.1,72937472,1443393536,72937472,1443393536,10481776014,376482453,11251,3711,36864,376483840,46,600,/input/data/work/67/d52dcfc455d6816179119655c78403,true,-,1240,1,3,667
171,cpu01,70/c675f5,nf-70c675f5b42b7ddf17adc81ef8d207d7,task_mutation_overlap,-,task_mutation_overlap (43),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164380361,1705164384000,1705166560000,2179639,2142570,-,0.8,0.1,71221248,1437208576,71221248,1437208576,10481775617,1217876582,11251,11928,10471616512,1217875968,14965,2493,/input/data/work/70/c675f5b42b7ddf17adc81ef8d207d7,true,-,1148,1,4,439
161,cpu07,4a/63d1ae,nf-4a63d1ae9e0b75242e67986d20acf59b,task_mutation_overlap,-,task_mutation_overlap (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164232354,1705164236000,1705166690000,2457646,2428525,-,0.7,0.1,71073792,1437204480,71073792,1437204480,10481776093,1217876591,11251,11928,5514887168,1217875968,78746,2998,/input/data/work/4a/63d1ae9e0b75242e67986d20acf59b,true,-,1547,1,3,862
152,cpu07,d4/ba3ba0,nf-d4ba3ba0b600d20a4f3f147d49c3011f,task_mutation_overlap,-,task_mutation_overlap (33),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164346872,1705164351000,1705166691000,2344128,2314341,-,0.7,0.1,71397376,1437212672,71577600,1437212672,10481776094,1217876591,11251,11928,4956807168,1217875968,75094,2054,/input/data/work/d4/ba3ba0b600d20a4f3f147d49c3011f,true,-,2049,1,4,794
163,cpu08,27/62d29d,nf-2762d29d0be63cba01722feb523302d7,task_mutation_overlap,-,task_mutation_overlap (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164243510,1705164247000,1705166709000,2465490,2444388,-,0.7,0.1,70918144,1437204480,70918144,1437204480,10481776036,1217876589,11251,11928,5242400768,1217875968,59398,1691,/input/data/work/27/62d29d0be63cba01722feb523302d7,true,-,1282,1,3,637
159,cpu08,61/d1715c,nf-61d1715ca6aa8a0f51c65cf2d939c51c,task_frequency,-,task_frequency (36),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164357381,1705164361000,1705166708000,2350619,2330378,-,0.7,0.1,71131136,1437204480,71131136,1437204480,10481776009,376482451,11251,3711,5229293568,376483840,58020,930,/input/data/work/61/d1715ca6aa8a0f51c65cf2d939c51c,true,-,2346,1,4,769
90,cpu08,49/fdf0c5,nf-49fdf0c5864f52157949c4978d724053,task_mutation_overlap,-,task_mutation_overlap (1),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164227758,1705164230000,1705166811000,2583242,2556786,-,0.6,0.1,71102464,1437212672,71102464,1437212672,10481776036,1217876589,11251,11928,5323988992,1217875968,72547,1693,/input/data/work/49/fdf0c5864f52157949c4978d724053,true,-,1502,1,4,719
99,cpu08,14/ed94d5,nf-14ed94d5ec33254358658e846240e71f,task_mutation_overlap,-,task_mutation_overlap (5),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164266622,1705164271000,1705166811000,2544378,2514458,-,0.6,0.1,70967296,1437196288,70967296,1437196288,10481776036,1217876589,11251,11928,5147713536,1217875968,71277,1773,/input/data/work/14/ed94d5ec33254358658e846240e71f,true,-,2178,1,4,997
105,cpu07,56/cc56dc,nf-56cc56dc6d8e694c2b5d3a2675b9fad8,task_frequency,-,task_frequency (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164205894,1705164207000,1705166819000,2613106,2603604,-,0.7,0.1,71131136,1437204480,71131136,1437204480,10481776069,376482453,11251,3711,5477240832,376483840,86838,1157,/input/data/work/56/cc56dc6d8e694c2b5d3a2675b9fad8,true,-,190,1,3,94
103,cpu07,5c/ac48ba,nf-5cac48baab689563a611b784e24f83de,task_frequency,-,task_frequency (9),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164247240,1705164252000,1705166819000,2571760,2556340,-,0.7,0.1,71094272,1437204480,71094272,1437204480,10481776070,376482453,11251,3711,4994445312,376483840,87337,1196,/input/data/work/5c/ac48baab689563a611b784e24f83de,true,-,1118,1,7,533
119,cpu08,47/b0a92a,nf-47b0a92a6d57dd5601c8bff9c4735592,task_frequency,-,task_frequency (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164205605,1705164206000,1705166882000,2676395,2668269,-,0.6,0.1,70742016,1437196288,70742016,1437196288,10481776010,376482451,11251,3711,4983488512,376483840,84025,1164,/input/data/work/47/b0a92a6d57dd5601c8bff9c4735592,true,-,176,1,3,101
123,cpu08,3c/d32278,nf-3cd322786e88183c2356a7cc4c7e67be,task_frequency,-,task_frequency (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164203579,1705164205000,1705166883000,2679421,2670062,-,0.6,0.1,70840320,1437208576,70840320,1437208576,10481776010,376482451,11251,3711,5488197632,376483840,86001,1106,/input/data/work/3c/d322786e88183c2356a7cc4c7e67be,true,-,189,1,3,99
128,cpu03,e9/c4e862,nf-e9c4e862792b4cf78cb233261b3350bf,task_frequency,-,task_frequency (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164202714,1705164204000,1705166943000,2740286,2721592,-,0.6,0.1,71450624,1437331456,71450624,1437331456,10481776067,376482453,11251,3711,6055706624,376483840,72900,1247,/input/data/work/e9/c4e862792b4cf78cb233261b3350bf,true,-,189,1,3,98
130,cpu03,da/ac285e,nf-daac285e3d7c34dd5967feeee50e0dcc,task_mutation_overlap,-,task_mutation_overlap (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164257052,1705164262000,1705166944000,2686948,2662635,-,0.6,0.1,71168000,1437208576,71352320,1437208576,10481776092,1217876591,11251,11928,4415983616,1217875968,71679,1656,/input/data/work/da/ac285e3d7c34dd5967feeee50e0dcc,true,-,2244,1,3,945
106,cpu06,09/9b654a,nf-099b654a9d549dc76b09b70d0d411162,task_frequency,-,task_frequency (11),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164293595,1705164301000,1705167040000,2746405,2704521,-,0.6,0.1,72966144,1443397632,73203712,1443397632,10481776015,376482451,11251,3711,10471649280,376483840,15063,543,/input/data/work/09/9b654a9d549dc76b09b70d0d411162,true,-,2340,1,4,842
98,cpu03,cc/29a825,nf-cc29a8250acfa975392b5122f74ed868,task_frequency,-,task_frequency (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164218765,1705164222000,1705167062000,2843235,2724943,-,0.6,0.1,71184384,1437224960,71184384,1437224960,10481776067,376482453,11251,3711,5883179008,376483840,73336,1232,/input/data/work/cc/29a8250acfa975392b5122f74ed868,true,-,1571,0,4,691
156,cpu03,fc/29a758,nf-fc29a758f7d6e37ea3cc227f65032215,task_frequency,-,task_frequency (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164236085,1705164240000,1705167062000,2825915,2714743,-,0.6,0.1,71098368,1437224960,71098368,1437224960,10481776065,376482453,11251,3711,5991452672,376483840,72240,1227,/input/data/work/fc/29a758f7d6e37ea3cc227f65032215,true,-,1303,1,4,547
92,cpu03,15/c903b1,nf-15c903b1282d976f488e52b49a41fffc,task_mutation_overlap,-,task_mutation_overlap (2),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164300002,1705164304000,1705167062000,2761998,2642001,-,0.6,0.1,70893568,1437196288,71086080,1437196288,10481776092,1217876591,11251,11928,4588511232,1217875968,73932,2134,/input/data/work/15/c903b1282d976f488e52b49a41fffc,true,-,1427,1,3,761
158,cpu03,c6/e55c89,nf-c6e55c89d167a6668f4cb402fecfd948,task_mutation_overlap,-,task_mutation_overlap (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164354260,1705164359000,1705167063000,2708740,2597382,-,0.6,0.1,71208960,1437196288,71208960,1437196288,10481776092,1217876591,11251,11928,4480237568,1217875968,70753,1556,/input/data/work/c6/e55c89d167a6668f4cb402fecfd948,true,-,2319,1,3,671
142,cpu07,56/1f4806,nf-561f48062b00dd1ef5b0091919719765,task_mutation_overlap,-,task_mutation_overlap (27),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164214151,1705164217000,1705167103000,2888849,2752837,-,0.6,0.1,71053312,1437204480,71053312,1437204480,10481776093,1217876591,11251,11928,3254874112,1217875968,105924,1351,/input/data/work/56/1f48062b00dd1ef5b0091919719765,true,-,1516,1,3,635
147,cpu07,5c/e9ddad,nf-5ce9ddadade46c22ef0a7e5b435c83d7,task_mutation_overlap,-,task_mutation_overlap (30),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164272834,1705164278000,1705167104000,2831166,2691706,-,0.6,0.1,70983680,1437208576,70983680,1437208576,10481776093,1217876591,11251,11928,2701971456,1217875968,105502,1258,/input/data/work/5c/e9ddadade46c22ef0a7e5b435c83d7,true,-,2161,1,3,726
137,cpu07,09/f01594,nf-09f0159424fcbd347b9955d337471b82,task_frequency,-,task_frequency (25),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,22591527977,1,1705164295922,1705164300000,1705167103000,2807078,2667546,-,0.7,0.1,71139328,1437204480,71139328,1437204480,10481776069,376482453,11251,3711,3033870336,376483840,103836,1219,/input/data/work/09/f0159424fcbd347b9955d337471b82,true,-,1579,1,4,742
111,cpu08,47/446f09,nf-47446f095e42cfdb9cab200d672c9c0f,task_mutation_overlap,-,task_mutation_overlap (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,3113851290,1,1705164208501,1705164210000,1705167130000,2921499,2742435,-,0.6,0.1,70660096,1437224960,70660096,1437224960,10481776035,1217876589,11251,11928,3934584832,1217875968,87161,1445,/input/data/work/47/446f095e42cfdb9cab200d672c9c0f,true,-,816,1,4,300
