task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
304,cpu03,03/b158c6,nf-03b158c66cef0e68f1663499287d9177,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702473436619,1702478886000,1702479435000,5998381,520000,-,1006.6,10.2,13779951616,15512158208,13786767360,15514554368,9605781847,4511462864,934271,947899,506470400,830504960,20306,733,/input/data/work/03/b158c66cef0e68f1663499287d9177,true,-,796,1,2,418
430,cpu06,1c/b7372b,nf-1cb7372bb92375aaa81de2b7f4fb077e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479299185,1702479300000,1702479436000,136815,135000,-,19.0,0.0,23617536,183148544,23617536,231432192,1387209904,2212184,42558,557,1387077632,2215936,125787,426,/input/data/work/1c/b7372bb92375aaa81de2b7f4fb077e,true,-,112,1,2,65
298,cpu01,3d/de8166,nf-3dde81661660456db74ed4c433ba3672,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM,FOXA1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BWA_MEM (FOXA1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-fe8faa35dbf6dc65a0f7f5d4ea12e31a79f73e40:8110a70be2bfe7f75a2ea7f2a89cda4cc7732095-0,10,57600000,-,34359738368,1,1702473369639,1702479024000,1702479437000,6067361,379000,-,1012.5,8.9,12087955456,13498843136,12137484288,13501059072,9290247792,4159834922,858829,876812,467009536,754860032,13270,1591,/input/data/work/3d/de81661660456db74ed4c433ba3672,true,-,842,1,3,305
441,cpu06,2d/74e7eb,nf-2d74e7eb268f6c018dd97ae57cbc07dd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479443661,1702479446000,1702479448000,4339,1000,-,8.7,0.0,3215360,5632000,3215360,5636096,2382648,5558,264,19,2211840,12288,1,1,/input/data/work/2d/74e7eb268f6c018dd97ae57cbc07dd,true,-,375,2,2,169
433,cpu06,2e/8d7e6a,nf-2e8d7e6a3406b64681f732c72d73dbeb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479344225,1702479345000,1702479494000,149775,136000,-,20.5,0.0,23023616,182407168,23023616,231432192,1368520478,2471320,41989,621,1368387584,2478080,119114,391,/input/data/work/2e/8d7e6a3406b64681f732c72d73dbeb,true,-,103,1,2,61
325,cpu06,75/ddfde1,nf-75ddfde17d17626ea1c56ed2520117de,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702474472706,1702479287000,1702479495000,5022294,189000,-,87.4,4.3,5747572736,7048179712,5829808128,7129554944,2657384944,2250409297,170855,166514,2657345536,2251292672,22311,2568,/input/data/work/75/ddfde17d17626ea1c56ed2520117de,true,-,595,1,2,274
321,cpu02,4b/f4beae,nf-4bf4beae51b5971a270e482e27cece43,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702474390325,1702479275000,1702479501000,5110675,206000,-,78.2,4.0,5340434432,6714970112,5830397952,7130415104,2623805914,2153474125,170527,164421,2623729664,2154332160,24456,2173,/input/data/work/4b/f4beae51b5971a270e482e27cece43,true,-,352,1,2,175
432,cpu03,c3/449c69,nf-c3449c69142026e592c56382de52b560,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479334395,1702479335000,1702479516000,181605,180000,-,13.4,0.0,23969792,183365632,23969792,231432192,1378601897,2160627,42296,545,1378476032,2166784,121996,851,/input/data/work/c3/449c69142026e592c56382de52b560,true,-,86,1,20,100
332,cpu06,7f/520e52,nf-7f520e52f9a1f6aec708c1e884190067,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475128169,1702479345000,1702479575000,4446831,205000,-,78.6,4.0,5338451968,6714970112,5826576384,7128473600,2568985834,2184987896,168619,162682,2568937472,2185842688,23126,2410,/input/data/work/7f/520e52f9a1f6aec708c1e884190067,true,-,9,1,3,25
323,cpu03,bc/2f5114,nf-bc2f5114b25d3a9109741872f9dc015a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702474457968,1702479316000,1702479585000,5127032,239000,-,68.4,4.0,5339381760,6714970112,5827612672,7129063424,2648453541,2197418806,169977,160784,2648530944,2198249472,22770,2714,/input/data/work/bc/2f5114b25d3a9109741872f9dc015a,true,-,1163,1,2,492
324,cpu02,7d/7e4094,nf-7d7e4094edae356859ffc8703e4f4313,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702474471364,1702479299000,1702479596000,5124636,260000,-,62.1,4.0,5342986240,6714970112,5836144640,7132774400,2645787346,2196794240,170616,163521,2645680128,2197647360,26152,2537,/input/data/work/7d/7e4094edae356859ffc8703e4f4313,true,-,586,1,2,266
330,cpu02,be/013b5d,nf-be013b5dd09a434c6f854e4d90e68de3,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702474525016,1702479299000,1702479596000,5070984,254000,-,63.7,4.1,5581017088,7135571968,5840269312,7135576064,2685638777,2360241270,170381,157717,2685726720,2362101760,25361,2575,/input/data/work/be/013b5dd09a434c6f854e4d90e68de3,true,-,17,1,3,24
333,cpu01,69/5e35e6,nf-695e35e63389f402d465e99f120d8b67,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475128219,1702479334000,1702479630000,4501781,283000,-,57.7,3.9,5334548480,6714970112,5819383808,7057948672,2587751782,2224219382,168700,163056,2588278784,2225065984,23317,2652,/input/data/work/69/5e35e63389f402d465e99f120d8b67,true,-,7,1,2,18
439,cpu03,c4/180656,nf-c4180656433c3c17bad3a8c558a4e502,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479443112,1702479445000,1702479664000,220888,218000,-,41.9,0.0,9273344,167854080,9273344,232849408,1387210870,49408,42558,29,6045696,53248,9604,6747,/input/data/work/c4/180656433c3c17bad3a8c558a4e502,true,-,428,2,2,173
440,cpu03,40/ee9ff7,nf-40ee9ff7ccc2ca5dc166437eea435aa7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479444213,1702479446000,1702479664000,219787,216000,-,12.7,0.0,6893568,164184064,6893568,231432192,1387210116,5484,42558,19,1381109760,12288,118685,373,/input/data/work/40/ee9ff7ccc2ca5dc166437eea435aa7,true,-,369,1,2,179
338,cpu06,75/9436f2,nf-759436f2af41491fbf74f17527aefcb6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475256711,1702479421000,1702479682000,4425289,238000,-,67.8,4.0,5339160576,6714970112,5828694016,7129604096,2543807547,2185587949,167118,158431,2543783936,2186399744,20343,2520,/input/data/work/75/9436f2af41491fbf74f17527aefcb6,true,-,632,1,2,299
340,cpu06,ba/b13fcc,nf-bab13fccba612651ac0b8fa6c56b4fc0,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475287305,1702479420000,1702479683000,4395695,241000,-,66.7,4.0,5344100352,6714970112,5838618624,7134396416,2601762411,2205267951,168339,154306,2601701376,2206052352,22629,2373,/input/data/work/ba/b13fccba612651ac0b8fa6c56b4fc0,true,-,637,1,2,299
336,cpu02,4d/eda96c,nf-4deda96c4979339b80ade5c3dc98eb63,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475241064,1702479366000,1702479711000,4469936,332000,-,48.4,4.0,5337632768,6714970112,5824331776,7127834624,2569717930,2215635563,168419,160756,2569596928,2216468480,25640,2265,/input/data/work/4d/eda96c4979339b80ade5c3dc98eb63,true,-,676,1,2,301
446,cpu03,35/c1d013,nf-35c1d013965ee1fec9c350997f4d185c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479503605,1702479519000,1702479713000,209395,192000,-,14.5,0.0,22622208,182300672,22622208,231432192,1336259956,2495851,41004,627,1336127488,2502656,115606,473,/input/data/work/35/c1d013965ee1fec9c350997f4d185c,true,-,930,2,2,488
320,cpu02,2b/d4bd81,nf-2bd4bd81c30087c68f10d08b19d96233,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702474350215,1702479398000,1702479757000,5406785,333000,-,46.9,4.0,5338013696,6714970112,5826068480,7128252416,2517409007,2086113700,168264,160882,2517286912,2086952960,24235,2602,/input/data/work/2b/d4bd81c30087c68f10d08b19d96233,true,-,9,1,3,23
341,cpu03,96/afcd48,nf-96afcd48283fd68fe6c179a708e68ab2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475295353,1702479438000,1702479764000,4468647,280000,-,57.8,4.0,5338263552,6714970112,5826621440,7128350720,2493509849,2127315886,165886,154216,2493358080,2128461824,22648,2524,/input/data/work/96/afcd48283fd68fe6c179a708e68ab2,true,-,7,1,2,24
342,cpu03,fb/21aee7,nf-fb21aee7eba84e04a7e92bffe7d21581,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475295483,1702479439000,1702479764000,4468517,277000,-,57.6,4.0,5338501120,6714970112,5826850816,7128768512,2516439662,2136117287,165768,151232,2516295680,2137235456,21435,2172,/input/data/work/fb/21aee7eba84e04a7e92bffe7d21581,true,-,58,2,2,51
339,cpu03,eb/a75917,nf-eba759176298927589e048c22e92e2c6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475258277,1702479438000,1702479764000,4505723,286000,-,57.1,4.0,5337272320,6714970112,5823795200,7127343104,2559504128,2154582437,167411,156113,2559361024,2155757568,22181,2502,/input/data/work/eb/a759176298927589e048c22e92e2c6,true,-,675,1,2,317
343,cpu06,7e/389e46,nf-7e389e46ca612c9dd4f42b104657ae55,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475301322,1702479498000,1702479779000,4477678,251000,-,61.2,4.0,5338742784,6714970112,5827125248,7129260032,2438332141,2095726356,164096,153816,2438254592,2096508928,20250,2335,/input/data/work/7e/389e46ca612c9dd4f42b104657ae55,true,-,8,1,2,30
344,cpu06,d2/edd39b,nf-d2edd39be2c1b610bd53405b94854b35,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475775099,1702479499000,1702479779000,4003901,251000,-,61.2,4.0,5338001408,6714970112,5826080768,7128375296,2451398656,2101272849,164498,153996,2451324928,2102046720,19595,2242,/input/data/work/d2/edd39be2c1b610bd53405b94854b35,true,-,42,1,4,40
346,cpu02,06/b78a9c,nf-06b78a9c2a0e6b70c4ecb7b72d77ec47,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475848425,1702479505000,1702479849000,4000575,317000,-,47.2,4.0,5339795456,6714970112,5829554176,7129628672,2436147586,2089645914,164151,153028,2436001792,2090418176,21561,2062,/input/data/work/06/b78a9c2a0e6b70c4ecb7b72d77ec47,true,-,314,1,2,184
334,cpu01,26/db0071,nf-26db0071fb5d43646af9bbdcaf7a3383,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475188887,1702479441000,1702479861000,4672113,367000,-,45.2,4.0,5340311552,6714970112,5830049792,7130390528,2417335797,2003506887,164166,151859,2417188864,2004275200,23138,2773,/input/data/work/26/db0071fb5d43646af9bbdcaf7a3383,true,-,71,1,3,76
335,cpu01,7f/5eb95c,nf-7f5eb95cc1f08d5d080fdd030751d5cd,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475193910,1702479440000,1702479861000,4667090,361000,-,45.9,4.0,5338308608,6714970112,5826445312,7128694784,2435716881,2079508477,164794,155380,2435575808,2080296960,24375,2915,/input/data/work/7f/5eb95cc1f08d5d080fdd030751d5cd,true,-,16,1,2,27
337,cpu01,dd/f5641b,nf-ddf5641b11d3dfa4edd3e43c566fde41,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475242496,1702479441000,1702479861000,4618504,368000,-,45.7,4.0,5341253632,6714970112,5832843264,7131127808,2453535812,2105340378,164039,153527,2453385216,2106114048,23797,2899,/input/data/work/dd/f5641b11d3dfa4edd3e43c566fde41,true,-,661,1,1,307
345,cpu01,9c/4d888b,nf-9c4d888b418108e59c7d961a5990f16c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475804119,1702479441000,1702479861000,4056881,368000,-,45.6,3.9,5331263488,6714970112,5811257344,7121248256,2437084914,2041069587,164639,153262,2436939776,2041843712,23188,2810,/input/data/work/9c/4d888b418108e59c7d961a5990f16c,true,-,6,1,2,24
353,cpu03,a3/197ed1,nf-a3197ed1adeb837da5957e98c53e7740,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702476015630,1702479589000,1702479864000,3848370,250000,-,59.1,4.0,5343907840,6714970112,5836771328,7134298112,2475656314,2140427529,164430,147332,2475511808,2141151232,21431,2167,/input/data/work/a3/197ed1adeb837da5957e98c53e7740,true,-,203,1,20,107
347,cpu06,5e/4a71fa,nf-5e4a71fa91ea85f1a1da0ac81b7bbe21,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1702475859562,1702479579000,1702479871000,4011438,273000,-,56.0,4.0,5331861504,6714970112,5813243904,7121838080,2428852468,2096285627,164147,154596,2428776448,2097070080,20502,2480,/input/data/work/5e/4a71fa91ea85f1a1da0ac81b7bbe21,true,-,6,1,2,21
455,cpu03,42/756e46,nf-42756e46c7ea41966cc62e61d5c85b74,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479637144,1702479668000,1702479897000,259856,227000,-,12.2,0.0,22888448,182493184,22888448,231432192,1306242502,2474835,40088,621,1306112000,2478080,113554,509,/input/data/work/42/756e46c7ea41966cc62e61d5c85b74,true,-,326,1,2,158
454,cpu03,71/49851d,nf-7149851d18d459e8679a2841f4a94e99,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1702479602032,1702479668000,1702479909000,306968,239000,-,11.8,0.0,24104960,183480320,24104960,231432192,1381922611,2121851,42397,535,1381793792,2125824,109082,449,/input/data/work/71/49851d18d459e8679a2841f4a94e99,true,-,225,1,2,116
