task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
57,cpu02,a3/b66d22,nf-a3b66d22da33829e1edd79015c78b201,writeLargeFile,57,writeLargeFile (57),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972759,1702180417000,1702180561000,588241,1426,-,87.2,0.0,32714752,776900608,33746944,945324032,108826,1013975010,254,247570,40960,1013972992,91,80,/input/data/work/a3/b66d22da33829e1edd79015c78b201,true,-,8,1,3,22
58,cpu02,0b/78fcf2,nf-0b78fcf2e8e0119fc07c47af045647e6,writeLargeFile,58,writeLargeFile (58),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972793,1702180417000,1702180562000,589207,1389,-,86.0,0.0,32890880,776900608,34045952,945324032,108835,1063258086,255,259602,36864,1063256064,90,82,/input/data/work/0b/78fcf2e8e0119fc07c47af045647e6,true,-,9,1,3,20
60,cpu08,b0/761b60,nf-b0761b6006f894b8bf3c687530f92b81,writeLargeFile,60,writeLargeFile (60),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972826,1702180418000,1702180558000,585174,1304,-,84.8,0.0,32694272,776900608,33873920,945324032,108740,865077213,254,211218,4096,865075200,82,72,/input/data/work/b0/761b6006f894b8bf3c687530f92b81,true,-,8,0,4,20
66,cpu08,3e/69f7d5,nf-3e69f7d598853351ca03e04d96588f20,writeLargeFile,66,writeLargeFile (66),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972861,1702180418000,1702180558000,585139,1371,-,88.0,0.0,32800768,776908800,33964032,945332224,108755,967837676,254,236306,4096,967835648,85,74,/input/data/work/3e/69f7d598853351ca03e04d96588f20,true,-,8,0,5,21
91,cpu01,0b/ff44d9,nf-0bff44d9931ce8253c07981dfd771459,writeLargeFile,91,writeLargeFile (91),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972896,1702180419000,1702180558000,585104,1126,-,95.5,0.0,3325952,5857280,3325952,5894144,108515,964691947,252,235538,0,964689920,2,1,/input/data/work/0b/ff44d9931ce8253c07981dfd771459,true,-,7,1,3,23
93,cpu08,46/476b01,nf-46476b01e42bab9dcd0740b2a721ecd0,writeLargeFile,93,writeLargeFile (93),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972929,1702180419000,1702180559000,586071,1371,-,80.0,0.0,32505856,776900608,33611776,945324032,108782,1021315080,254,249362,4096,1021313024,87,73,/input/data/work/46/476b01e42bab9dcd0740b2a721ecd0,true,-,7,0,3,22
64,cpu01,8c/10c35d,nf-8c10c35d5a100bd7e1bdadb651172f72,writeLargeFile,64,writeLargeFile (64),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179972963,1702180420000,1702180558000,585037,1156,-,93.0,0.0,3239936,5857280,3239936,5894144,108516,995100652,252,242962,0,995098624,2,0,/input/data/work/8c/10c35d5a100bd7e1bdadb651172f72,true,-,8,1,3,21
75,cpu01,b5/a35c8c,nf-b5a35c8cc97bf143bff8a2760f9fa8ae,writeLargeFile,75,writeLargeFile (75),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179973003,1702180432000,1702180563000,589997,1701,-,58.1,0.0,32755712,776908800,33935360,945332224,108501,875562975,251,213778,0,875560960,60,57,/input/data/work/b5/a35c8cc97bf143bff8a2760f9fa8ae,true,-,8,1,4,26
65,cpu03,27/75bb8f,nf-2775bb8fe86a4e1c87e5548562373ef4,writeLargeFile,65,writeLargeFile (65),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179973040,1702180540000,1702180669000,695960,1311,-,79.2,0.0,32792576,776908800,33955840,945332224,108812,878708695,252,214546,4096,878706688,79,65,/input/data/work/27/75bb8fe86a4e1c87e5548562373ef4,true,-,9,1,4,22
63,cpu03,21/0047fb,nf-210047fb0ffdfacc569e6c30dba09749,writeLargeFile,63,writeLargeFile (63),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179973078,1702180542000,1702180670000,696922,1406,-,80.7,0.0,32817152,776900608,33882112,945324032,108830,996149218,254,243218,4096,996147200,76,63,/input/data/work/21/0047fb0ffdfacc569e6c30dba09749,true,-,9,1,4,23
62,cpu03,81/67b35d,nf-8167b35d4fde0ea7086728e6878e925e,writeLargeFile,62,writeLargeFile (62),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179981420,1702180545000,1702180669000,687580,1669,-,63.9,0.0,32718848,776908800,33898496,945332224,108831,889194466,254,217106,4096,889192448,52,45,/input/data/work/81/67b35d4fde0ea7086728e6878e925e,true,-,4944,1,3,3393
67,cpu07,24/1a7e6a,nf-241a7e6a04bf2c68de73ce735484ed3d,writeLargeFile,67,writeLargeFile (67),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179988530,1702180548000,1702180684000,695470,1374,-,80.0,0.0,32968704,776900608,34082816,945324032,108829,973080546,254,237586,4096,973078528,77,70,/input/data/work/24/1a7e6a04bf2c68de73ce735484ed3d,true,-,5721,1,3,1384
89,cpu07,d6/9bf562,nf-d69bf5622e7ab0c58798b8be0b1f874f,writeLargeFile,89,writeLargeFile (89),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179992953,1702180550000,1702180684000,691047,1347,-,81.5,0.0,32661504,776908800,33718272,945332224,108839,887097324,254,216594,4096,887095296,77,64,/input/data/work/d6/9bf5622e7ab0c58798b8be0b1f874f,true,-,2795,1,3,1623
71,cpu07,f6/06a1b4,nf-f606a1b415b5bb309ac813c08e7a682b,writeLargeFile,71,writeLargeFile (71),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702179997825,1702180552000,1702180686000,688175,1660,-,69.9,0.0,32395264,776908800,33419264,945332224,108818,1047529433,254,255762,4096,1047527424,77,64,/input/data/work/f6/06a1b415b5bb309ac813c08e7a682b,true,-,3498,0,4,1369
84,cpu08,a5/876dc0,nf-a5876dc0a7e92200eed0de086884b62e,writeLargeFile,84,writeLargeFile (84),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180020907,1702180562000,1702180701000,680093,1282,-,85.4,0.0,32595968,776900608,33677312,945324032,108766,931137527,254,227346,4096,931135488,95,75,/input/data/work/a5/876dc0a7e92200eed0de086884b62e,true,-,3953,1,4,2497
78,cpu08,86/c5c037,nf-86c5c037f9accac2f9bdf412973c88e3,writeLargeFile,78,writeLargeFile (78),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180032017,1702180563000,1702180703000,670983,1318,-,87.7,0.0,33005568,776900608,34185216,945324032,108744,1016072162,254,248082,4096,1016070144,91,70,/input/data/work/86/c5c037f9accac2f9bdf412973c88e3,true,-,3942,1,4,1508
70,cpu08,2e/2baf9d,nf-2e2baf9d01bfbd6e43d398569a63a9de,writeLargeFile,70,writeLargeFile (70),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180043125,1702180565000,1702180701000,657875,1225,-,85.5,0.0,32956416,776900608,34136064,945324032,108743,898631649,254,219410,4096,898629632,93,70,/input/data/work/2e/2baf9d01bfbd6e43d398569a63a9de,true,-,3386,1,3,1602
77,cpu02,a4/c42db0,nf-a4c42db05fc243af227dd2382ba4bce5,writeLargeFile,77,writeLargeFile (77),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180048671,1702180565000,1702180703000,654329,1360,-,83.6,0.0,32772096,776908800,33878016,945332224,108818,908068824,254,221714,4096,908066816,79,73,/input/data/work/a4/c42db05fc243af227dd2382ba4bce5,true,-,3959,1,3,1582
88,cpu02,f5/e53d01,nf-f5e53d01deb057efb3214b7aa86ddb14,writeLargeFile,88,writeLargeFile (88),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180054121,1702180566000,1702180704000,649879,1439,-,83.0,0.0,32915456,776908800,34095104,945332224,108817,979371991,254,239122,4096,979369984,77,69,/input/data/work/f5/e53d01deb057efb3214b7aa86ddb14,true,-,3817,1,4,1627
80,cpu02,f9/cc25f0,nf-f9cc25f08a4032e06e884f286456b830,writeLargeFile,80,writeLargeFile (80),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180059515,1702180567000,1702180703000,643485,1370,-,75.3,0.0,32727040,776900608,33882112,945324032,108830,894437356,252,218386,4096,894435328,68,61,/input/data/work/f9/cc25f08a4032e06e884f286456b830,true,-,3911,1,3,1478
76,cpu01,f6/e8c32e,nf-f6e8c32ea72d14b5ce8ed7ac96ffbd90,writeLargeFile,76,writeLargeFile (76),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180065028,1702180577000,1702180708000,642972,1488,-,66.2,0.0,32735232,776900608,33837056,945324032,108494,872417246,250,213010,0,872415232,69,59,/input/data/work/f6/e8c32ea72d14b5ce8ed7ac96ffbd90,true,-,3924,1,3,1584
69,cpu06,da/bf3570,nf-dabf35706d63c45828cf08da727524b0,writeLargeFile,69,writeLargeFile (69),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180003376,1702180555000,1702180707000,703624,1521,-,78.7,0.0,32829440,776908800,33918976,945332224,108762,1062209548,253,259346,4096,1062207488,71,58,/input/data/work/da/bf35706d63c45828cf08da727524b0,true,-,3456,1,3,2090
73,cpu06,77/d46ecc,nf-77d46eccf1ea2b592dcff4007358043e,writeLargeFile,73,writeLargeFile (73),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180008939,1702180556000,1702180707000,698061,1369,-,80.1,0.0,32837632,776908800,34017280,945332224,108721,997197792,254,243474,4096,997195776,80,71,/input/data/work/77/d46eccf1ea2b592dcff4007358043e,true,-,4037,1,3,1520
87,cpu06,bb/4cf9d1,nf-bb4cf9d1983cdce43d801ed40ceb1b08,writeLargeFile,87,writeLargeFile (87),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180014451,1702180558000,1702180707000,692549,1349,-,86.9,0.0,32808960,776908800,33841152,945332224,108721,1044383714,254,254994,4096,1044381696,90,74,/input/data/work/bb/4cf9d1983cdce43d801ed40ceb1b08,true,-,3926,1,4,1581
86,cpu01,03/b5df2b,nf-03b5df2b9360bf756338cc025fd0716d,writeLargeFile,86,writeLargeFile (86),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180026561,1702180563000,1702180708000,681439,1120,-,93.6,0.0,3276800,5857280,3276800,5894144,108514,978323434,252,238866,0,978321408,2,0,/input/data/work/03/b5df2b9360bf756338cc025fd0716d,true,-,4072,1,4,1576
83,cpu01,2e/d22175,nf-2ed22175ff09a70027b1a856b78de24b,writeLargeFile,83,writeLargeFile (83),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180038132,1702180564000,1702180708000,669868,1165,-,94.7,0.0,27398144,422277120,28577792,590700544,108511,1068500963,253,260882,0,1068498944,88,18,/input/data/work/2e/d22175ff09a70027b1a856b78de24b,true,-,4517,1,2,1593
99,cpu02,94/6029df,nf-946029df60e22aff242720b9fb8334f8,writeLargeFile,99,writeLargeFile (99),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180112011,1702180708000,1702180746000,633989,1165,-,94.5,0.0,32911360,776908800,33972224,945332224,108818,959449048,254,234258,4096,959447040,90,75,/input/data/work/94/6029df60e22aff242720b9fb8334f8,true,-,2573,1,3,992
85,cpu03,ca/046398,nf-ca046398494649eef10e9b0ad43303cb,writeLargeFile,85,writeLargeFile (85),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180070483,1702180677000,1702180773000,702517,1502,-,72.8,0.0,32571392,776908800,33660928,945332224,108820,994052055,253,242706,4096,994050048,68,56,/input/data/work/ca/046398494649eef10e9b0ad43303cb,true,-,3934,1,3,1514
92,cpu03,f9/bf7cfb,nf-f9bf7cfba921cceab231ae2dc80dc7fd,writeLargeFile,92,writeLargeFile (92),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180075587,1702180680000,1702180773000,697413,1422,-,74.0,0.0,32567296,776908800,33705984,945332224,108831,901777378,254,220178,4096,901775360,68,57,/input/data/work/f9/bf7cfba921cceab231ae2dc80dc7fd,true,-,3588,0,4,1511
90,cpu03,d1/d21560,nf-d1d21560e732625a0031a6a39c97646e,writeLargeFile,90,writeLargeFile (90),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180082167,1702180683000,1702180773000,690833,2564,-,47.1,0.0,32894976,776908800,34074624,945332224,108850,1049626602,255,256274,4096,1049624576,87,78,/input/data/work/d1/d21560e732625a0031a6a39c97646e,true,-,4080,1,3,2495
96,cpu07,57/df77a7,nf-57df77a7886c367866367571d7f25c70,writeLargeFile,96,writeLargeFile (96),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180087548,1702180692000,1702180780000,692452,1504,-,76.1,0.0,32854016,776900608,33992704,945324032,108816,990906327,254,241938,4096,990904320,66,63,/input/data/work/57/df77a7886c367866367571d7f25c70,true,-,3797,1,3,1579
95,cpu07,6e/d0f9ae,nf-6ed0f9ae96089d0232ac7b15d4d5bdd4,writeLargeFile,95,writeLargeFile (95),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180093111,1702180694000,1702180780000,686889,1530,-,73.7,0.0,32772096,776908800,33837056,945332224,108829,989857762,254,241682,4096,989855744,72,55,/input/data/work/6e/d0f9ae96089d0232ac7b15d4d5bdd4,true,-,3947,1,3,1612
94,cpu07,26/e36d96,nf-26e36d96ff3ef09d93d45dd28809836a,writeLargeFile,94,writeLargeFile (94),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180098962,1702180697000,1702180780000,681038,2202,-,52.6,0.0,32358400,776908800,33538048,945332224,108819,1030752217,254,251666,4096,1030750208,65,62,/input/data/work/26/e36d96ff3ef09d93d45dd28809836a,true,-,4260,1,3,1586
97,cpu08,7f/aed806,nf-7faed8064e4f46a9e2b247fb801ee539,writeLargeFile,97,writeLargeFile (97),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180104286,1702180707000,1702180782000,677714,1226,-,91.2,0.0,32567296,776900608,33697792,945324032,108732,922748886,254,225298,4096,922746880,93,76,/input/data/work/7f/aed8064e4f46a9e2b247fb801ee539,true,-,3822,1,3,1497
98,cpu08,1c/7bed8b,nf-1c7bed8b9f1e370d6bc3d88ca6459910,writeLargeFile,98,writeLargeFile (98),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180108441,1702180707000,1702180782000,673559,1211,-,93.2,0.0,32915456,776908800,34070528,945332224,108752,905971690,254,221202,4096,905969664,93,79,/input/data/work/1c/7bed8b9f1e370d6bc3d88ca6459910,true,-,3218,1,3,932
100,cpu08,0c/091c46,nf-0c091c4681513713d565c6a2e7a3da01,writeLargeFile,100,writeLargeFile (100),COMPLETED,0,-,anonymized/test1:fio,10,-,-,10737418240,1,1702180115306,1702180708000,1702180782000,666694,1172,-,90.7,0.0,32792576,776908800,33972224,945332224,108754,954206187,254,232978,4096,954204160,93,80,/input/data/work/0c/091c4681513713d565c6a2e7a3da01,true,-,2448,1,3,842
124,cpu02,c3/59c0e4,nf-c359c0e45b4f854b8eed83de2971bba3,combineFiles,-,combineFiles (24),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180782895,1702180783000,1702181143000,360105,285047,-,1.6,0.0,6082560,11235328,6082560,11272192,2925584348,2925527663,2934,2803,2925531136,2925527040,4154,532,/input/data/work/c3/59c0e45b4f854b8eed83de2971bba3,true,-,7,0,3,25
128,cpu02,a9/5612d3,nf-a95612d3a73eca71bac20da0ba42683c,combineFiles,-,combineFiles (28),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783048,1702180783000,1702181143000,359952,286107,-,1.6,0.0,5828608,11235328,5828608,11272192,2870009819,2869953135,2881,2750,2869956608,2869952512,4116,448,/input/data/work/a9/5612d3a73eca71bac20da0ba42683c,true,-,7,1,3,21
126,cpu02,54/ae8b0a,nf-54ae8b0adcaee38b5153b526772897ef,combineFiles,-,combineFiles (26),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783203,1702180783000,1702181144000,360797,287989,-,1.6,0.0,6000640,11235328,6000640,11272192,2916147163,2916090479,2925,2794,2916093952,2916089856,4088,521,/input/data/work/54/ae8b0adcaee38b5153b526772897ef,true,-,6,1,3,19
123,cpu03,7c/605c18,nf-7c605c18b0be452eb329620cba23ccdd,combineFiles,-,combineFiles (23),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180782859,1702180783000,1702181338000,555141,381165,-,1.1,0.0,5943296,11235328,5943296,11272192,2736840671,2736783983,2754,2623,2736787456,2736783360,3910,462,/input/data/work/7c/605c18b0be452eb329620cba23ccdd,true,-,14,0,6,26
130,cpu03,1c/aff4aa,nf-1caff4aa11a7192dd93b00736889f7dc,combineFiles,-,combineFiles (30),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783016,1702180783000,1702181339000,555984,402806,-,1.1,0.0,5849088,11235328,5849088,11272192,2910904286,2910847599,2920,2789,2910851072,2910846976,4178,528,/input/data/work/1c/aff4aa11a7192dd93b00736889f7dc,true,-,7,1,3,21
109,cpu03,e8/ad8c7f,nf-e8ad8c7f5acacea4086583afdb50521b,combineFiles,-,combineFiles (9),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783173,1702180783000,1702181338000,554827,393085,-,1.1,0.0,6082560,11235328,6082560,11272192,2775637983,2775581295,2791,2660,2775584768,2775580672,3979,551,/input/data/work/e8/ad8c7f5acacea4086583afdb50521b,true,-,8,0,4,21
132,cpu01,e6/3e8d69,nf-e63e8d697b6a47b1565bca9b60e3be51,combineFiles,-,combineFiles (32),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180782984,1702180783000,1702181448000,665016,416070,-,1.0,0.0,5967872,11235328,5967872,11272192,2903563939,2903507565,2913,2782,2903506944,2903506944,4186,446,/input/data/work/e6/3e8d697b6a47b1565bca9b60e3be51,true,-,7,1,3,14
107,cpu01,02/edc379,nf-02edc3792ea99d252b1b47e02cfc581f,combineFiles,-,combineFiles (7),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783140,1702180783000,1702181448000,664860,412674,-,1.0,0.0,5918720,11235328,5918720,11272192,2847989410,2847933037,2860,2729,2847932416,2847932416,4086,387,/input/data/work/02/edc3792ea99d252b1b47e02cfc581f,true,-,7,0,4,17
117,cpu01,6a/50a4b5,nf-6a50a4b58d09b06adff950ab534342c4,combineFiles,-,combineFiles (17),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783302,1702180784000,1702181449000,665698,434628,-,1.0,0.0,6037504,11235328,6037504,11272192,3040927395,3040871021,3044,2913,3040870400,3040870400,4353,480,/input/data/work/6a/50a4b58d09b06adff950ab534342c4,true,-,7,0,8,20
106,cpu06,a4/ea7d34,nf-a4ea7d34e4a4cc19760dae66365feb86,combineFiles,-,combineFiles (6),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180782926,1702180783000,1702181462000,679074,419771,-,1.1,0.0,6021120,11235328,6021120,11272192,2952847216,2952790636,2960,2829,2952794112,2952790016,4195,326,/input/data/work/a4/ea7d34e4a4cc19760dae66365feb86,true,-,6,1,4,19
111,cpu06,4b/c853c7,nf-4bc853c72d3e1062dd7753b72a7a9ad2,combineFiles,-,combineFiles (11),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783078,1702180783000,1702181462000,678922,419410,-,1.1,0.0,5849088,11235328,5849088,11272192,2923487088,2923430508,2932,2801,2923433984,2923429888,4136,315,/input/data/work/4b/c853c72d3e1062dd7753b72a7a9ad2,true,-,8,0,3,18
131,cpu06,1a/f22e2b,nf-1af22e2ba03ed1239456a468c167c23a,combineFiles,-,combineFiles (31),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783235,1702180784000,1702181463000,679765,429797,-,1.1,0.0,6049792,11235328,6049792,11272192,3008421743,3008365164,3013,2882,3008368640,3008364544,4300,342,/input/data/work/1a/f22e2ba03ed1239456a468c167c23a,true,-,7,1,3,20
127,cpu08,12/5c1e58,nf-125c1e584234acd4f16065d7ee195291,combineFiles,-,combineFiles (27),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783432,1702180785000,1702181477000,693568,431750,-,1.1,0.0,5984256,11235328,5984256,11272192,3041976199,3041919597,3045,2914,3041923072,3041918976,4360,358,/input/data/work/12/5c1e584234acd4f16065d7ee195291,true,-,7,0,4,19
108,cpu08,93/a16910,nf-93a16910b10448d7c2a8038ae9c7d6e1,combineFiles,-,combineFiles (8),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783776,1702180784000,1702181478000,694224,436577,-,1.1,0.0,5963776,11235328,5963776,11272192,3109085063,3109028461,3109,2978,3109031936,3109027840,4420,400,/input/data/work/93/a16910b10448d7c2a8038ae9c7d6e1,true,-,7,1,2,19
125,cpu08,06/389b67,nf-06389b67f02ab52eb96685a622458b72,combineFiles,-,combineFiles (25),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783809,1702180784000,1702181477000,693191,433335,-,1.1,0.0,6037504,11235328,6037504,11272192,3054559111,3054502509,3057,2926,3054505984,3054501888,4334,412,/input/data/work/06/389b67f02ab52eb96685a622458b72,true,-,8,1,3,20
113,cpu07,21/787d09,nf-21787d09ddf05fa4edffbe13ae1c7e79,combineFiles,-,combineFiles (13),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180782958,1702180783000,1702181536000,753042,646246,-,0.7,0.0,5939200,11235328,5939200,11272192,2810240987,2810184302,2824,2693,2810187776,2810183680,3930,397,/input/data/work/21/787d09ddf05fa4edffbe13ae1c7e79,true,-,8,1,3,19
134,cpu07,2f/8ff103,nf-2f8ff103c7abcd22d5727b2ed46dce28,combineFiles,-,combineFiles (34),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783110,1702180783000,1702181536000,752890,647562,-,0.7,0.0,5922816,11235328,5922816,11272192,2819678171,2819621486,2833,2702,2819624960,2819620864,3914,387,/input/data/work/2f/8ff103c7abcd22d5727b2ed46dce28,true,-,7,1,3,20
116,cpu07,05/19d3d3,nf-0519d3d33052d8a20e9c2edb3746109c,combineFiles,-,combineFiles (16),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783266,1702180784000,1702181536000,752734,687901,-,0.7,0.0,5959680,11235328,5959680,11272192,3051413467,3051356782,3054,2923,3051360256,3051356160,4328,423,/input/data/work/05/19d3d33052d8a20e9c2edb3746109c,true,-,7,1,3,20
133,cpu07,ec/72b95f,nf-ec72b95f96020d1bd57562dba15fe106,combineFiles,-,combineFiles (33),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783746,1702181540000,1702181676000,892254,118018,-,2.7,0.0,6205440,11235328,6205440,11272192,1913708509,1913651709,1968,1838,1913655296,1913651200,2742,331,/input/data/work/ec/72b95f96020d1bd57562dba15fe106,true,-,8,0,4,18
103,cpu08,c8/1a86e3,nf-c81a86e32ea1fa9ecc17f53812b0de31,combineFiles,-,combineFiles (3),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783401,1702181489000,1702181816000,1032599,271834,-,1.2,0.0,5902336,11235328,5902336,11272192,1938874247,1938817531,1992,1862,1938821120,1938817024,2740,249,/input/data/work/c8/1a86e32ea1fa9ecc17f53812b0de31,true,-,11,1,2,23
101,cpu02,20/31805d,nf-2031805d538bdd62ef9e674fe7af51fe,combineFiles,-,combineFiles (1),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783557,1702181152000,1702181836000,1052443,541805,-,0.9,0.0,5885952,11235328,5885952,11272192,2951798746,2951742062,2959,2828,2951745536,2951741440,4259,530,/input/data/work/20/31805d538bdd62ef9e674fe7af51fe,true,-,8,0,4,17
102,cpu02,35/3f6f73,nf-353f6f73df615ac8bafc7448fa31ca28,combineFiles,-,combineFiles (2),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783652,1702181150000,1702181837000,1053348,546209,-,0.9,0.0,6135808,11235328,6135808,11272192,3021004762,3020948078,3025,2894,3020951552,3020947456,4374,510,/input/data/work/35/3f6f73df615ac8bafc7448fa31ca28,true,-,7,1,2,18
104,cpu02,b1/5b8ecd,nf-b15b8ecdf95ae9e7c7a39f17573fd114,combineFiles,-,combineFiles (4),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783715,1702181148000,1702181836000,1052285,546060,-,0.9,0.0,5885952,11235328,5885952,11272192,3023101915,3023045230,3027,2896,3023048704,3023044608,4378,596,/input/data/work/b1/5b8ecdf95ae9e7c7a39f17573fd114,true,-,9,1,5,17
121,cpu03,9a/6b31c5,nf-9a6b31c52c95ffc70754706ba2dc3569,combineFiles,-,combineFiles (21),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783363,1702181346000,1702181861000,1077637,372519,-,1.2,0.0,5992448,11235328,5992448,11272192,2914050014,2913993327,2923,2792,2913996800,2913992704,4175,496,/input/data/work/9a/6b31c52c95ffc70754706ba2dc3569,true,-,7,1,3,20
110,cpu03,9f/0fef62,nf-9f0fef62c40dddc844093931ac91f413,combineFiles,-,combineFiles (10),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783492,1702181348000,1702181861000,1077508,370601,-,1.2,0.0,5943296,11235328,5943296,11272192,2905661407,2905604719,2915,2784,2905608192,2905604096,4166,561,/input/data/work/9f/0fef62c40dddc844093931ac91f413,true,-,8,0,4,19
114,cpu03,cd/f1e709,nf-cdf1e7098f394cd827373e3d905ef650,combineFiles,-,combineFiles (14),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783838,1702181344000,1702181861000,1077162,374910,-,1.2,0.0,5865472,11235328,5865472,11272192,2947604446,2947547759,2955,2824,2947551232,2947547136,4251,542,/input/data/work/cd/f1e7098f394cd827373e3d905ef650,true,-,9,1,3,15
120,cpu08,c5/c7289a,nf-c5c7289ab601869bf05103971403626b,combineFiles,-,combineFiles (20),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180783623,1702181482000,1702181952000,1168377,382058,-,1.2,0.0,6098944,11235328,6098944,11272192,2728451975,2728395373,2746,2615,2728398848,2728394752,3887,354,/input/data/work/c5/c7289ab601869bf05103971403626b,true,-,8,1,3,20
129,cpu08,6d/0b17d1,nf-6d0b17d142d57ea9eb228813219d3a97,combineFiles,-,combineFiles (29),COMPLETED,0,-,anonymized/test1:fio,10,-,-,21223178240,1,1702180784302,1702181485000,1702181951000,1166698,378272,-,1.1,0.0,5853184,11235328,5853184,11272192,2656100231,2656043629,2677,2546,2656047104,2656043008,3766,326,/input/data/work/6d/0b17d142d57ea9eb228813219d3a97,true,-,212,0,4,134
