task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
12,cpu03,13/0d01e2,nf-130d01e25db6fdf235fcd1ae973496f3,task_bwa,-,task_bwa (10),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329262,1705107330000,1705109154000,1824738,1022179,-,3.7,0.1,71094272,1437212672,71094272,1437212672,15711152601,735069892,16232,7214,605814784,735072256,2149289,1780,/input/data/work/13/0d01e25db6fdf235fcd1ae973496f3,true,-,8,1,4,18
16,cpu02,56/ecc48a,nf-56ecc48a3dc1795c4175f2c7e3605817,task_bwa,-,task_bwa (14),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329297,1705107330000,1705109136000,1806703,1011775,-,3.7,0.1,70967296,1437204480,71168000,1437204480,15711152604,735069892,16232,7214,739012608,735072256,2149252,1371,/input/data/work/56/ecc48a3dc1795c4175f2c7e3605817,true,-,8,1,5,19
9,cpu08,f7/e006d1,nf-f7e006d1e131a9193af79be96308a5d0,task_bwa,-,task_bwa (7),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329400,1705107330000,1705109160000,1830600,1061768,-,3.5,0.1,70991872,1437200384,70991872,1437200384,15711152546,735069890,16232,7214,736440320,735072256,2313768,1386,/input/data/work/f7/e006d1e131a9193af79be96308a5d0,true,-,8,1,5,21
30,cpu10,be/5827eb,nf-be5827ebb4c1f1c61a5f03858f8b2abb,task_bwa,-,task_bwa (28),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329516,1705107330000,1705109146000,1816484,1010627,-,3.7,0.1,71094272,1437200384,71094272,1437200384,15711152601,735069891,16232,7214,723603456,735072256,2133792,1477,/input/data/work/be/5827ebb4c1f1c61a5f03858f8b2abb,true,-,10,1,4,26
15,cpu03,9f/fde9c9,nf-9ffde9c977745a00d51275b958e1ccec,task_bwa,-,task_bwa (13),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329599,1705107330000,1705109154000,1824401,1022211,-,3.6,0.1,70815744,1437204480,70815744,1437204480,15711152601,735069892,16232,7214,823967744,735072256,2179316,1568,/input/data/work/9f/fde9c977745a00d51275b958e1ccec,true,-,41,1,5,34
26,cpu02,ce/9224ee,nf-ce9224ee5155a7b8d6e3ba483810020a,task_bwa,-,task_bwa (24),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329689,1705107330000,1705109136000,1806311,1011208,-,3.6,0.1,71090176,1437204480,71290880,1437204480,15711152604,735069892,16232,7214,763723776,735072256,2149806,1364,/input/data/work/ce/9224ee5155a7b8d6e3ba483810020a,true,-,50,1,5,33
61,cpu08,e3/c00007,nf-e3c00007d413ed604b9d31bb5170bc12,task_bwa,-,task_bwa (59),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329958,1705107332000,1705109160000,1830042,1060919,-,3.5,0.1,71122944,1437200384,71122944,1437200384,15711152546,735069890,16232,7214,670765056,735072256,2315216,1485,/input/data/work/e3/c00007d413ed604b9d31bb5170bc12,true,-,50,1,3,41
23,cpu10,10/76c2d0,nf-1076c2d0005ee5003a38e23d3485ae44,task_bwa,-,task_bwa (21),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107330255,1705107331000,1705109146000,1815745,1010151,-,3.7,0.1,71081984,1437200384,71270400,1437200384,15711152600,735069891,16232,7214,717565952,735072256,2132374,1456,/input/data/work/10/76c2d0005ee5003a38e23d3485ae44,true,-,57,1,4,37
25,cpu03,a2/ae45f0,nf-a2ae45f07f0d74189629070d3b47d16d,task_bwa,-,task_bwa (23),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107330362,1705107331000,1705109153000,1822638,1021334,-,3.7,0.1,71081984,1437331456,71081984,1437331456,15711152599,735069892,16232,7214,749350912,735072256,2178420,1598,/input/data/work/a2/ae45f07f0d74189629070d3b47d16d,true,-,62,1,3,40
22,cpu02,57/e83d2f,nf-57e83d2f3016c3dab536a0c9e753c79e,task_bwa,-,task_bwa (20),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107330893,1705107332000,1705109135000,1804107,1007192,-,3.7,0.1,70995968,1437204480,71192576,1437204480,15711152604,735069892,16232,7214,733298688,735072256,2150992,1417,/input/data/work/57/e83d2f3016c3dab536a0c9e753c79e,true,-,266,1,4,259
56,cpu08,1a/e6ba49,nf-1ae6ba495f0d60562ec5770d07ba56a9,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107332873,1705107334000,1705109161000,1828127,1058078,-,3.5,0.0,70754304,1437204480,70754304,1437204480,15711152545,735069890,16232,7214,706211840,735072256,2314785,1456,/input/data/work/1a/e6ba495f0d60562ec5770d07ba56a9,true,-,348,1,4,275
72,cpu10,be/e19544,nf-bee19544bee77158a05fbd0d5befe6a5,task_bwa,-,task_bwa (70),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107334715,1705107336000,1705109145000,1810285,1005612,-,3.7,0.1,71090176,1437200384,71090176,1437200384,15711152601,735069891,16232,7214,656388096,735072256,2129317,1557,/input/data/work/be/e19544bee77158a05fbd0d5befe6a5,true,-,390,1,4,75
74,cpu03,fe/8e0d7a,nf-fe8e0d7a7647201bd23c16ef650a10b1,task_bwa,-,task_bwa (72),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107335332,1705107336000,1705109153000,1817668,1015678,-,3.8,0.1,71127040,1437204480,71127040,1437204480,15711152601,735069892,16232,7214,805810176,735072256,2175076,1314,/input/data/work/fe/8e0d7a7647201bd23c16ef650a10b1,true,-,439,1,6,171
78,cpu08,e3/11385c,nf-e311385c90be46644f93fcbef9f751c6,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107337778,1705107339000,1705109160000,1822222,1053172,-,3.5,0.1,70840320,1437204480,70840320,1437204480,15711152544,735069890,16232,7214,743387136,735072256,2313005,1452,/input/data/work/e3/11385c90be46644f93fcbef9f751c6,true,-,312,1,3,186
40,cpu10,aa/dc53c3,nf-aadc53c3ce6793f267f14bcc49527fe1,task_bwa,-,task_bwa (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107339764,1705107341000,1705109146000,1806236,1000804,-,3.7,0.1,71000064,1437200384,71192576,1437200384,15711152601,735069891,16232,7214,724877312,735072256,2124817,1575,/input/data/work/aa/dc53c3ce6793f267f14bcc49527fe1,true,-,506,1,4,149
36,cpu03,da/912f4a,nf-da912f4a468c7c024795efc87fa84faa,task_bwa,-,task_bwa (34),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107340561,1705107342000,1705109153000,1812439,1010419,-,3.9,0.1,71450624,1437212672,71450624,1437212672,15711152600,735069892,16232,7214,561569792,735072256,2140980,1544,/input/data/work/da/912f4a468c7c024795efc87fa84faa,true,-,584,1,4,206
47,cpu08,44/98fc6f,nf-4498fc6f9f3a7d07839194d1e9a6617b,task_bwa,-,task_bwa (45),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107342995,1705107344000,1705109160000,1817005,1048402,-,3.6,0.1,70995968,1437204480,70995968,1437204480,15711152545,735069890,16232,7214,656568320,735072256,2313449,1545,/input/data/work/44/98fc6f9f3a7d07839194d1e9a6617b,true,-,600,1,4,191
89,cpu10,f6/2f7fb4,nf-f62f7fb460359ab0b20baf877c4a8c94,task_bwa,-,task_bwa (87),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107344963,1705107346000,1705109146000,1801037,995273,-,3.7,0.1,70856704,1437200384,71049216,1437200384,15711152601,735069891,16232,7214,613675008,735072256,2123418,1605,/input/data/work/f6/2f7fb460359ab0b20baf877c4a8c94,true,-,362,1,4,341
51,cpu03,80/da494a,nf-80da494a3152c9374a924acf7ef44d2c,task_bwa,-,task_bwa (49),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107345607,1705107347000,1705109154000,1808393,1005418,-,3.7,0.1,71090176,1437212672,71090176,1437212672,15711152601,735069892,16232,7214,741752832,735072256,2167195,1457,/input/data/work/80/da494a3152c9374a924acf7ef44d2c,true,-,381,1,3,257
41,cpu08,e8/1089ba,nf-e81089ba51512a474700acb214e00831,task_bwa,-,task_bwa (39),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107347800,1705107350000,1705109161000,1813200,1042954,-,3.6,0.1,70815744,1437204480,70815744,1437204480,15711152545,735069890,16232,7214,631681024,735072256,2308501,1348,/input/data/work/e8/1089ba51512a474700acb214e00831,true,-,424,1,4,297
49,cpu10,45/973853,nf-4597385330a63373566a1d58fbef6f20,task_bwa,-,task_bwa (47),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107349714,1705107351000,1705109147000,1797286,990355,-,3.7,0.1,71151616,1437204480,71348224,1437204480,15711152600,735069891,16232,7214,689602560,735072256,2118866,1634,/input/data/work/45/97385330a63373566a1d58fbef6f20,true,-,384,1,4,264
53,cpu03,07/78d573,nf-0778d573ddfd827294097c49e3276435,task_bwa,-,task_bwa (51),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107350273,1705107351000,1705109154000,1803727,1000835,-,3.8,0.1,71192576,1437204480,71192576,1437204480,15711152601,735069892,16232,7214,746090496,735072256,2165503,1573,/input/data/work/07/78d573ddfd827294097c49e3276435,true,-,404,1,4,149
55,cpu08,a3/bdbbb8,nf-a3bdbbb809c87dc766ad1221cc6467ca,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107353108,1705107354000,1705109160000,1806892,1037458,-,3.6,0.1,71106560,1437204480,71106560,1437204480,15711152545,735069890,16232,7214,647405568,735072256,2305652,1330,/input/data/work/a3/bdbbb809c87dc766ad1221cc6467ca,true,-,513,1,3,154
105,cpu03,85/6e0f53,nf-856e0f53da89df5c061e45db421f32b0,task_bwa,-,task_bwa (103),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107355321,1705107356000,1705109154000,1798679,996040,-,3.9,0.1,70938624,1437212672,70938624,1437212672,15711152602,735069892,16232,7214,563613696,735072256,2127437,1613,/input/data/work/85/6e0f53da89df5c061e45db421f32b0,true,-,153,1,4,165
68,cpu08,74/7db920,nf-747db92086b1a3da2944174798b56f8b,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107357282,1705107358000,1705109160000,1802718,1033861,-,3.6,0.1,71073792,1437204480,71073792,1437204480,15711152544,735069890,16232,7214,709324800,735072256,2302045,1487,/input/data/work/74/7db92086b1a3da2944174798b56f8b,true,-,365,1,3,84
69,cpu03,82/cd6bdf,nf-82cd6bdf34f12afcee12611b0cda05a0,task_bwa,-,task_bwa (67),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107359235,1705107360000,1705109154000,1794765,991754,-,3.8,0.1,71077888,1437335552,71077888,1437335552,15711152602,735069892,16232,7214,694689792,735072256,2154298,1713,/input/data/work/82/cd6bdf34f12afcee12611b0cda05a0,true,-,297,1,2,119
88,cpu08,92/bf2d0f,nf-92bf2d0f3302edc9b924d7dea1f0fa8b,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107361383,1705107363000,1705109161000,1799617,1029859,-,3.6,0.1,70754304,1437204480,70754304,1437204480,15711152546,735069890,16232,7214,580841472,735072256,2298908,1529,/input/data/work/92/bf2d0f3302edc9b924d7dea1f0fa8b,true,-,419,1,4,252
98,cpu08,5a/411bdb,nf-5a411bdb2dba6368b43442c36d1e2609,task_bwa,-,task_bwa (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107365609,1705107367000,1705109160000,1794391,1030781,-,3.5,0.1,71057408,1437204480,71057408,1437204480,15711152545,735069890,16232,7214,677523456,735072256,2297668,1379,/input/data/work/5a/411bdb2dba6368b43442c36d1e2609,true,-,237,1,3,73
109,cpu08,1f/2e9df3,nf-1f2e9df363edbb203224e9a070269601,task_bwa,-,task_bwa (107),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107370218,1705107372000,1705109161000,1790782,1019779,-,3.6,0.1,70975488,1437204480,70975488,1437204480,15711152545,735069890,16232,7214,671080448,735072256,2293247,1462,/input/data/work/1f/2e9df363edbb203224e9a070269601,true,-,397,1,4,232
10,cpu07,5b/e90228,nf-5be9022825fb7ff3e5d88d5ef5c183fc,task_bwa,-,task_bwa (8),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328603,1705107329000,1705109314000,1985397,1787466,-,2.1,0.1,70848512,1437204480,70848512,1437204480,15711152602,735069892,16232,7214,768237568,735072256,2021136,1791,/input/data/work/5b/e9022825fb7ff3e5d88d5ef5c183fc,true,-,46,1,5,38
21,cpu07,83/20ff1c,nf-8320ff1cec606166c326244901bf6697,task_bwa,-,task_bwa (19),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329195,1705107330000,1705109315000,1985805,1786153,-,2.1,0.1,71569408,1437204480,71569408,1437204480,15711152601,735069892,16232,7214,827789312,735072256,2027000,1779,/input/data/work/83/20ff1cec606166c326244901bf6697,true,-,8,1,4,20
19,cpu07,17/960f52,nf-17960f52061727099b63068c4ba691c5,task_bwa,-,task_bwa (17),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329474,1705107330000,1705109315000,1985526,1785873,-,2.1,0.1,71426048,1437204480,71426048,1437204480,15711152604,735069892,16232,7214,711045120,735072256,2022097,1799,/input/data/work/17/960f52061727099b63068c4ba691c5,true,-,8,1,4,24
63,cpu07,78/01105c,nf-7801105cdd104a3552ddc3a485ee2fdb,task_bwa,-,task_bwa (61),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107330155,1705107332000,1705109315000,1984845,1783247,-,2.1,0.1,71397376,1437204480,71397376,1437204480,15711152602,735069892,16232,7214,736489472,735072256,2025047,1841,/input/data/work/78/01105cdd104a3552ddc3a485ee2fdb,true,-,53,1,2,35
37,cpu07,89/f3ee28,nf-89f3ee282f1e2642cba25f4fab60722d,task_bwa,-,task_bwa (35),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107334243,1705107337000,1705109314000,1979757,1777167,-,2.1,0.1,71364608,1437204480,71364608,1437204480,15711152604,735069892,16232,7214,728981504,735072256,2020132,1710,/input/data/work/89/f3ee282f1e2642cba25f4fab60722d,true,-,532,0,3,219
79,cpu07,8a/339cb3,nf-8a339cb396fb4daacf658c039b8e16b0,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107339103,1705107341000,1705109314000,1974897,1774427,-,2.1,0.1,71032832,1437208576,71032832,1437208576,15711152603,735069892,16232,7214,694673408,735072256,2017991,1795,/input/data/work/8a/339cb396fb4daacf658c039b8e16b0,true,-,455,1,3,230
50,cpu07,4f/4646fd,nf-4f4646fd6b9d38c9d3d36d15f3d0bfae,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107344254,1705107345000,1705109314000,1969746,1770247,-,2.1,0.1,71081984,1437200384,71081984,1437200384,15711152603,735069892,16232,7214,656134144,735072256,2021266,1899,/input/data/work/4f/4646fd6b9d38c9d3d36d15f3d0bfae,true,-,365,1,4,160
96,cpu07,d2/29bf0a,nf-d229bf0a2f39571cfc3c9d3c633b75e0,task_bwa,-,task_bwa (94),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107349060,1705107351000,1705109315000,1965940,1765448,-,2.1,0.1,71245824,1437204480,71245824,1437204480,15711152602,735069892,16232,7214,735498240,735072256,2014601,1705,/input/data/work/d2/29bf0a2f39571cfc3c9d3c633b75e0,true,-,408,1,3,156
58,cpu07,44/93f0b6,nf-4493f0b61edb44d19b73b8c98efa45b0,task_bwa,-,task_bwa (56),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107354406,1705107356000,1705109314000,1959594,1760002,-,2.1,0.1,71131136,1437204480,71131136,1437204480,15711152604,735069892,16232,7214,672055296,735072256,2014652,1778,/input/data/work/44/93f0b61edb44d19b73b8c98efa45b0,true,-,494,1,3,233
86,cpu07,e2/efe433,nf-e2efe43371c259cf64680842b7f387e7,task_bwa,-,task_bwa (84),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107358366,1705107359000,1705109314000,1955634,1756211,-,2.1,0.1,71458816,1437335552,71458816,1437335552,15711152603,735069892,16232,7214,674365440,735072256,2013794,1815,/input/data/work/e2/efe43371c259cf64680842b7f387e7,true,-,426,1,3,255
84,cpu07,0e/83e24f,nf-0e83e24fc41a16b832f16cc0fef2be97,task_bwa,-,task_bwa (82),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107362600,1705107364000,1705109314000,1951400,1752427,-,2.1,0.1,71307264,1437200384,71307264,1437200384,15711152603,735069892,16232,7214,689496064,735072256,2007391,1810,/input/data/work/0e/83e24fc41a16b832f16cc0fef2be97,true,-,342,1,4,290
128,cpu07,80/d0ad20,nf-80d0ad20137e0371515143d5ee29a26d,task_bwa,-,task_bwa (126),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107366310,1705107367000,1705109314000,1947690,1747120,-,2.1,0.1,71368704,1437208576,71368704,1437208576,15711152604,735069892,16232,7214,695836672,735072256,2000963,1809,/input/data/work/80/d0ad20137e0371515143d5ee29a26d,true,-,176,1,4,113
77,cpu07,3f/63f300,nf-3f63f300457905b4a36117a437183095,task_bwa,-,task_bwa (75),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107371454,1705107373000,1705109315000,1943546,1743659,-,2.1,0.1,71303168,1437331456,71303168,1437331456,15711152603,735069892,16232,7214,674643968,735072256,1993808,1886,/input/data/work/3f/63f300457905b4a36117a437183095,true,-,332,1,4,217
90,cpu07,ab/488af8,nf-ab488af88b7ecfbba44bac5029476b6a,task_bwa,-,task_bwa (88),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107375603,1705107377000,1705109314000,1938397,1738748,-,2.1,0.1,71086080,1437200384,71086080,1437200384,15711152602,735069892,16232,7214,651489280,735072256,1986704,1924,/input/data/work/ab/488af88b7ecfbba44bac5029476b6a,true,-,355,1,3,70
115,cpu07,fc/e3fe5a,nf-fce3fe5a098d7833907307ec181de4c1,task_bwa,-,task_bwa (113),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107380051,1705107381000,1705109314000,1933949,1734822,-,2.1,0.1,71294976,1437208576,71294976,1437208576,15711152604,735069892,16232,7214,646844416,735072256,1974996,1641,/input/data/work/fc/e3fe5a098d7833907307ec181de4c1,true,-,416,1,4,200
110,cpu07,32/4d144d,nf-324d144d6983c100c0d4f4f0f4471559,task_bwa,-,task_bwa (108),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107384148,1705107385000,1705109315000,1930852,1731034,-,2.1,0.1,71393280,1437204480,71393280,1437204480,15711152602,735069892,16232,7214,617447424,735072256,1968540,1648,/input/data/work/32/4d144d6983c100c0d4f4f0f4471559,true,-,293,1,3,69
120,cpu07,58/f310a6,nf-58f310a6f87519ff37809405e2cb16c1,task_bwa,-,task_bwa (118),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107386708,1705107388000,1705109314000,1927292,1727990,-,2.1,0.1,71446528,1437208576,71446528,1437208576,15711152604,735069892,16232,7214,642281472,735072256,1965060,1755,/input/data/work/58/f310a6f87519ff37809405e2cb16c1,true,-,196,1,3,120
129,cpu07,1e/c16266,nf-1ec16266c8e319e89dc0a86e441fe332,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107389214,1705107390000,1705109315000,1925786,1725828,-,2.1,0.1,71008256,1437204480,71008256,1437204480,15711152603,735069892,16232,7214,629256192,735072256,1959602,1782,/input/data/work/1e/c16266c8e319e89dc0a86e441fe332,true,-,221,1,3,97
180,cpu07,0f/57ba75,nf-0f57ba754c43c4d6814c527e977dc652,task_bwa,-,task_bwa (178),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107391741,1705107393000,1705109314000,1922259,1723378,-,2.1,0.1,71565312,1437204480,71565312,1437204480,15711152603,735069892,16232,7214,544526336,735072256,1957094,1859,/input/data/work/0f/57ba754c43c4d6814c527e977dc652,true,-,179,1,3,117
189,cpu07,9a/2c5fb3,nf-9a2c5fb3d58afbdb9dd7a1f340a00bcb,task_bwa,-,task_bwa (187),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107394569,1705107396000,1705109314000,1919431,1719367,-,2.1,0.1,71565312,1437204480,71565312,1437204480,15711152604,735069892,16232,7214,559214592,735072256,1951632,1729,/input/data/work/9a/2c5fb3d58afbdb9dd7a1f340a00bcb,true,-,271,1,3,106
187,cpu07,11/8e656f,nf-118e656fd28065989c2165752f133eb7,task_bwa,-,task_bwa (185),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107397322,1705107398000,1705109314000,1916678,1716714,-,2.1,0.1,71184384,1437204480,71184384,1437204480,15711152603,735069892,16232,7214,677826560,735072256,1946290,1736,/input/data/work/11/8e656fd28065989c2165752f133eb7,true,-,217,2,3,148
155,cpu07,0c/503d88,nf-0c503d88b13444e163ba340404b2668a,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107400231,1705107401000,1705109314000,1913769,1714724,-,2.1,0.1,71032832,1437335552,71032832,1437335552,15711152603,735069892,16232,7214,672075776,735072256,1940865,1881,/input/data/work/0c/503d88b13444e163ba340404b2668a,true,-,227,1,3,109
169,cpu07,b6/4ae3ad,nf-b64ae3ade9ee5620210e166c7b054139,task_bwa,-,task_bwa (167),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107403118,1705107404000,1705109314000,1910882,1711589,-,2.1,0.1,71385088,1437208576,71385088,1437208576,15711152604,735069892,16232,7214,633458688,735072256,1934493,1881,/input/data/work/b6/4ae3ade9ee5620210e166c7b054139,true,-,208,0,3,156
188,cpu07,3b/3308a7,nf-3b3308a7dd1d629b213821afb78f3897,task_bwa,-,task_bwa (186),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107405984,1705107407000,1705109315000,1909016,1709190,-,2.1,0.1,71294976,1437220864,71294976,1437220864,15711152603,735069892,16232,7214,626728960,735072256,1929934,1865,/input/data/work/3b/3308a7dd1d629b213821afb78f3897,true,-,308,1,4,89
8,cpu06,77/8e90fd,nf-778e90fd75865c570ebc9a21073334b5,task_bwa,-,task_bwa (6),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107328511,1705107329000,1705109443000,2114489,1948026,-,1.9,0.1,71372800,1437212672,71372800,1437212672,15711152546,735069890,16232,7214,726945792,735072256,2150799,1651,/input/data/work/77/8e90fd75865c570ebc9a21073334b5,true,-,45,1,4,41
31,cpu06,9a/d4767f,nf-9ad4767ff17f69227a59be8b69ed0d61,task_bwa,-,task_bwa (29),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329161,1705107329000,1705109443000,2113839,1946745,-,2.0,0.1,71442432,1437208576,71442432,1437208576,15711152546,735069890,16232,7214,682618880,735072256,2148318,1478,/input/data/work/9a/d4767ff17f69227a59be8b69ed0d61,true,-,10,1,4,27
33,cpu06,91/b27aa1,nf-91b27aa1241c56beafdc335fddc341c2,task_bwa,-,task_bwa (31),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107329436,1705107330000,1705109443000,2113564,1945988,-,2.0,0.1,70942720,1437204480,70942720,1437204480,15711152545,735069890,16232,7214,711766016,735072256,2145434,1487,/input/data/work/91/b27aa1241c56beafdc335fddc341c2,true,-,11,0,4,20
18,cpu06,b1/1aae80,nf-b11aae80e04629c599fb139c579fbc45,task_bwa,-,task_bwa (16),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107330062,1705107332000,1705109443000,2112938,1943520,-,1.9,0.1,71323648,1437204480,71323648,1437204480,15711152545,735069890,16232,7214,737955840,735072256,2149135,1432,/input/data/work/b1/1aae80e04629c599fb139c579fbc45,true,-,58,1,5,39
52,cpu06,57/c689f3,nf-57c689f38bbc1092f02e99ab756f39fb,task_bwa,-,task_bwa (50),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107333488,1705107335000,1705109443000,2109512,1941602,-,2.0,0.1,71151616,1437343744,71151616,1437343744,15711152544,735069890,16232,7214,626094080,735072256,2143373,1529,/input/data/work/57/c689f38bbc1092f02e99ab756f39fb,true,-,352,1,4,257
46,cpu06,74/fb028a,nf-74fb028a2aed2ddac2c3879ed9c4bd10,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107338414,1705107340000,1705109443000,2104586,1935925,-,1.9,0.1,71487488,1437204480,71487488,1437204480,15711152546,735069890,16232,7214,688992256,735072256,2146714,1485,/input/data/work/74/fb028a2aed2ddac2c3879ed9c4bd10,true,-,326,1,4,304
87,cpu06,19/1cc1c2,nf-191cc1c271493a13e02b21d5ba9a87ec,task_bwa,-,task_bwa (85),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705107343723,1705107345000,1705109443000,2099277,1931571,-,2.0,0.1,71331840,1437200384,71331840,1437200384,15711152545,735069890,16232,7214,671625216,735072256,2147247,1541,/input/data/work/19/1cc1c271493a13e02b21d5ba9a87ec,true,-,514,2,3,209
