task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
112,cpu10,-,e2/b7e9ab,nf-e2b7e9abcb6ec4cd064211d095b013d0,task_bwa,-,task_bwa (110),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340563,1705105468000,1705105518000,177437,49018,-,23.0,0.1,71102464,1437163520,71102464,1437163520,15711152601,735069892,154408,7214,20246528,735072256,4856,1139,/input/data/work/e2/b7e9abcb6ec4cd064211d095b013d0,true,-,0,-,-,-,-,-,-,-,121188,-,-,146,-,-,-,-,-,-,-,-,-,-,-,-,-,73,-,-,-,-,-,-,7,1,3,17,-
129,cpu10,-,dc/794067,nf-dc7940670f0ebba61360418898e929ea,task_bwa,-,task_bwa (127),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340595,1705105471000,1705105518000,177405,47058,-,20.9,0.0,70057984,1436393472,71069696,1437294592,15711152599,735069891,154408,7214,20238336,735072256,4389,948,/input/data/work/dc/7940670f0ebba61360418898e929ea,true,-,0,-,-,-,-,-,-,-,123350,-,-,155,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,7,1,3,20,-
103,cpu10,-,4a/613551,nf-4a6135519d24b99d3a22f720c39829a4,task_bwa,-,task_bwa (101),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105340983,1705105471000,1705105518000,177017,46781,-,19.8,0.0,70283264,1436393472,71290880,1437294592,15711152600,735069891,154408,7214,20254720,735072256,4612,1038,/input/data/work/4a/6135519d24b99d3a22f720c39829a4,true,-,0,-,-,-,-,-,-,-,123051,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,62,-,-,-,-,-,-,8,0,4,19,-
143,cpu10,-,88/b388db,nf-88b388db09c47cf8c2df12bd1f3a3c75,task_bwa,-,task_bwa (141),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341017,1705105471000,1705105519000,177983,46804,-,20.6,0.0,70078464,1436258304,70889472,1437175808,15711152601,735069891,154408,7214,20242432,735072256,5225,984,/input/data/work/88/b388db09c47cf8c2df12bd1f3a3c75,true,-,0,-,-,-,-,-,-,-,123232,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,9,0,3,21,-
144,cpu10,-,be/71ed26,nf-be71ed26c77da939cac8e2c881c5ed8f,task_bwa,-,task_bwa (142),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341052,1705105472000,1705105518000,176948,46155,-,19.1,0.1,71221248,1437163520,71221248,1437163520,15711152600,735069891,154408,7214,20246528,735072256,5557,883,/input/data/work/be/71ed26c77da939cac8e2c881c5ed8f,true,-,0,-,-,-,-,-,-,-,123597,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,69,-,-,-,-,-,-,8,0,4,22,-
108,cpu10,-,0d/7ff5b4,nf-0d7ff5b4114829299d01c848a61148e1,task_bwa,-,task_bwa (106),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341082,1705105472000,1705105519000,177918,45773,-,19.4,0.1,70963200,1437159424,70963200,1437159424,15711152601,735069891,154408,7214,20258816,735072256,4372,835,/input/data/work/0d/7ff5b4114829299d01c848a61148e1,true,-,0,-,-,-,-,-,-,-,123799,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,1,2,18,-
145,cpu10,-,cd/66baf7,nf-cd66baf7c15b65abd1022810ad272e5e,task_bwa,-,task_bwa (143),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341117,1705105472000,1705105519000,177883,45851,-,19.0,0.1,71008256,1437159424,71008256,1437159424,15711152600,735069891,154408,7214,20258816,735072256,4313,755,/input/data/work/cd/66baf7c15b65abd1022810ad272e5e,true,-,0,-,-,-,-,-,-,-,123858,-,-,144,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,1,4,20,-
62,cpu10,-,1a/7c4f10,nf-1a7c4f10d330944e62ca1fb7beaad8f6,task_bwa,-,task_bwa (60),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339271,1705105535000,1705105581000,241729,45599,-,18.5,0.0,70180864,1436282880,71176192,1437171712,15711152599,735069891,154408,7214,20246528,735072256,3203,781,/input/data/work/1a/7c4f10d330944e62ca1fb7beaad8f6,true,-,0,-,-,-,-,-,-,-,188506,-,-,236,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,8,1,3,20,-
65,cpu10,-,ae/96f8d4,nf-ae96f8d4953953c53cfba841aaf68555,task_bwa,-,task_bwa (63),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339304,1705105535000,1705105581000,241696,45681,-,19.0,0.1,71036928,1437163520,71036928,1437163520,15711152600,735069891,154408,7214,20258816,735072256,3099,848,/input/data/work/ae/96f8d4953953c53cfba841aaf68555,true,-,0,-,-,-,-,-,-,-,188282,-,-,233,-,-,-,-,-,-,-,-,-,-,-,-,-,44,-,-,-,-,-,-,7,1,4,20,-
98,cpu10,-,ac/f62803,nf-acf628034f6630efa749c95c913baaf0,task_bwa,-,task_bwa (96),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339337,1705105534000,1705105581000,241663,46429,-,18.5,0.0,69849088,1436282880,70844416,1437171712,15711152599,735069891,154408,7214,20258816,735072256,4010,821,/input/data/work/ac/f628034f6630efa749c95c913baaf0,true,-,0,-,-,-,-,-,-,-,187560,-,-,230,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,1,3,20,-
64,cpu10,-,63/b5d66f,nf-63b5d66f067587d41c20717b95dfb416,task_bwa,-,task_bwa (62),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339366,1705105533000,1705105581000,241634,47518,-,20.9,0.0,70037504,1436258304,71045120,1437159424,15711152599,735069891,154408,7214,20303872,735072256,3556,959,/input/data/work/63/b5d66f067587d41c20717b95dfb416,true,-,0,-,-,-,-,-,-,-,187239,-,-,227,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,8,0,4,17,-
67,cpu10,-,1a/a5d076,nf-1aa5d076d796d1b5c6186a0570b53f12,task_bwa,-,task_bwa (65),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339398,1705105533000,1705105581000,241602,47729,-,21.5,0.1,71118848,1437159424,71118848,1437159424,15711152600,735069892,154408,7214,20299776,735072256,4531,1014,/input/data/work/1a/a5d076d796d1b5c6186a0570b53f12,true,-,0,-,-,-,-,-,-,-,187068,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,7,1,4,18,-
66,cpu10,-,9b/d9e1bb,nf-9bd9e1bb03c03498d425064c5f518a71,task_bwa,-,task_bwa (64),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339430,1705105532000,1705105581000,241570,47992,-,21.4,0.1,71524352,1437163520,71524352,1437163520,15711152600,735069892,154408,7214,20258816,735072256,4537,1026,/input/data/work/9b/d9e1bb03c03498d425064c5f518a71,true,-,0,-,-,-,-,-,-,-,186336,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,0,4,18,-
78,cpu10,-,71/0c1370,nf-710c13704a376d294eccc0d885908ab2,task_bwa,-,task_bwa (76),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339463,1705105532000,1705105581000,241537,47921,-,20.9,0.0,70111232,1436258304,71114752,1437159424,15711152600,735069891,154408,7214,20267008,735072256,4177,937,/input/data/work/71/0c13704a376d294eccc0d885908ab2,true,-,0,-,-,-,-,-,-,-,186002,-,-,219,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,8,0,3,21,-
97,cpu10,-,77/a83799,nf-77a837997106cc74d572be8f2f2180ff,task_bwa,-,task_bwa (95),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339495,1705105533000,1705105581000,241505,47448,-,19.4,0.0,69951488,1436254208,70955008,1437163520,15711152599,735069891,154408,7214,20267008,735072256,3619,883,/input/data/work/77/a837997106cc74d572be8f2f2180ff,true,-,0,-,-,-,-,-,-,-,186339,-,-,220,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,3,20,-
68,cpu10,-,8a/787551,nf-8a787551ebd497b0969eb5b858022ec6,task_bwa,-,task_bwa (66),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339529,1705105533000,1705105581000,241471,46804,-,19.1,0.0,70045696,1436258304,70844416,1437175808,15711152599,735069891,154408,7214,20361216,735072256,4726,871,/input/data/work/8a/787551ebd497b0969eb5b858022ec6,true,-,0,-,-,-,-,-,-,-,187021,-,-,221,-,-,-,-,-,-,-,-,-,-,-,-,-,57,-,-,-,-,-,-,9,1,3,20,-
70,cpu10,-,71/05a3d5,nf-7105a3d512245c03d82e573676aa69c0,task_bwa,-,task_bwa (68),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339560,1705105533000,1705105581000,241440,46927,-,19.9,0.1,71487488,1437163520,71487488,1437163520,15711152599,735069891,154408,7214,20283392,735072256,3507,986,/input/data/work/71/05a3d512245c03d82e573676aa69c0,true,-,0,-,-,-,-,-,-,-,187159,-,-,222,-,-,-,-,-,-,-,-,-,-,-,-,-,46,-,-,-,-,-,-,7,1,3,19,-
79,cpu10,-,9c/2b7171,nf-9c2b7171e30e27d34bfff5d11cf6c33a,task_bwa,-,task_bwa (77),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339599,1705105534000,1705105581000,241401,46127,-,20.7,0.0,70279168,1436262400,71282688,1437163520,15711152598,735069891,154408,7214,20258816,735072256,3942,914,/input/data/work/9c/2b7171e30e27d34bfff5d11cf6c33a,true,-,0,-,-,-,-,-,-,-,187527,-,-,223,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,7,1,3,27,-
76,cpu10,-,cc/ed4cec,nf-cced4cecdec5ef232912d9d2a5a7b6ab,task_bwa,-,task_bwa (74),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339632,1705105535000,1705105581000,241368,45592,-,18.4,0.0,69963776,1436258304,70971392,1437159424,15711152599,735069891,154408,7214,20246528,735072256,3380,728,/input/data/work/cc/ed4cecdec5ef232912d9d2a5a7b6ab,true,-,0,-,-,-,-,-,-,-,188003,-,-,224,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,4,19,-
168,cpu10,-,70/200b43,nf-70200b439dc759a5df1e016dddacbe95,task_bwa,-,task_bwa (166),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341850,1705105531000,1705105581000,239150,48275,-,21.6,0.0,70168576,1436254208,71172096,1437163520,15711152600,735069892,154408,7214,20254720,735072256,3662,1059,/input/data/work/70/200b439dc759a5df1e016dddacbe95,true,-,0,-,-,-,-,-,-,-,183273,-,-,147,-,-,-,-,-,-,-,-,-,-,-,-,-,47,-,-,-,-,-,-,9,1,3,19,-
171,cpu10,-,dd/82abcf,nf-dd82abcf47349b0492a0f77213b82379,task_bwa,-,task_bwa (169),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341882,1705105531000,1705105581000,239118,48249,-,20.8,0.1,71368704,1437159424,71368704,1437159424,15711152600,735069891,154408,7214,20254720,735072256,4130,937,/input/data/work/dd/82abcf47349b0492a0f77213b82379,true,-,0,-,-,-,-,-,-,-,183018,-,-,145,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,3,20,-
141,cpu10,-,4d/a769aa,nf-4da769aa5e4f380df4560173ba369b46,task_bwa,-,task_bwa (139),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341914,1705105531000,1705105581000,239086,48453,-,21.4,0.0,69914624,1436389376,70922240,1437290496,15711152601,735069892,154408,7214,20238336,735072256,3582,934,/input/data/work/4d/a769aa5e4f380df4560173ba369b46,true,-,0,-,-,-,-,-,-,-,182744,-,-,143,-,-,-,-,-,-,-,-,-,-,-,-,-,71,-,-,-,-,-,-,7,1,5,18,-
172,cpu10,-,95/6adcd7,nf-956adcd71d7adcd9f53573ab5de6f793,task_bwa,-,task_bwa (170),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341946,1705105531000,1705105581000,239054,48327,-,21.9,0.0,70123520,1436258304,70926336,1437175808,15711152600,735069892,154408,7214,20426752,735072256,4148,1255,/input/data/work/95/6adcd71d7adcd9f53573ab5de6f793,true,-,0,-,-,-,-,-,-,-,182439,-,-,141,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,8,0,3,20,-
136,cpu10,-,4d/e9123d,nf-4de9123d473e75f6e8acd011a5f110e7,task_bwa,-,task_bwa (134),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105341979,1705105531000,1705105581000,239021,47825,-,21.5,0.0,70393856,1436258304,71401472,1437159424,15711152601,735069892,154408,7214,20254720,735072256,4476,950,/input/data/work/4d/e9123d473e75f6e8acd011a5f110e7,true,-,0,-,-,-,-,-,-,-,182054,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,4,19,-
148,cpu10,-,40/14f85b,nf-4014f85b1eda8d46fc4ed32a5a2b0556,task_bwa,-,task_bwa (146),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342012,1705105530000,1705105581000,238988,48451,-,22.0,0.0,69832704,1436258304,70635520,1437175808,15711152601,735069892,154408,7214,20271104,735072256,3584,1017,/input/data/work/40/14f85b1eda8d46fc4ed32a5a2b0556,true,-,0,-,-,-,-,-,-,-,181803,-,-,137,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,8,1,3,20,-
134,cpu10,-,cf/ad6244,nf-cfad624478048694f15b6502643ac676,task_bwa,-,task_bwa (132),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342045,1705105530000,1705105581000,238955,48164,-,22.3,0.0,70619136,1436258304,71647232,1437163520,15711152601,735069892,154408,7214,20254720,735072256,3890,1030,/input/data/work/cf/ad624478048694f15b6502643ac676,true,-,0,-,-,-,-,-,-,-,181548,-,-,135,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,9,0,4,19,-
147,cpu10,-,61/bff0d8,nf-61bff0d8199cab2b168e7f538ef2a8b5,task_bwa,-,task_bwa (145),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342077,1705105530000,1705105581000,238923,47075,-,21.3,0.0,70332416,1436397568,71335936,1437298688,15711152600,735069891,154408,7214,20258816,735072256,3863,851,/input/data/work/61/bff0d8199cab2b168e7f538ef2a8b5,true,-,0,-,-,-,-,-,-,-,181322,-,-,133,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,8,0,3,20,-
178,cpu10,-,2c/00e449,nf-2c00e4498ad80e8e5d0788952715c418,task_bwa,-,task_bwa (176),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342144,1705105530000,1705105581000,238856,48210,-,22.1,0.1,71479296,1437294592,71479296,1437294592,15711152601,735069892,154408,7214,20267008,735072256,4695,1222,/input/data/work/2c/00e4498ad80e8e5d0788952715c418,true,-,0,-,-,-,-,-,-,-,181026,-,-,130,-,-,-,-,-,-,-,-,-,-,-,-,-,59,-,-,-,-,-,-,9,0,3,21,-
151,cpu10,-,ea/740d10,nf-ea740d10799c1318503606fd87356700,task_bwa,-,task_bwa (149),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342178,1705105530000,1705105581000,238822,47027,-,21.4,0.0,70176768,1436258304,71184384,1437159424,15711152600,735069891,154408,7214,20246528,735072256,3813,984,/input/data/work/ea/740d10799c1318503606fd87356700,true,-,0,-,-,-,-,-,-,-,180752,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,1,3,20,-
139,cpu10,-,74/ecd3cf,nf-74ecd3cf3fffb6d9140fc6c56d69797b,task_bwa,-,task_bwa (137),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342212,1705105529000,1705105581000,238788,46709,-,21.9,0.0,69971968,1436258304,70979584,1437159424,15711152601,735069892,154408,7214,20271104,735072256,4351,1020,/input/data/work/74/ecd3cf3fffb6d9140fc6c56d69797b,true,-,0,-,-,-,-,-,-,-,180484,-,-,126,-,-,-,-,-,-,-,-,-,-,-,-,-,51,-,-,-,-,-,-,9,0,3,21,-
149,cpu10,-,ec/64a230,nf-ec64a23026e953a4c6abf495702b14f7,task_bwa,-,task_bwa (147),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342243,1705105529000,1705105581000,238757,46090,-,22.7,0.0,70340608,1436262400,71340032,1437163520,15711152600,735069892,154408,7214,20283392,735072256,4664,1092,/input/data/work/ec/64a23026e953a4c6abf495702b14f7,true,-,0,-,-,-,-,-,-,-,180218,-,-,124,-,-,-,-,-,-,-,-,-,-,-,-,-,53,-,-,-,-,-,-,8,0,3,18,-
183,cpu10,-,4d/2d135e,nf-4d2d135ec4262064dad153fa63f5bc44,task_bwa,-,task_bwa (181),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342314,1705105529000,1705105581000,238686,44688,-,22.4,0.1,71356416,1437171712,71356416,1437171712,15711152600,735069891,154408,7214,20254720,735072256,5280,811,/input/data/work/4d/2d135ec4262064dad153fa63f5bc44,true,-,0,-,-,-,-,-,-,-,180047,-,-,122,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,47,1,3,20,-
138,cpu10,-,74/68aeaf,nf-7468aeaf8d801be0a581ff4634d1986d,task_bwa,-,task_bwa (136),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342350,1705105528000,1705105581000,238650,42891,-,22.8,0.0,69988352,1436262400,70979584,1437171712,15711152600,735069891,154408,7214,20246528,735072256,3553,881,/input/data/work/74/68aeaf8d801be0a581ff4634d1986d,true,-,0,-,-,-,-,-,-,-,179420,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,55,-,-,-,-,-,-,10,1,4,20,-
131,cpu10,-,b4/3c5440,nf-b43c5440242dda082f015555b7c365aa,task_bwa,-,task_bwa (129),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342383,1705105528000,1705105581000,238617,40135,-,23.7,0.0,70283264,1436258304,71294976,1437159424,15711152599,735069891,154408,7214,20258816,735072256,4126,888,/input/data/work/b4/3c5440242dda082f015555b7c365aa,true,-,0,-,-,-,-,-,-,-,179141,-,-,117,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,1,3,20,-
186,cpu10,-,49/310f1c,nf-49310f1cddab5d7bbc4d4e04c2a936d2,task_bwa,-,task_bwa (184),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342415,1705105528000,1705105581000,238585,41619,-,24.9,0.1,71434240,1437159424,71434240,1437159424,15711152599,735069892,154408,7214,20258816,735072256,5408,918,/input/data/work/49/310f1cddab5d7bbc4d4e04c2a936d2,true,-,0,-,-,-,-,-,-,-,178878,-,-,115,-,-,-,-,-,-,-,-,-,-,-,-,-,58,-,-,-,-,-,-,9,0,4,19,-
130,cpu10,-,47/660eaa,nf-47660eaafe5fe92a034fd07241e902b4,task_bwa,-,task_bwa (128),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342448,1705105528000,1705105581000,238552,37004,-,24.8,0.0,70520832,1436409856,71528448,1437294592,15711152600,735069891,154408,7214,23117824,735072256,4768,907,/input/data/work/47/660eaafe5fe92a034fd07241e902b4,true,-,0,-,-,-,-,-,-,-,178360,-,-,112,-,-,-,-,-,-,-,-,-,-,-,-,-,54,-,-,-,-,-,-,8,0,4,20,-
153,cpu10,-,ab/29ede0,nf-ab29ede0e7f1ce63afc98a8fe28c8564,task_bwa,-,task_bwa (151),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342536,1705105528000,1705105581000,238464,28221,-,28.5,0.0,70303744,1436258304,71311360,1437159424,15711152599,735069891,154408,7214,20594688,735072256,5829,709,/input/data/work/ab/29ede0e7f1ce63afc98a8fe28c8564,true,-,0,-,-,-,-,-,-,-,178512,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,65,-,-,-,-,-,-,7,1,3,38,-
155,cpu10,-,b6/cdea2c,nf-b6cdea2cae371f7cf7ffba5538d7a76c,task_bwa,-,task_bwa (153),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105342822,1705105529000,1705105581000,238178,42753,-,23.4,0.0,70156288,1436258304,71159808,1437159424,15711152600,735069891,154408,7214,20246528,735072256,4952,886,/input/data/work/b6/cdea2cae371f7cf7ffba5538d7a76c,true,-,0,-,-,-,-,-,-,-,179189,-,-,106,-,-,-,-,-,-,-,-,-,-,-,-,-,52,-,-,-,-,-,-,8,0,3,20,-
55,cpu10,-,fa/a0780e,nf-faa0780e7987a2f0aaa31e6dfacbe354,task_bwa,-,task_bwa (53),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338932,1705105591000,1705105643000,304068,40615,-,22.4,0.0,70348800,1436262400,71348224,1437167616,15711152599,735069891,154408,7214,20271104,735072256,3457,817,/input/data/work/fa/a0780e7987a2f0aaa31e6dfacbe354,true,-,0,-,-,-,-,-,-,-,245479,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,1,4,20,-
40,cpu10,-,e1/8a9ed2,nf-e18a9ed22f7261c65b3b015c693b50f8,task_bwa,-,task_bwa (38),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105338968,1705105591000,1705105643000,304032,45295,-,23.0,0.0,70107136,1436258304,71106560,1437159424,15711152601,735069892,154408,7214,20267008,735072256,3661,897,/input/data/work/e1/8a9ed22f7261c65b3b015c693b50f8,true,-,0,-,-,-,-,-,-,-,245688,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,43,-,-,-,-,-,-,8,0,4,23,-
56,cpu10,-,af/8c4c48,nf-af8c4c48bb68d686558012649a86fbd6,task_bwa,-,task_bwa (54),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339003,1705105591000,1705105643000,303997,45135,-,23.1,0.0,70078464,1436258304,71081984,1437159424,15711152602,735069892,154408,7214,20287488,735072256,3671,973,/input/data/work/af/8c4c48bb68d686558012649a86fbd6,true,-,0,-,-,-,-,-,-,-,245993,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,4,20,-
50,cpu10,-,a7/48d6d8,nf-a748d6d85a2165573b2b2ea0eacac75b,task_bwa,-,task_bwa (48),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339036,1705105591000,1705105643000,303964,46050,-,23.0,0.0,69959680,1436262400,70959104,1437171712,15711152602,735069892,154408,7214,20254720,735072256,4161,933,/input/data/work/a7/48d6d85a2165573b2b2ea0eacac75b,true,-,0,-,-,-,-,-,-,-,246136,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,21,-
88,cpu10,-,26/059912,nf-260599121a0e0f18b23fade34b886736,task_bwa,-,task_bwa (86),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339068,1705105592000,1705105643000,303932,45361,-,22.0,0.0,70561792,1436262400,71565312,1437163520,15711152601,735069891,154408,7214,20283392,735072256,4128,986,/input/data/work/26/0599121a0e0f18b23fade34b886736,true,-,0,-,-,-,-,-,-,-,246287,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,41,-,-,-,-,-,-,8,1,3,19,-
46,cpu10,-,1e/b411c5,nf-1eb411c5dcde3b91b61b2be490ea354e,task_bwa,-,task_bwa (44),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339101,1705105592000,1705105643000,303899,46655,-,21.6,0.0,70139904,1436270592,71139328,1437175808,15711152601,735069891,154408,7214,20262912,735072256,3900,1009,/input/data/work/1e/b411c5dcde3b91b61b2be490ea354e,true,-,0,-,-,-,-,-,-,-,246486,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,39,-,-,-,-,-,-,8,1,3,20,-
59,cpu10,-,1d/c15074,nf-1dc15074d7f6257aae731da23a984b57,task_bwa,-,task_bwa (57),COMPLETED,0,-,anonymized/nf_wfbench:skip_mem_v11,1,-,-,1621350154,1,1705105339136,1705105592000,1705105643000,303864,47256,-,21.8,0.0,69939200,1436258304,70938624,1437159424,15711152600,735069892,154408,7214,20262912,735072256,3600,984,/input/data/work/1d/c15074d7f6257aae731da23a984b57,true,-,0,-,-,-,-,-,-,-,246677,-,-,256,-,-,-,-,-,-,-,-,-,-,-,-,-,40,-,-,-,-,-,-,8,0,4,22,-
